nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.075761377E+04  1.850735159E+02  3.292260580E+02  2.699206886E+02  4.440756969E+02  1.144612193E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.141484796E+04  1.534903994E+02  3.355847430E+02  2.804756055E+02  4.186774867E+02  1.202924584E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.962429513E+04  1.866012425E+02  3.293999606E+02  2.702053592E+02  4.444281770E+02  1.141616475E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.957249548E+04  1.854754066E+02  3.291881652E+02  2.698570163E+02  4.431955786E+02  1.142697508E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.883303247E+04  1.852461596E+02  3.290413456E+02  2.696157262E+02  4.459538817E+02  1.145741979E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.863979094E+04  1.884351447E+02  3.288235661E+02  2.692603254E+02  4.466848029E+02  1.139687021E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.875428284E+04  1.915207028E+02  3.286523266E+02  2.689794209E+02  4.463514137E+02  1.132088995E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.874385938E+04  1.929211884E+02  3.286520753E+02  2.689786029E+02  4.442880044E+02  1.126435036E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.861780176E+04  1.941691619E+02  3.287194195E+02  2.690896325E+02  4.425041821E+02  1.122159733E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.861882886E+04  1.970341889E+02  3.285870345E+02  2.688740281E+02  4.429220204E+02  1.116098800E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902469788E+04  1.983892732E+02  3.287472281E+02  2.691369810E+02  4.422966127E+02  1.112936433E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.932225110E+04  1.989436417E+02  3.290379448E+02  2.696134977E+02  4.392256746E+02  1.110589815E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.874222427E+04  2.026984001E+02  3.287382978E+02  2.691220278E+02  4.403580061E+02  1.104717500E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.707773199E+04  2.109649922E+02  3.274467751E+02  2.670117116E+02  4.477158647E+02  1.092709170E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509459505E+04  2.172280495E+02  3.261896403E+02  2.649653591E+02  4.558083802E+02  1.087466054E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.318676472E+04  2.218208834E+02  3.251002338E+02  2.631985683E+02  4.592689974E+02  1.081618996E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.111328687E+04  2.263626914E+02  3.239922235E+02  2.614089785E+02  4.606626384E+02  1.072992087E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.869270728E+04  2.348870759E+02  3.223842030E+02  2.588202887E+02  4.629784193E+02  1.055098280E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.687047217E+04  2.445128193E+02  3.214149046E+02  2.572652664E+02  4.642843876E+02  1.031560630E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.896388977E+04  2.570952802E+02  3.230539885E+02  2.599088769E+02  4.603021688E+02  9.927182421E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.000034534E+04  2.636435452E+02  3.296186543E+02  2.706282063E+02  4.360851531E+02  9.457437657E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.591343164E+04  2.487671065E+02  3.378774080E+02  2.843375816E+02  4.023256989E+02  9.494265299E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.045521838E+05  2.358424631E+02  3.419604658E+02  2.912061299E+02  3.854041746E+02  9.669442516E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082054373E+05  2.408957467E+02  3.440467148E+02  2.947772632E+02  3.768359480E+02  9.460067209E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.252251309E+05  2.360114365E+02  3.517541428E+02  3.081294022E+02  3.430052109E+02  9.409594983E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.198934135E+05  2.424041518E+02  3.486064899E+02  3.026363708E+02  3.533911812E+02  9.242243241E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.218778242E+05  2.325938616E+02  3.500164618E+02  3.050849576E+02  3.460725389E+02  9.479835220E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217487341E+05  2.271939425E+02  3.497624085E+02  3.046430767E+02  3.487734990E+02  9.633048926E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219889366E+05  2.246312333E+02  3.495984602E+02  3.043580543E+02  3.475015999E+02  9.693462789E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224447529E+05  2.204605627E+02  3.501478577E+02  3.053141314E+02  3.463944168E+02  9.803339615E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225434253E+05  2.208506260E+02  3.500850751E+02  3.052043831E+02  3.464121513E+02  9.785999078E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225310989E+05  2.194942338E+02  3.504337120E+02  3.058125322E+02  3.463809876E+02  9.818395469E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.225024489E+05  2.198885292E+02  3.508533645E+02  3.065469680E+02  3.452604706E+02  9.798314120E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225584407E+05  2.209395706E+02  3.516007623E+02  3.078571756E+02  3.413399808E+02  9.752834833E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.224995525E+05  2.210912834E+02  3.529820417E+02  3.102863141E+02  3.375446138E+02  9.731805259E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224303137E+05  2.240532653E+02  3.539370156E+02  3.119706821E+02  3.314141255E+02  9.629828385E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224221181E+05  2.249836173E+02  3.552874814E+02  3.143550093E+02  3.193785938E+02  9.596364846E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224257426E+05  2.244968586E+02  3.570877058E+02  3.175455773E+02  3.034045894E+02  9.637183865E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222743356E+05  2.273442366E+02  3.579158084E+02  3.190158345E+02  2.906604112E+02  9.583793993E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223131775E+05  2.297019332E+02  3.579054835E+02  3.189962788E+02  2.869737307E+02  9.501412017E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222424585E+05  2.311649779E+02  3.567283771E+02  3.169074101E+02  2.999624391E+02  9.429552532E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225105865E+05  2.325381707E+02  3.540974808E+02  3.122541333E+02  3.288743936E+02  9.370606283E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227945232E+05  2.311914415E+02  3.521792833E+02  3.088742958E+02  3.340862367E+02  9.390457571E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229027157E+05  2.288204933E+02  3.514766591E+02  3.076394416E+02  3.352956164E+02  9.454380126E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229625390E+05  2.248377207E+02  3.514764052E+02  3.076385683E+02  3.374780448E+02  9.577552004E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228984307E+05  2.213002427E+02  3.516147623E+02  3.078815498E+02  3.358256246E+02  9.678256121E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228248223E+05  2.214143280E+02  3.517704501E+02  3.081577119E+02  3.360353984E+02  9.682033579E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227651027E+05  2.212079929E+02  3.522703248E+02  3.090365651E+02  3.363022527E+02  9.691995267E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228051087E+05  2.221380599E+02  3.529137164E+02  3.101682688E+02  3.320230760E+02  9.660400155E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227946942E+05  2.214885191E+02  3.538411543E+02  3.118018737E+02  3.227730727E+02  9.682089435E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230096071E+05  2.199670206E+02  3.550047134E+02  3.138403018E+02  3.098119649E+02  9.737077483E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232383286E+05  2.209150906E+02  3.555372925E+02  3.145936575E+02  3.038063984E+02  9.719880521E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.770062207E+04  1.547288246E+02  3.330628319E+02  2.765196800E+02  2.357793598E+02  8.549707979E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750847607E+04  1.536795769E+02  3.331032000E+02  2.763124738E+02  2.356155300E+02  8.603354320E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753790186E+04  1.541617079E+02  3.330330257E+02  2.761960735E+02  2.363714380E+02  8.605803922E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.742136606E+04  1.549985123E+02  3.329380416E+02  2.760386303E+02  2.369720350E+02  8.583879342E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722448497E+04  1.560424663E+02  3.328360752E+02  2.758694707E+02  2.378748177E+02  8.561716540E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.703109332E+04  1.567106618E+02  3.327844709E+02  2.757840182E+02  2.387856022E+02  8.560429948E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686771573E+04  1.576078220E+02  3.327014558E+02  2.756463814E+02  2.399318624E+02  8.556523799E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.674593704E+04  1.586178675E+02  3.326227095E+02  2.755159341E+02  2.407565165E+02  8.536116411E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.663636154E+04  1.593696044E+02  3.325260665E+02  2.753557714E+02  2.413230772E+02  8.519699126E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657353150E+04  1.597033701E+02  3.326127684E+02  2.754994962E+02  2.416859596E+02  8.520330853E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664820364E+04  1.603158278E+02  3.325165661E+02  2.753401671E+02  2.422414948E+02  8.511268160E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673232366E+04  1.602182019E+02  3.326516709E+02  2.755640092E+02  2.420741070E+02  8.516654527E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682241525E+04  1.597562568E+02  3.325730245E+02  2.754336294E+02  2.424629633E+02  8.559189490E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667454484E+04  1.596145553E+02  3.324545974E+02  2.752375543E+02  2.437001028E+02  8.616384861E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.598829276E+04  1.604423602E+02  3.320375642E+02  2.745478326E+02  2.473126868E+02  8.704065555E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.403089428E+04  1.651769168E+02  3.309681299E+02  2.727823658E+02  2.541848311E+02  8.701661627E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.188444859E+04  1.725251141E+02  3.298885011E+02  2.710053706E+02  2.621230641E+02  8.605701842E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.049897827E+04  1.801569548E+02  3.293126879E+02  2.700599751E+02  2.661862545E+02  8.352280613E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.133752222E+04  1.833345075E+02  3.297615089E+02  2.707968607E+02  2.636668539E+02  8.098629732E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.328290771E+04  1.844867716E+02  3.307698803E+02  2.724563017E+02  2.585112514E+02  7.860695831E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542136230E+04  1.830407181E+02  3.321119537E+02  2.746714764E+02  2.494225616E+02  7.628167123E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.928753418E+04  1.864447765E+02  3.342203312E+02  2.781705685E+02  2.368615704E+02  7.055529021E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055899158E+04  1.891703526E+02  3.354597876E+02  2.802364337E+02  2.294358655E+02  6.679866072E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113025977E+04  2.051074104E+02  3.354238701E+02  2.801764660E+02  2.310685101E+02  5.885980763E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024075024E+04  2.213031778E+02  3.349092350E+02  2.793170710E+02  2.368624630E+02  5.225454513E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.972221565E+04  2.286865982E+02  3.348138407E+02  2.791579665E+02  2.394495608E+02  4.934250595E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.918382663E+04  2.352280585E+02  3.345084865E+02  2.786491147E+02  2.418828726E+02  4.680253173E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.791183237E+04  2.598112825E+02  3.338462141E+02  2.775467811E+02  2.502274174E+02  3.733414059E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802915790E+04  2.655886860E+02  3.341616101E+02  2.780717723E+02  2.518883967E+02  3.503670308E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.839851048E+04  2.696104500E+02  3.344710860E+02  2.785870265E+02  2.514861446E+02  3.293348673E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.899858838E+04  2.733331585E+02  3.347479820E+02  2.790488338E+02  2.503056717E+02  3.068163078E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.980173179E+04  2.767162126E+02  3.350633974E+02  2.795755279E+02  2.485707846E+02  2.837639273E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080965601E+04  2.791381760E+02  3.355265350E+02  2.803490114E+02  2.460302620E+02  2.629488194E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.203469378E+04  2.806212661E+02  3.361831221E+02  2.814466739E+02  2.424560235E+02  2.432904565E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.344205273E+04  2.816268063E+02  3.368511238E+02  2.825666447E+02  2.386415863E+02  2.254021559E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.480954492E+04  2.824442902E+02  3.375619164E+02  2.837603912E+02  2.345867805E+02  2.073408179E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.609522266E+04  2.832025642E+02  3.381831970E+02  2.848056297E+02  2.312803612E+02  1.928851269E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.725591992E+04  2.839091606E+02  3.387411423E+02  2.857461090E+02  2.283453789E+02  1.802119520E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.825324707E+04  2.846239500E+02  3.392944260E+02  2.866797628E+02  2.251595764E+02  1.661600056E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.900750580E+04  2.860299398E+02  3.396383513E+02  2.872612818E+02  2.228469018E+02  1.512583473E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.942162891E+04  2.877296172E+02  3.399040346E+02  2.877111171E+02  2.228186160E+02  1.437680083E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.978664592E+04  2.898612668E+02  3.399065930E+02  2.877158448E+02  2.221279495E+02  1.306603268E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.983195938E+04  2.927621292E+02  3.398623496E+02  2.876410413E+02  2.228924925E+02  1.186613768E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.978275000E+04  2.968045425E+02  3.401077576E+02  2.880558510E+02  2.237721443E+02  1.021283045E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.979155957E+04  2.990271034E+02  3.399559441E+02  2.877986069E+02  2.244918709E+02  9.355572332E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.989265805E+04  3.003644019E+02  3.398072898E+02  2.875468144E+02  2.247232362E+02  8.834566453E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003254813E+05  3.009523170E+02  3.399404812E+02  2.877723033E+02  2.239167567E+02  8.301804209E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008153770E+05  3.003532925E+02  3.401832008E+02  2.881845112E+02  2.224641924E+02  8.261745190E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017023613E+05  2.996397667E+02  3.406882324E+02  2.890402298E+02  2.201812592E+02  7.898968179E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030505607E+05  2.972251382E+02  3.415574809E+02  2.905180425E+02  2.159034550E+02  7.783248800E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.054963015E+05  2.916913854E+02  3.421552049E+02  2.915351800E+02  2.070361659E+02  7.925620807E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082825066E+05  2.732620059E+02  3.441880498E+02  2.950128537E+02  1.880998142E+02  1.303324619E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079483475E+05  2.597294268E+02  3.465058439E+02  2.990051399E+02  1.645613406E+02  1.405785106E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077617459E+05  2.473192177E+02  3.489062210E+02  3.031570665E+02  1.359984581E+02  1.330367664E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078608242E+05  2.419053650E+02  3.497341690E+02  3.045946274E+02  1.293834991E+02  1.559923738E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077283543E+05  2.420730177E+02  3.497905308E+02  3.046924996E+02  1.323542620E+02  1.648767414E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074126377E+05  2.436804240E+02  3.494748130E+02  3.041449892E+02  1.386865550E+02  1.757578164E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071203010E+05  2.467024405E+02  3.491079129E+02  3.035081044E+02  1.472764403E+02  1.838031698E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069247385E+05  2.497099665E+02  3.485286494E+02  3.025036314E+02  1.544534215E+02  1.883435894E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067098977E+05  2.525353239E+02  3.480113890E+02  3.016055041E+02  1.603213777E+02  1.899076740E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065033353E+05  2.550755179E+02  3.478080972E+02  3.012491568E+02  1.646980605E+02  1.886544007E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063286193E+05  2.579631398E+02  3.474129453E+02  2.946399236E+02  1.685495360E+02  1.836374297E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.223051740E+04  1.810619308E+02  3.303705522E+02  2.710404814E+02  3.409567303E+02  1.010867379E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.263718818E+04  1.814423162E+02  3.303263059E+02  2.717247664E+02  3.419947237E+02  1.011465634E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.278854320E+04  1.817794191E+02  3.303106921E+02  2.716990876E+02  3.429436410E+02  1.012021673E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.286213934E+04  1.814984181E+02  3.303518893E+02  2.717668560E+02  3.431124553E+02  1.013291725E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.285241101E+04  1.811425908E+02  3.303596663E+02  2.717797043E+02  3.430868864E+02  1.014490194E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.261872823E+04  1.820990893E+02  3.301583934E+02  2.714487575E+02  3.446259513E+02  1.014021940E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.195606619E+04  1.831856469E+02  3.298384710E+02  2.709228675E+02  3.468544750E+02  1.014317298E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.120989286E+04  1.842004709E+02  3.294675686E+02  2.703140870E+02  3.480399599E+02  1.013032256E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.006923633E+04  1.879781189E+02  3.286969566E+02  2.690517311E+02  3.518724289E+02  1.007341310E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.823358824E+04  1.923412771E+02  3.278168063E+02  2.676127751E+02  3.559892405E+02  1.000336140E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.657338848E+04  1.973662069E+02  3.270005813E+02  2.662815854E+02  3.612251790E+02  9.936329519E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594592792E+04  2.000919037E+02  3.268837723E+02  2.660914211E+02  3.622989090E+02  9.864345801E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.799362966E+04  1.986193955E+02  3.280046990E+02  2.679220482E+02  3.569852925E+02  9.809604759E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.284212207E+04  1.924063450E+02  3.303764403E+02  2.718166070E+02  3.463196395E+02  9.833402849E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.902404485E+04  1.814139490E+02  3.332459717E+02  2.765559342E+02  3.300873647E+02  9.938491802E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.174875854E+04  1.748535070E+02  3.344566631E+02  2.785634346E+02  3.237181311E+02  1.006367635E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.864287354E+04  1.778201666E+02  3.331447582E+02  2.763867168E+02  3.316069298E+02  1.008241646E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.648933203E+04  1.999994469E+02  3.268723297E+02  2.660781670E+02  3.650977478E+02  9.918528944E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.259808447E+04  2.096430378E+02  3.243598576E+02  2.620009995E+02  3.750896530E+02  9.792639166E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.053237402E+04  2.149197578E+02  3.229516525E+02  2.597290382E+02  3.815677986E+02  9.748427570E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.911225977E+04  2.177663708E+02  3.221176682E+02  2.583893890E+02  3.855397301E+02  9.736738652E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.737492041E+04  2.225552139E+02  3.209954300E+02  2.565929546E+02  3.905710716E+02  9.684703499E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.585796338E+04  2.288906822E+02  3.198717537E+02  2.547987156E+02  3.950320797E+02  9.569607824E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566578760E+04  2.336918955E+02  3.196136990E+02  2.543878593E+02  3.973711557E+02  9.459681995E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.813774988E+04  2.349208283E+02  3.210475731E+02  2.566848645E+02  3.934139395E+02  9.331379812E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.713869751E+04  2.342374420E+02  3.339033432E+02  2.776454210E+02  3.362081308E+02  8.264112826E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.641374463E+04  2.379229231E+02  3.332330675E+02  2.765293179E+02  3.416152582E+02  8.236447908E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.547220874E+04  2.413417816E+02  3.328191462E+02  2.758419638E+02  3.439655981E+02  8.164270595E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.504370459E+04  2.468042569E+02  3.323887682E+02  2.751290417E+02  3.461948757E+02  8.016782757E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.576369934E+04  2.506480427E+02  3.327966018E+02  2.758051281E+02  3.447390418E+02  7.862434722E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.857235535E+04  2.510357366E+02  3.344566140E+02  2.785680797E+02  3.367821379E+02  7.715973323E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.368855234E+04  2.484398792E+02  3.372575387E+02  2.832567871E+02  3.223426832E+02  7.571996576E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.940271612E+04  2.458657138E+02  3.401541425E+02  2.881421707E+02  3.072480175E+02  7.430711275E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124159076E+05  2.414745870E+02  3.467290220E+02  2.993828998E+02  2.745042682E+02  7.152832029E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154648727E+05  2.408356049E+02  3.482795410E+02  3.020656528E+02  2.671951488E+02  7.093956163E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168424072E+05  2.407465267E+02  3.488156643E+02  3.029963055E+02  2.640488396E+02  7.076008581E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188826992E+05  2.389640141E+02  3.495594330E+02  3.042884827E+02  2.567838898E+02  7.069191784E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191500625E+05  2.380616608E+02  3.495550270E+02  3.042808228E+02  2.563479309E+02  7.106935903E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193815925E+05  2.376137547E+02  3.495394230E+02  3.042535782E+02  2.557909865E+02  7.134080250E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194443970E+05  2.377569008E+02  3.493942366E+02  3.040007920E+02  2.552244592E+02  7.131153103E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193624617E+05  2.382240384E+02  3.490694850E+02  3.034359434E+02  2.546115367E+02  7.090752452E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192438583E+05  2.371655018E+02  3.491067090E+02  3.035011864E+02  2.544769878E+02  7.138228146E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192021904E+05  2.370952282E+02  3.491244984E+02  3.035323830E+02  2.540174637E+02  7.138437405E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191872900E+05  2.376015606E+02  3.489376965E+02  3.032070084E+02  2.538720341E+02  7.127729878E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191649542E+05  2.381233714E+02  3.488414011E+02  3.030395775E+02  2.535266421E+02  7.094188137E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191061201E+05  2.386405258E+02  3.486611519E+02  3.027263737E+02  2.539374981E+02  7.084013000E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189413008E+05  2.391309624E+02  3.484157085E+02  3.023002701E+02  2.548758793E+02  7.079827189E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187564624E+05  2.402111344E+02  3.481274786E+02  3.018006110E+02  2.563664527E+02  7.048528027E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181348438E+05  2.421373749E+02  3.486978989E+02  3.027938538E+02  2.565214615E+02  6.999384463E-01 
