nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.164640991E+04  1.834970617E+02  3.297289400E+02  2.707642269E+02  4.409925709E+02  1.150116794E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.171492236E+04  1.553383406E+02  3.353883381E+02  2.801478291E+02  4.193322897E+02  1.198474457E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.847565406E+04  1.895587692E+02  3.286341158E+02  2.689561402E+02  4.478549137E+02  1.137635219E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.901841980E+04  1.887657299E+02  3.284257841E+02  2.686121070E+02  4.501401052E+02  1.141552414E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.907898486E+04  1.856490214E+02  3.288911448E+02  2.693702335E+02  4.448822351E+02  1.144877646E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.901775027E+04  1.876988410E+02  3.288549323E+02  2.693124112E+02  4.447201186E+02  1.139626914E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.899646631E+04  1.908161097E+02  3.287210550E+02  2.690920820E+02  4.480771413E+02  1.134962351E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.868698389E+04  1.919619462E+02  3.287937655E+02  2.692103477E+02  4.435440006E+02  1.127823589E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.842743884E+04  1.941702905E+02  3.287020261E+02  2.690602663E+02  4.425686703E+02  1.121908623E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.849122952E+04  1.970659811E+02  3.286285185E+02  2.689415514E+02  4.449905467E+02  1.118236625E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.884782568E+04  1.994759409E+02  3.287582207E+02  2.691559248E+02  4.436701670E+02  1.112829369E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.924891882E+04  2.005867682E+02  3.290040703E+02  2.695582061E+02  4.415050068E+02  1.109731363E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.880551445E+04  2.032630944E+02  3.287846835E+02  2.691974652E+02  4.415111123E+02  1.103948433E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.713546768E+04  2.075917370E+02  3.279398860E+02  2.678175429E+02  4.455932221E+02  1.099188387E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.506621523E+04  2.119893803E+02  3.268821268E+02  2.660948722E+02  4.469623219E+02  1.091217892E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.306454057E+04  2.177491508E+02  3.255982231E+02  2.640063887E+02  4.492174438E+02  1.081368633E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.101603690E+04  2.250786328E+02  3.240213974E+02  2.614624652E+02  4.540519495E+02  1.069879452E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866976392E+04  2.340279970E+02  3.225204887E+02  2.590419178E+02  4.594196072E+02  1.053310955E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.689784375E+04  2.462991734E+02  3.213090153E+02  2.571015520E+02  4.664542751E+02  1.031157263E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.937839502E+04  2.599696431E+02  3.229052505E+02  2.596759434E+02  4.648375893E+02  9.913722258E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.099222742E+04  2.642771592E+02  3.301602955E+02  2.715230327E+02  4.361203251E+02  9.449833799E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.661368945E+04  2.516282220E+02  3.378450875E+02  2.842758203E+02  4.065103655E+02  9.460923336E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041123921E+05  2.361893164E+02  3.421071478E+02  2.914594450E+02  3.861323000E+02  9.682433119E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084955383E+05  2.433885770E+02  3.440645685E+02  2.948146172E+02  3.777315626E+02  9.408009946E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.247129570E+05  2.428524208E+02  3.505780640E+02  3.060712280E+02  3.454414063E+02  9.231154472E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.189870958E+05  2.367829158E+02  3.495172138E+02  3.042169605E+02  3.501197042E+02  9.395483113E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.213081372E+05  2.362913370E+02  3.495438709E+02  3.042626228E+02  3.518598642E+02  9.401779752E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216190513E+05  2.275862043E+02  3.497985664E+02  3.047061886E+02  3.487704370E+02  9.624350889E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219851223E+05  2.223712408E+02  3.500442783E+02  3.051335744E+02  3.463366253E+02  9.757834636E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224461124E+05  2.195655885E+02  3.502308090E+02  3.054589230E+02  3.466380553E+02  9.831951209E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224968730E+05  2.225703189E+02  3.499922023E+02  3.050431769E+02  3.457391419E+02  9.735141164E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226168606E+05  2.208656869E+02  3.504133682E+02  3.057771740E+02  3.440521364E+02  9.772410803E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227746309E+05  2.214199455E+02  3.507075715E+02  3.062929215E+02  3.437587595E+02  9.749306636E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228895399E+05  2.222701521E+02  3.513359103E+02  3.073928441E+02  3.419377591E+02  9.719869674E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228575784E+05  2.222547281E+02  3.526921436E+02  3.097762252E+02  3.387859045E+02  9.707073525E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227645442E+05  2.243457131E+02  3.538948712E+02  3.118979051E+02  3.324519305E+02  9.626452632E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226024581E+05  2.253167552E+02  3.554682200E+02  3.146782446E+02  3.223473628E+02  9.587013581E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224506512E+05  2.255937587E+02  3.571600050E+02  3.176759644E+02  3.081942453E+02  9.597650071E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222856598E+05  2.289811017E+02  3.580125073E+02  3.191875150E+02  2.930955669E+02  9.528438768E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223315510E+05  2.327960847E+02  3.580163844E+02  3.191922822E+02  2.838612200E+02  9.422686216E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.221469817E+05  2.339507637E+02  3.568333981E+02  3.170924351E+02  2.941537728E+02  9.365789793E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.222602522E+05  2.332259567E+02  3.541288996E+02  3.123088188E+02  3.262175736E+02  9.357128259E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224776783E+05  2.293877147E+02  3.519410107E+02  3.084566818E+02  3.353628560E+02  9.452871224E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225718900E+05  2.258345002E+02  3.510150280E+02  3.068304104E+02  3.405781943E+02  9.559612443E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.225900636E+05  2.220271035E+02  3.510439735E+02  3.068806693E+02  3.405220551E+02  9.670732600E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.226000641E+05  2.200839252E+02  3.514146514E+02  3.075308255E+02  3.350671589E+02  9.716594974E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225105943E+05  2.207318005E+02  3.519157689E+02  3.084144772E+02  3.373523740E+02  9.711879058E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.224744561E+05  2.203686327E+02  3.525760730E+02  3.095757689E+02  3.366691258E+02  9.722959549E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225060039E+05  2.219390883E+02  3.530701413E+02  3.104453184E+02  3.310266069E+02  9.672022320E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.225097720E+05  2.211192604E+02  3.537843874E+02  3.117026331E+02  3.222317265E+02  9.703804604E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.228064350E+05  2.194187408E+02  3.548076396E+02  3.134924899E+02  3.085119346E+02  9.764073228E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231292549E+05  2.208761520E+02  3.552809305E+02  3.141552162E+02  3.019299526E+02  9.732393809E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.755650977E+04  1.546051407E+02  3.330453110E+02  2.762423477E+02  2.356211948E+02  8.550905362E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.745246729E+04  1.539068995E+02  3.330530872E+02  2.762293482E+02  2.358331304E+02  8.598374557E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747336768E+04  1.541886292E+02  3.330077858E+02  2.761542187E+02  2.363050175E+02  8.601834066E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736204594E+04  1.548852090E+02  3.329381832E+02  2.760387486E+02  2.368090199E+02  8.583719824E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.718144976E+04  1.561543691E+02  3.328368724E+02  2.758708249E+02  2.382118853E+02  8.567026116E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709330758E+04  1.566683878E+02  3.328050785E+02  2.758181183E+02  2.390280645E+02  8.571331905E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691930785E+04  1.573379612E+02  3.327373733E+02  2.757059260E+02  2.394998254E+02  8.556416008E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680943777E+04  1.579534053E+02  3.327032928E+02  2.756494457E+02  2.401154702E+02  8.548879824E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668797928E+04  1.589495970E+02  3.325864793E+02  2.754558856E+02  2.407059864E+02  8.521357312E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662318943E+04  1.591303670E+02  3.326887541E+02  2.756253756E+02  2.409732459E+02  8.526176626E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.669103213E+04  1.598730684E+02  3.325740567E+02  2.754353097E+02  2.417526673E+02  8.519683131E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677768150E+04  1.597774138E+02  3.326998766E+02  2.756438011E+02  2.416047367E+02  8.524727665E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687760933E+04  1.590665206E+02  3.326433590E+02  2.755501800E+02  2.419425873E+02  8.577682401E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.672519841E+04  1.594571662E+02  3.324774716E+02  2.752754344E+02  2.436071222E+02  8.622079176E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.608891771E+04  1.599447682E+02  3.321058478E+02  2.746607490E+02  2.466666245E+02  8.708985856E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.420807486E+04  1.648546021E+02  3.310615391E+02  2.729364741E+02  2.542682496E+02  8.722191745E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.191274065E+04  1.720486384E+02  3.299679470E+02  2.711361555E+02  2.615817091E+02  8.613532350E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.052816382E+04  1.798966169E+02  3.293388348E+02  2.701029401E+02  2.659099560E+02  8.355596382E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.135522339E+04  1.834774814E+02  3.297533064E+02  2.707834196E+02  2.638530169E+02  8.098295908E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326141406E+04  1.842991972E+02  3.307837601E+02  2.724791517E+02  2.585123892E+02  7.869563438E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535700879E+04  1.831482601E+02  3.320693207E+02  2.746009941E+02  2.500268955E+02  7.642013878E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.920675000E+04  1.870077810E+02  3.341067810E+02  2.779814301E+02  2.374498100E+02  7.044625692E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.054099817E+04  1.896986520E+02  3.354155707E+02  2.801623690E+02  2.294040359E+02  6.650470854E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.117798096E+04  2.048681068E+02  3.354098129E+02  2.801527424E+02  2.309230442E+02  5.891650543E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028812903E+04  2.205775876E+02  3.349828753E+02  2.794397931E+02  2.363917451E+02  5.250951964E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.977751073E+04  2.281634074E+02  3.348690557E+02  2.792500165E+02  2.389221088E+02  4.941289329E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920942612E+04  2.351172914E+02  3.344954423E+02  2.786274421E+02  2.416518101E+02  4.679910504E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.780634744E+04  2.606956840E+02  3.336900996E+02  2.772870320E+02  2.508581186E+02  3.712466766E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.794554163E+04  2.656649084E+02  3.341516130E+02  2.780557430E+02  2.517874320E+02  3.497529693E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.835260299E+04  2.697038631E+02  3.344688537E+02  2.785841680E+02  2.509854837E+02  3.271045808E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.901614893E+04  2.730999527E+02  3.348235054E+02  2.791763821E+02  2.494978628E+02  3.053309061E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.992877939E+04  2.758784816E+02  3.352757661E+02  2.799319320E+02  2.475269607E+02  2.848188746E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.109340552E+04  2.777830143E+02  3.358728552E+02  2.809288549E+02  2.444788933E+02  2.648897814E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.248848115E+04  2.796453031E+02  3.365169654E+02  2.820068248E+02  2.403674477E+02  2.407265424E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.392704639E+04  2.798606892E+02  3.373046131E+02  2.833291283E+02  2.359593182E+02  2.252537617E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.523375977E+04  2.813286247E+02  3.379012032E+02  2.843322754E+02  2.323691368E+02  2.052489240E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.638646875E+04  2.823966904E+02  3.384703064E+02  2.852903023E+02  2.294260674E+02  1.903842725E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.734826563E+04  2.831651993E+02  3.389980087E+02  2.861796341E+02  2.268888454E+02  1.788465343E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.810506836E+04  2.844774656E+02  3.393914757E+02  2.868439531E+02  2.247359934E+02  1.653185105E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.867543597E+04  2.860241247E+02  3.396399596E+02  2.872639564E+02  2.232717255E+02  1.531023459E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.905461527E+04  2.883673225E+02  3.397146911E+02  2.873906922E+02  2.232088089E+02  1.414207601E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.941260080E+04  2.899991466E+02  3.398066271E+02  2.875463665E+02  2.225140340E+02  1.313915003E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.949164807E+04  2.921448239E+02  3.399083487E+02  2.877188355E+02  2.230502564E+02  1.231069741E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.957883398E+04  2.970008507E+02  3.399896927E+02  2.878559685E+02  2.243026848E+02  1.032060143E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.960858203E+04  2.989125671E+02  3.398875465E+02  2.876827888E+02  2.250266151E+02  9.653402399E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.973202745E+04  3.000620463E+02  3.398027997E+02  2.875393088E+02  2.258284356E+02  9.492509015E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000405822E+05  3.007736713E+02  3.399091936E+02  2.877197177E+02  2.246664628E+02  8.736509573E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004928452E+05  3.006700916E+02  3.401459389E+02  2.881211739E+02  2.236849642E+02  8.585053077E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013574160E+05  3.009130783E+02  3.405753212E+02  2.888482895E+02  2.215278053E+02  7.676662877E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027552014E+05  2.980989026E+02  3.415208576E+02  2.904551118E+02  2.171198367E+02  7.755549910E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050132314E+05  2.924827178E+02  3.419516962E+02  2.911882836E+02  2.096974912E+02  8.540040592E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077764106E+05  2.645923061E+02  3.455776246E+02  2.974034194E+02  1.770566561E+02  1.513892070E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080254639E+05  2.390493265E+02  3.482429595E+02  3.020099759E+02  1.464228106E+02  2.354614847E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.085365596E+05  2.295460785E+02  3.497528828E+02  3.046262658E+02  1.345762462E+02  2.659692326E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.085275410E+05  2.476418686E+02  3.488412704E+02  3.030406799E+02  1.424984322E+02  1.467696298E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.078495668E+05  2.602982999E+02  3.477445323E+02  3.011390999E+02  1.469656215E+02  6.880550622E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.068109066E+05  2.589161293E+02  3.473614989E+02  3.004746777E+02  1.430579937E+02  6.907447370E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.063744963E+05  2.502933395E+02  3.478541597E+02  3.013308100E+02  1.445417176E+02  1.448272281E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.064943520E+05  2.472636670E+02  3.477472005E+02  3.011504285E+02  1.535589263E+02  2.022919839E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.065431127E+05  2.505813586E+02  3.475749089E+02  3.008517811E+02  1.613631957E+02  2.070145602E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064366168E+05  2.549320414E+02  3.477224747E+02  3.011021166E+02  1.663152876E+02  1.952934881E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062977864E+05  2.585242067E+02  3.474883292E+02  2.940656674E+02  1.694659808E+02  1.834073921E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.221387454E+04  1.810769674E+02  3.303582336E+02  2.713845670E+02  3.411266882E+02  1.011144725E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.264676255E+04  1.815902640E+02  3.303050030E+02  2.716897552E+02  3.424523334E+02  1.011800504E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.284647955E+04  1.816902969E+02  3.303152914E+02  2.717067894E+02  3.435801477E+02  1.013564590E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.264507271E+04  1.819366933E+02  3.303008498E+02  2.716831468E+02  3.437059678E+02  1.013045294E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.295324075E+04  1.826592701E+02  3.301870225E+02  2.714959217E+02  3.438775318E+02  1.011448692E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.224940329E+04  1.832739121E+02  3.299867216E+02  2.711664862E+02  3.455870143E+02  1.014002468E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.203701923E+04  1.836411288E+02  3.297265654E+02  2.707393585E+02  3.457222047E+02  1.014648260E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.114409048E+04  1.868742139E+02  3.291185762E+02  2.697420784E+02  3.480849683E+02  1.008220630E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.985409717E+04  1.897305450E+02  3.284604397E+02  2.686643181E+02  3.537539024E+02  1.007291809E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.846712852E+04  1.926583606E+02  3.277935004E+02  2.675747805E+02  3.573710468E+02  1.002481678E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.671649842E+04  1.975237676E+02  3.270183369E+02  2.663115209E+02  3.602116108E+02  9.910076007E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.601342192E+04  2.003618004E+02  3.268113286E+02  2.659745431E+02  3.614447129E+02  9.842339147E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.764352193E+04  1.987989217E+02  3.278598715E+02  2.676854267E+02  3.556868382E+02  9.787952893E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.241318384E+04  1.923049537E+02  3.302484446E+02  2.716072196E+02  3.442438814E+02  9.806850773E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.886587508E+04  1.808546748E+02  3.332629671E+02  2.765847393E+02  3.269957969E+02  9.923704825E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.132725269E+04  1.742351880E+02  3.344682379E+02  2.785825233E+02  3.254806538E+02  1.011399370E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.815352441E+04  1.781308985E+02  3.328827400E+02  2.759555721E+02  3.347705593E+02  1.013026156E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.639556445E+04  1.997955627E+02  3.267906113E+02  2.659445992E+02  3.646713409E+02  9.919779599E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.276179541E+04  2.076136513E+02  3.244261227E+02  2.621085472E+02  3.761554165E+02  9.883851409E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.087511133E+04  2.127598419E+02  3.231681328E+02  2.600776749E+02  3.820096741E+02  9.831321687E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.935289551E+04  2.176305656E+02  3.221616440E+02  2.584608727E+02  3.852208900E+02  9.734640494E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.760159131E+04  2.225582352E+02  3.210353374E+02  2.566564732E+02  3.899703598E+02  9.671389833E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.592285938E+04  2.283270979E+02  3.199472446E+02  2.549198160E+02  3.943527546E+02  9.573485628E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.553268506E+04  2.345523338E+02  3.194159689E+02  2.540738649E+02  3.967625847E+02  9.417447671E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.788189355E+04  2.359383116E+02  3.207272649E+02  2.561730251E+02  3.923497186E+02  9.276645128E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.690019653E+04  2.354068928E+02  3.336181269E+02  2.771724005E+02  3.372308712E+02  8.243174218E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.632235767E+04  2.391895857E+02  3.328997974E+02  2.759766150E+02  3.423808842E+02  8.207908534E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.527038574E+04  2.402392321E+02  3.326992245E+02  2.756435642E+02  3.440820971E+02  8.205403313E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.476272119E+04  2.428334618E+02  3.324533472E+02  2.752361898E+02  3.437443304E+02  8.110214975E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.548058789E+04  2.461258993E+02  3.328648129E+02  2.759182024E+02  3.419077120E+02  7.968484182E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.855860205E+04  2.483233125E+02  3.344605088E+02  2.785746729E+02  3.355754557E+02  7.790193213E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.404154187E+04  2.466985064E+02  3.373903396E+02  2.834812657E+02  3.218831648E+02  7.627058849E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.974203268E+04  2.429530550E+02  3.405741170E+02  2.888538677E+02  3.062982016E+02  7.523693825E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.130094918E+05  2.428846955E+02  3.470769248E+02  2.999837251E+02  2.739585910E+02  7.091808086E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156266376E+05  2.420465014E+02  3.482647340E+02  3.020397463E+02  2.659958785E+02  7.034433861E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166098633E+05  2.407942200E+02  3.487395267E+02  3.028638191E+02  2.644639072E+02  7.081305236E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185657891E+05  2.383554173E+02  3.493505440E+02  3.039250832E+02  2.569931297E+02  7.096402198E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188107490E+05  2.374319382E+02  3.493751945E+02  3.039678726E+02  2.572480659E+02  7.141422704E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190541755E+05  2.372271500E+02  3.493713312E+02  3.039610376E+02  2.574314432E+02  7.164475527E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191832712E+05  2.377579083E+02  3.492566748E+02  3.037615404E+02  2.564772696E+02  7.141786236E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191664802E+05  2.387833521E+02  3.489696465E+02  3.032624743E+02  2.555643116E+02  7.076549504E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190128141E+05  2.387001462E+02  3.488807859E+02  3.031085215E+02  2.565993700E+02  7.096907292E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189765215E+05  2.384018116E+02  3.489279213E+02  3.031905823E+02  2.564765739E+02  7.109080628E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189821611E+05  2.389213219E+02  3.487052498E+02  3.028032093E+02  2.549250660E+02  7.083950192E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190176116E+05  2.399199140E+02  3.485368438E+02  3.025106688E+02  2.545998149E+02  7.031597039E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190156064E+05  2.404925041E+02  3.483618584E+02  3.022068596E+02  2.549485893E+02  7.018905878E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188812510E+05  2.409260178E+02  3.481739674E+02  3.018809166E+02  2.559123535E+02  7.017517611E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187295945E+05  2.419670525E+02  3.479902964E+02  3.015627084E+02  2.571428723E+02  6.985440906E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181177773E+05  2.420479164E+02  3.486622467E+02  3.027314148E+02  2.555318336E+02  6.989573687E-01 
