nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.140892261E+04  1.849612446E+02  3.295108385E+02  2.703963366E+02  4.442605228E+02  1.146536388E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.147214252E+04  1.543846033E+02  3.355890143E+02  2.804873850E+02  4.230104456E+02  1.203861274E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.896494641E+04  1.872871716E+02  3.289607083E+02  2.694869691E+02  4.449310418E+02  1.141111327E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.939387610E+04  1.850901644E+02  3.290299044E+02  2.695970399E+02  4.417313175E+02  1.142049990E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.892330444E+04  1.860287619E+02  3.288429842E+02  2.692907355E+02  4.425346227E+02  1.140085673E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.896706471E+04  1.865877762E+02  3.289961149E+02  2.695419353E+02  4.429221554E+02  1.139952534E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.916155933E+04  1.889265628E+02  3.290224280E+02  2.695852277E+02  4.431822701E+02  1.134812291E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.901731226E+04  1.905476980E+02  3.290704961E+02  2.696642022E+02  4.435327120E+02  1.131174920E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.865977722E+04  1.922212975E+02  3.291189632E+02  2.697445412E+02  4.425325601E+02  1.126874476E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.856888242E+04  1.961291768E+02  3.288671960E+02  2.693329473E+02  4.427250712E+02  1.118580865E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.898769946E+04  1.983093426E+02  3.289472904E+02  2.694649906E+02  4.413522940E+02  1.113304380E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.920952063E+04  1.999967153E+02  3.290412865E+02  2.696190414E+02  4.387362843E+02  1.108281970E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.870618272E+04  2.031888474E+02  3.287248362E+02  2.691004446E+02  4.396862874E+02  1.103186301E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.718096558E+04  2.089879609E+02  3.276617897E+02  2.673634391E+02  4.439953308E+02  1.093902900E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.514878267E+04  2.131780138E+02  3.265174279E+02  2.654976421E+02  4.479689975E+02  1.088235414E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.314862135E+04  2.178070867E+02  3.253884419E+02  2.636647808E+02  4.502946066E+02  1.080328774E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.111998813E+04  2.256662649E+02  3.240457574E+02  2.614949836E+02  4.563593810E+02  1.069031432E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.863961731E+04  2.372693934E+02  3.220701771E+02  2.583181448E+02  4.655385971E+02  1.051862400E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683901074E+04  2.480024137E+02  3.210120401E+02  2.566239929E+02  4.716738243E+02  1.032789599E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.913876624E+04  2.586305876E+02  3.229550352E+02  2.597516456E+02  4.656740599E+02  9.971216321E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.055660693E+04  2.628339477E+02  3.300304265E+02  2.713146644E+02  4.375731115E+02  9.508107640E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.609846631E+04  2.476767731E+02  3.381663060E+02  2.848158612E+02  4.025831213E+02  9.525268320E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041765957E+05  2.391622944E+02  3.413739054E+02  2.902085578E+02  3.888481007E+02  9.614449100E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.078114023E+05  2.384172101E+02  3.443231335E+02  2.952574449E+02  3.752738876E+02  9.521347452E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249663770E+05  2.366573753E+02  3.513144455E+02  3.073643265E+02  3.430670624E+02  9.415532202E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.191990493E+05  2.432447416E+02  3.483441651E+02  3.021812395E+02  3.517570760E+02  9.207093581E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.211748545E+05  2.366650114E+02  3.494137702E+02  3.040357776E+02  3.479672365E+02  9.368733261E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.214554276E+05  2.264464363E+02  3.498782233E+02  3.048452220E+02  3.480194916E+02  9.647869618E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.220189869E+05  2.245152910E+02  3.496728046E+02  3.044873497E+02  3.476450858E+02  9.697099344E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.225266155E+05  2.195161260E+02  3.501983132E+02  3.054026610E+02  3.444314687E+02  9.827902908E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227313949E+05  2.204174781E+02  3.501754467E+02  3.053628819E+02  3.454886146E+02  9.797894135E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228146486E+05  2.213276603E+02  3.503068333E+02  3.055913091E+02  3.450165677E+02  9.764202069E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228140086E+05  2.204513428E+02  3.508607917E+02  3.065599470E+02  3.436912975E+02  9.781697504E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227416381E+05  2.216854168E+02  3.515583898E+02  3.077835197E+02  3.425606031E+02  9.736783201E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226705196E+05  2.219557759E+02  3.527607937E+02  3.098964363E+02  3.395447568E+02  9.710396451E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226199203E+05  2.235677682E+02  3.540182295E+02  3.121137664E+02  3.323991413E+02  9.645983179E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225320656E+05  2.229235448E+02  3.558842811E+02  3.154136594E+02  3.207870503E+02  9.664695674E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225131341E+05  2.245998687E+02  3.572718458E+02  3.178737113E+02  3.066452670E+02  9.634193758E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225103405E+05  2.304182804E+02  3.577376505E+02  3.186977293E+02  2.925132264E+02  9.477667890E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226114280E+05  2.334224914E+02  3.579249392E+02  3.190295849E+02  2.833971223E+02  9.395627940E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223460019E+05  2.332441840E+02  3.568727469E+02  3.171639531E+02  2.958366961E+02  9.375293432E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223212978E+05  2.331267133E+02  3.541713048E+02  3.123850673E+02  3.269867972E+02  9.357323471E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224923963E+05  2.298046405E+02  3.521359278E+02  3.087986826E+02  3.347875153E+02  9.438577380E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226897114E+05  2.275326948E+02  3.512508740E+02  3.072439107E+02  3.375114279E+02  9.500049280E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228400211E+05  2.242202900E+02  3.512579450E+02  3.072556655E+02  3.385557470E+02  9.599551521E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228693973E+05  2.209857951E+02  3.515661842E+02  3.077964413E+02  3.354122041E+02  9.687709394E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228320652E+05  2.213483950E+02  3.518329272E+02  3.082680102E+02  3.366549764E+02  9.688318497E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227907516E+05  2.208947861E+02  3.523962179E+02  3.092577722E+02  3.370719132E+02  9.705411153E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228203007E+05  2.219297293E+02  3.530046899E+02  3.103281265E+02  3.322577166E+02  9.669451064E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228057028E+05  2.211856068E+02  3.538845531E+02  3.118786389E+02  3.221110280E+02  9.697445321E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230279437E+05  2.196057430E+02  3.549901276E+02  3.138149499E+02  3.083428533E+02  9.755665225E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231900498E+05  2.208070631E+02  3.554651518E+02  3.144732046E+02  3.023315964E+02  9.730209969E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.765568750E+04  1.543879128E+02  3.330786781E+02  2.764564285E+02  2.353740845E+02  8.554099500E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749326489E+04  1.537552090E+02  3.330858002E+02  2.762836351E+02  2.357564139E+02  8.604071010E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750344971E+04  1.544939680E+02  3.329878445E+02  2.761211681E+02  2.364754772E+02  8.590599857E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738060791E+04  1.547396110E+02  3.329534444E+02  2.760641133E+02  2.365177631E+02  8.581101438E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716230523E+04  1.561102149E+02  3.328244193E+02  2.758501512E+02  2.382566909E+02  8.571775264E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705785830E+04  1.569466703E+02  3.327676882E+02  2.757561840E+02  2.390502040E+02  8.557406841E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690564759E+04  1.575018900E+02  3.327243209E+02  2.756842838E+02  2.398041582E+02  8.556791399E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678308008E+04  1.582026588E+02  3.326769497E+02  2.756058129E+02  2.405195448E+02  8.549669315E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665188901E+04  1.593603200E+02  3.325434291E+02  2.753845545E+02  2.413143381E+02  8.521972462E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658282801E+04  1.599129494E+02  3.326068929E+02  2.754897333E+02  2.417773819E+02  8.511668726E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662593015E+04  1.602747164E+02  3.325172581E+02  2.753412448E+02  2.419674330E+02  8.502897336E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672015828E+04  1.601421159E+02  3.326495136E+02  2.755604043E+02  2.420988049E+02  8.521970921E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684331783E+04  1.598109799E+02  3.325612020E+02  2.754140384E+02  2.425789983E+02  8.561026397E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.673020515E+04  1.595826353E+02  3.324747380E+02  2.752708835E+02  2.437574064E+02  8.621892747E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.608932173E+04  1.600739773E+02  3.320961789E+02  2.746447630E+02  2.469179705E+02  8.711049148E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417320552E+04  1.649421673E+02  3.310379448E+02  2.728974267E+02  2.540864791E+02  8.712506924E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.196513595E+04  1.723919455E+02  3.299436301E+02  2.710960635E+02  2.620765274E+02  8.609590129E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.051274219E+04  1.799564462E+02  3.293478737E+02  2.701177211E+02  2.660578313E+02  8.360124789E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.137750537E+04  1.834048529E+02  3.297779112E+02  2.708238916E+02  2.637662096E+02  8.098166641E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.332882910E+04  1.842621517E+02  3.308222466E+02  2.725426664E+02  2.583359442E+02  7.865297683E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.545129883E+04  1.831938534E+02  3.321278496E+02  2.746978989E+02  2.496647530E+02  7.626633495E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.927288281E+04  1.865765104E+02  3.341815472E+02  2.781058350E+02  2.371102982E+02  7.053604610E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.051348474E+04  1.910817497E+02  3.351708446E+02  2.797535353E+02  2.301638330E+02  6.595953959E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.106929834E+04  2.049748993E+02  3.353566570E+02  2.800640926E+02  2.309581623E+02  5.890024863E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025851709E+04  2.216476727E+02  3.348692722E+02  2.792503314E+02  2.367765479E+02  5.203743456E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.979427714E+04  2.290519399E+02  3.348070766E+02  2.791467689E+02  2.396102093E+02  4.917389475E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.925995630E+04  2.357652168E+02  3.344746861E+02  2.785927718E+02  2.422252588E+02  4.665124009E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.782833838E+04  2.599509369E+02  3.337908852E+02  2.774546275E+02  2.506605135E+02  3.743139981E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.796098627E+04  2.656672649E+02  3.341766615E+02  2.780970757E+02  2.516381321E+02  3.491942468E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.835631140E+04  2.693396594E+02  3.345505238E+02  2.787196270E+02  2.506167658E+02  3.275027547E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.897639453E+04  2.731081963E+02  3.348226547E+02  2.791730766E+02  2.498428965E+02  3.062320575E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.980530504E+04  2.762244708E+02  3.351869120E+02  2.797813305E+02  2.482484231E+02  2.853686013E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.085771948E+04  2.778162127E+02  3.357771521E+02  2.807676067E+02  2.447619638E+02  2.656651363E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.214006716E+04  2.809331436E+02  3.361259644E+02  2.813509948E+02  2.424722232E+02  2.414762350E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.358600000E+04  2.809413776E+02  3.369399719E+02  2.827158737E+02  2.376464481E+02  2.255279385E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.495573730E+04  2.815632591E+02  3.377000198E+02  2.839936485E+02  2.334927559E+02  2.083215844E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.623419141E+04  2.824378700E+02  3.383407364E+02  2.850721054E+02  2.300845642E+02  1.927935369E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.736305371E+04  2.833686943E+02  3.389100533E+02  2.860317192E+02  2.273011951E+02  1.793691646E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.828445752E+04  2.843661900E+02  3.394451866E+02  2.869351196E+02  2.250413055E+02  1.673419503E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.896453995E+04  2.858578193E+02  3.397062922E+02  2.873759500E+02  2.234334445E+02  1.548031511E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.928730518E+04  2.880854956E+02  3.397934299E+02  2.875240176E+02  2.227652238E+02  1.413476761E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.955801254E+04  2.899990851E+02  3.398233212E+02  2.875749058E+02  2.224470549E+02  1.312643745E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.965089700E+04  2.922867208E+02  3.399162319E+02  2.877325215E+02  2.230685861E+02  1.223809633E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.974433008E+04  2.970241203E+02  3.400703354E+02  2.879923744E+02  2.241463585E+02  1.023898907E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.975995117E+04  2.993412895E+02  3.399012718E+02  2.877060966E+02  2.250280647E+02  9.388277866E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.971679478E+04  3.005481664E+02  3.397598188E+02  2.874666178E+02  2.252563997E+02  8.949587805E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000249258E+05  3.009318821E+02  3.398871738E+02  2.876822534E+02  2.243592145E+02  8.510724386E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004903008E+05  3.007339668E+02  3.400716877E+02  2.879953880E+02  2.231647959E+02  8.324909490E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014183145E+05  2.999361420E+02  3.405648270E+02  2.888305855E+02  2.202526855E+02  7.741140947E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027906119E+05  2.975301164E+02  3.414005795E+02  2.902509315E+02  2.164767115E+02  7.834635656E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.053445992E+05  2.919918042E+02  3.421235655E+02  2.914809189E+02  2.082427329E+02  8.238594987E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081700082E+05  2.773182092E+02  3.438576339E+02  2.944446297E+02  1.922154761E+02  1.184878768E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.081189955E+05  2.711192029E+02  3.448476914E+02  2.961450995E+02  1.802442122E+02  1.159957780E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.074300711E+05  2.623118651E+02  3.469073724E+02  2.996940733E+02  1.547680173E+02  8.412323399E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.072587695E+05  2.480024490E+02  3.484834862E+02  3.024219170E+02  1.350302353E+02  1.286686119E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075217439E+05  2.417923779E+02  3.489702067E+02  3.032652051E+02  1.350088466E+02  1.765424273E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075439762E+05  2.427219832E+02  3.489776381E+02  3.032810630E+02  1.415327713E+02  1.926915002E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073721104E+05  2.468475769E+02  3.490366412E+02  3.033857437E+02  1.492239669E+02  1.892879765E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071218392E+05  2.500976883E+02  3.487399752E+02  3.028720931E+02  1.548770955E+02  1.871510930E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067776993E+05  2.525731643E+02  3.482314707E+02  3.019881266E+02  1.603942860E+02  1.901729739E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064747445E+05  2.549332752E+02  3.478325665E+02  3.012919679E+02  1.654094238E+02  1.923495679E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062984467E+05  2.579476344E+02  3.472896551E+02  2.942508217E+02  1.696883297E+02  1.879043659E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220223689E+04  1.816980988E+02  3.302657946E+02  2.713589002E+02  3.419586790E+02  1.010532984E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.258759341E+04  1.817758062E+02  3.302721719E+02  2.716357006E+02  3.424035912E+02  1.011044940E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.284350999E+04  1.816178151E+02  3.303279793E+02  2.717275371E+02  3.429262607E+02  1.012519256E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.290749715E+04  1.814371827E+02  3.303732009E+02  2.718019685E+02  3.428461512E+02  1.013028080E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.284744855E+04  1.813673477E+02  3.303419851E+02  2.717506620E+02  3.426135170E+02  1.012959121E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249799060E+04  1.820213719E+02  3.301414494E+02  2.714209101E+02  3.444801459E+02  1.014170994E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.195308713E+04  1.831072240E+02  3.298290893E+02  2.709074953E+02  3.463794508E+02  1.013846120E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.121742305E+04  1.842103038E+02  3.294899291E+02  2.703506561E+02  3.476086490E+02  1.012316665E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.013433740E+04  1.879555073E+02  3.287210255E+02  2.690914211E+02  3.519907398E+02  1.007684179E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.839632909E+04  1.926099373E+02  3.278160632E+02  2.676115155E+02  3.558596963E+02  9.990804294E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.678530958E+04  1.969571558E+02  3.271226742E+02  2.664801399E+02  3.589139625E+02  9.901866511E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.605925425E+04  2.000911938E+02  3.269038695E+02  2.661236274E+02  3.609553592E+02  9.835230029E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.772447039E+04  1.996256981E+02  3.278139161E+02  2.676107076E+02  3.594565537E+02  9.822814326E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.258208067E+04  1.924246415E+02  3.302965175E+02  2.716861909E+02  3.470578957E+02  9.844092060E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.876733743E+04  1.814498541E+02  3.331343452E+02  2.763697364E+02  3.316028745E+02  9.954338035E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.163864893E+04  1.754738274E+02  3.343270426E+02  2.783477116E+02  3.276879816E+02  1.009806108E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.861591895E+04  1.787398901E+02  3.330989456E+02  2.763099232E+02  3.337337322E+02  1.008223057E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.642710547E+04  1.998782730E+02  3.268564606E+02  2.660531311E+02  3.637514343E+02  9.896477908E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.252868555E+04  2.103186321E+02  3.242726612E+02  2.618604012E+02  3.744981251E+02  9.757858589E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.058761621E+04  2.152674828E+02  3.229407768E+02  2.597113609E+02  3.820415840E+02  9.746913761E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.920068359E+04  2.183033123E+02  3.220889816E+02  2.583433266E+02  3.869321442E+02  9.749047235E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.749811035E+04  2.229262619E+02  3.209956589E+02  2.565930080E+02  3.913664589E+02  9.689480737E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.586452661E+04  2.292302313E+02  3.198814545E+02  2.548147297E+02  3.959094868E+02  9.577131383E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.548033911E+04  2.340007105E+02  3.195572195E+02  2.542987375E+02  3.970020094E+02  9.439798743E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.778876648E+04  2.346443763E+02  3.208763099E+02  2.564105239E+02  3.921468382E+02  9.311957471E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.706469360E+04  2.341441078E+02  3.337704210E+02  2.774248018E+02  3.347184286E+02  8.244155105E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.621881152E+04  2.375647392E+02  3.331395521E+02  2.763739653E+02  3.432047329E+02  8.275881261E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.527784644E+04  2.388882322E+02  3.329745150E+02  2.760997963E+02  3.440322962E+02  8.248658851E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.490383398E+04  2.432250199E+02  3.328146210E+02  2.758342781E+02  3.443618746E+02  8.107448872E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.564687476E+04  2.478313403E+02  3.332008109E+02  2.764750361E+02  3.430868778E+02  7.930384390E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.858081165E+04  2.507690823E+02  3.345713215E+02  2.787581573E+02  3.370830593E+02  7.730475049E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.395718988E+04  2.497489606E+02  3.372991757E+02  2.833276958E+02  3.236078357E+02  7.547319564E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.977524998E+04  2.466761078E+02  3.404108631E+02  2.885774177E+02  3.089839547E+02  7.427937649E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126378542E+05  2.416369348E+02  3.470132699E+02  2.998743129E+02  2.744531126E+02  7.144703446E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157284863E+05  2.409513211E+02  3.483068957E+02  3.021130760E+02  2.654414022E+02  7.070729085E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.169206689E+05  2.399805717E+02  3.487843781E+02  3.029418106E+02  2.637717113E+02  7.104969248E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187774980E+05  2.392464581E+02  3.494481697E+02  3.040950203E+02  2.571894512E+02  7.061005086E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190659307E+05  2.390830803E+02  3.494245071E+02  3.040537796E+02  2.563908310E+02  7.066651955E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192150144E+05  2.385110893E+02  3.494265375E+02  3.040570955E+02  2.564638500E+02  7.104558796E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192430193E+05  2.376966429E+02  3.493749962E+02  3.039673243E+02  2.566224408E+02  7.146418430E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191729749E+05  2.379060345E+02  3.491052514E+02  3.034981582E+02  2.554962644E+02  7.111502973E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190432063E+05  2.380691624E+02  3.489208212E+02  3.031780186E+02  2.544066010E+02  7.100724578E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189245859E+05  2.379428768E+02  3.488568363E+02  3.030670490E+02  2.543650017E+02  7.107835561E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188750605E+05  2.378243637E+02  3.487401276E+02  3.028637390E+02  2.546463680E+02  7.126089521E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188777993E+05  2.384614651E+02  3.486816821E+02  3.027621336E+02  2.543879452E+02  7.088754373E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188391982E+05  2.392887897E+02  3.485098495E+02  3.024637337E+02  2.546342030E+02  7.064489424E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187112861E+05  2.399421177E+02  3.482747631E+02  3.020557327E+02  2.553429070E+02  7.051414922E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186014141E+05  2.408408666E+02  3.480516224E+02  3.016690931E+02  2.563280573E+02  7.022970915E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181987637E+05  2.409572830E+02  3.489108047E+02  3.031640549E+02  2.563777924E+02  7.044457346E-01 
