nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.159349512E+04  1.844625111E+02  3.292282925E+02  2.699287987E+02  4.456866703E+02  1.147372939E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.170067804E+04  1.554806991E+02  3.352441194E+02  2.799062905E+02  4.236282330E+02  1.201590811E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.843691615E+04  1.868064499E+02  3.287346734E+02  2.691154625E+02  4.465792196E+02  1.142936155E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.919497754E+04  1.854192050E+02  3.288553827E+02  2.693108656E+02  4.472760620E+02  1.146790375E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.883616602E+04  1.856932383E+02  3.288060889E+02  2.692301371E+02  4.463568845E+02  1.145723492E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.857470377E+04  1.872710622E+02  3.286970870E+02  2.690519581E+02  4.421913123E+02  1.137868001E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.872205273E+04  1.885166538E+02  3.287149167E+02  2.690820830E+02  4.390134902E+02  1.131733865E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.881353577E+04  1.908566153E+02  3.287234273E+02  2.690961576E+02  4.402842121E+02  1.127180539E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.870257642E+04  1.944532994E+02  3.285841727E+02  2.688681397E+02  4.436337223E+02  1.122030193E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870824722E+04  1.969307802E+02  3.285642130E+02  2.688354520E+02  4.452646801E+02  1.118112809E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897287732E+04  1.991303692E+02  3.286842675E+02  2.690326719E+02  4.452611980E+02  1.113869613E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.908836438E+04  2.012515223E+02  3.287489185E+02  2.691387439E+02  4.451477909E+02  1.110465221E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.835092978E+04  2.050176965E+02  3.283084901E+02  2.684175418E+02  4.463376237E+02  1.104616176E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.676685934E+04  2.101765949E+02  3.273400438E+02  2.668363699E+02  4.497904856E+02  1.096903993E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.498965243E+04  2.157313526E+02  3.261912286E+02  2.649664740E+02  4.535723950E+02  1.088223300E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.325709842E+04  2.213207868E+02  3.250365264E+02  2.630938301E+02  4.573423634E+02  1.079577986E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.124900006E+04  2.272627515E+02  3.238083980E+02  2.611101886E+02  4.609768028E+02  1.069933726E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866578662E+04  2.361228547E+02  3.221589832E+02  2.584585648E+02  4.667936220E+02  1.055791037E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.659884790E+04  2.471800938E+02  3.209294100E+02  2.564897108E+02  4.709112301E+02  1.033200603E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.839466724E+04  2.589410048E+02  3.224772720E+02  2.589842958E+02  4.672789965E+02  9.968368057E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.879165149E+04  2.653325510E+02  3.289587545E+02  2.695421934E+02  4.419658875E+02  9.475561818E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.389363403E+04  2.528605790E+02  3.367047138E+02  2.823646102E+02  4.092086735E+02  9.432570785E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.033815807E+05  2.339683902E+02  3.416124198E+02  2.906143430E+02  3.888642107E+02  9.736797428E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.093265491E+05  2.386776228E+02  3.445987902E+02  2.957273974E+02  3.764527340E+02  9.515242539E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.241766191E+05  2.376463127E+02  3.509981155E+02  3.068024445E+02  3.453280258E+02  9.354940355E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206388310E+05  2.373575523E+02  3.497072394E+02  3.045466131E+02  3.520694916E+02  9.371001045E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.229361846E+05  2.344964085E+02  3.501902766E+02  3.053881354E+02  3.475076566E+02  9.425855260E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228700755E+05  2.271780216E+02  3.502129467E+02  3.054275049E+02  3.459051865E+02  9.621716890E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.221750623E+05  2.237688912E+02  3.498721241E+02  3.048329972E+02  3.461451521E+02  9.711179681E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222679636E+05  2.201109018E+02  3.499408450E+02  3.049526807E+02  3.461076081E+02  9.810054619E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224547129E+05  2.207249959E+02  3.497427742E+02  3.046077163E+02  3.450674777E+02  9.784509325E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227394584E+05  2.199684274E+02  3.502589531E+02  3.055083058E+02  3.445855012E+02  9.796606395E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228624773E+05  2.196349130E+02  3.510171418E+02  3.068332226E+02  3.425140083E+02  9.799044766E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229266526E+05  2.208696449E+02  3.515837662E+02  3.078264119E+02  3.388461656E+02  9.748273643E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229998712E+05  2.205281271E+02  3.528609227E+02  3.100730996E+02  3.334240039E+02  9.746499769E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228604008E+05  2.198197636E+02  3.547663387E+02  3.134381705E+02  3.246349261E+02  9.761708453E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226687509E+05  2.212034167E+02  3.564591088E+02  3.164372368E+02  3.111247515E+02  9.731037678E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226023199E+05  2.236317369E+02  3.577891701E+02  3.187984097E+02  2.973028419E+02  9.681318919E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226038351E+05  2.258646335E+02  3.588554661E+02  3.206951749E+02  2.865735745E+02  9.637368661E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225789204E+05  2.282970568E+02  3.590288872E+02  3.210028086E+02  2.849609928E+02  9.558131659E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225310634E+05  2.305981981E+02  3.575921299E+02  3.184474061E+02  2.993756611E+02  9.440869275E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225863135E+05  2.337466007E+02  3.546734680E+02  3.132750137E+02  3.240501402E+02  9.309932956E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227499332E+05  2.328930997E+02  3.528107473E+02  3.099885204E+02  3.321928437E+02  9.332299510E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228604150E+05  2.288808785E+02  3.521051615E+02  3.087452274E+02  3.343974056E+02  9.449989494E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229133336E+05  2.251987150E+02  3.517256202E+02  3.080769434E+02  3.359513923E+02  9.561886257E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229223309E+05  2.227204076E+02  3.515059834E+02  3.076906077E+02  3.359038810E+02  9.636124512E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229672659E+05  2.218226463E+02  3.516471605E+02  3.079397889E+02  3.345787884E+02  9.664835746E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229364488E+05  2.217673293E+02  3.521073802E+02  3.087493025E+02  3.323822213E+02  9.666101466E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229341533E+05  2.220254457E+02  3.529373518E+02  3.102100073E+02  3.267751980E+02  9.654514596E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229466643E+05  2.216201302E+02  3.540508260E+02  3.121720282E+02  3.197974690E+02  9.667351129E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230884708E+05  2.210411513E+02  3.551951492E+02  3.141769257E+02  3.128051217E+02  9.690047805E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232922524E+05  2.213858719E+02  3.557538939E+02  3.149481030E+02  3.096058159E+02  9.685854800E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759346387E+04  1.539776306E+02  3.331008034E+02  2.763149719E+02  2.356925354E+02  8.588593528E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749342212E+04  1.540196166E+02  3.330485973E+02  2.762218828E+02  2.359650030E+02  8.596934006E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749018945E+04  1.542389975E+02  3.330117626E+02  2.761607723E+02  2.362517653E+02  8.596787229E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737966803E+04  1.550030215E+02  3.329404893E+02  2.760425496E+02  2.369205766E+02  8.580929262E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722853185E+04  1.559349547E+02  3.328577770E+02  2.759054624E+02  2.379113262E+02  8.568541681E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709915821E+04  1.565394446E+02  3.328251553E+02  2.758514141E+02  2.386590620E+02  8.565944117E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.693308790E+04  1.572732623E+02  3.327544423E+02  2.757341780E+02  2.395502785E+02  8.561517153E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681061368E+04  1.581559852E+02  3.326862048E+02  2.756211067E+02  2.403541909E+02  8.546786103E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669060259E+04  1.591864213E+02  3.325632085E+02  2.754174036E+02  2.412088256E+02  8.526169178E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659148050E+04  1.596276723E+02  3.326310952E+02  2.755298425E+02  2.416268021E+02  8.522023808E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664634603E+04  1.601471791E+02  3.325390755E+02  2.753773523E+02  2.420332097E+02  8.512722233E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677203783E+04  1.599363800E+02  3.326929614E+02  2.756323622E+02  2.420061743E+02  8.529018758E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687313541E+04  1.597581231E+02  3.325934262E+02  2.754673776E+02  2.423350089E+02  8.554688645E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670808838E+04  1.594882088E+02  3.324824083E+02  2.752835835E+02  2.436488558E+02  8.620817063E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601674322E+04  1.603203220E+02  3.320701950E+02  2.746017655E+02  2.468460015E+02  8.694166186E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412974613E+04  1.649909921E+02  3.310246785E+02  2.728755022E+02  2.539744938E+02  8.703534166E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.180020230E+04  1.727037492E+02  3.298609708E+02  2.709600863E+02  2.620099068E+02  8.590155423E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.036763525E+04  1.803561201E+02  3.292210388E+02  2.699097114E+02  2.665368032E+02  8.354785740E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.106140405E+04  1.841878638E+02  3.295573339E+02  2.704618425E+02  2.649082603E+02  8.096906487E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.306679492E+04  1.843878326E+02  3.307082672E+02  2.723550119E+02  2.582145548E+02  7.852520049E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.529664844E+04  1.834742928E+02  3.320108757E+02  2.745046349E+02  2.499200935E+02  7.621896490E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.916208105E+04  1.870659847E+02  3.341458950E+02  2.780464096E+02  2.376952152E+02  7.044217102E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048815143E+04  1.895457399E+02  3.354407382E+02  2.802044418E+02  2.291234187E+02  6.647359980E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114165869E+04  2.052980671E+02  3.354159527E+02  2.801630878E+02  2.311055107E+02  5.873316973E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024176660E+04  2.217942548E+02  3.347990656E+02  2.791332679E+02  2.370206451E+02  5.201898320E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.970589639E+04  2.294029944E+02  3.346415079E+02  2.788709823E+02  2.402517221E+02  4.918833062E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916843927E+04  2.371718541E+02  3.341773959E+02  2.780977705E+02  2.438563241E+02  4.642544416E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788296742E+04  2.615064080E+02  3.334888887E+02  2.769527304E+02  2.519043997E+02  3.703877170E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801666919E+04  2.668935900E+02  3.338580577E+02  2.775670571E+02  2.527538271E+02  3.464445435E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843607416E+04  2.707681104E+02  3.341920333E+02  2.781225543E+02  2.520053425E+02  3.248728961E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906830127E+04  2.744366455E+02  3.344966831E+02  2.786298046E+02  2.510524454E+02  3.035290521E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.988054288E+04  2.776152761E+02  3.348636900E+02  2.792417990E+02  2.494007907E+02  2.819515707E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.086660815E+04  2.796746254E+02  3.353804264E+02  2.801041241E+02  2.464013882E+02  2.613870557E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.197840601E+04  2.817381341E+02  3.359147248E+02  2.809974231E+02  2.433546466E+02  2.403524000E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.319692773E+04  2.828953609E+02  3.365307579E+02  2.820290699E+02  2.396484985E+02  2.220563805E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.440697168E+04  2.839565277E+02  3.371969337E+02  2.831468887E+02  2.356975937E+02  2.028707881E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.557450195E+04  2.848608322E+02  3.377972984E+02  2.841559219E+02  2.325050926E+02  1.879257001E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.665865918E+04  2.857182961E+02  3.383589745E+02  2.851016273E+02  2.297684555E+02  1.750933714E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.763546045E+04  2.866564627E+02  3.389323120E+02  2.860682440E+02  2.269020224E+02  1.609141445E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.847246039E+04  2.878071107E+02  3.393170494E+02  2.867177505E+02  2.247580302E+02  1.481897043E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.905148612E+04  2.894114480E+02  3.395925658E+02  2.871838145E+02  2.238795205E+02  1.377026868E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.960064493E+04  2.907262334E+02  3.398083281E+02  2.875489307E+02  2.226471186E+02  1.274227488E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.996819864E+04  2.926149477E+02  3.399827091E+02  2.878441877E+02  2.222386928E+02  1.167561557E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001145332E+05  2.969930916E+02  3.401965027E+02  2.882059937E+02  2.228978004E+02  9.725881368E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001729316E+05  2.986388931E+02  3.401319885E+02  2.880967751E+02  2.234293823E+02  9.142653085E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003012776E+05  2.998357198E+02  3.399906324E+02  2.878573872E+02  2.230434221E+02  8.448808659E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008542580E+05  2.994651038E+02  3.402843502E+02  2.883549086E+02  2.215780096E+02  8.232261009E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.014897905E+05  2.985844707E+02  3.405409527E+02  2.887909355E+02  2.192027111E+02  7.979033422E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026264082E+05  2.966108475E+02  3.411465988E+02  2.898185844E+02  2.154850998E+02  7.806564495E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041799389E+05  2.926187829E+02  3.421237688E+02  2.914820033E+02  2.101858139E+02  8.294909762E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064712371E+05  2.854271083E+02  3.425508557E+02  2.922092812E+02  2.033184465E+02  1.041276749E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077370416E+05  2.615722972E+02  3.463107442E+02  2.986647843E+02  1.728792536E+02  1.530794496E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075722948E+05  2.508554859E+02  3.483597303E+02  3.022095359E+02  1.469269480E+02  1.403075055E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075868131E+05  2.435548428E+02  3.498304427E+02  3.047619049E+02  1.293516288E+02  1.372156365E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076980332E+05  2.413264389E+02  3.500316887E+02  3.051115227E+02  1.289261818E+02  1.564985290E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077544570E+05  2.421286168E+02  3.497598173E+02  3.046382294E+02  1.339229388E+02  1.683352098E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076386908E+05  2.442909819E+02  3.492918994E+02  3.038240349E+02  1.403797114E+02  1.750713402E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074140992E+05  2.474783973E+02  3.489093635E+02  3.031593932E+02  1.473897741E+02  1.765605432E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071996841E+05  2.504549974E+02  3.483963266E+02  3.022697756E+02  1.532787440E+02  1.771063965E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069348591E+05  2.530953642E+02  3.479523079E+02  3.014995508E+02  1.584154755E+02  1.779589282E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066348638E+05  2.553517859E+02  3.477520691E+02  3.011508831E+02  1.624884137E+02  1.784117271E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063691904E+05  2.578893686E+02  3.473558610E+02  2.961689433E+02  1.666483596E+02  1.772066750E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.235426465E+04  1.819803939E+02  3.303054459E+02  2.714125168E+02  3.424680815E+02  1.010442764E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267498676E+04  1.815172206E+02  3.303565239E+02  2.717744852E+02  3.423739485E+02  1.011869751E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296310573E+04  1.810169332E+02  3.304276320E+02  2.718914587E+02  3.422039589E+02  1.013279949E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303533684E+04  1.808419681E+02  3.304477242E+02  2.719245308E+02  3.423681461E+02  1.014175726E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.286841069E+04  1.811079455E+02  3.303645915E+02  2.717877868E+02  3.430573095E+02  1.014512095E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.243904453E+04  1.817599882E+02  3.301499863E+02  2.714348568E+02  3.443145370E+02  1.014555465E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187242870E+04  1.832683838E+02  3.297655868E+02  2.708033162E+02  3.462731641E+02  1.012956424E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097120868E+04  1.851965660E+02  3.292984429E+02  2.700365748E+02  3.488153810E+02  1.011066937E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.984090967E+04  1.882310982E+02  3.286004276E+02  2.688936195E+02  3.520707436E+02  1.006800078E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.814346928E+04  1.929851008E+02  3.276695508E+02  2.673726435E+02  3.568339211E+02  9.997212648E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.629259752E+04  1.977666336E+02  3.269147193E+02  2.661414923E+02  3.614225333E+02  9.923644354E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.599449661E+04  2.003397620E+02  3.268850437E+02  2.660932253E+02  3.622034801E+02  9.851173100E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.840476089E+04  1.980509527E+02  3.282150910E+02  2.682676719E+02  3.554466625E+02  9.801225451E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.362044193E+04  1.898604589E+02  3.309111904E+02  2.726980744E+02  3.425023275E+02  9.849655596E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.924711035E+04  1.808515587E+02  3.334809934E+02  2.769439823E+02  3.298502838E+02  9.949785005E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.190326685E+04  1.750198202E+02  3.344635515E+02  2.785747166E+02  3.248484287E+02  1.007561259E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.812273877E+04  1.773228197E+02  3.331631069E+02  2.764172955E+02  3.323259525E+02  1.011184268E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.630416797E+04  2.003785210E+02  3.268435211E+02  2.660319061E+02  3.650821915E+02  9.905445874E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.227783203E+04  2.099065475E+02  3.242235374E+02  2.617811871E+02  3.760320740E+02  9.803045541E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.033894043E+04  2.156319351E+02  3.228039970E+02  2.594918022E+02  3.829090118E+02  9.752687663E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.927603809E+04  2.183479576E+02  3.221472511E+02  2.584367943E+02  3.859047546E+02  9.724753350E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.776604102E+04  2.222599487E+02  3.211937160E+02  2.569105301E+02  3.896440086E+02  9.674280286E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.605841479E+04  2.285403538E+02  3.199700966E+02  2.549562702E+02  3.943235798E+02  9.566834196E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.557869141E+04  2.341052532E+02  3.194831295E+02  2.541803036E+02  3.972742729E+02  9.445868433E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.811449829E+04  2.349361062E+02  3.209804578E+02  2.565798187E+02  3.924054184E+02  9.312095810E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.738825464E+04  2.347474327E+02  3.340749054E+02  2.779312696E+02  3.349820919E+02  8.226971980E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.567680811E+04  2.391485729E+02  3.326094065E+02  2.754958096E+02  3.430511322E+02  8.217762187E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.464022900E+04  2.434557962E+02  3.320452290E+02  2.745605125E+02  3.468873825E+02  8.141865432E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.463131323E+04  2.475755272E+02  3.321881371E+02  2.747968054E+02  3.476233187E+02  8.015096616E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.617553589E+04  2.500741768E+02  3.331598077E+02  2.764083042E+02  3.435213380E+02  7.861054521E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.970165283E+04  2.495982950E+02  3.351349926E+02  2.796997252E+02  3.345676756E+02  7.727927389E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.470285922E+04  2.476611545E+02  3.377781996E+02  2.841301535E+02  3.210023606E+02  7.575456048E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.959017929E+04  2.463888001E+02  3.402853541E+02  2.883625637E+02  3.083929778E+02  7.425476151E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115672770E+05  2.430463147E+02  3.464214535E+02  2.988520293E+02  2.761920667E+02  7.112178039E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157291197E+05  2.412851307E+02  3.481160347E+02  3.017819879E+02  2.653721881E+02  7.056609602E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166679473E+05  2.399522705E+02  3.486534061E+02  3.027140942E+02  2.624950085E+02  7.091648728E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187363809E+05  2.382361412E+02  3.492151566E+02  3.036893883E+02  2.559225941E+02  7.090007886E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189532773E+05  2.376388588E+02  3.492078438E+02  3.036766014E+02  2.548697243E+02  7.110279799E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191657461E+05  2.369316058E+02  3.492514753E+02  3.037523384E+02  2.544991727E+02  7.149827536E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192781514E+05  2.364731712E+02  3.492360964E+02  3.037255521E+02  2.540348716E+02  7.171901036E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193091584E+05  2.363504116E+02  3.491150115E+02  3.035150232E+02  2.533901758E+02  7.154817589E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194786267E+05  2.359372156E+02  3.492718773E+02  3.037884436E+02  2.528198247E+02  7.172503835E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194790137E+05  2.361970921E+02  3.492620068E+02  3.037714710E+02  2.526676445E+02  7.162602432E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192968877E+05  2.367072964E+02  3.489717293E+02  3.032662048E+02  2.537709122E+02  7.163111344E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192335809E+05  2.377162721E+02  3.488161974E+02  3.029957800E+02  2.539966688E+02  7.115014838E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191214463E+05  2.385152168E+02  3.486231918E+02  3.026604748E+02  2.545231285E+02  7.094371915E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189087080E+05  2.393868694E+02  3.483577175E+02  3.021996975E+02  2.554590988E+02  7.074647695E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187238369E+05  2.408096828E+02  3.480909033E+02  3.017373185E+02  2.568138142E+02  7.028587181E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.185581172E+05  2.430709991E+02  3.488936386E+02  3.031340408E+02  2.555156250E+02  6.952586174E-01 
