nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.246785962E+04  1.814583035E+02  3.301056271E+02  2.713848381E+02  4.398093472E+02  1.150286261E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.196060553E+04  1.563230159E+02  3.353869185E+02  2.801411293E+02  4.205635211E+02  1.196020503E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.930108316E+04  1.908877335E+02  3.287866090E+02  2.692009286E+02  4.526034175E+02  1.139787003E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.923816565E+04  1.863261127E+02  3.289473939E+02  2.694628797E+02  4.463371668E+02  1.144806759E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.911650720E+04  1.877123191E+02  3.287069149E+02  2.690694680E+02  4.472520700E+02  1.141298480E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.925057491E+04  1.893334565E+02  3.288554643E+02  2.693116117E+02  4.484663838E+02  1.138533039E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.919354272E+04  1.888333387E+02  3.291430449E+02  2.697830544E+02  4.423560863E+02  1.134573947E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.891043982E+04  1.920333891E+02  3.288776608E+02  2.693479791E+02  4.430839729E+02  1.127546137E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.853574512E+04  1.953184361E+02  3.285917237E+02  2.688805614E+02  4.451582875E+02  1.122134449E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.847867850E+04  1.974902977E+02  3.285750233E+02  2.688540827E+02  4.437531416E+02  1.116188641E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.890580408E+04  1.985611243E+02  3.288761997E+02  2.693480988E+02  4.421541548E+02  1.112784015E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.921685193E+04  2.001558261E+02  3.290605721E+02  2.696503115E+02  4.413742018E+02  1.109867830E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.869178032E+04  2.018536052E+02  3.289987991E+02  2.695483049E+02  4.416033431E+02  1.107866172E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.713391223E+04  2.063417492E+02  3.281863257E+02  2.682199495E+02  4.421626842E+02  1.099278595E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.515430566E+04  2.122143936E+02  3.268505266E+02  2.660418227E+02  4.455440506E+02  1.089153176E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.315999722E+04  2.175613021E+02  3.255532815E+02  2.639326118E+02  4.476862030E+02  1.078809852E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.094674585E+04  2.257676297E+02  3.239271636E+02  2.613075007E+02  4.550970390E+02  1.067419111E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.846071570E+04  2.354016457E+02  3.221437197E+02  2.584415731E+02  4.616916018E+02  1.053278228E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.682872461E+04  2.486139383E+02  3.207384167E+02  2.561926498E+02  4.699145203E+02  1.029637795E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.927531506E+04  2.563032761E+02  3.233230095E+02  2.603441281E+02  4.599875669E+02  9.954592474E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.082795483E+04  2.649444122E+02  3.298923483E+02  2.710808897E+02  4.409263911E+02  9.492402812E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.657377661E+04  2.503624935E+02  3.380668306E+02  2.846548691E+02  4.014145937E+02  9.455881510E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042611574E+05  2.385207061E+02  3.416334025E+02  2.906516500E+02  3.868667008E+02  9.622690487E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083433235E+05  2.435714869E+02  3.439964457E+02  2.946937656E+02  3.793143511E+02  9.415408410E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249705703E+05  2.369353561E+02  3.517705231E+02  3.081548080E+02  3.398036423E+02  9.389722049E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192462684E+05  2.413217833E+02  3.488081450E+02  3.029839278E+02  3.573105497E+02  9.290251783E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215426619E+05  2.341459284E+02  3.498446131E+02  3.047877469E+02  3.501763849E+02  9.455434084E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215239622E+05  2.272404515E+02  3.498519064E+02  3.047983656E+02  3.474380932E+02  9.631251941E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218848239E+05  2.226688307E+02  3.498819186E+02  3.048509323E+02  3.476876960E+02  9.752393056E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223363777E+05  2.230275512E+02  3.498537743E+02  3.048021109E+02  3.462764125E+02  9.729396352E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226716825E+05  2.201690981E+02  3.503482232E+02  3.056638036E+02  3.448417852E+02  9.799120408E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228757750E+05  2.208618917E+02  3.503713236E+02  3.057046092E+02  3.443442750E+02  9.770916961E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228823858E+05  2.212135315E+02  3.506889615E+02  3.062595603E+02  3.434186866E+02  9.761497932E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228172483E+05  2.204754889E+02  3.517046956E+02  3.080398929E+02  3.418623858E+02  9.773733779E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226785802E+05  2.235288042E+02  3.524140276E+02  3.092876721E+02  3.387754031E+02  9.666633951E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227139570E+05  2.242675430E+02  3.538528915E+02  3.118235340E+02  3.321575306E+02  9.628217022E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225361209E+05  2.240771549E+02  3.557147097E+02  3.151152090E+02  3.222512849E+02  9.626664920E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223518164E+05  2.254013029E+02  3.571515753E+02  3.176599705E+02  3.083170792E+02  9.605849427E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223406620E+05  2.294849936E+02  3.578607094E+02  3.189162420E+02  2.931303909E+02  9.508779906E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224094996E+05  2.317019970E+02  3.581038615E+02  3.193483093E+02  2.839565869E+02  9.461246229E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222586801E+05  2.330703448E+02  3.568633192E+02  3.171463127E+02  2.939665799E+02  9.400346391E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223604945E+05  2.328886124E+02  3.541258697E+02  3.123043008E+02  3.254698618E+02  9.369434571E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225537214E+05  2.296024906E+02  3.519644729E+02  3.084976481E+02  3.351107235E+02  9.446277919E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226360003E+05  2.264667606E+02  3.510501549E+02  3.068919677E+02  3.402967220E+02  9.540358402E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226648082E+05  2.227919075E+02  3.510745547E+02  3.069345079E+02  3.402035451E+02  9.647833967E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.226901720E+05  2.202812277E+02  3.514716817E+02  3.076309658E+02  3.351510051E+02  9.711074755E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225924639E+05  2.207383954E+02  3.519079527E+02  3.084005773E+02  3.372687209E+02  9.710796333E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.225457382E+05  2.203447416E+02  3.525188026E+02  3.094743671E+02  3.369761767E+02  9.723327128E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.226087868E+05  2.217381472E+02  3.530626596E+02  3.104313427E+02  3.313704685E+02  9.677155472E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.226587317E+05  2.210971004E+02  3.538431046E+02  3.118058646E+02  3.219422792E+02  9.702224799E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229344536E+05  2.196025164E+02  3.548866816E+02  3.136322113E+02  3.083338397E+02  9.756247310E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231462441E+05  2.210465832E+02  3.553502464E+02  3.142795000E+02  3.020486135E+02  9.724726342E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.754434277E+04  1.540523434E+02  3.330814819E+02  2.762468872E+02  2.353315125E+02  8.571485206E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748343457E+04  1.539527650E+02  3.330504160E+02  2.762249017E+02  2.358592024E+02  8.596707936E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747402588E+04  1.542331009E+02  3.330050297E+02  2.761496639E+02  2.363481369E+02  8.600863740E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737154891E+04  1.548048288E+02  3.329476506E+02  2.760545424E+02  2.366102746E+02  8.581184565E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.715161381E+04  1.559648987E+02  3.328425258E+02  2.758801700E+02  2.382824513E+02  8.580230256E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707628696E+04  1.567902948E+02  3.327895892E+02  2.757924497E+02  2.391261017E+02  8.569087098E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690705673E+04  1.572249376E+02  3.327490874E+02  2.757253234E+02  2.395340679E+02  8.564022167E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682905072E+04  1.578702950E+02  3.327160628E+02  2.756705980E+02  2.399728338E+02  8.548677131E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668686915E+04  1.588372773E+02  3.325992279E+02  2.754770100E+02  2.406443903E+02  8.525200676E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662127816E+04  1.594352487E+02  3.326532878E+02  2.755665755E+02  2.414005404E+02  8.525472511E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.670761333E+04  1.599545006E+02  3.325679973E+02  2.754253522E+02  2.417106416E+02  8.514331278E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.680006310E+04  1.594959050E+02  3.327379912E+02  2.757069730E+02  2.414546994E+02  8.533262931E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690179880E+04  1.595918620E+02  3.326076040E+02  2.754909523E+02  2.423624690E+02  8.565365335E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.674183181E+04  1.592634605E+02  3.325117942E+02  2.753322766E+02  2.433276424E+02  8.622068182E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601909714E+04  1.603237853E+02  3.320659535E+02  2.745947913E+02  2.472692239E+02  8.709997857E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.415994218E+04  1.644964810E+02  3.310600327E+02  2.729339180E+02  2.538578525E+02  8.728809557E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.176171315E+04  1.724556404E+02  3.298908670E+02  2.710093725E+02  2.618867253E+02  8.598572466E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.060304614E+04  1.799239011E+02  3.293523436E+02  2.701251807E+02  2.657819085E+02  8.351678867E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.131048657E+04  1.832462058E+02  3.297811956E+02  2.708294077E+02  2.639117889E+02  8.111520968E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.321834326E+04  1.843189945E+02  3.307753506E+02  2.724653339E+02  2.585111122E+02  7.867306620E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.536569922E+04  1.833559113E+02  3.320511513E+02  2.745709209E+02  2.497852783E+02  7.624667659E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.918830176E+04  1.861215191E+02  3.342092628E+02  2.781517544E+02  2.369020920E+02  7.071325034E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.044638965E+04  1.903094430E+02  3.352412286E+02  2.798711843E+02  2.302876543E+02  6.644829512E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113819727E+04  2.048038139E+02  3.354051628E+02  2.801449699E+02  2.307823563E+02  5.890231170E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.027493774E+04  2.207060885E+02  3.349329557E+02  2.793564768E+02  2.365127420E+02  5.247820290E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976103989E+04  2.281545029E+02  3.348808958E+02  2.792697067E+02  2.387430748E+02  4.935655500E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920395618E+04  2.355152897E+02  3.344815843E+02  2.786043791E+02  2.418934482E+02  4.665873230E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.772929731E+04  2.603606879E+02  3.337047213E+02  2.773114363E+02  2.510249546E+02  3.736870380E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.790094055E+04  2.654846039E+02  3.341861436E+02  2.781130753E+02  2.511846459E+02  3.482293428E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.835216076E+04  2.699646952E+02  3.344386190E+02  2.785333409E+02  2.511910145E+02  3.263167687E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905138086E+04  2.729073238E+02  3.348782425E+02  2.792674923E+02  2.497316446E+02  3.072841093E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.997185914E+04  2.754037239E+02  3.353919046E+02  2.801259017E+02  2.473707901E+02  2.868333463E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.110438843E+04  2.782583666E+02  3.358271551E+02  2.808530989E+02  2.447304840E+02  2.630710062E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.243777297E+04  2.794147542E+02  3.365389701E+02  2.820434097E+02  2.399129910E+02  2.402694988E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.386345459E+04  2.799822464E+02  3.372206192E+02  2.831879253E+02  2.362343159E+02  2.255968153E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.514796875E+04  2.814130249E+02  3.378152885E+02  2.841882782E+02  2.326693344E+02  2.059994489E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.630252539E+04  2.823374786E+02  3.384177017E+02  2.852020493E+02  2.295203362E+02  1.911471598E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.731011914E+04  2.830426064E+02  3.389803047E+02  2.861496429E+02  2.268131866E+02  1.792747229E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.814831885E+04  2.844125338E+02  3.394023724E+02  2.868624105E+02  2.246457577E+02  1.654387387E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.877273883E+04  2.861298442E+02  3.396448238E+02  2.872722248E+02  2.235455784E+02  1.536160068E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.914204299E+04  2.883723499E+02  3.397525662E+02  2.874549035E+02  2.233022243E+02  1.417549553E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.949170519E+04  2.897748074E+02  3.399015508E+02  2.877072129E+02  2.224833439E+02  1.327107075E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.955742923E+04  2.924043122E+02  3.398856099E+02  2.876803595E+02  2.231530328E+02  1.219527532E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.949598438E+04  2.968463821E+02  3.399618073E+02  2.878087196E+02  2.240778885E+02  1.032010559E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.951562402E+04  2.986481667E+02  3.399000435E+02  2.877039032E+02  2.255706825E+02  1.004586602E-01 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.959048821E+04  3.007241672E+02  3.396383284E+02  2.872611960E+02  2.253807683E+02  8.892703975E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.997995099E+04  3.004791580E+02  3.399227056E+02  2.877425052E+02  2.248611483E+02  9.003784892E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004463569E+05  3.011613216E+02  3.400373421E+02  2.879371109E+02  2.237203522E+02  8.293709811E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013794902E+05  2.998823853E+02  3.406838684E+02  2.890324249E+02  2.207791367E+02  8.000840340E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028761805E+05  2.974779745E+02  3.415552675E+02  2.905138112E+02  2.169072269E+02  8.050152426E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050584410E+05  2.925598147E+02  3.419805455E+02  2.912374366E+02  2.095250676E+02  8.417794940E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079770764E+05  2.622679223E+02  3.457499025E+02  2.977000524E+02  1.771520522E+02  1.660775532E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082083462E+05  2.447337881E+02  3.480065465E+02  3.015970797E+02  1.541982390E+02  2.102317877E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.083954391E+05  2.463212813E+02  3.484777035E+02  3.024092325E+02  1.498887092E+02  1.820383571E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079919414E+05  2.601168594E+02  3.475570183E+02  3.008136749E+02  1.496558285E+02  7.588741090E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.071341517E+05  2.599513515E+02  3.474358753E+02  3.006045739E+02  1.437895450E+02  6.220502790E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.066363896E+05  2.510598227E+02  3.476916018E+02  3.010470991E+02  1.399132710E+02  1.196438682E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.067308501E+05  2.451092237E+02  3.481067261E+02  3.017707494E+02  1.475382518E+02  1.957007327E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069115083E+05  2.477442482E+02  3.479725793E+02  3.015419407E+02  1.563401973E+02  2.085280389E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068314688E+05  2.520139150E+02  3.479491616E+02  3.015001699E+02  1.619621140E+02  1.991588243E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065517309E+05  2.555910494E+02  3.480050991E+02  3.015916451E+02  1.659025785E+02  1.894564788E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063088736E+05  2.584725756E+02  3.475609145E+02  2.943550226E+02  1.692820037E+02  1.831457704E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.228401331E+04  1.817132023E+02  3.302733219E+02  2.716158777E+02  3.422431128E+02  1.010991773E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261359185E+04  1.819192212E+02  3.302528259E+02  2.716039117E+02  3.421959799E+02  1.010205141E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.287762044E+04  1.818059043E+02  3.302894721E+02  2.716641846E+02  3.425952523E+02  1.011403077E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.275366865E+04  1.819158596E+02  3.302963142E+02  2.716754768E+02  3.429490157E+02  1.011745232E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289794765E+04  1.822008872E+02  3.302395753E+02  2.715821633E+02  3.434408968E+02  1.011869575E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.239534798E+04  1.821770632E+02  3.301284161E+02  2.713993594E+02  3.447889637E+02  1.014971813E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.204992953E+04  1.822009623E+02  3.299318045E+02  2.710764275E+02  3.448913606E+02  1.015621029E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.125456209E+04  1.850874502E+02  3.293636719E+02  2.701440457E+02  3.473765165E+02  1.010542538E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.988652686E+04  1.893048782E+02  3.285370388E+02  2.687901630E+02  3.535275440E+02  1.007046603E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.843226033E+04  1.928652945E+02  3.277997431E+02  2.675845874E+02  3.566943540E+02  1.000062751E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.683517362E+04  1.974051166E+02  3.270460818E+02  2.663559381E+02  3.603444743E+02  9.915582755E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.590861859E+04  2.005033132E+02  3.267467341E+02  2.658684651E+02  3.611601663E+02  9.826883387E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.752781930E+04  1.987844884E+02  3.278159062E+02  2.676146599E+02  3.557683895E+02  9.784559668E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.232802368E+04  1.917270015E+02  3.303932416E+02  2.718471042E+02  3.432300754E+02  9.810469366E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.875561527E+04  1.807474028E+02  3.332768570E+02  2.766062906E+02  3.292060103E+02  9.949795059E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.163367407E+04  1.751204672E+02  3.343123369E+02  2.783228998E+02  3.277385750E+02  1.011384118E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.807326514E+04  1.792239571E+02  3.328294716E+02  2.758650246E+02  3.341506329E+02  1.008223556E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.628001172E+04  1.996329117E+02  3.266785965E+02  2.657628403E+02  3.654399567E+02  9.940139651E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.256585107E+04  2.091281433E+02  3.242023792E+02  2.617476006E+02  3.765281525E+02  9.839281440E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.068208008E+04  2.147560730E+02  3.228380432E+02  2.595463219E+02  3.816830292E+02  9.756398946E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.917838574E+04  2.159502735E+02  3.221974869E+02  2.585172462E+02  3.841517754E+02  9.768498018E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.738080859E+04  2.211927319E+02  3.210724945E+02  2.567168427E+02  3.888501663E+02  9.693416506E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.575366992E+04  2.296998425E+02  3.197021313E+02  2.545303612E+02  3.952893982E+02  9.548072144E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.544888306E+04  2.354930086E+02  3.192840281E+02  2.538641844E+02  3.985935488E+02  9.427227750E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.785029016E+04  2.360530338E+02  3.207788725E+02  2.562547970E+02  3.927672391E+02  9.279763103E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.686817749E+04  2.360632753E+02  3.334753723E+02  2.769352455E+02  3.364285822E+02  8.208886329E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.608362549E+04  2.371784239E+02  3.330687084E+02  2.762562580E+02  3.420140743E+02  8.269214444E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.533077026E+04  2.394768152E+02  3.327207251E+02  2.756791992E+02  3.426064892E+02  8.205572292E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.502284131E+04  2.425109692E+02  3.326465559E+02  2.755559330E+02  3.431679659E+02  8.111517951E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.561072778E+04  2.471920223E+02  3.329541168E+02  2.760658603E+02  3.430800719E+02  7.953353561E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.857010303E+04  2.493098073E+02  3.344594254E+02  2.785737896E+02  3.359151602E+02  7.762467461E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.409532858E+04  2.466415391E+02  3.374678161E+02  2.836116769E+02  3.216663971E+02  7.626277111E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.988038913E+04  2.437398579E+02  3.405935334E+02  2.888863982E+02  3.069156689E+02  7.504082908E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.129443539E+05  2.436463308E+02  3.469628477E+02  2.997870564E+02  2.730644312E+02  7.051498471E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155100779E+05  2.411672512E+02  3.482867899E+02  3.020778971E+02  2.664224300E+02  7.073487146E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164410156E+05  2.402402153E+02  3.487395153E+02  3.028639584E+02  2.643202171E+02  7.099648528E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186622676E+05  2.379819813E+02  3.494199829E+02  3.040458107E+02  2.579129162E+02  7.119916454E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189083232E+05  2.376817055E+02  3.494220886E+02  3.040495110E+02  2.575830803E+02  7.133298889E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190860703E+05  2.377955866E+02  3.493646030E+02  3.039494028E+02  2.570279226E+02  7.137555722E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191689661E+05  2.380957284E+02  3.492255907E+02  3.037074356E+02  2.562516332E+02  7.126469370E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191555656E+05  2.386116336E+02  3.489765037E+02  3.032743343E+02  2.559572244E+02  7.087745750E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189506001E+05  2.374741812E+02  3.489571481E+02  3.032412591E+02  2.567685714E+02  7.147661336E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189002432E+05  2.379262047E+02  3.489537239E+02  3.032354717E+02  2.554413242E+02  7.117852792E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189033301E+05  2.389930096E+02  3.486541195E+02  3.027144032E+02  2.546413441E+02  7.078943476E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189147223E+05  2.399587126E+02  3.484669876E+02  3.023893800E+02  2.546716561E+02  7.031424511E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189110293E+05  2.401912880E+02  3.483877754E+02  3.022518559E+02  2.551197281E+02  7.032631710E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187827910E+05  2.407745304E+02  3.481955719E+02  3.019183483E+02  2.559655170E+02  7.023920193E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186212395E+05  2.416161580E+02  3.480406866E+02  3.016500497E+02  2.568033442E+02  6.996104233E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181783574E+05  2.416611824E+02  3.487513351E+02  3.028865166E+02  2.556901474E+02  7.007482648E-01 
