nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.082975317E+04  1.822990332E+02  3.294946175E+02  2.703736143E+02  4.470327892E+02  1.155429602E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.092268359E+04  1.574829967E+02  3.347564292E+02  2.790885894E+02  4.239942544E+02  1.195948827E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.842587460E+04  1.886566130E+02  3.285376094E+02  2.687937389E+02  4.473690400E+02  1.140227125E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.876671661E+04  1.882057879E+02  3.282367802E+02  2.683011715E+02  4.475891137E+02  1.140636259E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.860359302E+04  1.872080827E+02  3.283350039E+02  2.684591041E+02  4.470614920E+02  1.141566096E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.845274214E+04  1.903906461E+02  3.282485139E+02  2.683180191E+02  4.478959798E+02  1.135634738E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.866984424E+04  1.923093348E+02  3.283358107E+02  2.684612129E+02  4.479909968E+02  1.131032040E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.869881189E+04  1.937223530E+02  3.284515204E+02  2.686506400E+02  4.492887707E+02  1.129101004E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.862059985E+04  1.953678675E+02  3.285818906E+02  2.688643272E+02  4.482958393E+02  1.124892239E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.866952792E+04  1.965779812E+02  3.288012760E+02  2.692234448E+02  4.443969021E+02  1.118878115E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902958215E+04  1.975436842E+02  3.290562315E+02  2.696420169E+02  4.389932280E+02  1.112156341E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.920787817E+04  1.989465432E+02  3.290932565E+02  2.697036414E+02  4.359933653E+02  1.107306888E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.854012575E+04  2.025602956E+02  3.286052205E+02  2.689044194E+02  4.392120290E+02  1.103119898E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.693259146E+04  2.085250366E+02  3.276099771E+02  2.672772535E+02  4.462301509E+02  1.097096132E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505550627E+04  2.151344467E+02  3.263889211E+02  2.652881279E+02  4.521489356E+02  1.088130432E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.325660471E+04  2.211392177E+02  3.251648013E+02  2.633015953E+02  4.565947847E+02  1.078820763E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.129119418E+04  2.275093502E+02  3.238819665E+02  2.612287819E+02  4.606143761E+02  1.068563248E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.877887317E+04  2.359899826E+02  3.222508497E+02  2.586063151E+02  4.665775108E+02  1.055539388E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.675090479E+04  2.467615767E+02  3.210412340E+02  2.566685238E+02  4.703480148E+02  1.033353284E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.870677307E+04  2.585933881E+02  3.226522484E+02  2.592632999E+02  4.669923449E+02  9.973748997E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.933194885E+04  2.660945592E+02  3.289552555E+02  2.695414257E+02  4.412951202E+02  9.453311786E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.483168921E+04  2.505043364E+02  3.371940227E+02  2.831844935E+02  4.066443720E+02  9.470371045E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042241929E+05  2.366567242E+02  3.415060665E+02  2.904353911E+02  3.889109045E+02  9.673401329E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.088710027E+05  2.383467503E+02  3.446714239E+02  2.958526735E+02  3.767460051E+02  9.522950742E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.240718457E+05  2.396576920E+02  3.508511353E+02  3.065464630E+02  3.461603241E+02  9.304106981E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.211995789E+05  2.403650800E+02  3.495867727E+02  3.043393883E+02  3.518438036E+02  9.288728582E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.227205320E+05  2.348392653E+02  3.501173172E+02  3.052611508E+02  3.479699388E+02  9.419720899E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.220907161E+05  2.269877784E+02  3.500897180E+02  3.052123301E+02  3.482824027E+02  9.633773664E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.216251805E+05  2.238156703E+02  3.497819600E+02  3.046760171E+02  3.470864142E+02  9.712089057E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.219128864E+05  2.205971311E+02  3.499879308E+02  3.050347083E+02  3.471039209E+02  9.798319386E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220204862E+05  2.204867117E+02  3.499717321E+02  3.050066783E+02  3.467272630E+02  9.792066356E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222552168E+05  2.195903118E+02  3.502119207E+02  3.054257989E+02  3.435281630E+02  9.804432904E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224885746E+05  2.187565284E+02  3.508422289E+02  3.065279319E+02  3.423539898E+02  9.822900845E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226307147E+05  2.201787080E+02  3.515584041E+02  3.077841114E+02  3.402065090E+02  9.774387655E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226850864E+05  2.223008149E+02  3.524626439E+02  3.093747051E+02  3.363994758E+02  9.696769882E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226298224E+05  2.232598139E+02  3.538277535E+02  3.117799905E+02  3.301866950E+02  9.652914267E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225604170E+05  2.245809692E+02  3.553316817E+02  3.144358991E+02  3.200896054E+02  9.603639558E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225892579E+05  2.264281361E+02  3.569475569E+02  3.172983372E+02  3.063497914E+02  9.557331024E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226120787E+05  2.277534220E+02  3.584845443E+02  3.200311381E+02  2.912588133E+02  9.553344722E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226267610E+05  2.287630906E+02  3.589669316E+02  3.208918948E+02  2.863103949E+02  9.541412950E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224545200E+05  2.308085321E+02  3.575271618E+02  3.183323443E+02  3.021173263E+02  9.443726088E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225219710E+05  2.345141881E+02  3.544682084E+02  3.129121471E+02  3.294184853E+02  9.302710828E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227418030E+05  2.338539572E+02  3.524914024E+02  3.094249564E+02  3.335159676E+02  9.307259538E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228495476E+05  2.300989414E+02  3.518004217E+02  3.082091167E+02  3.342522535E+02  9.413029113E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229284878E+05  2.254746531E+02  3.516407037E+02  3.079275982E+02  3.363241427E+02  9.554711896E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229562960E+05  2.218205693E+02  3.516388456E+02  3.079235091E+02  3.356126941E+02  9.661894534E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229638656E+05  2.214234322E+02  3.517600320E+02  3.081380262E+02  3.354703229E+02  9.678731860E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229268598E+05  2.218264191E+02  3.521415837E+02  3.088095277E+02  3.347464249E+02  9.669069385E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229786173E+05  2.219798097E+02  3.529051805E+02  3.101527920E+02  3.287353410E+02  9.658904080E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230033682E+05  2.216145475E+02  3.539338233E+02  3.119649071E+02  3.205759446E+02  9.668694453E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231579455E+05  2.212403991E+02  3.550773110E+02  3.139686664E+02  3.119479487E+02  9.685341937E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232878950E+05  2.218235102E+02  3.556681604E+02  3.148067541E+02  3.078416586E+02  9.675254263E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757491504E+04  1.539041500E+02  3.331052055E+02  2.763446808E+02  2.355157604E+02  8.586215898E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751714771E+04  1.539884953E+02  3.330588751E+02  2.762389021E+02  2.359343991E+02  8.597618192E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752969873E+04  1.542102976E+02  3.330252762E+02  2.761831856E+02  2.363240519E+02  8.601044714E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738326902E+04  1.549512438E+02  3.329499508E+02  2.760582684E+02  2.368612194E+02  8.581774010E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724536242E+04  1.559106241E+02  3.328582100E+02  2.759062492E+02  2.378721082E+02  8.568522533E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707771101E+04  1.565134030E+02  3.328221364E+02  2.758464423E+02  2.385977573E+02  8.565331161E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690981675E+04  1.572645566E+02  3.327521038E+02  2.757302583E+02  2.395075673E+02  8.560427769E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684840582E+04  1.581219812E+02  3.326919653E+02  2.756306652E+02  2.403347344E+02  8.547654138E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670045345E+04  1.591492155E+02  3.325629160E+02  2.754168648E+02  2.413031998E+02  8.531587606E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657766820E+04  1.596520638E+02  3.326306358E+02  2.755290939E+02  2.417196358E+02  8.524286248E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.660523846E+04  1.603047121E+02  3.325131517E+02  2.753345258E+02  2.421122389E+02  8.508046510E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.669258165E+04  1.602396382E+02  3.326420149E+02  2.755478766E+02  2.422574303E+02  8.521347792E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683874545E+04  1.598143947E+02  3.325745050E+02  2.754360315E+02  2.422893416E+02  8.550363775E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669498909E+04  1.594413377E+02  3.324858363E+02  2.752892183E+02  2.436854807E+02  8.624925106E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604165716E+04  1.602659500E+02  3.320796762E+02  2.746173199E+02  2.468526716E+02  8.697487012E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.402524434E+04  1.651445153E+02  3.309778075E+02  2.727983352E+02  2.541632101E+02  8.702198137E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.170031191E+04  1.729955157E+02  3.297728210E+02  2.708153539E+02  2.623444685E+02  8.586976173E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.035070166E+04  1.803420682E+02  3.292392082E+02  2.699395013E+02  2.665078144E+02  8.355272748E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.125282275E+04  1.839785914E+02  3.296810112E+02  2.706648540E+02  2.642597408E+02  8.084605020E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.324068408E+04  1.842733469E+02  3.307891388E+02  2.724883976E+02  2.582025862E+02  7.859350704E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535390039E+04  1.832903919E+02  3.320411568E+02  2.745546970E+02  2.497680359E+02  7.626001611E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.917600195E+04  1.868617983E+02  3.341210861E+02  2.780051956E+02  2.375946064E+02  7.054035775E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046523798E+04  1.894191182E+02  3.353794641E+02  2.801020987E+02  2.299054323E+02  6.678662053E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113882373E+04  2.048619232E+02  3.354810448E+02  2.802718067E+02  2.306854935E+02  5.883066021E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025688196E+04  2.206571021E+02  3.350166116E+02  2.794961715E+02  2.362907596E+02  5.241367351E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973909824E+04  2.285177649E+02  3.348805079E+02  2.792694215E+02  2.393471876E+02  4.936905374E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920360373E+04  2.361892309E+02  3.344035518E+02  2.784743791E+02  2.426564099E+02  4.654558544E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786043873E+04  2.610947495E+02  3.335743869E+02  2.770948058E+02  2.515867536E+02  3.713959666E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800644696E+04  2.666401849E+02  3.339851108E+02  2.777786827E+02  2.527945054E+02  3.479827871E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842147038E+04  2.706622035E+02  3.343045806E+02  2.783100389E+02  2.521127132E+02  3.259076628E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903739697E+04  2.742119770E+02  3.346181545E+02  2.788324261E+02  2.509306488E+02  3.043134883E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982916433E+04  2.772342021E+02  3.349912392E+02  2.794547446E+02  2.490582613E+02  2.827390763E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080623413E+04  2.794970121E+02  3.354514942E+02  2.802229881E+02  2.462151089E+02  2.617109306E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196564054E+04  2.817688344E+02  3.359481365E+02  2.810528938E+02  2.432187792E+02  2.395883411E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.325858789E+04  2.827521286E+02  3.365925179E+02  2.821327324E+02  2.396253414E+02  2.227682984E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453018457E+04  2.837311478E+02  3.372686234E+02  2.832675514E+02  2.355647697E+02  2.036892083E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.574660352E+04  2.844575005E+02  3.378838882E+02  2.843016891E+02  2.321464424E+02  1.889060177E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.686457520E+04  2.850808525E+02  3.384567451E+02  2.852664261E+02  2.292814598E+02  1.769768931E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.786352588E+04  2.858030787E+02  3.390349083E+02  2.862417717E+02  2.264371281E+02  1.642790595E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.873855585E+04  2.865709814E+02  3.394773291E+02  2.869887160E+02  2.240365787E+02  1.527627964E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.929809603E+04  2.884458346E+02  3.397195924E+02  2.873986448E+02  2.233360542E+02  1.413700746E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.974145019E+04  2.903001424E+02  3.398393644E+02  2.876014833E+02  2.227309204E+02  1.303937368E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.992932764E+04  2.923397311E+02  3.399519016E+02  2.877921825E+02  2.221039748E+02  1.178415139E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001265254E+05  2.967740555E+02  3.402015228E+02  2.882145271E+02  2.229790154E+02  9.897173010E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001400283E+05  2.986114616E+02  3.400743980E+02  2.879992752E+02  2.238808594E+02  9.349697176E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.001052776E+05  3.002580870E+02  3.398971059E+02  2.876989602E+02  2.241313448E+02  8.647350051E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004622584E+05  3.005479007E+02  3.400413261E+02  2.879431587E+02  2.227763478E+02  8.069983934E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010326377E+05  3.000331726E+02  3.402998295E+02  2.883822689E+02  2.211462517E+02  7.901099743E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.021226270E+05  2.981456909E+02  3.409984856E+02  2.895670433E+02  2.178027534E+02  7.823002618E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.036565472E+05  2.952738782E+02  3.419264976E+02  2.911464765E+02  2.127644570E+02  7.694325326E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.060238170E+05  2.877234784E+02  3.424407237E+02  2.920215591E+02  2.029409417E+02  8.783234916E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081186249E+05  2.649714023E+02  3.453506371E+02  2.970125481E+02  1.808552764E+02  1.595946907E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.078815492E+05  2.523747897E+02  3.479397513E+02  3.014845637E+02  1.523316529E+02  1.487428722E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076949897E+05  2.442724517E+02  3.498921960E+02  3.048702148E+02  1.280586555E+02  1.271970218E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076815527E+05  2.404445610E+02  3.502510071E+02  3.054943085E+02  1.251097736E+02  1.523836795E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076924089E+05  2.406169173E+02  3.499154357E+02  3.049098741E+02  1.305053409E+02  1.702787860E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075903711E+05  2.426704485E+02  3.494125075E+02  3.040349205E+02  1.380427422E+02  1.809440724E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074240869E+05  2.462219613E+02  3.490660960E+02  3.034330737E+02  1.462252415E+02  1.829148855E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072536040E+05  2.495500654E+02  3.485789984E+02  3.025884223E+02  1.526908123E+02  1.824297616E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069638621E+05  2.524931672E+02  3.481365755E+02  3.018204311E+02  1.580504913E+02  1.815378352E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066415793E+05  2.549964574E+02  3.479505350E+02  3.014951221E+02  1.621153674E+02  1.799060859E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063709170E+05  2.578006568E+02  3.475278462E+02  2.957239472E+02  1.662353673E+02  1.765323656E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230606256E+04  1.816328973E+02  3.303553749E+02  2.712645029E+02  3.417090685E+02  1.010265514E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275296291E+04  1.814274768E+02  3.303718809E+02  2.717997765E+02  3.421680458E+02  1.011814412E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294424545E+04  1.813321542E+02  3.303957106E+02  2.718389623E+02  3.425949532E+02  1.012905987E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.295332853E+04  1.812096364E+02  3.304057777E+02  2.718555245E+02  3.426903436E+02  1.013499371E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.279801934E+04  1.812406399E+02  3.303444398E+02  2.717545935E+02  3.428718236E+02  1.013745202E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.244237560E+04  1.817562499E+02  3.301585489E+02  2.714489575E+02  3.441263977E+02  1.014262981E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.193234717E+04  1.831163619E+02  3.298122946E+02  2.708799847E+02  3.463617416E+02  1.013659521E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.115275096E+04  1.844591746E+02  3.294170127E+02  2.702309964E+02  3.480156273E+02  1.012097741E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.002285596E+04  1.876355200E+02  3.287172375E+02  2.690849972E+02  3.516072521E+02  1.008012481E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.830118600E+04  1.924075263E+02  3.277731388E+02  2.675417146E+02  3.560423832E+02  1.000228903E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.623473259E+04  1.979701149E+02  3.268666663E+02  2.660636612E+02  3.613868568E+02  9.918679480E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.591095901E+04  2.000959862E+02  3.268863084E+02  2.660961593E+02  3.605808453E+02  9.831814409E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.815779674E+04  1.978712997E+02  3.282044239E+02  2.682491086E+02  3.549698440E+02  9.798898812E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.337608010E+04  1.904719079E+02  3.307413994E+02  2.724187012E+02  3.438333904E+02  9.858825747E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.936424938E+04  1.805173843E+02  3.334511346E+02  2.768949858E+02  3.282565376E+02  9.940543085E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.186438989E+04  1.742867808E+02  3.345574894E+02  2.787314100E+02  3.238960724E+02  1.008851580E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.801519238E+04  1.770171471E+02  3.332204857E+02  2.765132809E+02  3.326147537E+02  1.012834117E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.656048828E+04  2.001651268E+02  3.268880157E+02  2.661040382E+02  3.645928192E+02  9.904252589E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.244806104E+04  2.103822594E+02  3.242437973E+02  2.618139477E+02  3.768020649E+02  9.803420454E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.040993750E+04  2.157348900E+02  3.228119354E+02  2.595046272E+02  3.823787270E+02  9.738525152E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.906387109E+04  2.181095123E+02  3.220458908E+02  2.582741547E+02  3.859014854E+02  9.733719081E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.743898926E+04  2.226800842E+02  3.210233784E+02  2.566376820E+02  3.902612648E+02  9.673369601E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.594641235E+04  2.290306616E+02  3.199424572E+02  2.549116526E+02  3.951812782E+02  9.567576125E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566994434E+04  2.341087332E+02  3.196028442E+02  2.543708687E+02  3.969999790E+02  9.436889216E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.811374402E+04  2.347737355E+02  3.210311537E+02  2.566596994E+02  3.916914129E+02  9.298945107E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.717958325E+04  2.345446749E+02  3.339860601E+02  2.777834463E+02  3.351863260E+02  8.237671424E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.607680713E+04  2.382661495E+02  3.330151920E+02  2.761672993E+02  3.425352869E+02  8.239944056E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.516843506E+04  2.419933720E+02  3.326607361E+02  2.755789652E+02  3.454161520E+02  8.165880255E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.498441016E+04  2.458691254E+02  3.326745100E+02  2.756019726E+02  3.461007576E+02  8.045813087E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.608067505E+04  2.489390078E+02  3.332497826E+02  2.765565052E+02  3.432167821E+02  7.893196121E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.917520959E+04  2.496628661E+02  3.348032765E+02  2.791449962E+02  3.352079067E+02  7.734433366E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.421785092E+04  2.483783987E+02  3.373060638E+02  2.833369868E+02  3.222230368E+02  7.569733220E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.942307189E+04  2.455751587E+02  3.401271743E+02  2.880959894E+02  3.089041072E+02  7.464668314E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.120834606E+05  2.431835265E+02  3.466769614E+02  2.992935839E+02  2.747948232E+02  7.090894375E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152629846E+05  2.405630957E+02  3.482739367E+02  3.020557890E+02  2.660163714E+02  7.092507412E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164158350E+05  2.398750610E+02  3.486930962E+02  3.027834530E+02  2.640303249E+02  7.111489549E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186094600E+05  2.386777687E+02  3.493036308E+02  3.038433228E+02  2.560769062E+02  7.073642462E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188789648E+05  2.379111328E+02  3.493321838E+02  3.038929214E+02  2.553423843E+02  7.103646398E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191158213E+05  2.372763906E+02  3.493571558E+02  3.039362440E+02  2.551625824E+02  7.141832002E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193117244E+05  2.368999085E+02  3.493281012E+02  3.038856063E+02  2.545431361E+02  7.159170788E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194671692E+05  2.369696502E+02  3.492154920E+02  3.036897593E+02  2.533963699E+02  7.129592845E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193969475E+05  2.363417761E+02  3.492225471E+02  3.037026391E+02  2.533778377E+02  7.161274441E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193637500E+05  2.363483791E+02  3.492707462E+02  3.037866383E+02  2.530326385E+02  7.159525491E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192522588E+05  2.367354107E+02  3.489791451E+02  3.032790546E+02  2.535789394E+02  7.160209827E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191587993E+05  2.374714608E+02  3.487873306E+02  3.029455910E+02  2.537194757E+02  7.122299410E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190858164E+05  2.382359428E+02  3.486044006E+02  3.026278534E+02  2.543714523E+02  7.104227096E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189580420E+05  2.391031113E+02  3.483902397E+02  3.022560539E+02  2.554018059E+02  7.085648701E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188264419E+05  2.406066356E+02  3.481563702E+02  3.018507266E+02  2.570223927E+02  7.038776670E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183267734E+05  2.434141464E+02  3.486859970E+02  3.027729530E+02  2.560405235E+02  6.942932457E-01 
