nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.151385107E+04  1.843132248E+02  3.296296148E+02  2.706002054E+02  4.470343552E+02  1.150917683E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.208440485E+04  1.583846511E+02  3.352525213E+02  2.799166138E+02  4.208291824E+02  1.192154927E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.934061423E+04  1.896053649E+02  3.292102405E+02  2.698964927E+02  4.492837657E+02  1.138996696E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.955605652E+04  1.854430671E+02  3.291894183E+02  2.698587990E+02  4.436429739E+02  1.143888186E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.899602563E+04  1.865097775E+02  3.288197708E+02  2.692531710E+02  4.413753052E+02  1.138254922E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.877229819E+04  1.881568508E+02  3.287142980E+02  2.690811573E+02  4.432620633E+02  1.136351441E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.876910962E+04  1.889437463E+02  3.288246355E+02  2.692613778E+02  4.421502576E+02  1.133823983E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.863665564E+04  1.920108275E+02  3.286707339E+02  2.690090947E+02  4.436187167E+02  1.127843672E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.851623602E+04  1.934796611E+02  3.287803216E+02  2.691889071E+02  4.441603296E+02  1.125020501E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.854687161E+04  1.942508792E+02  3.290820452E+02  2.696844614E+02  4.416691089E+02  1.121710699E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.888552747E+04  1.970782945E+02  3.291101232E+02  2.697325592E+02  4.408659811E+02  1.115801658E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.922084167E+04  1.999546878E+02  3.290945544E+02  2.697071476E+02  4.392619390E+02  1.109416720E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.878441541E+04  2.029181371E+02  3.288098840E+02  2.692391240E+02  4.390838983E+02  1.103152981E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.715478278E+04  2.078213972E+02  3.278352807E+02  2.676470275E+02  4.416468513E+02  1.094636514E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.512246714E+04  2.141346021E+02  3.264767286E+02  2.654318199E+02  4.480503218E+02  1.085895455E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.313112900E+04  2.189061090E+02  3.252296104E+02  2.634071662E+02  4.524075491E+02  1.079755601E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.108568683E+04  2.243364729E+02  3.240066669E+02  2.614310068E+02  4.554021354E+02  1.070811598E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.861804175E+04  2.347477512E+02  3.223095865E+02  2.587023020E+02  4.619697742E+02  1.054605218E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683819971E+04  2.481214867E+02  3.209938869E+02  2.565943289E+02  4.692133579E+02  1.028991617E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.918091211E+04  2.582640586E+02  3.230663271E+02  2.599371243E+02  4.651281986E+02  9.966203775E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.065247803E+04  2.640296307E+02  3.297824121E+02  2.708948870E+02  4.395989733E+02  9.495642195E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.631476758E+04  2.465271668E+02  3.384662414E+02  2.853343415E+02  4.003660030E+02  9.541767128E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040357669E+05  2.352577246E+02  3.419144623E+02  2.911289758E+02  3.879236398E+02  9.715414295E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081769390E+05  2.437805724E+02  3.437851343E+02  2.943398867E+02  3.795577478E+02  9.409548715E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249492832E+05  2.392697029E+02  3.512992859E+02  3.073348389E+02  3.397320480E+02  9.307804257E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.193697369E+05  2.374257879E+02  3.492969642E+02  3.038336368E+02  3.556204045E+02  9.401658024E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214552524E+05  2.347817535E+02  3.496680703E+02  3.044799314E+02  3.490100470E+02  9.430019166E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215757999E+05  2.285106532E+02  3.496859600E+02  3.045099081E+02  3.471389754E+02  9.589644728E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.216718560E+05  2.222268414E+02  3.499293825E+02  3.049345984E+02  3.472684871E+02  9.759243252E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224536133E+05  2.222555916E+02  3.497940514E+02  3.046979207E+02  3.456606979E+02  9.750594315E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228869249E+05  2.183655450E+02  3.504736147E+02  3.058827517E+02  3.441639795E+02  9.853914948E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229421061E+05  2.212856436E+02  3.503957896E+02  3.057474792E+02  3.446385198E+02  9.764075875E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229223898E+05  2.215934647E+02  3.507770586E+02  3.064134145E+02  3.442265294E+02  9.751164704E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228359437E+05  2.218354860E+02  3.515310067E+02  3.077345659E+02  3.418936648E+02  9.730168836E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227370515E+05  2.223024270E+02  3.527377994E+02  3.098573980E+02  3.390916019E+02  9.702558508E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225638222E+05  2.231376063E+02  3.541028426E+02  3.122638982E+02  3.329389618E+02  9.659709544E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224566647E+05  2.243316245E+02  3.555819456E+02  3.148769148E+02  3.220361594E+02  9.616679404E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224559428E+05  2.241017705E+02  3.572754041E+02  3.178788813E+02  3.063925349E+02  9.650576717E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224720983E+05  2.284790327E+02  3.580120454E+02  3.191865370E+02  2.925325253E+02  9.547350295E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226239120E+05  2.338127886E+02  3.578913279E+02  3.189694965E+02  2.836154138E+02  9.386867151E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224174847E+05  2.346811731E+02  3.568236394E+02  3.170758371E+02  2.947408376E+02  9.329858799E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223690959E+05  2.342677878E+02  3.541550740E+02  3.123560816E+02  3.263872228E+02  9.322309961E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225248164E+05  2.302840940E+02  3.520966263E+02  3.087296935E+02  3.350763735E+02  9.425935503E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226768999E+05  2.273930401E+02  3.511908588E+02  3.071388273E+02  3.383560990E+02  9.507134592E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227836581E+05  2.238881724E+02  3.511928246E+02  3.071415324E+02  3.390604502E+02  9.611087861E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228400269E+05  2.207777925E+02  3.515450997E+02  3.077595005E+02  3.353111429E+02  9.694171138E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228256584E+05  2.212416029E+02  3.518535032E+02  3.083043493E+02  3.369018418E+02  9.692851779E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227994138E+05  2.208468984E+02  3.524319963E+02  3.093209319E+02  3.372706918E+02  9.707747941E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228195450E+05  2.218421603E+02  3.530411909E+02  3.103926429E+02  3.321338713E+02  9.672681845E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227917979E+05  2.209278126E+02  3.539154029E+02  3.119331037E+02  3.217922680E+02  9.706522787E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230044467E+05  2.193570259E+02  3.550007209E+02  3.138336878E+02  3.079551455E+02  9.764792291E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231711328E+05  2.207271137E+02  3.554540911E+02  3.144559488E+02  3.019862595E+02  9.734370746E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.762873828E+04  1.543710117E+02  3.330813599E+02  2.763973351E+02  2.354682407E+02  8.558608964E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747654980E+04  1.537908611E+02  3.330784702E+02  2.762714505E+02  2.358076310E+02  8.603897374E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749076807E+04  1.545097237E+02  3.329849243E+02  2.761162891E+02  2.365277138E+02  8.591668792E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.735567482E+04  1.546747298E+02  3.329597314E+02  2.760745654E+02  2.365219565E+02  8.584987565E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717514021E+04  1.560835973E+02  3.328253120E+02  2.758517162E+02  2.382910709E+02  8.574348998E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706448066E+04  1.566924852E+02  3.327909458E+02  2.757947524E+02  2.389956354E+02  8.570161347E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.688721281E+04  1.577016688E+02  3.327008800E+02  2.756454144E+02  2.398912389E+02  8.549202564E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.674487405E+04  1.580781279E+02  3.326804367E+02  2.756115675E+02  2.403061236E+02  8.548454829E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665582351E+04  1.594181310E+02  3.325322320E+02  2.753660593E+02  2.413989387E+02  8.521348664E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660453322E+04  1.596121476E+02  3.326365159E+02  2.755388478E+02  2.413994924E+02  8.515695272E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665953999E+04  1.602662338E+02  3.325274914E+02  2.753582083E+02  2.421383669E+02  8.509311371E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675559447E+04  1.600692147E+02  3.326710216E+02  2.755959997E+02  2.418059834E+02  8.514897172E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689545836E+04  1.595080098E+02  3.326105436E+02  2.754958195E+02  2.425083504E+02  8.574563753E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.677999638E+04  1.594186903E+02  3.325032867E+02  2.753182144E+02  2.436785433E+02  8.627538363E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605904103E+04  1.600949326E+02  3.320944420E+02  2.746418746E+02  2.469821928E+02  8.712824659E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416926996E+04  1.648828809E+02  3.310407209E+02  2.729020448E+02  2.540160332E+02  8.712948508E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.179992132E+04  1.726316443E+02  3.298585990E+02  2.709562586E+02  2.620949525E+02  8.599293770E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.055652368E+04  1.804016690E+02  3.292639666E+02  2.699800978E+02  2.661522522E+02  8.339312542E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.130694165E+04  1.833980150E+02  3.297416935E+02  2.707644491E+02  2.638177481E+02  8.100271542E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.320597119E+04  1.845144148E+02  3.307382946E+02  2.724044476E+02  2.582769117E+02  7.849815302E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.534366309E+04  1.832339783E+02  3.320535011E+02  2.745750885E+02  2.496047153E+02  7.623549476E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.926062061E+04  1.864496317E+02  3.342164383E+02  2.781637974E+02  2.372914543E+02  7.069155239E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.051986499E+04  1.892377378E+02  3.353261237E+02  2.800132418E+02  2.302782103E+02  6.705401582E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.119305615E+04  2.047169857E+02  3.354710407E+02  2.802551727E+02  2.308783016E+02  5.900530517E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.033687219E+04  2.216179090E+02  3.349122839E+02  2.793221512E+02  2.366328731E+02  5.200077165E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978462727E+04  2.289756303E+02  3.348053247E+02  2.791439609E+02  2.396096763E+02  4.922018831E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919719232E+04  2.359571528E+02  3.344144599E+02  2.784924533E+02  2.423339720E+02  4.657749146E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787810754E+04  2.600031646E+02  3.338082405E+02  2.774834103E+02  2.506659961E+02  3.738638528E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.797369891E+04  2.658794611E+02  3.341293077E+02  2.780179667E+02  2.521589100E+02  3.500941154E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.833057339E+04  2.693879077E+02  3.345359430E+02  2.786952393E+02  2.508571963E+02  3.282725586E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.893878711E+04  2.730551090E+02  3.348166599E+02  2.791629238E+02  2.497333059E+02  3.061366901E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.978726866E+04  2.761212786E+02  3.351868429E+02  2.797812808E+02  2.479166084E+02  2.846660260E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.088165527E+04  2.776305313E+02  3.358228579E+02  2.808445272E+02  2.444117889E+02  2.654224169E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.223252727E+04  2.804898930E+02  3.362434795E+02  2.815479127E+02  2.423665404E+02  2.436250975E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.372627100E+04  2.807577782E+02  3.370446987E+02  2.828921566E+02  2.374345951E+02  2.258015051E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.507947656E+04  2.815881042E+02  3.377750435E+02  2.841201096E+02  2.334063377E+02  2.078544684E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.631887109E+04  2.823936386E+02  3.384003372E+02  2.851725883E+02  2.299639130E+02  1.925861426E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.740180762E+04  2.832504082E+02  3.389422455E+02  2.860858841E+02  2.270982628E+02  1.792607345E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.827301611E+04  2.844108438E+02  3.394272537E+02  2.869046402E+02  2.249604855E+02  1.667317394E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.891375418E+04  2.856973970E+02  3.397309744E+02  2.874177063E+02  2.234642178E+02  1.558718647E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.927977069E+04  2.879689282E+02  3.398375930E+02  2.875988893E+02  2.228771885E+02  1.425119695E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.957558049E+04  2.900483238E+02  3.398498439E+02  2.876197893E+02  2.223920323E+02  1.307125656E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.972095844E+04  2.924485118E+02  3.399069683E+02  2.877166765E+02  2.228275375E+02  1.203845681E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.974339648E+04  2.967655945E+02  3.400747757E+02  2.879999695E+02  2.236811600E+02  1.020049248E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.967602832E+04  2.991939278E+02  3.399132576E+02  2.877262878E+02  2.253081799E+02  9.601927083E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.962572559E+04  3.012830011E+02  3.396268782E+02  2.872415841E+02  2.256869608E+02  8.677446942E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.995957645E+04  3.010205968E+02  3.398819523E+02  2.876733562E+02  2.246202784E+02  8.566605211E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004572422E+05  3.011855125E+02  3.400147305E+02  2.878989220E+02  2.234367552E+02  8.159864275E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014788320E+05  2.996971130E+02  3.406306610E+02  2.889421577E+02  2.201911201E+02  7.866787445E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.029029546E+05  2.970267217E+02  3.415217324E+02  2.904567870E+02  2.162784546E+02  8.069780822E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.051600448E+05  2.922494212E+02  3.420436598E+02  2.913447160E+02  2.088890600E+02  8.345493856E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082073545E+05  2.742571140E+02  3.443377050E+02  2.952682803E+02  1.907256641E+02  1.330728285E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082947859E+05  2.700677215E+02  3.449813177E+02  2.963730842E+02  1.806238161E+02  1.237566789E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076716883E+05  2.663505821E+02  3.463556903E+02  2.987402174E+02  1.620776580E+02  8.036575700E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.071141758E+05  2.532844353E+02  3.479779472E+02  3.015459976E+02  1.386864700E+02  9.869685117E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.072473766E+05  2.438303443E+02  3.486067343E+02  3.026336403E+02  1.357840063E+02  1.628995106E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.073556031E+05  2.421637642E+02  3.487003044E+02  3.027994089E+02  1.416899066E+02  1.975010505E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072756069E+05  2.464185310E+02  3.487899244E+02  3.029575698E+02  1.500480484E+02  1.952113440E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070749178E+05  2.502367090E+02  3.486395703E+02  3.026983211E+02  1.555451276E+02  1.883656179E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067299128E+05  2.529612973E+02  3.482548777E+02  3.020291098E+02  1.605509990E+02  1.879548773E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064267146E+05  2.551142916E+02  3.478946630E+02  3.013997078E+02  1.652821045E+02  1.906893072E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062876217E+05  2.578325389E+02  3.473184716E+02  2.942789900E+02  1.696120485E+02  1.885047337E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.224253955E+04  1.817991807E+02  3.302764304E+02  2.714042181E+02  3.419856928E+02  1.010222408E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260806689E+04  1.817889253E+02  3.302840254E+02  2.716552354E+02  3.423721229E+02  1.010956360E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285352150E+04  1.815024268E+02  3.303445119E+02  2.717547842E+02  3.427730394E+02  1.012646150E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.288254497E+04  1.813331894E+02  3.303893885E+02  2.718286173E+02  3.428819578E+02  1.013416217E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.292505141E+04  1.815332899E+02  3.303433078E+02  2.717527374E+02  3.430047924E+02  1.013027153E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.241615881E+04  1.822616396E+02  3.301296695E+02  2.714014186E+02  3.445745630E+02  1.013440548E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.199510678E+04  1.830714889E+02  3.298324040E+02  2.709129543E+02  3.459912964E+02  1.013191995E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.129819550E+04  1.841352293E+02  3.294960370E+02  2.703606336E+02  3.475872055E+02  1.012469637E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.007415381E+04  1.878473463E+02  3.287292557E+02  2.691050262E+02  3.520597248E+02  1.008175395E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.845360849E+04  1.930573004E+02  3.277507420E+02  2.675050879E+02  3.563433561E+02  9.985431804E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.663274003E+04  1.972719872E+02  3.270423380E+02  2.663492877E+02  3.597299579E+02  9.907211817E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.599173921E+04  2.000788866E+02  3.268606226E+02  2.660533939E+02  3.596030396E+02  9.809399173E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.757607824E+04  1.994259664E+02  3.277733634E+02  2.675442195E+02  3.574305788E+02  9.789790920E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.265483433E+04  1.924487964E+02  3.302641265E+02  2.716327929E+02  3.480349987E+02  9.858957253E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.893601034E+04  1.825748565E+02  3.331083218E+02  2.763270929E+02  3.328912888E+02  9.939849426E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.177051538E+04  1.746994624E+02  3.344638329E+02  2.785759468E+02  3.256344500E+02  1.009682525E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.857824219E+04  1.778086891E+02  3.331461906E+02  2.763902779E+02  3.352626286E+02  1.014143258E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.619613086E+04  1.997689781E+02  3.268259430E+02  2.660015831E+02  3.639017029E+02  9.903785884E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.255885547E+04  2.089389992E+02  3.243957748E+02  2.620602131E+02  3.742630310E+02  9.798153266E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.059575879E+04  2.157361908E+02  3.228298950E+02  2.595336037E+02  3.812362480E+02  9.713377953E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.919261230E+04  2.182586403E+02  3.220193291E+02  2.582319298E+02  3.857946510E+02  9.725726247E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.746410400E+04  2.227878342E+02  3.209734421E+02  2.565583134E+02  3.914409065E+02  9.695503786E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.581598682E+04  2.294533100E+02  3.198035870E+02  2.546915598E+02  3.963966217E+02  9.580559731E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.547282642E+04  2.347618599E+02  3.194036379E+02  2.540544395E+02  3.983301735E+02  9.444980137E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.788014832E+04  2.354583859E+02  3.208129978E+02  2.563108382E+02  3.927309213E+02  9.298880249E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.694897510E+04  2.341921139E+02  3.336564655E+02  2.772365112E+02  3.353069429E+02  8.253404181E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.621083276E+04  2.375430965E+02  3.329416513E+02  2.760463972E+02  3.425458441E+02  8.266196288E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.521460938E+04  2.407980251E+02  3.326168070E+02  2.755064688E+02  3.449686098E+02  8.200985901E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.489097314E+04  2.433600187E+02  3.327049704E+02  2.756527700E+02  3.449164381E+02  8.112139273E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.572967810E+04  2.468986912E+02  3.332312346E+02  2.765259814E+02  3.424748783E+02  7.952033542E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.871692859E+04  2.493413203E+02  3.347611666E+02  2.790747707E+02  3.366047773E+02  7.771054786E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.403989432E+04  2.489683286E+02  3.374285682E+02  2.835438186E+02  3.232932553E+02  7.569500809E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.987017960E+04  2.467084116E+02  3.403945757E+02  2.885500945E+02  3.086146604E+02  7.420956521E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126498949E+05  2.417548327E+02  3.470156717E+02  2.998783941E+02  2.746464624E+02  7.143683452E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.158565357E+05  2.406393967E+02  3.484297783E+02  3.023263257E+02  2.652633826E+02  7.080440153E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.169959307E+05  2.400566502E+02  3.487940807E+02  3.029585781E+02  2.630445957E+02  7.094030678E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187004355E+05  2.390844898E+02  3.494291573E+02  3.040618591E+02  2.574539986E+02  7.069802582E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189454902E+05  2.390891113E+02  3.493787804E+02  3.039742203E+02  2.564586334E+02  7.066719159E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190766340E+05  2.387837973E+02  3.493466692E+02  3.039181566E+02  2.563495541E+02  7.092384957E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191158572E+05  2.382621059E+02  3.492616796E+02  3.037701745E+02  2.565794263E+02  7.123398613E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191231014E+05  2.379409706E+02  3.490762458E+02  3.034477073E+02  2.561693799E+02  7.116469901E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191294384E+05  2.380131383E+02  3.489933362E+02  3.033040819E+02  2.545170426E+02  7.103964733E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189871406E+05  2.382878799E+02  3.488553524E+02  3.030643978E+02  2.546288033E+02  7.096298635E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188375664E+05  2.380382977E+02  3.486923485E+02  3.027808342E+02  2.546917801E+02  7.117846310E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188704348E+05  2.388939645E+02  3.486109600E+02  3.026392736E+02  2.543324237E+02  7.070335932E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189118613E+05  2.393149014E+02  3.485395241E+02  3.025151844E+02  2.545758266E+02  7.062690854E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188431797E+05  2.402320843E+02  3.483129826E+02  3.021220531E+02  2.553938580E+02  7.040314376E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187355427E+05  2.412408137E+02  3.481015406E+02  3.017557001E+02  2.564424324E+02  7.007809468E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181960879E+05  2.405698166E+02  3.489626236E+02  3.032542000E+02  2.560962791E+02  7.057269663E-01 
