nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.208035303E+04  1.834643993E+02  3.299499397E+02  2.711237049E+02  4.457237186E+02  1.150085509E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.153214917E+04  1.554007781E+02  3.353940475E+02  2.801533241E+02  4.235751734E+02  1.201159853E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.914188194E+04  1.903653634E+02  3.287652631E+02  2.691663916E+02  4.492427318E+02  1.138652741E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.981132361E+04  1.868411708E+02  3.290743899E+02  2.696703193E+02  4.480565338E+02  1.144201117E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.945237952E+04  1.854103572E+02  3.292343926E+02  2.699319134E+02  4.446511507E+02  1.144501561E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.900439975E+04  1.870700792E+02  3.290115840E+02  2.695681331E+02  4.415607198E+02  1.137692070E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.900949475E+04  1.900518293E+02  3.288231392E+02  2.692593780E+02  4.434009476E+02  1.132310721E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.884076172E+04  1.917174666E+02  3.288150105E+02  2.692459040E+02  4.434283113E+02  1.128771080E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848975342E+04  1.948894590E+02  3.285951803E+02  2.688859644E+02  4.435394807E+02  1.121284813E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.850821805E+04  1.965610376E+02  3.286556083E+02  2.689857186E+02  4.437346053E+02  1.117810580E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.893376331E+04  1.971373475E+02  3.290781646E+02  2.696793523E+02  4.418086481E+02  1.116129529E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.927674231E+04  1.977350883E+02  3.294676185E+02  2.703185678E+02  4.392908955E+02  1.114215519E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.868119205E+04  2.020789106E+02  3.289499359E+02  2.694697506E+02  4.392097125E+02  1.105812886E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.709879987E+04  2.074595942E+02  3.278766332E+02  2.677142127E+02  4.416237338E+02  1.095912259E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.512745114E+04  2.130084423E+02  3.266458248E+02  2.657073653E+02  4.447795414E+02  1.085877982E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319990318E+04  2.191249397E+02  3.253966421E+02  2.636784045E+02  4.508304244E+02  1.077593893E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.105352319E+04  2.269184524E+02  3.237802519E+02  2.610667596E+02  4.580753734E+02  1.067869855E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862899548E+04  2.345423594E+02  3.221881533E+02  2.585050101E+02  4.633467169E+02  1.055127714E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.691435010E+04  2.444930859E+02  3.213539934E+02  2.571678019E+02  4.657766190E+02  1.034396317E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.897605054E+04  2.591950364E+02  3.228476181E+02  2.595821266E+02  4.633620529E+02  9.923083298E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.075372998E+04  2.645416398E+02  3.298673601E+02  2.710530262E+02  4.364622684E+02  9.453673456E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.643821289E+04  2.504065843E+02  3.378360515E+02  2.842605939E+02  4.033931465E+02  9.458520338E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041493756E+05  2.352633286E+02  3.422623520E+02  2.917238447E+02  3.852918941E+02  9.699052549E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081877393E+05  2.391258802E+02  3.445786619E+02  2.956926088E+02  3.764812717E+02  9.512751289E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.251447969E+05  2.450053139E+02  3.502373734E+02  3.054748077E+02  3.457951508E+02  9.164104015E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192720301E+05  2.376912655E+02  3.494367728E+02  3.040811702E+02  3.535679755E+02  9.379894841E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215627854E+05  2.342099619E+02  3.497439156E+02  3.046106968E+02  3.499302955E+02  9.457429238E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217822976E+05  2.270256571E+02  3.498521659E+02  3.047987012E+02  3.488089762E+02  9.638973216E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217397202E+05  2.254421019E+02  3.496123290E+02  3.043822308E+02  3.469016950E+02  9.668049101E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224043902E+05  2.200255281E+02  3.502707820E+02  3.055289074E+02  3.453603570E+02  9.810004071E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227572960E+05  2.215538681E+02  3.500085158E+02  3.050715942E+02  3.452036760E+02  9.761001812E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227961239E+05  2.191967704E+02  3.504682479E+02  3.058733666E+02  3.433046231E+02  9.823816903E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227467413E+05  2.203507745E+02  3.508762825E+02  3.065882475E+02  3.433811595E+02  9.785172483E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227142401E+05  2.228940406E+02  3.513146765E+02  3.073558743E+02  3.425522996E+02  9.701146715E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227678084E+05  2.230783107E+02  3.525263642E+02  3.094842604E+02  3.384470901E+02  9.678648054E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227192106E+05  2.234146916E+02  3.541231665E+02  3.123009446E+02  3.325000717E+02  9.655214867E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224913994E+05  2.239204209E+02  3.557600964E+02  3.151941770E+02  3.227661170E+02  9.630673632E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223829661E+05  2.262443604E+02  3.569282680E+02  3.172616989E+02  3.080023800E+02  9.576250789E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223954962E+05  2.276651348E+02  3.580679543E+02  3.192851890E+02  2.923213426E+02  9.571973637E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224278808E+05  2.313078609E+02  3.581197196E+02  3.193765051E+02  2.835802096E+02  9.482004956E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223681866E+05  2.341791650E+02  3.568172777E+02  3.170638273E+02  2.935902963E+02  9.357006070E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224459371E+05  2.342203567E+02  3.541501108E+02  3.123468810E+02  3.253754106E+02  9.325393901E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226498627E+05  2.306044574E+02  3.520392327E+02  3.086285988E+02  3.352896392E+02  9.417213993E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227283482E+05  2.274208173E+02  3.511142003E+02  3.070043271E+02  3.396531702E+02  9.510329027E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227359114E+05  2.236908179E+02  3.510984569E+02  3.069764052E+02  3.397891837E+02  9.619685230E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227557096E+05  2.206063566E+02  3.514890805E+02  3.076614304E+02  3.352173710E+02  9.700585110E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.226926529E+05  2.209082007E+02  3.518706193E+02  3.083347164E+02  3.371019770E+02  9.704352526E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227020550E+05  2.205579511E+02  3.524746419E+02  3.093962134E+02  3.373378223E+02  9.717073729E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.227879380E+05  2.218380311E+02  3.530703224E+02  3.104445293E+02  3.318708876E+02  9.673651119E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227963938E+05  2.210173686E+02  3.539141802E+02  3.119312899E+02  3.217002929E+02  9.704090320E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230011773E+05  2.193863893E+02  3.549760139E+02  3.137900769E+02  3.079439890E+02  9.763576037E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231548970E+05  2.207735348E+02  3.554243841E+02  3.144085693E+02  3.018827219E+02  9.733548649E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.764866699E+04  1.545578632E+02  3.330659256E+02  2.764388962E+02  2.355411987E+02  8.550722077E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749115747E+04  1.539634900E+02  3.330630779E+02  2.762459407E+02  2.358427010E+02  8.595498819E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748287305E+04  1.542272854E+02  3.330105858E+02  2.761588764E+02  2.364132490E+02  8.603238724E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737663828E+04  1.546414415E+02  3.329642998E+02  2.760820983E+02  2.364819243E+02  8.585555880E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716331987E+04  1.560196535E+02  3.328325332E+02  2.758636647E+02  2.384120950E+02  8.582505820E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705245100E+04  1.566123518E+02  3.327951917E+02  2.758017792E+02  2.389267167E+02  8.572500905E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.685988078E+04  1.575065627E+02  3.327100623E+02  2.756606243E+02  2.398572741E+02  8.559384998E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679972430E+04  1.579861746E+02  3.326966882E+02  2.756385216E+02  2.399694879E+02  8.542327932E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670177092E+04  1.590485860E+02  3.325733890E+02  2.754343000E+02  2.411195755E+02  8.529840241E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661578858E+04  1.594927555E+02  3.326522366E+02  2.755648451E+02  2.414835507E+02  8.526376671E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665204830E+04  1.599448440E+02  3.325549059E+02  2.754037067E+02  2.416226585E+02  8.509912919E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677606655E+04  1.598038823E+02  3.326999322E+02  2.756439528E+02  2.417995461E+02  8.528067293E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688627098E+04  1.597853301E+02  3.325940338E+02  2.754684833E+02  2.422003994E+02  8.548941294E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.673096251E+04  1.592470566E+02  3.325135373E+02  2.753351840E+02  2.435766735E+02  8.632001465E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.606928463E+04  1.602205814E+02  3.320809349E+02  2.746194918E+02  2.471394872E+02  8.713032749E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413401052E+04  1.649479116E+02  3.310202314E+02  2.728682780E+02  2.541264597E+02  8.713121311E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.198520517E+04  1.725849593E+02  3.298994864E+02  2.710235517E+02  2.618721087E+02  8.595530817E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.064402246E+04  1.796794863E+02  3.293852940E+02  2.701792626E+02  2.661723857E+02  8.376972694E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.141667407E+04  1.833205976E+02  3.297967739E+02  2.708548555E+02  2.637223692E+02  8.101462182E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.330779492E+04  1.842952347E+02  3.307939110E+02  2.724960518E+02  2.584221611E+02  7.867697142E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.546464258E+04  1.831096115E+02  3.321206818E+02  2.746860275E+02  2.497184601E+02  7.635080442E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924812158E+04  1.870082979E+02  3.341634769E+02  2.780755405E+02  2.370598164E+02  7.029580921E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.047186688E+04  1.899863042E+02  3.352578220E+02  2.798989019E+02  2.301183406E+02  6.661213846E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113103809E+04  2.042906246E+02  3.354379253E+02  2.801998997E+02  2.306114254E+02  5.914821997E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030354541E+04  2.213835654E+02  3.349104738E+02  2.793190875E+02  2.367192745E+02  5.216187406E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.980611989E+04  2.286123596E+02  3.348579346E+02  2.792314468E+02  2.392736964E+02  4.929412769E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.924777951E+04  2.359874411E+02  3.344592663E+02  2.785670701E+02  2.423428208E+02  4.655529498E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.780972616E+04  2.600337046E+02  3.337804644E+02  2.774373352E+02  2.506496734E+02  3.737959945E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.783717883E+04  2.656412771E+02  3.341101558E+02  2.779862452E+02  2.514252954E+02  3.482906912E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.820707320E+04  2.698570217E+02  3.343950796E+02  2.784605478E+02  2.513907611E+02  3.277596182E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.887470166E+04  2.728627968E+02  3.348174076E+02  2.791647816E+02  2.497234478E+02  3.073376194E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.978293671E+04  2.754203648E+02  3.353017196E+02  2.799736613E+02  2.470545047E+02  2.852492623E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090144629E+04  2.780506859E+02  3.357528324E+02  2.807285557E+02  2.444110765E+02  2.630054653E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.223735518E+04  2.794514248E+02  3.364240652E+02  2.818508875E+02  2.407854871E+02  2.435228137E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.373157080E+04  2.803560638E+02  3.370998802E+02  2.829850674E+02  2.368747063E+02  2.259815801E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.508170898E+04  2.816241798E+02  3.377498817E+02  2.840780640E+02  2.331155891E+02  2.065234054E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.628999609E+04  2.824263039E+02  3.383824959E+02  2.851426201E+02  2.297567596E+02  1.915457919E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.733602637E+04  2.832011948E+02  3.389493904E+02  2.860975876E+02  2.269895401E+02  1.790489480E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.819826807E+04  2.846284790E+02  3.393947182E+02  2.868494778E+02  2.249486589E+02  1.653773421E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.883782611E+04  2.861478168E+02  3.396634116E+02  2.873034515E+02  2.236841627E+02  1.539988130E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.918642323E+04  2.878736656E+02  3.398320015E+02  2.875894505E+02  2.230323773E+02  1.437073108E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.950958146E+04  2.898091677E+02  3.398786947E+02  2.876685279E+02  2.223410230E+02  1.319441084E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.963384268E+04  2.923690040E+02  3.398656939E+02  2.876465417E+02  2.227449389E+02  1.204588845E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.955448438E+04  2.967353973E+02  3.400290298E+02  2.879223061E+02  2.243838959E+02  1.051461883E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.951581543E+04  2.992492142E+02  3.398026199E+02  2.875390968E+02  2.247923145E+02  9.345581476E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.959807750E+04  3.003984747E+02  3.397469442E+02  2.874447768E+02  2.257209915E+02  9.241187024E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000104080E+05  3.014238862E+02  3.398032546E+02  2.875401793E+02  2.248726021E+02  8.417314428E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005491460E+05  3.007403488E+02  3.401355591E+02  2.881036167E+02  2.232053108E+02  8.338989411E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015200352E+05  3.001843185E+02  3.406353645E+02  2.889501762E+02  2.212000694E+02  7.990471087E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028589692E+05  2.974093584E+02  3.414918529E+02  2.904058628E+02  2.164969422E+02  7.923495153E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050522011E+05  2.924982408E+02  3.419898218E+02  2.912530303E+02  2.096849806E+02  8.521897571E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080853925E+05  2.669549011E+02  3.452533388E+02  2.968428004E+02  1.839525805E+02  1.567985434E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083468396E+05  2.600728706E+02  3.463365417E+02  2.987059946E+02  1.715136965E+02  1.577257063E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.081360492E+05  2.642465490E+02  3.464525691E+02  2.989046810E+02  1.653901553E+02  1.063747108E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.073935078E+05  2.616939240E+02  3.472778435E+02  3.003339653E+02  1.466982193E+02  5.797835323E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.069387789E+05  2.515301322E+02  3.479086392E+02  3.014225601E+02  1.384044137E+02  1.102961938E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.070004598E+05  2.435779626E+02  3.482604252E+02  3.020348046E+02  1.405891781E+02  1.819845878E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071431637E+05  2.449848020E+02  3.483850092E+02  3.022546522E+02  1.502542451E+02  2.063109509E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071078149E+05  2.494451959E+02  3.483533599E+02  3.022022428E+02  1.566469389E+02  1.975885386E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068428399E+05  2.530247057E+02  3.482224982E+02  3.019734820E+02  1.612519545E+02  1.898138069E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065269628E+05  2.555276394E+02  3.480442830E+02  3.016592836E+02  1.651999291E+02  1.875482891E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063109711E+05  2.578679630E+02  3.474650252E+02  2.944356521E+02  1.691883817E+02  1.869077549E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231274178E+04  1.822799021E+02  3.301938806E+02  2.716448494E+02  3.425222263E+02  1.009568285E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260910664E+04  1.816369403E+02  3.302756325E+02  2.716414642E+02  3.422015322E+02  1.011213096E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.284850957E+04  1.811728133E+02  3.303755848E+02  2.718059869E+02  3.424332234E+02  1.013229627E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.287092538E+04  1.811427438E+02  3.304143173E+02  2.718697023E+02  3.428373319E+02  1.014032306E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.293798499E+04  1.814978790E+02  3.303523249E+02  2.717675998E+02  3.433138687E+02  1.013709695E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.247681551E+04  1.820820892E+02  3.301746811E+02  2.714753891E+02  3.447470794E+02  1.014466769E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.195452161E+04  1.824339246E+02  3.299218901E+02  2.710600024E+02  3.455992096E+02  1.014833750E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.124173883E+04  1.845396681E+02  3.294219466E+02  2.702394209E+02  3.478888360E+02  1.011889167E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.994272119E+04  1.885804281E+02  3.286197262E+02  2.689253349E+02  3.529625053E+02  1.007504925E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.842531726E+04  1.931442807E+02  3.277275617E+02  2.674671512E+02  3.563687468E+02  9.983492348E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.659953611E+04  1.982461951E+02  3.268874457E+02  2.660972676E+02  3.607973409E+02  9.896162266E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.601128233E+04  1.997912751E+02  3.268556505E+02  2.660456528E+02  3.602835794E+02  9.833898747E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.778350918E+04  1.986928903E+02  3.278710565E+02  2.677037680E+02  3.548182305E+02  9.766196840E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.246434346E+04  1.914549508E+02  3.303950947E+02  2.718502430E+02  3.452002679E+02  9.843042265E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.893602471E+04  1.812739656E+02  3.332939039E+02  2.766343855E+02  3.334194374E+02  9.994291405E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.186070898E+04  1.763363996E+02  3.343111811E+02  2.783209629E+02  3.262112570E+02  1.005283546E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.786815820E+04  1.781967545E+02  3.329673634E+02  2.760932217E+02  3.337979050E+02  1.010991156E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.651363086E+04  2.017179070E+02  3.267031479E+02  2.658029938E+02  3.656164169E+02  9.871131778E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.259855908E+04  2.093144779E+02  3.242983856E+02  2.619012413E+02  3.745506611E+02  9.792378023E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.058952734E+04  2.129015121E+02  3.230629120E+02  2.599081039E+02  3.805559845E+02  9.794939756E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.916049219E+04  2.175923271E+02  3.220954666E+02  2.583543205E+02  3.849075699E+02  9.728581607E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.741660840E+04  2.232497597E+02  3.209249363E+02  2.564800282E+02  3.900183601E+02  9.648409933E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.576811304E+04  2.298724489E+02  3.197338219E+02  2.545797033E+02  3.966103268E+02  9.571822621E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.538883130E+04  2.348307467E+02  3.193446217E+02  2.539604397E+02  3.989902754E+02  9.457728676E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.774252380E+04  2.353562980E+02  3.207710805E+02  2.562427344E+02  3.940930147E+02  9.332318883E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.687501953E+04  2.342598000E+02  3.336337461E+02  2.771985035E+02  3.351766186E+02  8.249103297E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.600899878E+04  2.359383478E+02  3.330174837E+02  2.761722889E+02  3.405734863E+02  8.287913203E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.515889282E+04  2.382715807E+02  3.328289633E+02  2.758591948E+02  3.433138008E+02  8.259073384E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.488870923E+04  2.437787294E+02  3.324716377E+02  2.752662306E+02  3.455808191E+02  8.110361379E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.575108630E+04  2.472761903E+02  3.331020021E+02  2.763119826E+02  3.433430820E+02  7.954121046E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.879558325E+04  2.484601476E+02  3.348838692E+02  2.792808037E+02  3.354452872E+02  7.782514784E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.419769168E+04  2.470799652E+02  3.377012188E+02  2.840022478E+02  3.223811140E+02  7.620828785E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.989918399E+04  2.455169116E+02  3.405288365E+02  2.887760886E+02  3.077552485E+02  7.451418213E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.127552175E+05  2.426649280E+02  3.469435296E+02  2.997536244E+02  2.733582540E+02  7.094233586E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157878236E+05  2.409124159E+02  3.484453573E+02  3.023533013E+02  2.661056786E+02  7.078747363E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167879639E+05  2.398410759E+02  3.488369598E+02  3.030331497E+02  2.631270676E+02  7.102377526E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186901631E+05  2.383842068E+02  3.494280357E+02  3.040598564E+02  2.580932693E+02  7.104179040E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189413369E+05  2.387939110E+02  3.493569183E+02  3.039361458E+02  2.569917068E+02  7.082762569E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190928552E+05  2.385805297E+02  3.493220797E+02  3.038754797E+02  2.565038061E+02  7.101571560E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191507380E+05  2.385076323E+02  3.491982183E+02  3.036598845E+02  2.564900188E+02  7.112516500E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191403260E+05  2.383657635E+02  3.489728339E+02  3.032678725E+02  2.561260787E+02  7.099387738E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189755284E+05  2.374344723E+02  3.489246988E+02  3.031847491E+02  2.553166828E+02  7.134930072E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189106338E+05  2.375854912E+02  3.489012108E+02  3.031442127E+02  2.545194283E+02  7.123342939E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189712598E+05  2.386508217E+02  3.486637344E+02  3.027311230E+02  2.548422871E+02  7.094871178E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189428174E+05  2.391116927E+02  3.485700045E+02  3.025683012E+02  2.548280773E+02  7.066713460E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188684912E+05  2.396023140E+02  3.484098549E+02  3.022901459E+02  2.549965458E+02  7.055022046E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187321377E+05  2.398777065E+02  3.482435131E+02  3.020015717E+02  2.555478802E+02  7.056099921E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186380015E+05  2.411858621E+02  3.480146523E+02  3.016050267E+02  2.565571046E+02  7.011396289E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182158867E+05  2.409742661E+02  3.489054489E+02  3.031546326E+02  2.557053070E+02  7.036711723E-01 
