nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.132340308E+04  1.848213501E+02  3.295209150E+02  2.704107246E+02  4.425492859E+02  1.144900050E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.124868469E+04  1.555439984E+02  3.354077930E+02  2.801856406E+02  4.229441109E+02  1.200917207E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.892714912E+04  1.866391239E+02  3.289722161E+02  2.695050694E+02  4.446999399E+02  1.142068089E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.938775714E+04  1.852306471E+02  3.290327628E+02  2.696018398E+02  4.416089735E+02  1.141513279E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.890171289E+04  1.856722851E+02  3.288703389E+02  2.693356371E+02  4.428157434E+02  1.141269000E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.888314888E+04  1.868866326E+02  3.289440016E+02  2.694563835E+02  4.429639318E+02  1.139186244E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.909607739E+04  1.891178823E+02  3.289803514E+02  2.695163119E+02  4.434586663E+02  1.134581351E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.898575525E+04  1.901959999E+02  3.291138225E+02  2.697352700E+02  4.431799226E+02  1.131718781E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.862197168E+04  1.924843001E+02  3.290755067E+02  2.696735423E+02  4.425500727E+02  1.126358591E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.857626791E+04  1.965970303E+02  3.287999256E+02  2.692227484E+02  4.431329141E+02  1.117903648E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897677551E+04  1.984609230E+02  3.289172044E+02  2.694157181E+02  4.412402916E+02  1.112790663E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.923437378E+04  1.999232190E+02  3.290561032E+02  2.696434422E+02  4.386861010E+02  1.108382631E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.873324702E+04  2.034072120E+02  3.287104077E+02  2.690769010E+02  4.400951518E+02  1.103013680E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.717344016E+04  2.089963466E+02  3.276405939E+02  2.673285993E+02  4.442908709E+02  1.094073326E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.514928457E+04  2.129379195E+02  3.265361874E+02  2.655281710E+02  4.475647962E+02  1.088502081E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317801990E+04  2.178353534E+02  3.254295971E+02  2.637314445E+02  4.502513422E+02  1.080271068E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.112413031E+04  2.263617871E+02  3.239930999E+02  2.614106002E+02  4.570733387E+02  1.068186474E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.863750159E+04  2.375658131E+02  3.220294180E+02  2.582522430E+02  4.663125286E+02  1.051944548E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.682560303E+04  2.477769003E+02  3.210416269E+02  2.566711636E+02  4.717929497E+02  1.033592608E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.914858179E+04  2.585957336E+02  3.229648008E+02  2.597675214E+02  4.655996504E+02  9.970871285E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.050004370E+04  2.625502081E+02  3.300679860E+02  2.713751726E+02  4.371588287E+02  9.510747436E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.604963623E+04  2.488244038E+02  3.379805503E+02  2.845018549E+02  4.034420528E+02  9.502424374E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042191231E+05  2.379064024E+02  3.415848125E+02  2.905683950E+02  3.873350415E+02  9.638127327E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.077706533E+05  2.394837174E+02  3.441081772E+02  2.948863635E+02  3.751498556E+02  9.489723928E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249074336E+05  2.343196411E+02  3.516006851E+02  3.078630600E+02  3.437551270E+02  9.482115954E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192697761E+05  2.413579824E+02  3.486964064E+02  3.027928751E+02  3.520890589E+02  9.264615374E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.211609629E+05  2.367477031E+02  3.493820033E+02  3.039803448E+02  3.475589199E+02  9.365143366E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215675231E+05  2.267422672E+02  3.498887487E+02  3.048634579E+02  3.487406169E+02  9.641497299E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219983703E+05  2.246185059E+02  3.496400692E+02  3.044304903E+02  3.470705131E+02  9.693085530E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224939695E+05  2.188918350E+02  3.502671337E+02  3.055225937E+02  3.445405970E+02  9.845757969E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226921587E+05  2.211342926E+02  3.500584841E+02  3.051588752E+02  3.457217004E+02  9.777978435E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227714502E+05  2.208227711E+02  3.503462501E+02  3.056600566E+02  3.449527659E+02  9.778536670E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227730054E+05  2.205379761E+02  3.508360662E+02  3.065168409E+02  3.436990986E+02  9.778904114E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227324210E+05  2.215398808E+02  3.515843187E+02  3.078288080E+02  3.427702545E+02  9.741348305E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226800360E+05  2.220116151E+02  3.527488164E+02  3.098751719E+02  3.395623106E+02  9.708315912E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226370135E+05  2.235262204E+02  3.540319870E+02  3.121381172E+02  3.321759369E+02  9.647289988E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225469944E+05  2.227075592E+02  3.559436940E+02  3.155192615E+02  3.206530891E+02  9.672080392E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225155114E+05  2.249898019E+02  3.572145478E+02  3.177719456E+02  3.067842694E+02  9.620704834E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225107574E+05  2.306361939E+02  3.576988208E+02  3.186285089E+02  2.923704700E+02  9.469608599E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225969405E+05  2.330940062E+02  3.579534163E+02  3.190803790E+02  2.833770364E+02  9.406589232E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223279590E+05  2.329189148E+02  3.568763297E+02  3.171705172E+02  2.960790668E+02  9.385571051E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223154853E+05  2.329201702E+02  3.541699234E+02  3.123826939E+02  3.271132231E+02  9.363579135E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224960740E+05  2.297795945E+02  3.521400918E+02  3.088059559E+02  3.347441877E+02  9.438992839E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226966704E+05  2.276218235E+02  3.512600997E+02  3.072600754E+02  3.373503973E+02  9.496835987E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228485426E+05  2.243018380E+02  3.512688277E+02  3.072747056E+02  3.384524597E+02  9.596800445E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228697173E+05  2.210135506E+02  3.515689175E+02  3.078011730E+02  3.354289609E+02  9.686855185E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228276985E+05  2.213573002E+02  3.518278766E+02  3.082590285E+02  3.366050823E+02  9.687792906E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227871429E+05  2.209211878E+02  3.523868483E+02  3.092412771E+02  3.370333178E+02  9.704446737E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228197835E+05  2.219762211E+02  3.529945995E+02  3.103103840E+02  3.322806928E+02  9.667954522E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228077805E+05  2.212555548E+02  3.538760567E+02  3.118636557E+02  3.221861026E+02  9.694989084E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230322466E+05  2.196567080E+02  3.549874144E+02  3.138100939E+02  3.084408618E+02  9.753691158E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231941069E+05  2.208173637E+02  3.554681892E+02  3.144782190E+02  3.024171476E+02  9.729532227E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.765588965E+04  1.544114552E+02  3.330730934E+02  2.764645195E+02  2.353849926E+02  8.553145304E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749025635E+04  1.537553411E+02  3.330830441E+02  2.762790575E+02  2.357358794E+02  8.603331540E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750550635E+04  1.544765596E+02  3.329903984E+02  2.761254005E+02  2.364692907E+02  8.591331467E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738773906E+04  1.547483156E+02  3.329532223E+02  2.760637582E+02  2.365343971E+02  8.581200809E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716012603E+04  1.561256239E+02  3.328234504E+02  2.758485700E+02  2.382559880E+02  8.570935026E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705144431E+04  1.569778866E+02  3.327637033E+02  2.757496212E+02  2.390480033E+02  8.555446575E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690340351E+04  1.574790385E+02  3.327252276E+02  2.756857855E+02  2.398040878E+02  8.558095649E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679196994E+04  1.582341563E+02  3.326768254E+02  2.756056635E+02  2.405524992E+02  8.549256758E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665314112E+04  1.593596761E+02  3.325417989E+02  2.753818911E+02  2.413133653E+02  8.522004444E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658496613E+04  1.599457491E+02  3.326039500E+02  2.754848947E+02  2.418388869E+02  8.511891418E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663130743E+04  1.602523907E+02  3.325210862E+02  2.753476344E+02  2.419179498E+02  8.502620305E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671504785E+04  1.601038093E+02  3.326516869E+02  2.755639825E+02  2.421416715E+02  8.525477764E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683642991E+04  1.599028826E+02  3.325501706E+02  2.753957970E+02  2.425754152E+02  8.556116898E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671277958E+04  1.595704464E+02  3.324690650E+02  2.752615085E+02  2.437461966E+02  8.621912209E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607648086E+04  1.601703847E+02  3.320831072E+02  2.746231416E+02  2.469610015E+02  8.707580314E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.418368814E+04  1.648926977E+02  3.310471317E+02  2.729125860E+02  2.540861572E+02  8.714985002E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.192781145E+04  1.725215210E+02  3.299213730E+02  2.710595500E+02  2.620822904E+02  8.602857913E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.055487402E+04  1.798208909E+02  3.293787346E+02  2.701683440E+02  2.661088915E+02  8.368867822E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.139865234E+04  1.833078523E+02  3.297983341E+02  2.708573799E+02  2.637311306E+02  8.102390133E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.333371973E+04  1.842559748E+02  3.308221169E+02  2.725424547E+02  2.584253349E+02  7.868689187E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.544861621E+04  1.831635265E+02  3.321253357E+02  2.746937428E+02  2.495829716E+02  7.625546157E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925718018E+04  1.863432760E+02  3.341944714E+02  2.781273212E+02  2.370391216E+02  7.064586878E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.049472510E+04  1.907258505E+02  3.351958919E+02  2.797953751E+02  2.302558990E+02  6.619324926E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.106904150E+04  2.050132961E+02  3.353486156E+02  2.800506725E+02  2.309315605E+02  5.886936523E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024337671E+04  2.216752820E+02  3.348599091E+02  2.792347560E+02  2.368349576E+02  5.204319265E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.977429675E+04  2.290627043E+02  3.348008643E+02  2.791364359E+02  2.396184732E+02  4.917049254E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.924073566E+04  2.357106035E+02  3.344698023E+02  2.785846615E+02  2.421916287E+02  4.667125939E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783090075E+04  2.599563714E+02  3.337981652E+02  2.774666697E+02  2.506568102E+02  3.742941379E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.796956519E+04  2.655988414E+02  3.341985879E+02  2.781335142E+02  2.514806745E+02  3.489146272E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.836634732E+04  2.693704020E+02  3.345494572E+02  2.787178132E+02  2.506252978E+02  3.273445721E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.897970801E+04  2.730980244E+02  3.348242035E+02  2.791757984E+02  2.498589830E+02  3.063639738E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979756915E+04  2.761832816E+02  3.351894412E+02  2.797855967E+02  2.482348871E+02  2.855499029E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.084180957E+04  2.779013538E+02  3.357525644E+02  2.807263680E+02  2.448453341E+02  2.654887140E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.212159191E+04  2.809370127E+02  3.361206352E+02  2.813421792E+02  2.423897343E+02  2.411327702E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.356595605E+04  2.810121422E+02  3.369255943E+02  2.826916943E+02  2.377042770E+02  2.253335938E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.494542383E+04  2.815975685E+02  3.376951523E+02  2.839854012E+02  2.335196342E+02  2.082194090E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.623233594E+04  2.824680405E+02  3.383390770E+02  2.850692863E+02  2.301178093E+02  1.927406527E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.736289453E+04  2.834007416E+02  3.389079628E+02  2.860281830E+02  2.273611507E+02  1.794158462E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.828168311E+04  2.843567076E+02  3.394469643E+02  2.869381189E+02  2.250514908E+02  1.674479209E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.896612247E+04  2.859216064E+02  3.396925524E+02  2.873527188E+02  2.234081275E+02  1.543166364E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.929352754E+04  2.880979586E+02  3.397897848E+02  2.875178837E+02  2.227466262E+02  1.412001361E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.956406408E+04  2.899725245E+02  3.398287694E+02  2.875841099E+02  2.224582081E+02  1.314744736E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.964688382E+04  2.922505249E+02  3.399195822E+02  2.877381768E+02  2.230921844E+02  1.226891675E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.973530078E+04  2.971064262E+02  3.400579987E+02  2.879715004E+02  2.241899605E+02  1.020640451E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.976825098E+04  2.993175201E+02  3.398982277E+02  2.877009506E+02  2.250059319E+02  9.392863885E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.974757116E+04  3.004066773E+02  3.397855461E+02  2.875100999E+02  2.251651844E+02  8.998004680E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000556539E+05  3.008865302E+02  3.399027774E+02  2.877086667E+02  2.243099553E+02  8.517852518E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005053184E+05  3.006023483E+02  3.400921593E+02  2.880299892E+02  2.230480232E+02  8.356970455E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014144590E+05  2.999522324E+02  3.405617447E+02  2.888253632E+02  2.202807961E+02  7.742691692E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027683005E+05  2.975992646E+02  3.413850222E+02  2.902245815E+02  2.165045790E+02  7.802904734E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.053752330E+05  2.919870442E+02  3.421324258E+02  2.914960715E+02  2.081582879E+02  8.207400353E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081701774E+05  2.776489951E+02  3.437963477E+02  2.943395068E+02  1.922826289E+02  1.165506864E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080694807E+05  2.708975686E+02  3.448855138E+02  2.962104156E+02  1.797258621E+02  1.156898793E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073831997E+05  2.612846181E+02  3.470313231E+02  2.999083487E+02  1.532131358E+02  8.629633287E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.072947227E+05  2.471687737E+02  3.485726471E+02  3.025764885E+02  1.344641647E+02  1.333491951E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075576666E+05  2.416209057E+02  3.490305597E+02  3.033701032E+02  1.348885786E+02  1.774777064E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075646200E+05  2.428794262E+02  3.490261856E+02  3.033653346E+02  1.414366239E+02  1.911313031E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073805130E+05  2.469020025E+02  3.490715688E+02  3.034463108E+02  1.490450340E+02  1.882740598E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071291167E+05  2.500518012E+02  3.487468916E+02  3.028838971E+02  1.547666083E+02  1.871026447E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067895206E+05  2.525069392E+02  3.482215747E+02  3.019708733E+02  1.603778946E+02  1.905817280E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064856700E+05  2.549188160E+02  3.478236973E+02  3.012766090E+02  1.654135126E+02  1.924545560E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063010306E+05  2.579723040E+02  3.472889535E+02  2.942551893E+02  1.696755136E+02  1.876753244E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220136522E+04  1.815959997E+02  3.302759362E+02  2.713535419E+02  3.419253113E+02  1.010824358E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.258097405E+04  1.817377845E+02  3.302728926E+02  2.716369248E+02  3.423964844E+02  1.011163979E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283708383E+04  1.816625083E+02  3.303204278E+02  2.717151585E+02  3.429501407E+02  1.012411281E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.291633171E+04  1.814599996E+02  3.303708528E+02  2.717980887E+02  3.428507818E+02  1.012960123E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.284166487E+04  1.812832219E+02  3.303553050E+02  2.717725483E+02  3.425682831E+02  1.013160276E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.252621603E+04  1.819571016E+02  3.301578065E+02  2.714478189E+02  3.444272076E+02  1.014287932E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.196871712E+04  1.831292452E+02  3.298365877E+02  2.709198311E+02  3.464413310E+02  1.013880041E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.120574060E+04  1.842710098E+02  3.294834742E+02  2.703400742E+02  3.476782021E+02  1.012237338E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.013268945E+04  1.879721422E+02  3.287220497E+02  2.690929699E+02  3.519995708E+02  1.007634796E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.840080762E+04  1.925030649E+02  3.278385616E+02  2.676481996E+02  3.557724003E+02  9.992680383E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.679492166E+04  1.969512783E+02  3.271239651E+02  2.664822241E+02  3.589132111E+02  9.902108285E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.607625129E+04  2.001112180E+02  3.269017043E+02  2.661201279E+02  3.613231658E+02  9.841820057E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.774885302E+04  1.996577653E+02  3.278197120E+02  2.676201981E+02  3.596518747E+02  9.825816610E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.256742396E+04  1.922397982E+02  3.303178212E+02  2.717215963E+02  3.466668058E+02  9.843759676E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.877110347E+04  1.812526412E+02  3.331515904E+02  2.763980895E+02  3.316534758E+02  9.961333322E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.166362573E+04  1.758209343E+02  3.343088055E+02  2.783171997E+02  3.279741373E+02  1.009048048E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.856339307E+04  1.785979548E+02  3.331133595E+02  2.763337173E+02  3.331548977E+02  1.007787630E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.646823242E+04  2.002450905E+02  3.268259430E+02  2.660035553E+02  3.636262741E+02  9.881567210E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.256531104E+04  2.104320679E+02  3.242591591E+02  2.618385029E+02  3.746120625E+02  9.756916165E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.062233105E+04  2.152601013E+02  3.229372978E+02  2.597058945E+02  3.823334084E+02  9.753423333E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.922077637E+04  2.183288822E+02  3.220749130E+02  2.583207283E+02  3.868865089E+02  9.747211486E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.751344678E+04  2.229591064E+02  3.209852028E+02  2.565761642E+02  3.911193619E+02  9.683170468E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.587137134E+04  2.291274853E+02  3.198965588E+02  2.548385191E+02  3.956926155E+02  9.575649984E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.547464209E+04  2.337879267E+02  3.195771399E+02  2.543303385E+02  3.969515429E+02  9.445852153E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.778305994E+04  2.345324168E+02  3.208938885E+02  2.564388127E+02  3.918148799E+02  9.308985937E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.704199414E+04  2.347336283E+02  3.336900072E+02  2.772914982E+02  3.348639565E+02  8.226902634E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.622060132E+04  2.372073240E+02  3.331820784E+02  2.764441967E+02  3.430207663E+02  8.284547329E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.526008423E+04  2.388572245E+02  3.329541931E+02  2.760659676E+02  3.438226585E+02  8.246450126E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.486243408E+04  2.431209340E+02  3.328013325E+02  2.758122234E+02  3.443990479E+02  8.111540955E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.558483130E+04  2.478488069E+02  3.331374717E+02  2.763699245E+02  3.432034383E+02  7.931752671E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.852781372E+04  2.508025401E+02  3.345196509E+02  2.786721575E+02  3.371605711E+02  7.730749128E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.393507950E+04  2.497703189E+02  3.372827595E+02  2.833003384E+02  3.237257308E+02  7.548438110E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.976820649E+04  2.466452630E+02  3.404123562E+02  2.885798407E+02  3.089491510E+02  7.428625465E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126100435E+05  2.416145835E+02  3.469984574E+02  2.998486929E+02  2.743263640E+02  7.143973401E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156879936E+05  2.409818202E+02  3.482802103E+02  3.020668483E+02  2.655574521E+02  7.070880844E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168932959E+05  2.399266968E+02  3.487889938E+02  3.029498444E+02  2.639065151E+02  7.108495161E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187885576E+05  2.393036385E+02  3.494492760E+02  3.040969887E+02  2.571654720E+02  7.058523446E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190781377E+05  2.390970726E+02  3.494292412E+02  3.040620728E+02  2.563899803E+02  7.066090405E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192318982E+05  2.384466000E+02  3.494385204E+02  3.040779686E+02  2.564932041E+02  7.107434180E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192609177E+05  2.376201568E+02  3.493882980E+02  3.039904633E+02  2.565959435E+02  7.149209064E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191786534E+05  2.378863477E+02  3.491027960E+02  3.034939241E+02  2.553421006E+02  7.110890651E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190351959E+05  2.380244505E+02  3.489104152E+02  3.031599174E+02  2.543512678E+02  7.102129189E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189485967E+05  2.378338165E+02  3.488815804E+02  3.031100636E+02  2.543436470E+02  7.111985236E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189100420E+05  2.377769051E+02  3.487650776E+02  3.029071121E+02  2.546318150E+02  7.127893418E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188873315E+05  2.383728569E+02  3.486908011E+02  3.027779632E+02  2.543627739E+02  7.092265757E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188261406E+05  2.392649765E+02  3.484944305E+02  3.024369755E+02  2.546218891E+02  7.065337673E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.186938867E+05  2.398400536E+02  3.482657833E+02  3.020401649E+02  2.553162956E+02  7.055281550E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185852827E+05  2.407942505E+02  3.480378618E+02  3.016452260E+02  2.563073668E+02  7.024651002E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181975918E+05  2.410733986E+02  3.488963776E+02  3.031388931E+02  2.564306717E+02  7.040332258E-01 
