nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.082099365E+04  1.834319048E+02  3.293148718E+02  2.700693274E+02  4.462568722E+02  1.150185201E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.246293542E+04  1.529236028E+02  3.358030851E+02  2.808374355E+02  4.200920634E+02  1.203224487E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.823606084E+04  1.897265273E+02  3.286554548E+02  2.689841429E+02  4.503585304E+02  1.139302479E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.907550824E+04  1.859048629E+02  3.286348681E+02  2.689494636E+02  4.482988186E+02  1.145867364E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.900917676E+04  1.867489703E+02  3.284960833E+02  2.687221999E+02  4.482041025E+02  1.143455274E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.900904611E+04  1.892076598E+02  3.286349349E+02  2.689495270E+02  4.479276899E+02  1.137478766E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.908299036E+04  1.911621420E+02  3.287711453E+02  2.691724815E+02  4.473903570E+02  1.132480323E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.877425708E+04  1.937135139E+02  3.286448793E+02  2.689657912E+02  4.476767068E+02  1.126743313E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.843758893E+04  1.961566608E+02  3.284618554E+02  2.686666422E+02  4.480975442E+02  1.121619177E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.855701154E+04  1.977446771E+02  3.285333561E+02  2.687847683E+02  4.475162239E+02  1.118063370E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.908057397E+04  1.989962242E+02  3.287934761E+02  2.692116652E+02  4.458720188E+02  1.115044627E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.912282214E+04  2.013599932E+02  3.287851648E+02  2.691979613E+02  4.453227000E+02  1.110780507E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.813875763E+04  2.056409021E+02  3.282762535E+02  2.683646553E+02  4.471765772E+02  1.103846369E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.661416760E+04  2.106339939E+02  3.273936807E+02  2.669234589E+02  4.500024362E+02  1.095720404E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.492366143E+04  2.157265874E+02  3.263424996E+02  2.652122853E+02  4.533544839E+02  1.087869704E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.312026350E+04  2.210527364E+02  3.252012953E+02  2.633610420E+02  4.569549543E+02  1.079704284E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.102742804E+04  2.274834018E+02  3.237917560E+02  2.610842233E+02  4.613686459E+02  1.070150526E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.827993738E+04  2.364587188E+02  3.219588575E+02  2.581382461E+02  4.674696484E+02  1.056175286E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.627592969E+04  2.485267115E+02  3.208010788E+02  2.562847500E+02  4.721805706E+02  1.031546816E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.878858765E+04  2.599934707E+02  3.229047651E+02  2.596768661E+02  4.657827482E+02  9.923268333E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.903615613E+04  2.653134847E+02  3.290198402E+02  2.696261110E+02  4.423178601E+02  9.472869216E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.259411914E+04  2.520130816E+02  3.356696510E+02  2.806234975E+02  4.121474371E+02  9.471151587E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.026188548E+05  2.358329931E+02  3.408413768E+02  2.893078683E+02  3.898429649E+02  9.681873611E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.104909167E+05  2.363316727E+02  3.451896095E+02  2.967392216E+02  3.723601055E+02  9.542366248E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.176376914E+05  2.399521637E+02  3.482689285E+02  3.020457993E+02  3.560113144E+02  9.326359034E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.218730179E+05  2.383152487E+02  3.499372559E+02  3.049471920E+02  3.480691450E+02  9.327047779E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.237521096E+05  2.311830277E+02  3.506149721E+02  3.061287298E+02  3.444633555E+02  9.515339714E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.233729422E+05  2.249013343E+02  3.504156758E+02  3.057808520E+02  3.446701528E+02  9.685727899E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.232216601E+05  2.210137759E+02  3.502565122E+02  3.055031623E+02  3.458599846E+02  9.791379867E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229702535E+05  2.190778263E+02  3.501442223E+02  3.053072959E+02  3.457427990E+02  9.839170757E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228084363E+05  2.178127747E+02  3.501780839E+02  3.053664238E+02  3.446347656E+02  9.866870381E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228351161E+05  2.173162949E+02  3.503999944E+02  3.057539322E+02  3.428024683E+02  9.871352399E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229069816E+05  2.175076190E+02  3.508774605E+02  3.065891213E+02  3.399286757E+02  9.856817969E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229129021E+05  2.183350420E+02  3.516702070E+02  3.079794057E+02  3.350901864E+02  9.818694101E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229198106E+05  2.193526601E+02  3.529393718E+02  3.102133741E+02  3.278593717E+02  9.776823344E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228983281E+05  2.204295420E+02  3.546027485E+02  3.131511585E+02  3.184926280E+02  9.740783898E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227748699E+05  2.215950671E+02  3.564818230E+02  3.164788973E+02  3.078845766E+02  9.709833734E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226812793E+05  2.228694577E+02  3.581372772E+02  3.194195460E+02  2.979778361E+02  9.682782995E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226495845E+05  2.244328901E+02  3.592239383E+02  3.213532864E+02  2.912708497E+02  9.643366237E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226196623E+05  2.266140664E+02  3.592241065E+02  3.213520904E+02  2.905738921E+02  9.566917394E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225768244E+05  2.291086032E+02  3.575746117E+02  3.184167068E+02  3.003096313E+02  9.458286692E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225144403E+05  2.314064051E+02  3.547186552E+02  3.133536212E+02  3.192091148E+02  9.365963879E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225877635E+05  2.306470678E+02  3.530670571E+02  3.104395666E+02  3.298496413E+02  9.393037022E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227696050E+05  2.281684049E+02  3.522909032E+02  3.090719726E+02  3.332367876E+02  9.468965259E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229249236E+05  2.254417686E+02  3.518054622E+02  3.082168224E+02  3.343642716E+02  9.550980812E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229550569E+05  2.234034506E+02  3.515198534E+02  3.077144377E+02  3.346790112E+02  9.612067756E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229313852E+05  2.223450021E+02  3.516896508E+02  3.080134944E+02  3.332348553E+02  9.645828120E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228929434E+05  2.220700294E+02  3.522098660E+02  3.089284566E+02  3.299065527E+02  9.652806596E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229283075E+05  2.221115522E+02  3.530757727E+02  3.104530969E+02  3.249219300E+02  9.649883362E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230037086E+05  2.217177554E+02  3.541367465E+02  3.123234304E+02  3.190829183E+02  9.662119632E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231788690E+05  2.212848342E+02  3.551758468E+02  3.141427756E+02  3.137724290E+02  9.679345177E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233082969E+05  2.213951054E+02  3.557072430E+02  3.148548870E+02  3.114151754E+02  9.680985883E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760304199E+04  1.539359436E+02  3.331059036E+02  2.762953224E+02  2.357162056E+02  8.591802120E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749585889E+04  1.540044651E+02  3.330520344E+02  2.762276263E+02  2.359702892E+02  8.597989883E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749891016E+04  1.542127466E+02  3.330184784E+02  2.761719551E+02  2.362291985E+02  8.597484007E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739431759E+04  1.550235427E+02  3.329436272E+02  2.760478003E+02  2.369419467E+02  8.580645129E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720629355E+04  1.559421898E+02  3.328516963E+02  2.758953382E+02  2.379281061E+02  8.568684880E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704937362E+04  1.566860348E+02  3.327939449E+02  2.757997014E+02  2.388013238E+02  8.562916968E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690428782E+04  1.574486305E+02  3.327284944E+02  2.756911723E+02  2.396451259E+02  8.555555170E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679801273E+04  1.581658411E+02  3.326884147E+02  2.756247791E+02  2.402996204E+02  8.544475213E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667165554E+04  1.591537456E+02  3.325668055E+02  2.754232862E+02  2.412091777E+02  8.527773360E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661744462E+04  1.596480988E+02  3.326479014E+02  2.755576908E+02  2.415791172E+02  8.519228703E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668037308E+04  1.600540643E+02  3.325607917E+02  2.754134418E+02  2.419082096E+02  8.513681557E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676069463E+04  1.600359684E+02  3.326770604E+02  2.756060401E+02  2.419983649E+02  8.523102955E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685471388E+04  1.596119114E+02  3.325922875E+02  2.754655125E+02  2.423121429E+02  8.562022012E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.664387363E+04  1.594873618E+02  3.324595072E+02  2.752456261E+02  2.437119064E+02  8.622691390E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.599540762E+04  1.602715706E+02  3.320709478E+02  2.746028563E+02  2.469746603E+02  8.701284884E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417274903E+04  1.647096975E+02  3.310767832E+02  2.729613565E+02  2.539785136E+02  8.718999744E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.158359645E+04  1.727658513E+02  3.298906647E+02  2.710088781E+02  2.621415955E+02  8.591334077E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.069900806E+04  1.797843442E+02  3.294157066E+02  2.702288356E+02  2.658264380E+02  8.358808011E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.145170337E+04  1.833853240E+02  3.297761936E+02  2.708206806E+02  2.638837147E+02  8.101426009E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.310153271E+04  1.845614166E+02  3.307049332E+02  2.723488531E+02  2.580799389E+02  7.837260775E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.511602148E+04  1.847125626E+02  3.318147354E+02  2.741801052E+02  2.506095467E+02  7.577870488E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.898789355E+04  1.889846392E+02  3.338831730E+02  2.776093464E+02  2.386652145E+02  6.973253749E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.030251483E+04  1.914446504E+02  3.352244163E+02  2.798429973E+02  2.300115106E+02  6.569027239E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.095743408E+04  2.077424316E+02  3.350160370E+02  2.794954376E+02  2.323683186E+02  5.779298730E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.018126904E+04  2.231539564E+02  3.345660048E+02  2.787446804E+02  2.380034251E+02  5.162112666E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.968329729E+04  2.304811022E+02  3.344786250E+02  2.785991576E+02  2.406099442E+02  4.871849275E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912922125E+04  2.377321362E+02  3.340625495E+02  2.779068407E+02  2.438050833E+02  4.610846989E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784221720E+04  2.624530870E+02  3.333446666E+02  2.767132674E+02  2.524152094E+02  3.670892840E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799776715E+04  2.674873500E+02  3.338026931E+02  2.774749749E+02  2.530146375E+02  3.440893902E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841755522E+04  2.714415468E+02  3.341437476E+02  2.780421163E+02  2.523729827E+02  3.224907688E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906742529E+04  2.748579884E+02  3.345020809E+02  2.786387653E+02  2.511340981E+02  3.014441561E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990684665E+04  2.777471075E+02  3.349211623E+02  2.793375118E+02  2.491472443E+02  2.801789552E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091457031E+04  2.799554358E+02  3.354128399E+02  2.801581888E+02  2.462697134E+02  2.592578586E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206669168E+04  2.819689966E+02  3.359522566E+02  2.810599493E+02  2.431956138E+02  2.383643990E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331843604E+04  2.829101582E+02  3.366178303E+02  2.821750202E+02  2.393729744E+02  2.208318105E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.452223926E+04  2.841113815E+02  3.372616844E+02  2.832554665E+02  2.357206306E+02  2.020607032E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.566774023E+04  2.850206261E+02  3.378691597E+02  2.842767487E+02  2.324861946E+02  1.869211309E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.671656836E+04  2.857694702E+02  3.384514198E+02  2.852573242E+02  2.295709782E+02  1.739937905E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.763602393E+04  2.867418270E+02  3.390008316E+02  2.861837282E+02  2.269025431E+02  1.604277021E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.839418436E+04  2.879981585E+02  3.393636076E+02  2.867963835E+02  2.249944458E+02  1.480061737E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892358502E+04  2.896539554E+02  3.395703674E+02  2.871460962E+02  2.239829318E+02  1.366593714E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.937188579E+04  2.912676956E+02  3.396924270E+02  2.873526076E+02  2.230198060E+02  1.256414501E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.959568713E+04  2.935551949E+02  3.397390153E+02  2.874314871E+02  2.231673934E+02  1.148199164E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.983475977E+04  2.973707466E+02  3.399810867E+02  2.878409882E+02  2.235130959E+02  9.751014598E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000354951E+05  2.983764420E+02  3.400128937E+02  2.878951721E+02  2.231285114E+02  9.176314157E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004240814E+05  2.988121688E+02  3.399832695E+02  2.878449422E+02  2.223061235E+02  8.769787276E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.013742905E+05  2.974154544E+02  3.404085590E+02  2.885654846E+02  2.198221890E+02  8.764907069E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.022955249E+05  2.958576050E+02  3.408092270E+02  2.892463684E+02  2.174234104E+02  8.935408248E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.035343711E+05  2.937101364E+02  3.415263252E+02  2.904642792E+02  2.143419609E+02  9.151713178E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.049050466E+05  2.906039060E+02  3.423940630E+02  2.919427822E+02  2.105509343E+02  9.721923119E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064030214E+05  2.839790719E+02  3.427133435E+02  2.924869275E+02  2.029434492E+02  1.119680361E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.073910605E+05  2.602768182E+02  3.466268520E+02  2.992086915E+02  1.641591167E+02  1.288732672E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075205929E+05  2.520732010E+02  3.482576934E+02  3.020307283E+02  1.479448123E+02  1.321640402E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076727174E+05  2.469418131E+02  3.494207542E+02  3.040477388E+02  1.386033442E+02  1.397322554E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077387832E+05  2.454592400E+02  3.495840073E+02  3.043312149E+02  1.384700909E+02  1.533749551E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077042232E+05  2.460222944E+02  3.492997436E+02  3.038366286E+02  1.418445490E+02  1.628245574E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075345084E+05  2.476306454E+02  3.488477374E+02  3.030509625E+02  1.465639058E+02  1.691193099E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073320618E+05  2.499058138E+02  3.484643527E+02  3.023856164E+02  1.518398613E+02  1.727180629E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071501082E+05  2.520858927E+02  3.480097015E+02  3.015979304E+02  1.565985794E+02  1.759178890E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069219631E+05  2.541837158E+02  3.476056145E+02  3.008977791E+02  1.609475054E+02  1.784361661E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066552560E+05  2.561383767E+02  3.474016742E+02  3.005439076E+02  1.645640971E+02  1.797760339E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063835764E+05  2.583953317E+02  3.470247409E+02  2.963940297E+02  1.682001472E+02  1.789356701E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238698540E+04  1.818764099E+02  3.303183066E+02  2.714094574E+02  3.424115138E+02  1.010704597E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268494844E+04  1.814778285E+02  3.303622373E+02  2.717838877E+02  3.423925075E+02  1.012037733E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295226857E+04  1.810173140E+02  3.304278157E+02  2.718918060E+02  3.422302406E+02  1.013325708E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303892114E+04  1.808069522E+02  3.304512474E+02  2.719303376E+02  3.423247925E+02  1.014219822E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290685473E+04  1.810515712E+02  3.303708703E+02  2.717980964E+02  3.429571028E+02  1.014525786E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250122160E+04  1.817366048E+02  3.301539471E+02  2.714413223E+02  3.442292528E+02  1.014482147E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189652327E+04  1.829841886E+02  3.297924430E+02  2.708473941E+02  3.461785249E+02  1.013768222E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098449844E+04  1.851188990E+02  3.292778857E+02  2.700029646E+02  3.489196865E+02  1.011524553E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.960929395E+04  1.888140259E+02  3.284583149E+02  2.686613274E+02  3.528998814E+02  1.006389081E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.775377363E+04  1.943025450E+02  3.274154803E+02  2.669584464E+02  3.582743933E+02  9.980335745E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.581709607E+04  1.993948744E+02  3.266358022E+02  2.656874222E+02  3.627557325E+02  9.894497086E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.575263353E+04  2.009832721E+02  3.268189744E+02  2.659861084E+02  3.622720056E+02  9.830667098E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.893729061E+04  1.966956220E+02  3.285468948E+02  2.688120312E+02  3.540322111E+02  9.820758140E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.469870765E+04  1.880829374E+02  3.313339673E+02  2.733939325E+02  3.398772357E+02  9.864991609E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.954066501E+04  1.803138269E+02  3.336205269E+02  2.771744885E+02  3.281210631E+02  9.940119620E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.140021606E+04  1.757486682E+02  3.343746681E+02  2.784263687E+02  3.249994860E+02  1.004920337E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.909798535E+04  1.761504574E+02  3.332964993E+02  2.766373463E+02  3.316653137E+02  1.013876945E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.462116113E+04  2.034013290E+02  3.260746613E+02  2.647822914E+02  3.682003021E+02  9.866321534E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.206800000E+04  2.110095463E+02  3.240423641E+02  2.614865551E+02  3.779705524E+02  9.804896638E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.126189648E+04  2.129813843E+02  3.232732277E+02  2.602464714E+02  3.795992279E+02  9.771448374E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.950381543E+04  2.171697330E+02  3.222407837E+02  2.585881920E+02  3.841750717E+02  9.728149101E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.717875049E+04  2.241398602E+02  3.208155823E+02  2.563063831E+02  3.913166161E+02  9.648265541E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.547419727E+04  2.310791607E+02  3.195834312E+02  2.543402357E+02  3.969603100E+02  9.539188668E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.546176392E+04  2.352855234E+02  3.193712854E+02  2.540026865E+02  3.979241838E+02  9.419117793E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.847054504E+04  2.352899570E+02  3.211459308E+02  2.568463674E+02  3.914444165E+02  9.277852233E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.767825171E+04  2.357765617E+02  3.340412483E+02  2.778746777E+02  3.354648466E+02  8.199057411E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.530472998E+04  2.381793337E+02  3.327380953E+02  2.757074966E+02  3.447341547E+02  8.279461637E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.418874878E+04  2.426756439E+02  3.320867567E+02  2.746292057E+02  3.480625000E+02  8.188441209E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.430176196E+04  2.484181271E+02  3.318799295E+02  2.742871799E+02  3.489040852E+02  8.008442111E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.634234607E+04  2.511065865E+02  3.330576348E+02  2.762401338E+02  3.438894954E+02  7.831623685E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.084574084E+04  2.501867402E+02  3.354453144E+02  2.802194211E+02  3.317631979E+02  7.660767501E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.613072232E+04  2.474456471E+02  3.381210436E+02  2.847061864E+02  3.173702139E+02  7.525773668E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.974302914E+04  2.449936449E+02  3.402238663E+02  2.882556389E+02  3.073939561E+02  7.459936684E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115415273E+05  2.421472926E+02  3.459648690E+02  2.980643468E+02  2.754676857E+02  7.138160849E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150701660E+05  2.407902522E+02  3.475351229E+02  3.007754087E+02  2.657241404E+02  7.079743426E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164705215E+05  2.399196033E+02  3.481108418E+02  3.017727413E+02  2.625821400E+02  7.094154172E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189687305E+05  2.377701683E+02  3.491476173E+02  3.035718002E+02  2.551349640E+02  7.100952938E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192054102E+05  2.372647781E+02  3.491869736E+02  3.036402206E+02  2.544123154E+02  7.120676413E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193676243E+05  2.367195196E+02  3.492331848E+02  3.037205114E+02  2.542813358E+02  7.155930214E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194116902E+05  2.364063740E+02  3.492061071E+02  3.036733723E+02  2.541355262E+02  7.175064813E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193627483E+05  2.366588234E+02  3.490334136E+02  3.033731847E+02  2.535615613E+02  7.143539378E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192976855E+05  2.364714949E+02  3.490455847E+02  3.033948951E+02  2.536512055E+02  7.158125620E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192949189E+05  2.366102142E+02  3.490803566E+02  3.034554749E+02  2.535428581E+02  7.153385617E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193894219E+05  2.375557632E+02  3.489620419E+02  3.032492085E+02  2.535466175E+02  7.126263939E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193945306E+05  2.385481193E+02  3.488553038E+02  3.030636282E+02  2.534964771E+02  7.076376555E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193452500E+05  2.391093044E+02  3.487241631E+02  3.028357601E+02  2.538741608E+02  7.064073160E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191942344E+05  2.397029266E+02  3.485227699E+02  3.024861355E+02  2.548203373E+02  7.055892348E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189987883E+05  2.408529019E+02  3.483080626E+02  3.021138902E+02  2.563640213E+02  7.022311054E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182293809E+05  2.419686813E+02  3.489221344E+02  3.031833229E+02  2.539544144E+02  6.982680112E-01 
