nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.123501050E+04  1.853178234E+02  3.294129019E+02  2.702313700E+02  4.480440712E+02  1.147880834E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.044835297E+04  1.555360779E+02  3.348434589E+02  2.792434866E+02  4.211006129E+02  1.198604418E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.920784376E+04  1.865922968E+02  3.289525546E+02  2.694740065E+02  4.461616849E+02  1.144036825E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.904540222E+04  1.871186638E+02  3.285706038E+02  2.688478003E+02  4.470864816E+02  1.143521959E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.864587390E+04  1.874730263E+02  3.282803187E+02  2.683709657E+02  4.465384283E+02  1.140480207E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.863390480E+04  1.888861440E+02  3.284186334E+02  2.685965999E+02  4.466830306E+02  1.137575513E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.879173804E+04  1.917864568E+02  3.284594455E+02  2.686635013E+02  4.467837925E+02  1.131281009E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.871304944E+04  1.945056322E+02  3.284011612E+02  2.685681291E+02  4.485778604E+02  1.126400365E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.859906171E+04  1.964352868E+02  3.284248440E+02  2.686073754E+02  4.498284733E+02  1.123517309E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870430399E+04  1.970854904E+02  3.287213497E+02  2.690931814E+02  4.467401550E+02  1.119956482E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904110254E+04  1.980247145E+02  3.290267000E+02  2.695938449E+02  4.417654858E+02  1.114084920E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.923941980E+04  1.991370418E+02  3.291703563E+02  2.698295264E+02  4.367734385E+02  1.107819682E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.855714397E+04  2.026281655E+02  3.286503977E+02  2.689783654E+02  4.372215978E+02  1.100975398E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.696865204E+04  2.076916767E+02  3.276902163E+02  2.674082277E+02  4.433960335E+02  1.095870180E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.508254425E+04  2.144482352E+02  3.264721960E+02  2.654237186E+02  4.509052752E+02  1.088405995E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324495528E+04  2.208101217E+02  3.252274967E+02  2.634032365E+02  4.563546966E+02  1.079624894E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.129769620E+04  2.277101585E+02  3.238372566E+02  2.611570604E+02  4.607582679E+02  1.068315370E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.874981335E+04  2.359611030E+02  3.222346945E+02  2.585803833E+02  4.663438187E+02  1.055318315E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.679139478E+04  2.472854710E+02  3.210110502E+02  2.566209946E+02  4.706310291E+02  1.032349817E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.883668079E+04  2.575430784E+02  3.229237070E+02  2.597016945E+02  4.658855972E+02  9.986555371E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.945392114E+04  2.666167765E+02  3.289263959E+02  2.694862280E+02  4.426505542E+02  9.454054311E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.495540210E+04  2.499552250E+02  3.373725138E+02  2.834900947E+02  4.053168898E+02  9.478023071E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.039793345E+05  2.357041483E+02  3.414443436E+02  2.903282903E+02  3.894013699E+02  9.701518083E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.087327439E+05  2.393251696E+02  3.443962917E+02  2.953839831E+02  3.766634188E+02  9.503266048E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.243671719E+05  2.398600159E+02  3.507167969E+02  3.063139954E+02  3.450611877E+02  9.299268126E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.210474548E+05  2.422035574E+02  3.492167325E+02  3.036950763E+02  3.518738017E+02  9.237609403E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226393923E+05  2.333427796E+02  3.502372355E+02  3.054698191E+02  3.477100062E+02  9.460949991E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.221432524E+05  2.273912385E+02  3.500557007E+02  3.051531430E+02  3.485841345E+02  9.622885027E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217590684E+05  2.240280907E+02  3.498210540E+02  3.047439439E+02  3.476957623E+02  9.708695736E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.220265409E+05  2.206284900E+02  3.500312619E+02  3.051103107E+02  3.466350942E+02  9.796408569E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220287754E+05  2.200210202E+02  3.500689912E+02  3.051762769E+02  3.468600030E+02  9.806347266E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222073403E+05  2.203228693E+02  3.501740694E+02  3.053597386E+02  3.446186161E+02  9.785070466E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224714830E+05  2.192093886E+02  3.507828782E+02  3.064240220E+02  3.419376395E+02  9.808080751E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226230005E+05  2.197266343E+02  3.516584885E+02  3.079592268E+02  3.400504556E+02  9.785743509E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226270659E+05  2.221417083E+02  3.525307193E+02  3.094944946E+02  3.358848316E+02  9.701636473E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225996590E+05  2.234665987E+02  3.538060285E+02  3.117422873E+02  3.298502719E+02  9.647847081E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225501957E+05  2.243442062E+02  3.553543278E+02  3.144766561E+02  3.200098136E+02  9.612852731E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225340007E+05  2.264219046E+02  3.568220235E+02  3.170755518E+02  3.072329600E+02  9.555565621E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225440561E+05  2.285908647E+02  3.582169638E+02  3.195536047E+02  2.925765899E+02  9.518923783E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225910555E+05  2.295206479E+02  3.588162206E+02  3.206223152E+02  2.866354150E+02  9.512010450E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224300948E+05  2.309931740E+02  3.574932444E+02  3.182717211E+02  3.023295510E+02  9.437366668E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225450089E+05  2.344413257E+02  3.544500616E+02  3.128798326E+02  3.301089508E+02  9.306843266E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227766032E+05  2.337165353E+02  3.524716462E+02  3.093898191E+02  3.337622473E+02  9.312079784E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228733711E+05  2.300907681E+02  3.517788550E+02  3.081709751E+02  3.342788841E+02  9.413307685E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229510860E+05  2.255635223E+02  3.516274029E+02  3.079041106E+02  3.363903393E+02  9.552299892E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229643995E+05  2.218846835E+02  3.516346081E+02  3.079160911E+02  3.355866184E+02  9.659909694E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229643121E+05  2.213662494E+02  3.517791610E+02  3.081716245E+02  3.355335944E+02  9.680533042E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229270922E+05  2.216533766E+02  3.521796818E+02  3.088763011E+02  3.349868383E+02  9.674758650E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229859470E+05  2.218668295E+02  3.529289124E+02  3.101945118E+02  3.290499327E+02  9.662902416E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230089016E+05  2.215588686E+02  3.539341355E+02  3.119652280E+02  3.207832177E+02  9.670874197E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231628762E+05  2.212190781E+02  3.550665367E+02  3.139495653E+02  3.118349909E+02  9.686524929E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232862119E+05  2.218324623E+02  3.556580734E+02  3.147907038E+02  3.075450525E+02  9.675725922E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757491113E+04  1.538869934E+02  3.331060524E+02  2.763505440E+02  2.355089588E+02  8.586933240E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752415063E+04  1.539695487E+02  3.330618000E+02  2.762438040E+02  2.359195676E+02  8.598123919E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752078760E+04  1.542516460E+02  3.330178967E+02  2.761710167E+02  2.363697672E+02  8.600445315E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737860428E+04  1.550229196E+02  3.329400281E+02  2.760418381E+02  2.368884700E+02  8.578798864E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725146253E+04  1.558799138E+02  3.328619808E+02  2.759124529E+02  2.378567731E+02  8.569650812E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708204386E+04  1.565236653E+02  3.328217128E+02  2.758457691E+02  2.386107826E+02  8.565281144E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691251847E+04  1.572620013E+02  3.327562837E+02  2.757372057E+02  2.395193987E+02  8.560927752E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684673190E+04  1.581431316E+02  3.326907569E+02  2.756286602E+02  2.403148084E+02  8.545837314E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667836805E+04  1.591794364E+02  3.325592372E+02  2.754107620E+02  2.413208414E+02  8.530501214E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.655204234E+04  1.597473926E+02  3.326147834E+02  2.755028656E+02  2.417781891E+02  8.520951987E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.659386527E+04  1.603392648E+02  3.325024684E+02  2.753168350E+02  2.421324777E+02  8.506777089E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.669408654E+04  1.602205901E+02  3.326415838E+02  2.755472058E+02  2.423260466E+02  8.524891632E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685771063E+04  1.598311308E+02  3.325787310E+02  2.754430714E+02  2.423194481E+02  8.550461140E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669889001E+04  1.594051847E+02  3.324906730E+02  2.752972406E+02  2.436610241E+02  8.626004822E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604080843E+04  1.603124543E+02  3.320649091E+02  2.745929674E+02  2.469484594E+02  8.698396060E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.398871883E+04  1.652913464E+02  3.309500436E+02  2.727526314E+02  2.543109834E+02  8.699874278E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.171982440E+04  1.728254309E+02  3.298201253E+02  2.708930523E+02  2.622105355E+02  8.590969722E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.040106348E+04  1.803635793E+02  3.292485714E+02  2.699548478E+02  2.666356316E+02  8.358979747E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.130558813E+04  1.837406492E+02  3.297097120E+02  2.707119703E+02  2.640323973E+02  8.087983504E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.327140381E+04  1.844051399E+02  3.307784367E+02  2.724707346E+02  2.584398403E+02  7.861284502E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.537247070E+04  1.831958065E+02  3.320671883E+02  2.745976772E+02  2.497419033E+02  7.629960403E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.919322363E+04  1.866332445E+02  3.341660213E+02  2.780799541E+02  2.374007359E+02  7.059815899E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.052527997E+04  1.902428837E+02  3.353811772E+02  2.801049225E+02  2.297831559E+02  6.628294368E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.119164648E+04  2.049819641E+02  3.354856663E+02  2.802794838E+02  2.307000828E+02  5.877050199E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025129956E+04  2.206863351E+02  3.350252390E+02  2.795105667E+02  2.361752586E+02  5.235562474E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.971830084E+04  2.282892803E+02  3.349068252E+02  2.793132729E+02  2.391587142E+02  4.942992184E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.917096164E+04  2.360874350E+02  3.344094342E+02  2.784841995E+02  2.425639471E+02  4.657317216E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786990296E+04  2.611163978E+02  3.335646375E+02  2.770785569E+02  2.515992564E+02  3.713316490E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800924902E+04  2.665558839E+02  3.339840195E+02  2.777767293E+02  2.527498286E+02  3.482506915E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842459112E+04  2.705482913E+02  3.343200155E+02  2.783357328E+02  2.520911457E+02  3.264554384E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.904850342E+04  2.741235962E+02  3.346458988E+02  2.788786812E+02  2.508825541E+02  3.046433963E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.984594118E+04  2.772100780E+02  3.350166869E+02  2.794972464E+02  2.490430878E+02  2.828342778E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081688184E+04  2.795114927E+02  3.354657297E+02  2.802467937E+02  2.463065243E+02  2.619790398E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196149593E+04  2.816173648E+02  3.359777820E+02  2.811024544E+02  2.430398584E+02  2.397811337E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.325137109E+04  2.827480202E+02  3.365942612E+02  2.821356392E+02  2.395904694E+02  2.226707917E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.455090332E+04  2.837369690E+02  3.372708397E+02  2.832712860E+02  2.355886497E+02  2.037594561E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.579878516E+04  2.843704338E+02  3.379120064E+02  2.843490791E+02  2.320956306E+02  1.892181039E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.692905957E+04  2.849563332E+02  3.385013275E+02  2.853415680E+02  2.291796837E+02  1.773064137E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.791054395E+04  2.857965994E+02  3.390561943E+02  2.862776260E+02  2.264408989E+02  1.643399037E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.875516779E+04  2.865796225E+02  3.394718401E+02  2.869793583E+02  2.240402483E+02  1.527301297E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.929984286E+04  2.882578700E+02  3.397311891E+02  2.874183442E+02  2.231074416E+02  1.415831550E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.972850692E+04  2.903244383E+02  3.398240071E+02  2.875754760E+02  2.228323763E+02  1.306776171E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.992603922E+04  2.923612568E+02  3.399475033E+02  2.877847925E+02  2.222124248E+02  1.181807434E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001141445E+05  2.967479324E+02  3.401933746E+02  2.882007484E+02  2.229987526E+02  9.922976606E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000458740E+05  2.987134476E+02  3.400541649E+02  2.879649353E+02  2.239546738E+02  9.317341261E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000551135E+05  3.003581283E+02  3.398550016E+02  2.876277870E+02  2.243937710E+02  8.697814102E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004569228E+05  3.004761274E+02  3.400619939E+02  2.879782777E+02  2.228645335E+02  8.152076325E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010752080E+05  3.000736427E+02  3.403024712E+02  2.883867970E+02  2.213880310E+02  7.979287161E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.021034160E+05  2.981471939E+02  3.410126343E+02  2.895910797E+02  2.179032784E+02  7.865253836E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.035361119E+05  2.954950927E+02  3.418878317E+02  2.910805277E+02  2.130276423E+02  7.665855379E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059426145E+05  2.881182334E+02  3.424249999E+02  2.919947855E+02  2.031447410E+02  8.612972892E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082425152E+05  2.652589255E+02  3.453035729E+02  2.969312806E+02  1.818064164E+02  1.610812396E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079535008E+05  2.529001552E+02  3.478380592E+02  3.013088310E+02  1.538196053E+02  1.504040007E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077466589E+05  2.444177830E+02  3.498859807E+02  3.048595180E+02  1.285414903E+02  1.277013440E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077211680E+05  2.404290504E+02  3.502987671E+02  3.055776482E+02  1.249033756E+02  1.519333292E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077266702E+05  2.404253898E+02  3.499777447E+02  3.050185560E+02  1.302260414E+02  1.710615733E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076224310E+05  2.424168025E+02  3.494668346E+02  3.041296809E+02  1.379282030E+02  1.827053428E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074453271E+05  2.460216369E+02  3.491022351E+02  3.034961344E+02  1.462901084E+02  1.847682170E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072490994E+05  2.493938575E+02  3.485967283E+02  3.026194457E+02  1.527850157E+02  1.840024295E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069581972E+05  2.523869546E+02  3.481470893E+02  3.018388487E+02  1.581393447E+02  1.826839947E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066610867E+05  2.549336464E+02  3.479669095E+02  3.015235997E+02  1.621881687E+02  1.806422112E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063779760E+05  2.578683914E+02  3.475273733E+02  2.956403989E+02  1.664222868E+02  1.767208986E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230002348E+04  1.815806235E+02  3.303535618E+02  2.712645013E+02  3.415888652E+02  1.010227113E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275173805E+04  1.814629260E+02  3.303611314E+02  2.717820312E+02  3.421631586E+02  1.011684638E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.292957568E+04  1.814388106E+02  3.303780717E+02  2.718098949E+02  3.426291872E+02  1.012603921E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.294465984E+04  1.812895150E+02  3.303926466E+02  2.718338622E+02  3.426959346E+02  1.013243169E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.278987834E+04  1.812279699E+02  3.303422745E+02  2.717509846E+02  3.428269371E+02  1.013721006E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.244920895E+04  1.817350631E+02  3.301583056E+02  2.714485001E+02  3.440612212E+02  1.014222786E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.194952777E+04  1.830970210E+02  3.298166324E+02  2.708870712E+02  3.462795925E+02  1.013571478E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.117710435E+04  1.844403848E+02  3.294248706E+02  2.702439241E+02  3.480147964E+02  1.012171422E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.003712549E+04  1.875949888E+02  3.287145767E+02  2.690806713E+02  3.514597473E+02  1.007888362E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.831627398E+04  1.924030342E+02  3.277976342E+02  2.675816234E+02  3.559607767E+02  1.000117130E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.628547888E+04  1.979046052E+02  3.269204497E+02  2.661511397E+02  3.615606708E+02  9.924299615E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592567712E+04  2.001441357E+02  3.268613929E+02  2.660552891E+02  3.608580598E+02  9.834813317E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.813612317E+04  1.978651737E+02  3.281642645E+02  2.681837041E+02  3.544338041E+02  9.788281050E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.340598500E+04  1.901337851E+02  3.307811310E+02  2.724839648E+02  3.435632749E+02  9.864252194E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.938655908E+04  1.803822508E+02  3.334745029E+02  2.769337920E+02  3.287477062E+02  9.953924304E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.175496167E+04  1.744152102E+02  3.345371809E+02  2.786976223E+02  3.236846447E+02  1.008158434E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.797768896E+04  1.770802946E+02  3.331887550E+02  2.764603291E+02  3.323660450E+02  1.012178838E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.655486523E+04  1.997921143E+02  3.269784775E+02  2.662512016E+02  3.641285400E+02  9.907461703E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.252679883E+04  2.102104549E+02  3.242965889E+02  2.619001160E+02  3.767739582E+02  9.809380248E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.052488086E+04  2.158198013E+02  3.228151932E+02  2.595097694E+02  3.830294075E+02  9.749111980E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.920675684E+04  2.183574657E+02  3.220559196E+02  2.582902908E+02  3.858535118E+02  9.723758399E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.755664990E+04  2.225375290E+02  3.210844688E+02  2.567351818E+02  3.905459213E+02  9.684517682E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.595585986E+04  2.289502678E+02  3.199423351E+02  2.549118214E+02  3.953070946E+02  9.572871998E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.559728931E+04  2.339444923E+02  3.195734158E+02  2.543238993E+02  3.968796444E+02  9.439811297E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.803167139E+04  2.347706270E+02  3.210196605E+02  2.566427221E+02  3.913841739E+02  9.293234609E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.716607764E+04  2.347236996E+02  3.339728575E+02  2.777618818E+02  3.346899414E+02  8.224277161E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.609407227E+04  2.382334805E+02  3.329692850E+02  2.760909176E+02  3.424717188E+02  8.239629827E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.521943896E+04  2.418785000E+02  3.325790167E+02  2.754436255E+02  3.447806959E+02  8.159526102E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.500700757E+04  2.459749269E+02  3.324966516E+02  2.753073139E+02  3.461293850E+02  8.043166809E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.605732751E+04  2.490747929E+02  3.331380482E+02  2.763712726E+02  3.437674489E+02  7.898615617E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.912593384E+04  2.493798773E+02  3.348280473E+02  2.791868641E+02  3.354462976E+02  7.748774998E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.416454535E+04  2.480136658E+02  3.373406314E+02  2.833947401E+02  3.221056219E+02  7.580549279E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.938740650E+04  2.457165515E+02  3.400606650E+02  2.879829645E+02  3.083341811E+02  7.450936431E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.121611622E+05  2.430922470E+02  3.467012148E+02  2.993356528E+02  2.748155665E+02  7.094186917E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152508318E+05  2.408053707E+02  3.482461295E+02  3.020074658E+02  2.658928968E+02  7.081861715E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164091240E+05  2.397722797E+02  3.487235699E+02  3.028363018E+02  2.639685936E+02  7.115112990E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185824365E+05  2.389902306E+02  3.492885780E+02  3.038171043E+02  2.562005424E+02  7.062303126E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188377988E+05  2.382676239E+02  3.493043976E+02  3.038445892E+02  2.553513870E+02  7.089437470E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190738970E+05  2.375833716E+02  3.493382483E+02  3.039033365E+02  2.551560855E+02  7.129438818E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192508132E+05  2.371195221E+02  3.493138943E+02  3.038608785E+02  2.545258946E+02  7.149977535E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193555310E+05  2.371855391E+02  3.491640601E+02  3.036003453E+02  2.533902279E+02  7.120840699E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191989717E+05  2.363622305E+02  3.491283536E+02  3.035387483E+02  2.532186227E+02  7.158983303E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191923301E+05  2.363699512E+02  3.491650410E+02  3.036027241E+02  2.530536919E+02  7.158835083E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192323965E+05  2.366162453E+02  3.489466171E+02  3.032225342E+02  2.536962090E+02  7.166157365E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192078243E+05  2.372806003E+02  3.488183327E+02  3.029995198E+02  2.537742558E+02  7.130564731E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191574414E+05  2.380427208E+02  3.486470795E+02  3.027019157E+02  2.543242760E+02  7.111540809E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189976641E+05  2.389389973E+02  3.484141998E+02  3.022976551E+02  2.553252735E+02  7.091469616E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188371055E+05  2.404495301E+02  3.481602583E+02  3.018574147E+02  2.569442921E+02  7.044466734E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182975078E+05  2.433285446E+02  3.486787796E+02  3.027603760E+02  2.560673943E+02  6.946517080E-01 
