nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.128594849E+04  1.844464664E+02  3.291673088E+02  2.698342800E+02  4.455451965E+02  1.148071896E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.179243683E+04  1.564494495E+02  3.351771543E+02  2.797980266E+02  4.230619245E+02  1.197444051E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.872692061E+04  1.872581484E+02  3.286913044E+02  2.690452603E+02  4.486219061E+02  1.143749726E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.894440100E+04  1.889335704E+02  3.283772776E+02  2.685287590E+02  4.502887511E+02  1.141879422E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.872882678E+04  1.890237770E+02  3.282943006E+02  2.683934577E+02  4.486679621E+02  1.139135679E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.880258986E+04  1.883736101E+02  3.285791634E+02  2.688596836E+02  4.481121392E+02  1.139896237E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.890099292E+04  1.893915803E+02  3.287574716E+02  2.691512926E+02  4.472670894E+02  1.137714608E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.871607629E+04  1.912357895E+02  3.288160214E+02  2.692463093E+02  4.440248995E+02  1.130454030E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.851940454E+04  1.935535203E+02  3.287495844E+02  2.691380732E+02  4.401504126E+02  1.121054732E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.863622455E+04  1.954776927E+02  3.287222575E+02  2.690947299E+02  4.377680717E+02  1.114356922E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.906707593E+04  1.973835025E+02  3.289128509E+02  2.694081273E+02  4.396551180E+02  1.112821469E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.920115881E+04  2.006066232E+02  3.288880935E+02  2.693676653E+02  4.425688305E+02  1.109923953E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.846000264E+04  2.051351113E+02  3.283615559E+02  2.685048159E+02  4.460143160E+02  1.104149567E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.687000360E+04  2.102533975E+02  3.273954399E+02  2.669266813E+02  4.493758078E+02  1.095802757E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.502244507E+04  2.156189316E+02  3.263125120E+02  2.651638702E+02  4.530045653E+02  1.087445482E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324477200E+04  2.209362894E+02  3.252203044E+02  2.633912807E+02  4.565782795E+02  1.079365701E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.122483594E+04  2.273400269E+02  3.238418840E+02  2.611658361E+02  4.610339973E+02  1.069866460E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866671301E+04  2.361102424E+02  3.220683575E+02  2.583130789E+02  4.665315561E+02  1.055486294E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.665117139E+04  2.471679430E+02  3.208074293E+02  2.562946167E+02  4.711342850E+02  1.033316184E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.863514124E+04  2.580719185E+02  3.226370335E+02  2.592439814E+02  4.656302385E+02  9.968451690E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.910057922E+04  2.648713398E+02  3.290339522E+02  2.696584539E+02  4.425988398E+02  9.492593203E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.431732739E+04  2.518800979E+02  3.369520893E+02  2.827861500E+02  4.074129448E+02  9.446754251E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.037680850E+05  2.345197421E+02  3.417424227E+02  2.908345108E+02  3.893839400E+02  9.730517468E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.090596484E+05  2.399076324E+02  3.443739834E+02  2.953452082E+02  3.765182762E+02  9.484621100E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.238639551E+05  2.383502007E+02  3.506640091E+02  3.062194519E+02  3.458967819E+02  9.341621548E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.209838331E+05  2.391227065E+02  3.497483273E+02  3.046186388E+02  3.524166672E+02  9.320195587E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226579534E+05  2.347866631E+02  3.502067661E+02  3.054167223E+02  3.465600681E+02  9.414678048E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.221349494E+05  2.274071376E+02  3.500975354E+02  3.052260562E+02  3.471937011E+02  9.618565125E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215962990E+05  2.243595034E+02  3.497282585E+02  3.045822946E+02  3.482076371E+02  9.698688039E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.218911031E+05  2.215568076E+02  3.498009572E+02  3.047090240E+02  3.466930602E+02  9.767959104E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.222784747E+05  2.197516129E+02  3.500360861E+02  3.051190400E+02  3.445690215E+02  9.808822740E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.224948914E+05  2.189664233E+02  3.503530955E+02  3.056724176E+02  3.443128281E+02  9.825600432E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.225970143E+05  2.203383949E+02  3.505890412E+02  3.060858803E+02  3.426738720E+02  9.780624066E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226888938E+05  2.216881855E+02  3.513272258E+02  3.073791888E+02  3.410988582E+02  9.728044755E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227422446E+05  2.222920327E+02  3.525657923E+02  3.095540141E+02  3.367677299E+02  9.694473543E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228066595E+05  2.237963868E+02  3.538512241E+02  3.118193985E+02  3.291878840E+02  9.634618306E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227623471E+05  2.239431685E+02  3.558015016E+02  3.152682123E+02  3.171043563E+02  9.628014535E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227382182E+05  2.239112290E+02  3.578437084E+02  3.188939249E+02  3.010591113E+02  9.659438885E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226731572E+05  2.255794237E+02  3.589851000E+02  3.209262013E+02  2.877409710E+02  9.645639460E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226367069E+05  2.282272342E+02  3.590151317E+02  3.209784123E+02  2.853552752E+02  9.563962026E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225410344E+05  2.308891634E+02  3.575388100E+02  3.183527563E+02  3.006800778E+02  9.438487329E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225626346E+05  2.344034480E+02  3.545478321E+02  3.130529934E+02  3.268598463E+02  9.298290445E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227150177E+05  2.336450797E+02  3.526055590E+02  3.096268749E+02  3.328577309E+02  9.311466243E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228175621E+05  2.295440097E+02  3.519246861E+02  3.084279913E+02  3.343878607E+02  9.429980241E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229234717E+05  2.252216488E+02  3.516958664E+02  3.080246430E+02  3.363198903E+02  9.562027329E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.230016074E+05  2.222565812E+02  3.516013528E+02  3.078577467E+02  3.359160252E+02  9.649505508E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230391096E+05  2.217695149E+02  3.517079207E+02  3.080464846E+02  3.352597277E+02  9.667686151E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229545653E+05  2.219788256E+02  3.520952127E+02  3.087281056E+02  3.338201408E+02  9.662464519E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229369474E+05  2.220668078E+02  3.528844363E+02  3.101167195E+02  3.277186903E+02  9.654612867E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229547116E+05  2.215778774E+02  3.539708368E+02  3.120305344E+02  3.199231691E+02  9.668987216E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231312899E+05  2.210674404E+02  3.551427472E+02  3.140842617E+02  3.121789680E+02  9.689979909E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232897383E+05  2.215463037E+02  3.557309008E+02  3.149142179E+02  3.086094236E+02  9.682490192E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756813867E+04  1.539141922E+02  3.331003227E+02  2.763130188E+02  2.355596771E+02  8.587319702E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749639771E+04  1.540310526E+02  3.330475597E+02  2.762201967E+02  2.359702072E+02  8.596486747E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750752686E+04  1.542302151E+02  3.330189648E+02  2.761727676E+02  2.362903318E+02  8.598676622E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740519259E+04  1.548963920E+02  3.329612174E+02  2.760769806E+02  2.368863493E+02  8.585736629E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724715783E+04  1.559321814E+02  3.328580612E+02  2.759060203E+02  2.378646437E+02  8.567000081E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705557230E+04  1.565668224E+02  3.328133165E+02  2.758318229E+02  2.386291932E+02  8.563425434E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690700509E+04  1.572897520E+02  3.327450812E+02  2.757186744E+02  2.395250298E+02  8.559618519E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682917380E+04  1.580948545E+02  3.326897079E+02  2.756269484E+02  2.403774743E+02  8.550991332E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670372416E+04  1.591516794E+02  3.325636159E+02  2.754180532E+02  2.412069265E+02  8.527950397E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661751976E+04  1.595752794E+02  3.326467890E+02  2.755558982E+02  2.416322010E+02  8.525781696E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664435782E+04  1.601438622E+02  3.325443655E+02  2.753861375E+02  2.420377526E+02  8.513327962E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674511409E+04  1.601091278E+02  3.326669905E+02  2.755893148E+02  2.419844900E+02  8.519457719E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685308228E+04  1.596786131E+02  3.326004485E+02  2.754790888E+02  2.424923573E+02  8.565305709E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670579285E+04  1.594549592E+02  3.324888130E+02  2.752941517E+02  2.435675261E+02  8.619722026E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.598352572E+04  1.604768493E+02  3.320378680E+02  2.745483345E+02  2.469800163E+02  8.691105393E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.404652650E+04  1.651384040E+02  3.309739312E+02  2.727917645E+02  2.542001966E+02  8.703526831E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.184900185E+04  1.726730137E+02  3.298620050E+02  2.709618093E+02  2.620845146E+02  8.593927934E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.035506494E+04  1.803586454E+02  3.292435112E+02  2.699466462E+02  2.665104737E+02  8.353571855E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.114791504E+04  1.840776033E+02  3.296203203E+02  2.705654316E+02  2.646903505E+02  8.095041420E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.317322949E+04  1.841578236E+02  3.307629852E+02  2.724453068E+02  2.580196342E+02  7.858126648E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535722949E+04  1.831926632E+02  3.320462761E+02  2.745630875E+02  2.496545830E+02  7.627135366E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.921384668E+04  1.866691999E+02  3.342046509E+02  2.781442471E+02  2.374958057E+02  7.059261389E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053360803E+04  1.897118779E+02  3.354074683E+02  2.801489525E+02  2.299569498E+02  6.665578582E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111765723E+04  2.044255733E+02  3.355153484E+02  2.803291225E+02  2.306408577E+02  5.905903801E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023954907E+04  2.214390359E+02  3.349297252E+02  2.793512621E+02  2.367295609E+02  5.213043559E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.970761002E+04  2.289128730E+02  3.347801972E+02  2.791021441E+02  2.394193249E+02  4.916573838E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.915809811E+04  2.364772391E+02  3.342906029E+02  2.782863015E+02  2.430148698E+02  4.650797653E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786259351E+04  2.608669113E+02  3.336178847E+02  2.771670898E+02  2.514206766E+02  3.720757573E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800079462E+04  2.668179021E+02  3.339173455E+02  2.776658075E+02  2.527554386E+02  3.468986037E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840815736E+04  2.707231152E+02  3.342325434E+02  2.781900914E+02  2.521079373E+02  3.255222017E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902541309E+04  2.741763992E+02  3.345571842E+02  2.787306118E+02  2.509293222E+02  3.044915386E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982524894E+04  2.772665767E+02  3.349254597E+02  2.793446817E+02  2.490750431E+02  2.826532532E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080411475E+04  2.795906715E+02  3.353826990E+02  2.801079531E+02  2.462754059E+02  2.614210220E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.191751549E+04  2.819291122E+02  3.358601710E+02  2.809060345E+02  2.437033117E+02  2.405655642E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.320723193E+04  2.827524509E+02  3.365484905E+02  2.820588264E+02  2.395345345E+02  2.224167436E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447909473E+04  2.837550926E+02  3.372447357E+02  2.832274017E+02  2.355872307E+02  2.036316097E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569160352E+04  2.846948509E+02  3.378492012E+02  2.842434311E+02  2.324214516E+02  1.885885783E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.680562695E+04  2.854246101E+02  3.384263115E+02  2.852152710E+02  2.296015987E+02  1.762000993E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.780942285E+04  2.860494442E+02  3.390407486E+02  2.862515182E+02  2.266321869E+02  1.635351586E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.869958771E+04  2.874098926E+02  3.394131023E+02  2.868800980E+02  2.245094845E+02  1.495980442E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.930348923E+04  2.888598517E+02  3.397136937E+02  2.873886987E+02  2.235663053E+02  1.398043463E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.977788337E+04  2.902741379E+02  3.398757780E+02  2.876631886E+02  2.221668456E+02  1.282109168E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.994659146E+04  2.925279838E+02  3.399514730E+02  2.877915419E+02  2.222478275E+02  1.173260261E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.996502539E+04  2.970258942E+02  3.400840530E+02  2.880154686E+02  2.234560623E+02  9.940352663E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001276592E+05  2.987525520E+02  3.400929413E+02  2.880306282E+02  2.234822197E+02  9.093704447E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002627378E+05  2.997481099E+02  3.399837906E+02  2.878456519E+02  2.233571590E+02  8.634329848E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.006862413E+05  2.997628836E+02  3.402087068E+02  2.882267090E+02  2.221895481E+02  8.305903233E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.012296958E+05  2.991706772E+02  3.404445648E+02  2.886274376E+02  2.203141699E+02  8.081506984E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.021613750E+05  2.978112831E+02  3.410081520E+02  2.895831985E+02  2.166904488E+02  7.558156271E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.035534729E+05  2.946521387E+02  3.418703540E+02  2.910502300E+02  2.116453857E+02  7.612450362E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061375156E+05  2.864996608E+02  3.424220065E+02  2.919896619E+02  2.026378585E+02  9.452753654E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080188293E+05  2.622157762E+02  3.459504952E+02  2.980445455E+02  1.767381718E+02  1.627951371E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077041528E+05  2.515243249E+02  3.482241407E+02  3.019754555E+02  1.493359162E+02  1.437781593E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075352943E+05  2.435360178E+02  3.499253059E+02  3.049273244E+02  1.277259986E+02  1.322235902E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075857090E+05  2.405486832E+02  3.501510696E+02  3.053197174E+02  1.263647861E+02  1.551196128E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076160774E+05  2.411923907E+02  3.498265252E+02  3.047548255E+02  1.318885199E+02  1.697358913E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075005953E+05  2.433147016E+02  3.493430382E+02  3.039136010E+02  1.388218000E+02  1.780661685E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072972232E+05  2.467125822E+02  3.489701497E+02  3.032657511E+02  1.463842357E+02  1.794115872E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071078534E+05  2.498810839E+02  3.484679862E+02  3.023950574E+02  1.525966123E+02  1.793920033E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068659444E+05  2.527801223E+02  3.480338997E+02  3.016417967E+02  1.579525194E+02  1.789276364E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066011526E+05  2.553494285E+02  3.478521369E+02  3.013244404E+02  1.622949345E+02  1.779051789E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063600655E+05  2.581338297E+02  3.474334430E+02  2.959037749E+02  1.667779388E+02  1.760069918E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231136374E+04  1.817117330E+02  3.303605936E+02  2.712620827E+02  3.420050719E+02  1.010525719E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.273385062E+04  1.813537664E+02  3.303922319E+02  2.718332432E+02  3.422416420E+02  1.012193655E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295921684E+04  1.810805021E+02  3.304266085E+02  2.718897948E+02  3.424298698E+02  1.013467641E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.299191482E+04  1.810597980E+02  3.304194555E+02  2.718780313E+02  3.426280043E+02  1.013893830E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.283032436E+04  1.813333012E+02  3.303309956E+02  2.717325114E+02  3.430849271E+02  1.013800413E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.238347979E+04  1.818483194E+02  3.301359277E+02  2.714117662E+02  3.443199194E+02  1.014287814E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188414767E+04  1.830931059E+02  3.297885817E+02  2.708410450E+02  3.461980647E+02  1.013430812E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.106894919E+04  1.850066928E+02  3.293376692E+02  2.701009138E+02  3.483914946E+02  1.010924431E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.993101465E+04  1.881712542E+02  3.286243496E+02  2.689328423E+02  3.521019669E+02  1.007094577E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.829897183E+04  1.922577257E+02  3.277882692E+02  2.675660318E+02  3.561483641E+02  1.000840386E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.642096946E+04  1.977460768E+02  3.269637355E+02  2.662215473E+02  3.608946723E+02  9.914323032E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.585362706E+04  2.002651943E+02  3.268848651E+02  2.660933041E+02  3.616703704E+02  9.845629521E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.815811225E+04  1.988190270E+02  3.280788514E+02  2.680441069E+02  3.569171617E+02  9.805521148E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.348584325E+04  1.903088045E+02  3.308548542E+02  2.726084018E+02  3.420951305E+02  9.837927206E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.921239976E+04  1.804172651E+02  3.335088714E+02  2.769897582E+02  3.285588442E+02  9.946024632E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.158654419E+04  1.755649619E+02  3.343526096E+02  2.783899117E+02  3.254935083E+02  1.006649874E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.818060645E+04  1.775865784E+02  3.331070042E+02  2.763238678E+02  3.329126396E+02  1.011203028E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.634679297E+04  2.000634422E+02  3.268756943E+02  2.660841980E+02  3.643961029E+02  9.903427511E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.237982861E+04  2.099528008E+02  3.243025513E+02  2.619090633E+02  3.763564224E+02  9.808143824E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.044789648E+04  2.154034538E+02  3.228685417E+02  2.595960083E+02  3.828157272E+02  9.758668542E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.922276270E+04  2.183919086E+02  3.220581894E+02  2.582939377E+02  3.858765411E+02  9.723949507E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.766321191E+04  2.223938484E+02  3.211149158E+02  2.567839699E+02  3.899068909E+02  9.677105099E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.608112036E+04  2.289286203E+02  3.200208035E+02  2.550371456E+02  3.950373573E+02  9.569308758E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.573679004E+04  2.342968369E+02  3.196438961E+02  2.544360771E+02  3.976910496E+02  9.446560815E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.816405334E+04  2.349280376E+02  3.210489950E+02  2.566886239E+02  3.922274141E+02  9.306579344E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.728031812E+04  2.345801773E+02  3.338965397E+02  2.776350040E+02  3.347995310E+02  8.230317049E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.586248804E+04  2.387264099E+02  3.330353355E+02  2.762007875E+02  3.438794947E+02  8.247308880E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.502887964E+04  2.414698210E+02  3.327002249E+02  2.756446037E+02  3.453739023E+02  8.183360025E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.494056152E+04  2.458736539E+02  3.324486666E+02  2.752277727E+02  3.454677973E+02  8.034625165E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.615395691E+04  2.504198704E+02  3.328754387E+02  2.759358730E+02  3.434359469E+02  7.846593037E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.940172412E+04  2.510134289E+02  3.346812601E+02  2.789433303E+02  3.357523971E+02  7.698987611E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.439961646E+04  2.482323220E+02  3.375311453E+02  2.837164829E+02  3.228753043E+02  7.587460210E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.946073623E+04  2.449565226E+02  3.403408211E+02  2.884570267E+02  3.086415660E+02  7.482567832E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.118288793E+05  2.425165992E+02  3.466509891E+02  2.992485852E+02  2.754639821E+02  7.124845106E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153606273E+05  2.403418329E+02  3.482085776E+02  3.019426615E+02  2.659510515E+02  7.099451018E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164300908E+05  2.403470516E+02  3.485153065E+02  3.024746971E+02  2.633524132E+02  7.085158266E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186113789E+05  2.382729321E+02  3.492745628E+02  3.037927513E+02  2.561309681E+02  7.090451121E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189444814E+05  2.377469711E+02  3.492714462E+02  3.037872238E+02  2.554197807E+02  7.110731080E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192319355E+05  2.371799135E+02  3.492987108E+02  3.038345299E+02  2.550249758E+02  7.144437246E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193675581E+05  2.368079886E+02  3.492795973E+02  3.038012285E+02  2.546511354E+02  7.163860947E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194521691E+05  2.368107748E+02  3.491777189E+02  3.036241202E+02  2.534256222E+02  7.136459459E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194397562E+05  2.360466003E+02  3.491978168E+02  3.036596746E+02  2.528277035E+02  7.168497201E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192488809E+05  2.358776474E+02  3.491749783E+02  3.036200657E+02  2.529469051E+02  7.178091183E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192486328E+05  2.365026112E+02  3.490386333E+02  3.033824673E+02  2.535953712E+02  7.169524394E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192455117E+05  2.376767309E+02  3.488852916E+02  3.031158228E+02  2.539191403E+02  7.115818802E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191421670E+05  2.384541435E+02  3.486808968E+02  3.027607250E+02  2.544467297E+02  7.096071243E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189283311E+05  2.392978477E+02  3.484029293E+02  3.022781849E+02  2.553634911E+02  7.077412307E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187213735E+05  2.408600359E+02  3.480807199E+02  3.017196250E+02  2.568218093E+02  7.026872709E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183918984E+05  2.439128304E+02  3.487155304E+02  3.028241920E+02  2.556918564E+02  6.919835955E-01 
