nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.049786426E+04  1.867352314E+02  3.290448227E+02  2.696303701E+02  4.481959209E+02  1.146381058E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.203651190E+04  1.533735663E+02  3.357947195E+02  2.808284104E+02  4.189621837E+02  1.202144032E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.899464043E+04  1.877797812E+02  3.289696372E+02  2.695006950E+02  4.416787871E+02  1.135954729E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.949025397E+04  1.835786421E+02  3.292699304E+02  2.699911251E+02  4.431952062E+02  1.147262475E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.900971423E+04  1.858168039E+02  3.289259281E+02  2.694266379E+02  4.426301022E+02  1.140849842E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.885854823E+04  1.869063736E+02  3.289270926E+02  2.694289076E+02  4.441574618E+02  1.140046791E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.890757959E+04  1.876550379E+02  3.291352162E+02  2.697704685E+02  4.437626567E+02  1.138705625E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.869861963E+04  1.915430427E+02  3.288684859E+02  2.693334789E+02  4.443408337E+02  1.130416146E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.845514069E+04  1.955909348E+02  3.285229962E+02  2.687677076E+02  4.446681659E+02  1.120814978E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.850401587E+04  1.967501086E+02  3.286428351E+02  2.689647952E+02  4.421548083E+02  1.116122785E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.896999170E+04  1.984276719E+02  3.288726506E+02  2.693427424E+02  4.406768684E+02  1.112121288E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.927439185E+04  2.004855540E+02  3.289153447E+02  2.694127998E+02  4.411837640E+02  1.108916918E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.879767558E+04  2.031411940E+02  3.286059579E+02  2.689055279E+02  4.410609983E+02  1.103793634E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.724004770E+04  2.065263437E+02  3.278833785E+02  2.677243286E+02  4.425006595E+02  1.098364554E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.514559785E+04  2.140882803E+02  3.265241995E+02  2.655098681E+02  4.479208286E+02  1.086579743E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.313113081E+04  2.221271748E+02  3.250415499E+02  2.631031509E+02  4.569161813E+02  1.077389550E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.111375842E+04  2.292093964E+02  3.235943453E+02  2.607676603E+02  4.634398329E+02  1.068916379E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.869896509E+04  2.362869143E+02  3.222694769E+02  2.586370969E+02  4.679251385E+02  1.057717202E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.680696899E+04  2.468217611E+02  3.211845903E+02  2.568996391E+02  4.697998695E+02  1.033588301E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.913654272E+04  2.562033300E+02  3.233086729E+02  2.603255754E+02  4.614935913E+02  9.967565220E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.014786267E+04  2.634334888E+02  3.297912507E+02  2.709012394E+02  4.375464172E+02  9.482463226E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.604735596E+04  2.498802562E+02  3.378189330E+02  2.842434125E+02  4.010135193E+02  9.463145286E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.045290734E+05  2.333575012E+02  3.422460380E+02  2.916951320E+02  3.835625204E+02  9.750916105E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082579690E+05  2.422148213E+02  3.440364017E+02  2.947650266E+02  3.773417730E+02  9.426404163E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.252800020E+05  2.386555214E+02  3.514876251E+02  3.076645126E+02  3.444578781E+02  9.342202991E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.198788349E+05  2.410444261E+02  3.489843931E+02  3.032914877E+02  3.516041532E+02  9.266498513E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215964448E+05  2.349054723E+02  3.496283946E+02  3.044109821E+02  3.496539521E+02  9.425393045E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217518805E+05  2.273592320E+02  3.497050864E+02  3.045434289E+02  3.467369224E+02  9.624356013E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218498048E+05  2.213814453E+02  3.500360390E+02  3.051203197E+02  3.469841885E+02  9.784963721E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223193759E+05  2.227767276E+02  3.496742933E+02  3.044890620E+02  3.467293384E+02  9.738755110E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224538470E+05  2.196287391E+02  3.501702790E+02  3.053532443E+02  3.454588537E+02  9.818705553E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225611533E+05  2.206483731E+02  3.503084784E+02  3.055947480E+02  3.451200666E+02  9.782588687E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226119086E+05  2.204922103E+02  3.508558593E+02  3.065511730E+02  3.450834315E+02  9.783823309E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226712910E+05  2.211416980E+02  3.516428984E+02  3.079304090E+02  3.436435984E+02  9.750045997E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227338102E+05  2.223009959E+02  3.527188100E+02  3.098228842E+02  3.380572259E+02  9.697657905E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226030572E+05  2.219524579E+02  3.544163091E+02  3.128176975E+02  3.306770592E+02  9.694747777E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224771682E+05  2.246215978E+02  3.556433823E+02  3.149870444E+02  3.213512037E+02  9.609924978E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224882753E+05  2.274649239E+02  3.566935997E+02  3.168450563E+02  3.060711567E+02  9.533485718E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224338680E+05  2.289463397E+02  3.578463876E+02  3.188905997E+02  2.903692820E+02  9.530198053E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223893798E+05  2.300832621E+02  3.580801550E+02  3.193071222E+02  2.844914685E+02  9.505154722E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222164919E+05  2.313859891E+02  3.567765145E+02  3.169934092E+02  2.983892601E+02  9.427968878E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223545302E+05  2.323075408E+02  3.541081291E+02  3.122733747E+02  3.283551709E+02  9.380195689E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226016706E+05  2.304625934E+02  3.521268284E+02  3.087824996E+02  3.344118437E+02  9.415619853E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227687261E+05  2.285148221E+02  3.513347866E+02  3.073908591E+02  3.360381263E+02  9.465908990E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229015017E+05  2.247350323E+02  3.513703401E+02  3.074524901E+02  3.377690097E+02  9.581727300E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229163923E+05  2.212010365E+02  3.516058203E+02  3.078658994E+02  3.357188898E+02  9.681547317E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228704599E+05  2.214380954E+02  3.518127759E+02  3.082322413E+02  3.363596375E+02  9.683649875E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227998405E+05  2.212007227E+02  3.523181340E+02  3.091204922E+02  3.367331021E+02  9.694543084E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228141838E+05  2.222855133E+02  3.529229732E+02  3.101845527E+02  3.323391030E+02  9.657527856E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227984696E+05  2.216064600E+02  3.538242717E+02  3.117723211E+02  3.226996796E+02  9.681145460E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230284255E+05  2.198932603E+02  3.549786727E+02  3.137944494E+02  3.092278029E+02  9.742744518E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232219810E+05  2.208455982E+02  3.554983521E+02  3.145277529E+02  3.031178665E+02  9.725813717E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.761688184E+04  1.544435291E+02  3.330726242E+02  2.763666153E+02  2.355692120E+02  8.557921275E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750108423E+04  1.536722212E+02  3.330901499E+02  2.762908502E+02  2.355776362E+02  8.602392841E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752138818E+04  1.543154058E+02  3.330124550E+02  2.761619854E+02  2.364749489E+02  8.600829914E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740684351E+04  1.548027587E+02  3.329636283E+02  2.760809872E+02  2.367614848E+02  8.586740078E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719296248E+04  1.561570671E+02  3.328262008E+02  2.758532039E+02  2.380841990E+02  8.563078504E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.701933370E+04  1.569808473E+02  3.327563595E+02  2.757373955E+02  2.389472634E+02  8.551123709E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.685971877E+04  1.576184581E+02  3.326983177E+02  2.756411687E+02  2.399476189E+02  8.556257791E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678726828E+04  1.585993580E+02  3.326379267E+02  2.755410908E+02  2.408169365E+02  8.539544377E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667390619E+04  1.594525169E+02  3.325342372E+02  2.753694168E+02  2.414119518E+02  8.519305845E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659935217E+04  1.597626993E+02  3.326221252E+02  2.755149749E+02  2.417376086E+02  8.518406104E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666513299E+04  1.601309717E+02  3.325409511E+02  2.753805140E+02  2.419910713E+02  8.512995907E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674133623E+04  1.600482161E+02  3.326654599E+02  2.755867611E+02  2.421502074E+02  8.527884136E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682839361E+04  1.598771715E+02  3.325636401E+02  2.754180534E+02  2.424669908E+02  8.554363994E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668968066E+04  1.595226180E+02  3.324644360E+02  2.752538447E+02  2.436352297E+02  8.618218470E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.597991821E+04  1.604425602E+02  3.320355151E+02  2.745443500E+02  2.471718049E+02  8.701494519E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.402281026E+04  1.650699253E+02  3.309646528E+02  2.727767067E+02  2.542909526E+02  8.711381615E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.188775596E+04  1.726975776E+02  3.298784338E+02  2.709888655E+02  2.621632284E+02  8.598246880E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.057053516E+04  1.799366217E+02  3.293359165E+02  2.700980854E+02  2.659668255E+02  8.357862253E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.131333594E+04  1.836087594E+02  3.297485352E+02  2.707755938E+02  2.640513592E+02  8.095927313E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326125635E+04  1.844184895E+02  3.307797012E+02  2.724725142E+02  2.583013868E+02  7.855472825E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541384766E+04  1.830573235E+02  3.320994682E+02  2.746510086E+02  2.497157097E+02  7.638692409E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.929345605E+04  1.869127989E+02  3.341885929E+02  2.781175289E+02  2.370972672E+02  7.036964521E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.052775269E+04  1.910114936E+02  3.352070723E+02  2.798143294E+02  2.300135044E+02  6.598261553E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115119482E+04  2.050088310E+02  3.354261875E+02  2.801801586E+02  2.310945148E+02  5.892952308E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030209924E+04  2.216052012E+02  3.349139352E+02  2.793248439E+02  2.368424087E+02  5.207077377E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.979005230E+04  2.287829329E+02  3.348459224E+02  2.792116651E+02  2.394452466E+02  4.927407645E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.923930151E+04  2.353894259E+02  3.345105884E+02  2.786526838E+02  2.419544265E+02  4.675707106E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785873065E+04  2.597081366E+02  3.338618138E+02  2.775727322E+02  2.500565019E+02  3.734765628E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.795886646E+04  2.651784596E+02  3.342329836E+02  2.781906204E+02  2.508516176E+02  3.485144312E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834714359E+04  2.696024993E+02  3.344733479E+02  2.785908836E+02  2.510861320E+02  3.278189697E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.896017480E+04  2.730291710E+02  3.348071461E+02  2.791478443E+02  2.500209589E+02  3.074955642E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.977998378E+04  2.761280889E+02  3.351782588E+02  2.797672544E+02  2.481426782E+02  2.854531209E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082651416E+04  2.789661112E+02  3.355717230E+02  2.804240627E+02  2.457459793E+02  2.628165437E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209188786E+04  2.804798386E+02  3.362311470E+02  2.815271477E+02  2.419089398E+02  2.418577875E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.350623193E+04  2.814674625E+02  3.369026222E+02  2.826527576E+02  2.382812843E+02  2.249161042E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.488576758E+04  2.818808975E+02  3.376796341E+02  2.839586906E+02  2.338817215E+02  2.079162467E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.619016602E+04  2.826635628E+02  3.383070526E+02  2.850146599E+02  2.305576668E+02  1.932338923E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.734924707E+04  2.835526161E+02  3.388581619E+02  2.859439049E+02  2.279758778E+02  1.809056588E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.830730225E+04  2.842033768E+02  3.394409523E+02  2.869277115E+02  2.251523018E+02  1.687568668E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.904832449E+04  2.863175496E+02  3.396299422E+02  2.872470087E+02  2.231411226E+02  1.507471588E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.945102684E+04  2.879380712E+02  3.398819177E+02  2.876736317E+02  2.227306218E+02  1.421398864E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.972028919E+04  2.896808356E+02  3.399327197E+02  2.877599974E+02  2.223216608E+02  1.326270682E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.969639594E+04  2.923516194E+02  3.398775631E+02  2.876669385E+02  2.230381188E+02  1.217452994E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.972560156E+04  2.972021446E+02  3.399773102E+02  2.878350716E+02  2.240971298E+02  1.010708250E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.971025488E+04  2.990197830E+02  3.399629745E+02  2.878104210E+02  2.247637653E+02  9.474755172E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.983704526E+04  3.005340374E+02  3.397942432E+02  2.875247969E+02  2.248140469E+02  8.771039063E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.002633390E+05  3.004302364E+02  3.400009070E+02  2.878747467E+02  2.238750699E+02  8.612200317E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.007881255E+05  3.005111923E+02  3.401403294E+02  2.881117783E+02  2.227662191E+02  8.290350623E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.016238027E+05  2.991809235E+02  3.407161942E+02  2.890875778E+02  2.198156509E+02  8.027020004E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028733525E+05  2.972527061E+02  3.415249654E+02  2.904623938E+02  2.161018495E+02  7.851837747E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.053796330E+05  2.920072509E+02  3.421323208E+02  2.914958728E+02  2.078007373E+02  8.047963403E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083917254E+05  2.767723476E+02  3.438260471E+02  2.943909342E+02  1.909562428E+02  1.173656033E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079188669E+05  2.653762268E+02  3.457336877E+02  2.976717527E+02  1.719615095E+02  1.261898169E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073601680E+05  2.524718971E+02  3.481220486E+02  3.017963428E+02  1.416165969E+02  1.126742490E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075109629E+05  2.429595528E+02  3.492050819E+02  3.036740646E+02  1.311127739E+02  1.542486679E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076150523E+05  2.418195115E+02  3.494297709E+02  3.040643119E+02  1.338704065E+02  1.721292407E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074519754E+05  2.439813344E+02  3.492912085E+02  3.038255275E+02  1.401365579E+02  1.781136562E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072066929E+05  2.471545416E+02  3.491329481E+02  3.035519443E+02  1.478029454E+02  1.821432443E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070289396E+05  2.498745116E+02  3.486428857E+02  3.027021284E+02  1.544147015E+02  1.870690040E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068128471E+05  2.523820988E+02  3.481030430E+02  3.017645735E+02  1.604044259E+02  1.914253292E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065548569E+05  2.549257463E+02  3.478042052E+02  3.012425663E+02  1.651379475E+02  1.913410874E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063224212E+05  2.580029203E+02  3.473401115E+02  2.943905347E+02  1.692097052E+02  1.857415814E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.229690553E+04  1.810439033E+02  3.303527921E+02  2.713425480E+02  3.414458587E+02  1.011834123E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.262065609E+04  1.815806352E+02  3.302973889E+02  2.716771902E+02  3.423732284E+02  1.011699179E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.282404320E+04  1.819503009E+02  3.302877197E+02  2.716613477E+02  3.432547613E+02  1.012017153E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285224929E+04  1.815951509E+02  3.303405605E+02  2.717482876E+02  3.430752565E+02  1.012898925E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.278564792E+04  1.810719804E+02  3.303583365E+02  2.717775843E+02  3.425679362E+02  1.013804872E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.258072712E+04  1.821708217E+02  3.301226514E+02  2.713902005E+02  3.441978251E+02  1.013044171E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.195004233E+04  1.835373991E+02  3.297890627E+02  2.708417906E+02  3.465183448E+02  1.012526975E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.112517067E+04  1.841812629E+02  3.294720918E+02  2.703215354E+02  3.480205677E+02  1.013070304E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.006355811E+04  1.876904535E+02  3.287174759E+02  2.690853939E+02  3.517735233E+02  1.008086406E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.829284823E+04  1.923777635E+02  3.278207488E+02  2.676192209E+02  3.553507350E+02  9.989688358E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.665934642E+04  1.973507740E+02  3.270354405E+02  2.663382270E+02  3.604999017E+02  9.921388930E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.600469396E+04  2.007891032E+02  3.268063706E+02  2.659651819E+02  3.637528466E+02  9.867289306E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.794943173E+04  1.989481556E+02  3.279423402E+02  2.678215438E+02  3.579559418E+02  9.817596707E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.284791721E+04  1.906506726E+02  3.305761486E+02  2.721455014E+02  3.451983098E+02  9.867308848E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.912881681E+04  1.817417198E+02  3.332532571E+02  2.765663591E+02  3.332572665E+02  9.972643752E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.156822559E+04  1.753524084E+02  3.344024906E+02  2.784731503E+02  3.254180021E+02  1.007254772E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.855309131E+04  1.767962265E+02  3.332179222E+02  2.765075932E+02  3.308517208E+02  1.010524340E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.642163086E+04  2.002671204E+02  3.269229431E+02  2.661601715E+02  3.635191269E+02  9.880157262E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.254741846E+04  2.089795971E+02  3.244346275E+02  2.621228256E+02  3.763243027E+02  9.841590971E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.058884082E+04  2.148354111E+02  3.229836464E+02  2.597805862E+02  3.829731865E+02  9.780901819E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.915583203E+04  2.176213894E+02  3.221773071E+02  2.584849586E+02  3.855880623E+02  9.743086249E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.744481104E+04  2.221542397E+02  3.211249256E+02  2.567995434E+02  3.900285110E+02  9.686091691E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.589647998E+04  2.286828356E+02  3.200253315E+02  2.550435886E+02  3.957924786E+02  9.593215622E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.563462573E+04  2.332013559E+02  3.196998672E+02  2.545252247E+02  3.965297565E+02  9.456931725E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.799626538E+04  2.342573199E+02  3.209931865E+02  2.565989480E+02  3.919613166E+02  9.321953934E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.703283691E+04  2.349347763E+02  3.337282124E+02  2.773541021E+02  3.363656816E+02  8.243323229E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.623766992E+04  2.372026262E+02  3.331930780E+02  2.764624081E+02  3.411869450E+02  8.255293667E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.533442114E+04  2.387905073E+02  3.329776068E+02  2.761049242E+02  3.433112173E+02  8.240475468E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.495775806E+04  2.450451674E+02  3.325394964E+02  2.753786011E+02  3.453923063E+02  8.063121382E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.572927197E+04  2.499791093E+02  3.328837337E+02  2.759493399E+02  3.443462009E+02  7.878619432E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.865295972E+04  2.519278197E+02  3.344152741E+02  2.784992211E+02  3.379050045E+02  7.705071121E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.381541800E+04  2.492257895E+02  3.373178312E+02  2.833596220E+02  3.235169774E+02  7.564304173E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.960425384E+04  2.458293319E+02  3.403372455E+02  2.884517626E+02  3.074841637E+02  7.436034594E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123041891E+05  2.413103662E+02  3.467956858E+02  2.994981880E+02  2.734129248E+02  7.145860530E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154152732E+05  2.406801990E+02  3.481839895E+02  3.019000428E+02  2.669250677E+02  7.097790572E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167432969E+05  2.399545155E+02  3.488012695E+02  3.029711628E+02  2.642492065E+02  7.109985687E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188226084E+05  2.396147041E+02  3.494729919E+02  3.041381721E+02  2.570419865E+02  7.045516670E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190893564E+05  2.387879906E+02  3.494827690E+02  3.041550446E+02  2.565239716E+02  7.079723030E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192573943E+05  2.378385882E+02  3.495085897E+02  3.041998625E+02  2.564834127E+02  7.131777406E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192371929E+05  2.375798793E+02  3.493754892E+02  3.039681902E+02  2.557338538E+02  7.142747343E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191853406E+05  2.380906923E+02  3.490341913E+02  3.033747150E+02  2.545841443E+02  7.095766094E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192324095E+05  2.376956708E+02  3.490249786E+02  3.033591909E+02  2.546570821E+02  7.118948977E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192125127E+05  2.373833084E+02  3.490994720E+02  3.034888229E+02  2.543249207E+02  7.129555941E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191582148E+05  2.375550880E+02  3.489337120E+02  3.032001781E+02  2.539791107E+02  7.130756862E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191121798E+05  2.387078004E+02  3.487394547E+02  3.028625088E+02  2.538833261E+02  7.073878665E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190070537E+05  2.391246567E+02  3.485639648E+02  3.025575962E+02  2.541668224E+02  7.066466510E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188240000E+05  2.396146431E+02  3.483286438E+02  3.021492043E+02  2.549120121E+02  7.060628012E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186621052E+05  2.406165438E+02  3.480735884E+02  3.017072721E+02  2.560891118E+02  7.029338256E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181348359E+05  2.417806778E+02  3.487388916E+02  3.028650398E+02  2.565640411E+02  7.013996094E-01 
