nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.238663965E+04  1.817054882E+02  3.300502148E+02  2.712925043E+02  4.395353336E+02  1.149445295E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.197772906E+04  1.559782357E+02  3.354359257E+02  2.802231219E+02  4.205950587E+02  1.196749693E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.916784691E+04  1.913799697E+02  3.286549223E+02  2.689855075E+02  4.526789294E+02  1.138571307E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.919071472E+04  1.865171647E+02  3.289130764E+02  2.694065740E+02  4.466709838E+02  1.144583227E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.911869568E+04  1.872914529E+02  3.287552090E+02  2.691486118E+02  4.465152245E+02  1.141702384E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.926756024E+04  1.894296103E+02  3.288321168E+02  2.692734720E+02  4.487980874E+02  1.138644263E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.921291174E+04  1.889162230E+02  3.291403589E+02  2.697786751E+02  4.427221432E+02  1.134680784E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.892124634E+04  1.919487236E+02  3.289044170E+02  2.693917766E+02  4.428391042E+02  1.127482938E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.854837439E+04  1.953589121E+02  3.286002269E+02  2.688944049E+02  4.452338550E+02  1.122078628E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.847705042E+04  1.975649643E+02  3.285683683E+02  2.688432547E+02  4.439050884E+02  1.116173150E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.889646411E+04  1.986033502E+02  3.288670449E+02  2.693331480E+02  4.421729183E+02  1.112754604E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.921420337E+04  2.002794361E+02  3.290430689E+02  2.696216383E+02  4.413724360E+02  1.109590175E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.869377950E+04  2.020565051E+02  3.289666039E+02  2.694954617E+02  4.418437933E+02  1.107544006E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.714322888E+04  2.062688628E+02  3.281966799E+02  2.682368101E+02  4.423025749E+02  1.099559720E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.515358708E+04  2.121041555E+02  3.268737112E+02  2.660796149E+02  4.455855869E+02  1.089433137E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317235442E+04  2.174976212E+02  3.255708627E+02  2.639612935E+02  4.476894681E+02  1.079108986E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.094213443E+04  2.258000619E+02  3.239194211E+02  2.612953795E+02  4.550414746E+02  1.067364044E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.844776514E+04  2.352588568E+02  3.221609097E+02  2.584692130E+02  4.613348589E+02  1.053413553E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684944141E+04  2.486893129E+02  3.207440557E+02  2.562015038E+02  4.700734196E+02  1.029686987E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.930430811E+04  2.563906579E+02  3.233172684E+02  2.603357406E+02  4.600048313E+02  9.951279368E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.082441785E+04  2.647086582E+02  3.299225569E+02  2.711290083E+02  4.406847696E+02  9.495468084E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.658044678E+04  2.505327873E+02  3.380528264E+02  2.846306400E+02  4.019647398E+02  9.455889128E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042526644E+05  2.382159905E+02  3.416727195E+02  2.907188787E+02  3.862577640E+02  9.627714241E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082962639E+05  2.439294629E+02  3.439150066E+02  2.945536108E+02  3.797077408E+02  9.408464748E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249235137E+05  2.369650955E+02  3.517238159E+02  3.080735092E+02  3.400835800E+02  9.387390465E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192302656E+05  2.405200301E+02  3.489357014E+02  3.032052521E+02  3.569047127E+02  9.310702961E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215170793E+05  2.348440285E+02  3.497084899E+02  3.045505171E+02  3.507185426E+02  9.438791033E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215604883E+05  2.272057845E+02  3.498880011E+02  3.048614133E+02  3.472349781E+02  9.630405052E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218953634E+05  2.225573265E+02  3.498938589E+02  3.048716551E+02  3.476170730E+02  9.755667666E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223256981E+05  2.227427518E+02  3.498760624E+02  3.048408414E+02  3.464123509E+02  9.738227250E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226480854E+05  2.205520926E+02  3.502973113E+02  3.055749826E+02  3.447968004E+02  9.788177963E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228767125E+05  2.206479909E+02  3.504149685E+02  3.057808907E+02  3.443518400E+02  9.776994623E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228738193E+05  2.215141549E+02  3.506450467E+02  3.061829407E+02  3.435024648E+02  9.752370697E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228410807E+05  2.203152483E+02  3.517253299E+02  3.080758497E+02  3.417935240E+02  9.778569158E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226840147E+05  2.235228558E+02  3.524262541E+02  3.093092478E+02  3.388071399E+02  9.667090802E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227182905E+05  2.242840778E+02  3.538459552E+02  3.118112228E+02  3.321570206E+02  9.627638062E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225420336E+05  2.241795156E+02  3.556938274E+02  3.150782375E+02  3.222551575E+02  9.623332300E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223532661E+05  2.253350633E+02  3.571643482E+02  3.176827990E+02  3.082953250E+02  9.608060942E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223322843E+05  2.294958133E+02  3.578627572E+02  3.189199330E+02  2.931477389E+02  9.508670410E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224092895E+05  2.318240444E+02  3.580929130E+02  3.193287235E+02  2.839791909E+02  9.456523190E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222522006E+05  2.330984882E+02  3.568621111E+02  3.171441259E+02  2.940132890E+02  9.399185874E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223522320E+05  2.328763191E+02  3.541223769E+02  3.122980904E+02  3.255294421E+02  9.369808169E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225442365E+05  2.295595511E+02  3.519592332E+02  3.084885076E+02  3.351125844E+02  9.447539558E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226251880E+05  2.264015409E+02  3.510449548E+02  3.068828314E+02  3.403142362E+02  9.542334330E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226555812E+05  2.227228268E+02  3.510716401E+02  3.069293167E+02  3.402177377E+02  9.649897756E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.226821207E+05  2.202553542E+02  3.514687872E+02  3.076258879E+02  3.351389319E+02  9.711825419E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225852845E+05  2.207292267E+02  3.519098432E+02  3.084039543E+02  3.372774880E+02  9.711137056E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.225370563E+05  2.203458369E+02  3.525218004E+02  3.094796584E+02  3.369523592E+02  9.723296623E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225966071E+05  2.217477443E+02  3.530613849E+02  3.104291273E+02  3.313412513E+02  9.676928464E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.226452281E+05  2.210975389E+02  3.538372110E+02  3.117955257E+02  3.219630955E+02  9.702339559E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229248962E+05  2.196000515E+02  3.548797191E+02  3.136198605E+02  3.083541926E+02  9.756401866E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231453770E+05  2.210490713E+02  3.553445625E+02  3.142693987E+02  3.020508118E+02  9.724742137E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.754058203E+04  1.540749855E+02  3.330797920E+02  2.762397194E+02  2.353404884E+02  8.570538461E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748309497E+04  1.539406152E+02  3.330516691E+02  2.762270002E+02  2.358566809E+02  8.597301468E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747387256E+04  1.542357454E+02  3.330043774E+02  2.761485386E+02  2.363498878E+02  8.600797430E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737005331E+04  1.548191051E+02  3.329457331E+02  2.760512736E+02  2.366273692E+02  8.580995941E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.715267436E+04  1.559701725E+02  3.328427566E+02  2.758805896E+02  2.382695805E+02  8.579446120E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708051507E+04  1.567827456E+02  3.327913729E+02  2.757954208E+02  2.391285431E+02  8.569482136E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690849793E+04  1.572362798E+02  3.327488269E+02  2.757249394E+02  2.395323843E+02  8.563375057E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682783279E+04  1.578622929E+02  3.327167189E+02  2.756717201E+02  2.399813031E+02  8.549358631E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668624210E+04  1.588369433E+02  3.325995466E+02  2.754775083E+02  2.406362973E+02  8.524982801E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662258983E+04  1.593978276E+02  3.326572373E+02  2.755731707E+02  2.413662025E+02  8.526221184E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.670931564E+04  1.599579354E+02  3.325681658E+02  2.754255831E+02  2.417272464E+02  8.514764286E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.679800390E+04  1.595010289E+02  3.327373447E+02  2.757059082E+02  2.414401649E+02  8.532524316E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689932571E+04  1.595553123E+02  3.326096130E+02  2.754942743E+02  2.423552139E+02  8.566970558E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.673309319E+04  1.592859500E+02  3.325062255E+02  2.753230655E+02  2.433240771E+02  8.620750592E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601476551E+04  1.603326314E+02  3.320629543E+02  2.745897995E+02  2.472560813E+02  8.708959477E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.415693603E+04  1.645026555E+02  3.310564287E+02  2.729279318E+02  2.538696765E+02  8.728793468E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.177372615E+04  1.724429639E+02  3.298917785E+02  2.710108782E+02  2.618560714E+02  8.598198203E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.059817773E+04  1.798948779E+02  3.293556013E+02  2.701305799E+02  2.657733226E+02  8.352759462E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.130131421E+04  1.833130617E+02  3.297720957E+02  2.708144503E+02  2.639113321E+02  8.108279239E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.320948340E+04  1.843419485E+02  3.307683487E+02  2.724537630E+02  2.585322027E+02  7.866736650E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535863086E+04  1.833677025E+02  3.320442581E+02  2.745595150E+02  2.497862873E+02  7.624101862E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.918146240E+04  1.861948214E+02  3.341994686E+02  2.781354618E+02  2.368505974E+02  7.065685391E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.044281024E+04  1.904637296E+02  3.352239714E+02  2.798424029E+02  2.303269017E+02  6.638274072E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114766357E+04  2.048182468E+02  3.354154911E+02  2.801621876E+02  2.308210011E+02  5.890819542E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.027931604E+04  2.206527014E+02  3.349386344E+02  2.793659739E+02  2.364833317E+02  5.249777352E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976610666E+04  2.281461152E+02  3.348801666E+02  2.792684788E+02  2.387416245E+02  4.935972620E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921310815E+04  2.354935258E+02  3.344862560E+02  2.786121289E+02  2.418705614E+02  4.666213861E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.772756676E+04  2.603750632E+02  3.336997754E+02  2.773031929E+02  2.510176422E+02  3.735890523E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.790065002E+04  2.654624052E+02  3.341860585E+02  2.781130219E+02  2.512051263E+02  3.484497685E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.835036194E+04  2.699394724E+02  3.344402705E+02  2.785361450E+02  2.511588112E+02  3.263399360E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905043359E+04  2.729130001E+02  3.348760738E+02  2.792639294E+02  2.497100153E+02  3.071782794E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.997626962E+04  2.754226742E+02  3.353897338E+02  2.801223345E+02  2.473958518E+02  2.868389393E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.111688623E+04  2.782330837E+02  3.358367252E+02  2.808690825E+02  2.447407227E+02  2.632566253E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.245541227E+04  2.794362724E+02  3.365453025E+02  2.820540453E+02  2.399303350E+02  2.402104071E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.387649072E+04  2.799663944E+02  3.372322102E+02  2.832074203E+02  2.362015514E+02  2.255609967E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.515700781E+04  2.814129448E+02  3.378219109E+02  2.841994209E+02  2.326415710E+02  2.058875058E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.630793359E+04  2.823481636E+02  3.384209595E+02  2.852075233E+02  2.295095673E+02  1.910405420E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.731129883E+04  2.830474396E+02  3.389822578E+02  2.861529388E+02  2.268099918E+02  1.792336218E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.814424170E+04  2.844102583E+02  3.394012012E+02  2.868604250E+02  2.246388226E+02  1.654198756E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.876479208E+04  2.861065699E+02  3.396457576E+02  2.872737721E+02  2.235184904E+02  1.536502248E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.913734671E+04  2.883907709E+02  3.397470753E+02  2.874456754E+02  2.233051887E+02  1.416574562E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.949076337E+04  2.897841384E+02  3.399002065E+02  2.877049457E+02  2.224883706E+02  1.326714794E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.955793970E+04  2.924122175E+02  3.398889328E+02  2.876859200E+02  2.231681772E+02  1.219697556E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.950338867E+04  2.969076920E+02  3.399551620E+02  2.877974396E+02  2.240498543E+02  1.027088817E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.952035352E+04  2.985995064E+02  3.399078102E+02  2.877170601E+02  2.256050282E+02  1.009006910E-01 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.958592208E+04  3.007155441E+02  3.396424589E+02  2.872681222E+02  2.253809607E+02  8.898225121E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.997886996E+04  3.004409897E+02  3.399277795E+02  2.877511216E+02  2.248336339E+02  9.016076128E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004464209E+05  3.011498623E+02  3.400389023E+02  2.879397602E+02  2.237476244E+02  8.312206110E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013765039E+05  2.999437561E+02  3.406767540E+02  2.890203896E+02  2.207807884E+02  7.963643316E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028647210E+05  2.974757405E+02  3.415589363E+02  2.905200463E+02  2.169194638E+02  8.056730805E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050573307E+05  2.925464537E+02  3.419812114E+02  2.912385732E+02  2.095181899E+02  8.423429415E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079728732E+05  2.622377404E+02  3.457551415E+02  2.977091200E+02  1.769608044E+02  1.657775654E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082103565E+05  2.439841320E+02  3.480664634E+02  3.017012154E+02  1.533038593E+02  2.132827185E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.084017339E+05  2.449167140E+02  3.486174708E+02  3.026518026E+02  1.485236208E+02  1.880992686E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.080295527E+05  2.595004196E+02  3.476258698E+02  3.009328232E+02  1.493942184E+02  7.945756335E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.071719766E+05  2.602783270E+02  3.474290638E+02  3.005928799E+02  1.441644236E+02  6.087654019E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.066261827E+05  2.516924264E+02  3.476540381E+02  3.009818997E+02  1.399955925E+02  1.148975453E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.066933622E+05  2.453098551E+02  3.480871866E+02  3.017367366E+02  1.472784457E+02  1.932436211E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.068845390E+05  2.476492539E+02  3.479490649E+02  3.015011031E+02  1.562140524E+02  2.087699143E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068154759E+05  2.519252605E+02  3.479207477E+02  3.014509469E+02  1.619696723E+02  1.997938714E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065430885E+05  2.555763202E+02  3.479887398E+02  3.015632952E+02  1.659556642E+02  1.897312796E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063073678E+05  2.585026883E+02  3.475600802E+02  2.943405237E+02  1.692932096E+02  1.829788849E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.227472282E+04  1.816138497E+02  3.302826806E+02  2.716008919E+02  3.421445805E+02  1.011154327E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261523081E+04  1.819002512E+02  3.302544445E+02  2.716065466E+02  3.422022654E+02  1.010279111E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.287915205E+04  1.818427029E+02  3.302860699E+02  2.716586372E+02  3.426611154E+02  1.011393731E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.274875921E+04  1.819748667E+02  3.302918891E+02  2.716682192E+02  3.429994348E+02  1.011637885E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290349288E+04  1.822724409E+02  3.302337226E+02  2.715725017E+02  3.434603284E+02  1.011687866E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.238913699E+04  1.822530075E+02  3.301188015E+02  2.713835032E+02  3.448283591E+02  1.014871303E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.205373715E+04  1.822597710E+02  3.299229890E+02  2.710618341E+02  3.449088569E+02  1.015606204E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.124825894E+04  1.851581618E+02  3.293534592E+02  2.701273029E+02  3.473817058E+02  1.010469361E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.987687061E+04  1.893463697E+02  3.285303669E+02  2.687792244E+02  3.535383892E+02  1.007009476E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.843969880E+04  1.928709827E+02  3.278015724E+02  2.675875904E+02  3.567046763E+02  1.000078585E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.684557536E+04  1.973592620E+02  3.270562173E+02  2.663724984E+02  3.603030040E+02  9.916242314E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.590210651E+04  2.005243668E+02  3.267450129E+02  2.658657743E+02  3.612153672E+02  9.827493952E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.752118521E+04  1.988345864E+02  3.278053399E+02  2.675973454E+02  3.557893239E+02  9.783773234E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.234091887E+04  1.917856108E+02  3.303825785E+02  2.718294395E+02  3.432396305E+02  9.809083518E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.876208543E+04  1.807926046E+02  3.332729555E+02  2.765998983E+02  3.289683626E+02  9.945261165E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.161396558E+04  1.749459705E+02  3.343338614E+02  2.783587885E+02  3.276402864E+02  1.011822104E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.809345605E+04  1.791644878E+02  3.328296432E+02  2.758655033E+02  3.342160015E+02  1.008532695E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.630674219E+04  1.996485291E+02  3.266752701E+02  2.657573471E+02  3.653682480E+02  9.938202947E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.259050098E+04  2.088878651E+02  3.242224903E+02  2.617801437E+02  3.765035706E+02  9.846912548E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.068675293E+04  2.147381210E+02  3.228390579E+02  2.595480461E+02  3.817461891E+02  9.758382440E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.916906543E+04  2.161474400E+02  3.221805725E+02  2.584900894E+02  3.842575760E+02  9.764235318E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.736381104E+04  2.211245461E+02  3.210790710E+02  2.567271976E+02  3.887830086E+02  9.694287255E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.573732642E+04  2.296210794E+02  3.196995029E+02  2.545261374E+02  3.952922897E+02  9.550890140E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.544028613E+04  2.355596037E+02  3.192644463E+02  2.538331194E+02  3.984286737E+02  9.421317577E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.785224658E+04  2.360956812E+02  3.207806640E+02  2.562576823E+02  3.927250614E+02  9.277338758E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.688268945E+04  2.362313318E+02  3.334557066E+02  2.769025841E+02  3.365183010E+02  8.204685971E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.608773096E+04  2.373345642E+02  3.330603390E+02  2.762425489E+02  3.420074654E+02  8.263613358E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.534664136E+04  2.394660749E+02  3.327523060E+02  2.757316504E+02  3.425570860E+02  8.205261230E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.504923975E+04  2.424985356E+02  3.326755304E+02  2.756039305E+02  3.430727091E+02  8.110234123E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.562513354E+04  2.470912876E+02  3.329814749E+02  2.761112056E+02  3.430140858E+02  7.955613472E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.856560962E+04  2.493280625E+02  3.344524856E+02  2.785621047E+02  3.359575753E+02  7.762625590E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.410699332E+04  2.466207389E+02  3.374570371E+02  2.835936971E+02  3.216589185E+02  7.626917944E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.988366847E+04  2.435648014E+02  3.405988208E+02  2.888954113E+02  3.068089463E+02  7.508906590E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.129716478E+05  2.436525884E+02  3.469742675E+02  2.998067942E+02  2.731260252E+02  7.051961794E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155060393E+05  2.412249751E+02  3.482832174E+02  3.020717728E+02  2.663990896E+02  7.071042154E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164312656E+05  2.402981644E+02  3.487329807E+02  3.028525944E+02  2.643667946E+02  7.097997367E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186608467E+05  2.380083141E+02  3.494167023E+02  3.040400887E+02  2.578509102E+02  7.118335292E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189090967E+05  2.376351967E+02  3.494261017E+02  3.040564690E+02  2.575959511E+02  7.135372460E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190878430E+05  2.377533383E+02  3.493702812E+02  3.039592829E+02  2.570771523E+02  7.139708903E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191687571E+05  2.380890946E+02  3.492289581E+02  3.037132940E+02  2.562571464E+02  7.126753386E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191513005E+05  2.386266739E+02  3.489759130E+02  3.032733318E+02  2.559257762E+02  7.086811371E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189512506E+05  2.375215290E+02  3.489576793E+02  3.032421322E+02  2.567990441E+02  7.146082381E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189059033E+05  2.379688759E+02  3.489551582E+02  3.032379723E+02  2.555314980E+02  7.117007710E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189106738E+05  2.389928532E+02  3.486622448E+02  3.027285900E+02  2.546408329E+02  7.078907825E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189236826E+05  2.400005219E+02  3.484696259E+02  3.023939714E+02  2.546510205E+02  7.029521447E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189195557E+05  2.402345161E+02  3.483870049E+02  3.022505016E+02  2.550988541E+02  7.030691504E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187923740E+05  2.408175011E+02  3.481947880E+02  3.019169712E+02  2.559652672E+02  7.022199780E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186331929E+05  2.416741166E+02  3.480404778E+02  3.016496983E+02  2.568418417E+02  6.994130630E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181722754E+05  2.416943550E+02  3.487419357E+02  3.028701439E+02  2.556857224E+02  7.006017119E-01 
