nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.059421631E+04  1.840665665E+02  3.291294565E+02  2.697626524E+02  4.471115150E+02  1.149358045E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.182640289E+04  1.542348368E+02  3.356994236E+02  2.806622882E+02  4.207270143E+02  1.200874181E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.839867707E+04  1.894174573E+02  3.284581794E+02  2.686612172E+02  4.500669134E+02  1.139706368E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.913673303E+04  1.859739761E+02  3.285184216E+02  2.687590475E+02  4.482583170E+02  1.145608996E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.908711255E+04  1.867112360E+02  3.287381196E+02  2.691183183E+02  4.481014910E+02  1.143455038E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.905542615E+04  1.886980389E+02  3.287891774E+02  2.692020555E+02  4.474833846E+02  1.138324327E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.902111572E+04  1.908705568E+02  3.287739615E+02  2.691770980E+02  4.473093624E+02  1.133112310E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.875311926E+04  1.936448114E+02  3.286334548E+02  2.689471097E+02  4.477633681E+02  1.126983607E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848966956E+04  1.960567424E+02  3.284864423E+02  2.687069294E+02  4.481709108E+02  1.121934901E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.866777121E+04  1.975333208E+02  3.285889657E+02  2.688758440E+02  4.473975484E+02  1.118471037E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.922375476E+04  1.987682288E+02  3.288765512E+02  2.693477621E+02  4.456883020E+02  1.115540240E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.915295752E+04  2.012763345E+02  3.288556013E+02  2.693132043E+02  4.453876343E+02  1.111145381E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.812428358E+04  2.056480309E+02  3.283103103E+02  2.684202574E+02  4.472276484E+02  1.103823579E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.668018332E+04  2.106246922E+02  3.274204534E+02  2.669671237E+02  4.500216990E+02  1.095755883E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.498777684E+04  2.157329600E+02  3.263734428E+02  2.652625167E+02  4.534354447E+02  1.087945452E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317276955E+04  2.211353965E+02  3.252207909E+02  2.633925689E+02  4.570493882E+02  1.079602611E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.105434268E+04  2.274578526E+02  3.238183919E+02  2.611270760E+02  4.613140523E+02  1.070201209E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.810482288E+04  2.367577033E+02  3.218620958E+02  2.579840283E+02  4.680185776E+02  1.056217093E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.612767920E+04  2.484511862E+02  3.207651415E+02  2.562275410E+02  4.724487019E+02  1.032142304E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.899022876E+04  2.609506822E+02  3.229778728E+02  2.597909894E+02  4.655944557E+02  9.896394610E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.923990674E+04  2.672797346E+02  3.286637616E+02  2.690417743E+02  4.424652953E+02  9.422404626E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.259693213E+04  2.505032611E+02  3.356739421E+02  2.806410642E+02  4.113299551E+02  9.499135949E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.022035769E+05  2.338905934E+02  3.412907898E+02  2.900711463E+02  3.895524477E+02  9.731558117E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.107870249E+05  2.368876739E+02  3.453312502E+02  2.969802914E+02  3.707205505E+02  9.516395759E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.170517207E+05  2.410434837E+02  3.479058914E+02  3.014163589E+02  3.588109283E+02  9.305403531E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.220165170E+05  2.376675687E+02  3.499800560E+02  3.050216968E+02  3.487013674E+02  9.347917424E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.241681179E+05  2.296544180E+02  3.506918573E+02  3.062634716E+02  3.447867713E+02  9.560652077E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.238635207E+05  2.239337341E+02  3.505523823E+02  3.060196905E+02  3.454019666E+02  9.715866504E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.232728036E+05  2.207652009E+02  3.502567039E+02  3.055035398E+02  3.454683118E+02  9.797813133E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229349628E+05  2.186803916E+02  3.501514676E+02  3.053199646E+02  3.453397548E+02  9.850315847E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228811974E+05  2.174321969E+02  3.502046528E+02  3.054128115E+02  3.444744339E+02  9.877941171E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229688462E+05  2.170168300E+02  3.504467969E+02  3.058357499E+02  3.426746087E+02  9.880180201E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230809130E+05  2.172043650E+02  3.509517386E+02  3.067191019E+02  3.396006379E+02  9.865555428E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230590655E+05  2.179419333E+02  3.517499869E+02  3.081194034E+02  3.345435258E+02  9.829646313E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229686017E+05  2.188671979E+02  3.530130150E+02  3.103431683E+02  3.273901185E+02  9.790983165E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228991790E+05  2.200118729E+02  3.546596510E+02  3.132514189E+02  3.182203046E+02  9.752422667E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227668422E+05  2.212557405E+02  3.565309694E+02  3.165655944E+02  3.079282834E+02  9.718850381E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226165908E+05  2.227045053E+02  3.581497770E+02  3.194413004E+02  2.983823905E+02  9.685151755E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225205380E+05  2.244228770E+02  3.591779003E+02  3.212707003E+02  2.919278626E+02  9.639820103E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224513961E+05  2.266431151E+02  3.591342007E+02  3.211911909E+02  2.912233970E+02  9.561918029E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223940188E+05  2.289364589E+02  3.574698176E+02  3.182299819E+02  3.005548592E+02  9.461308867E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224461582E+05  2.311339925E+02  3.546866149E+02  3.132962981E+02  3.187299832E+02  9.373155358E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227190059E+05  2.307351800E+02  3.531380283E+02  3.105642663E+02  3.293767457E+02  9.389271080E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229442153E+05  2.283994085E+02  3.523840095E+02  3.092357214E+02  3.330658870E+02  9.461648152E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.230346608E+05  2.255375303E+02  3.518699568E+02  3.083301390E+02  3.343403281E+02  9.548124927E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.230073106E+05  2.233634062E+02  3.515555729E+02  3.077770063E+02  3.346253072E+02  9.613173963E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229536699E+05  2.222638496E+02  3.517151871E+02  3.080581602E+02  3.330652712E+02  9.647975186E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229056626E+05  2.220392533E+02  3.522235035E+02  3.089523162E+02  3.297826498E+02  9.653546105E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229119703E+05  2.220688379E+02  3.530761374E+02  3.104537225E+02  3.248225366E+02  9.651052041E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229740739E+05  2.217613130E+02  3.541154839E+02  3.122861491E+02  3.190393592E+02  9.660540563E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231636661E+05  2.213605657E+02  3.551436731E+02  3.140860822E+02  3.139153218E+02  9.676847735E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233128374E+05  2.212931118E+02  3.556873531E+02  3.148166075E+02  3.115939493E+02  9.683948569E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760581055E+04  1.539512005E+02  3.331055031E+02  2.762973671E+02  2.357200909E+02  8.591092154E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749553442E+04  1.540186744E+02  3.330507555E+02  2.762255001E+02  2.359818702E+02  8.597612306E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749189893E+04  1.542078056E+02  3.330159512E+02  2.761676788E+02  2.362272243E+02  8.597676083E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738674291E+04  1.550164969E+02  3.329424594E+02  2.760458210E+02  2.369353184E+02  8.580787778E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720879404E+04  1.559411297E+02  3.328556732E+02  2.759019634E+02  2.379277971E+02  8.568711218E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705351911E+04  1.566898845E+02  3.327978173E+02  2.758060510E+02  2.388039797E+02  8.562801659E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690638274E+04  1.574596206E+02  3.327278833E+02  2.756901461E+02  2.396503518E+02  8.555125017E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679071198E+04  1.581689364E+02  3.326870697E+02  2.756225011E+02  2.403087482E+02  8.544611880E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667318391E+04  1.591580116E+02  3.325675824E+02  2.754245701E+02  2.411898812E+02  8.526859841E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661665035E+04  1.596633357E+02  3.326493154E+02  2.755600058E+02  2.416087152E+02  8.519453275E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668760560E+04  1.600883777E+02  3.325584146E+02  2.754094545E+02  2.418892044E+02  8.511099807E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676472191E+04  1.600132140E+02  3.326812560E+02  2.756129338E+02  2.419836486E+02  8.523834177E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686763668E+04  1.596238717E+02  3.325958038E+02  2.754713330E+02  2.422982919E+02  8.560819033E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.664578870E+04  1.594677806E+02  3.324636476E+02  2.752524698E+02  2.436861782E+02  8.622830941E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.594964809E+04  1.603392751E+02  3.320581588E+02  2.745817281E+02  2.470950289E+02  8.701826513E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412870191E+04  1.647449394E+02  3.310655473E+02  2.729428219E+02  2.540332053E+02  8.719080491E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.163637932E+04  1.726547927E+02  3.298998749E+02  2.710240402E+02  2.621129092E+02  8.596438346E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.061512988E+04  1.799731979E+02  3.293651819E+02  2.701459384E+02  2.659111137E+02  8.351710699E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.145103784E+04  1.834936690E+02  3.297579718E+02  2.707907782E+02  2.637361784E+02  8.089791499E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.317002100E+04  1.844954100E+02  3.307410069E+02  2.724082909E+02  2.578649197E+02  7.832815275E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.519508105E+04  1.845822525E+02  3.318733826E+02  2.742768784E+02  2.504667416E+02  7.579879090E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.898992236E+04  1.889048214E+02  3.338849659E+02  2.776121464E+02  2.385943565E+02  6.974996291E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.028423413E+04  1.927251655E+02  3.350068135E+02  2.794799886E+02  2.303822263E+02  6.509090741E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.098016748E+04  2.074286900E+02  3.350338478E+02  2.795250301E+02  2.323640022E+02  5.796869546E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.018414197E+04  2.232849922E+02  3.345616498E+02  2.787374296E+02  2.381257596E+02  5.159255965E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967111395E+04  2.307111733E+02  3.344561558E+02  2.785616970E+02  2.407497645E+02  4.863818571E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.909058524E+04  2.378046761E+02  3.340415943E+02  2.778719227E+02  2.437765649E+02  4.605596197E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.781758524E+04  2.623963306E+02  3.333550133E+02  2.767304198E+02  2.523254566E+02  3.670362151E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798098773E+04  2.675766134E+02  3.337914965E+02  2.774562523E+02  2.530395465E+02  3.436742355E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840084050E+04  2.715078816E+02  3.341382141E+02  2.780328368E+02  2.523941788E+02  3.221835199E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905130908E+04  2.749281120E+02  3.344899158E+02  2.786184349E+02  2.511664400E+02  3.011631668E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.989575750E+04  2.778306458E+02  3.349024142E+02  2.793061430E+02  2.491777748E+02  2.798202928E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090997510E+04  2.799965525E+02  3.354074240E+02  2.801490631E+02  2.462424021E+02  2.589050671E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.205972902E+04  2.819261683E+02  3.359594916E+02  2.810719765E+02  2.431495981E+02  2.384277894E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331668701E+04  2.829506893E+02  3.366253071E+02  2.821874409E+02  2.393791180E+02  2.206150815E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.452862402E+04  2.840638390E+02  3.372777557E+02  2.832824135E+02  2.356679840E+02  2.021328732E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.567363477E+04  2.849478226E+02  3.378890991E+02  2.843102798E+02  2.324296150E+02  1.871233042E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.672089648E+04  2.857588425E+02  3.384677429E+02  2.852848434E+02  2.295767002E+02  1.740720980E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.764751807E+04  2.867663574E+02  3.390093269E+02  2.861981182E+02  2.269485321E+02  1.604626668E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.840864429E+04  2.879245604E+02  3.393620267E+02  2.867936840E+02  2.249799360E+02  1.483985386E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.891467842E+04  2.896993042E+02  3.395494744E+02  2.871106432E+02  2.240746676E+02  1.367539029E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.936589997E+04  2.912998758E+02  3.396859217E+02  2.873415738E+02  2.230719664E+02  1.256589194E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.960257550E+04  2.936041726E+02  3.397190993E+02  2.873978100E+02  2.231776557E+02  1.145596794E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.987817383E+04  2.972784386E+02  3.399906616E+02  2.878571701E+02  2.234504547E+02  9.781169519E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000990195E+05  2.983269997E+02  3.400176392E+02  2.879031601E+02  2.231070118E+02  9.198617563E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004551533E+05  2.986733154E+02  3.400171205E+02  2.879022075E+02  2.223034716E+02  8.855410646E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012297083E+05  2.975670587E+02  3.403821926E+02  2.885207482E+02  2.199123193E+02  8.707890476E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020708892E+05  2.960892315E+02  3.407542896E+02  2.891530495E+02  2.174065819E+02  8.783185948E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.032085410E+05  2.942105331E+02  3.413729095E+02  2.902031898E+02  2.144447746E+02  8.880972955E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.046528387E+05  2.911648487E+02  3.422085314E+02  2.916263827E+02  2.104922517E+02  9.345335032E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064873950E+05  2.837984869E+02  3.426851722E+02  2.924390741E+02  2.024808411E+02  1.113124615E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076317755E+05  2.601832591E+02  3.468041644E+02  2.995148792E+02  1.640712756E+02  1.289814734E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075594868E+05  2.525010380E+02  3.483711114E+02  3.022270626E+02  1.483454630E+02  1.299824050E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.074998458E+05  2.475568844E+02  3.494155701E+02  3.040385257E+02  1.392730343E+02  1.370557742E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.074797813E+05  2.458058014E+02  3.494698219E+02  3.041323776E+02  1.390930767E+02  1.527126431E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.074498775E+05  2.461875419E+02  3.491345213E+02  3.035492446E+02  1.424152004E+02  1.634289782E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.073134959E+05  2.476525899E+02  3.486787841E+02  3.027574130E+02  1.470190232E+02  1.704558024E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071532812E+05  2.498968695E+02  3.483074222E+02  3.021132119E+02  1.522114648E+02  1.740226279E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069951642E+05  2.521132451E+02  3.478648418E+02  3.013466737E+02  1.569611191E+02  1.769302484E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067697584E+05  2.542139947E+02  3.474701307E+02  3.006631623E+02  1.612620086E+02  1.792709190E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065492377E+05  2.561630394E+02  3.472984247E+02  3.003651643E+02  1.647706707E+02  1.802924001E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063546384E+05  2.582050932E+02  3.469576237E+02  2.962474301E+02  1.681067472E+02  1.799244294E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238960278E+04  1.818396370E+02  3.303187326E+02  2.714117396E+02  3.424013757E+02  1.010812631E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268246385E+04  1.814572219E+02  3.303624434E+02  2.717841750E+02  3.423796037E+02  1.012085302E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294782455E+04  1.810144837E+02  3.304259925E+02  2.718887840E+02  3.422321422E+02  1.013338748E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303275417E+04  1.808151445E+02  3.304470213E+02  2.719233847E+02  3.423445235E+02  1.014227100E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289876914E+04  1.810603823E+02  3.303662228E+02  2.717904087E+02  3.429813966E+02  1.014538922E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249578479E+04  1.817353501E+02  3.301528953E+02  2.714395957E+02  3.442292938E+02  1.014485650E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190350713E+04  1.829699645E+02  3.297951232E+02  2.708517464E+02  3.461410948E+02  1.013747306E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097471277E+04  1.851025407E+02  3.292808727E+02  2.700078758E+02  3.489072252E+02  1.011559036E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.957972559E+04  1.889143629E+02  3.284464855E+02  2.686420097E+02  3.530169621E+02  1.006274909E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.769347921E+04  1.944326663E+02  3.273978077E+02  2.669296221E+02  3.585058280E+02  9.980505428E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.572484664E+04  1.994534456E+02  3.266083310E+02  2.656427912E+02  3.630271706E+02  9.897984174E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.571907907E+04  2.009313909E+02  3.267879417E+02  2.659356649E+02  3.623236493E+02  9.833532571E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.904270534E+04  1.965093650E+02  3.285588185E+02  2.688318485E+02  3.535218687E+02  9.817889115E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.480093270E+04  1.879911682E+02  3.313873217E+02  2.734821063E+02  3.392134385E+02  9.856808060E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.955880375E+04  1.805120124E+02  3.336733799E+02  2.772623506E+02  3.279616159E+02  9.930816617E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.133105371E+04  1.756381454E+02  3.344538612E+02  2.785582943E+02  3.249665565E+02  1.005259376E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.905334229E+04  1.762086792E+02  3.333441887E+02  2.767167816E+02  3.320079384E+02  1.014189102E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.429171191E+04  2.039738045E+02  3.258789368E+02  2.644659805E+02  3.693531265E+02  9.870785475E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.236078369E+04  2.114488411E+02  3.239137039E+02  2.612785587E+02  3.774403191E+02  9.778839275E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.141331152E+04  2.124177780E+02  3.234049950E+02  2.604587097E+02  3.788710747E+02  9.775255620E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.934620898E+04  2.172051182E+02  3.223031044E+02  2.586886635E+02  3.843667908E+02  9.731142670E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.705097754E+04  2.246151676E+02  3.207618179E+02  2.562207527E+02  3.915252647E+02  9.636781439E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.545366211E+04  2.312957134E+02  3.195549564E+02  2.542946033E+02  3.968552837E+02  9.529643208E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.540332300E+04  2.354514542E+02  3.193656769E+02  2.539933729E+02  3.979166641E+02  9.413408190E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.836338477E+04  2.361037254E+02  3.210610218E+02  2.567113938E+02  3.911783476E+02  9.246459436E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.775318262E+04  2.346818409E+02  3.340929432E+02  2.779600706E+02  3.350948362E+02  8.230298571E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.531024292E+04  2.385744638E+02  3.325444965E+02  2.753870850E+02  3.449736681E+02  8.270153515E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.409628149E+04  2.438568449E+02  3.318411331E+02  2.742229586E+02  3.483297749E+02  8.153370619E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.411763770E+04  2.490908103E+02  3.317441168E+02  2.740628119E+02  3.489061956E+02  7.986042108E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.626345251E+04  2.514959416E+02  3.329383497E+02  2.760421348E+02  3.438212614E+02  7.817252260E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.103425598E+04  2.503838530E+02  3.354067283E+02  2.801561110E+02  3.311778913E+02  7.645084122E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.624437222E+04  2.467663189E+02  3.382174658E+02  2.848688285E+02  3.165977498E+02  7.537770355E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.965224835E+04  2.444484594E+02  3.402013535E+02  2.882168322E+02  3.074497605E+02  7.479704225E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115456069E+05  2.421525240E+02  3.459278259E+02  2.980004745E+02  2.754143152E+02  7.137271883E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150632849E+05  2.408829982E+02  3.475188465E+02  3.007472458E+02  2.657154808E+02  7.076013791E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164304990E+05  2.401184025E+02  3.480933704E+02  3.017424145E+02  2.625807228E+02  7.086291388E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189436650E+05  2.379716759E+02  3.491323318E+02  3.035452385E+02  2.550915184E+02  7.092369869E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192063652E+05  2.373750954E+02  3.491836281E+02  3.036343460E+02  2.543985863E+02  7.116030082E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193859087E+05  2.367811718E+02  3.492333422E+02  3.037207842E+02  2.543187356E+02  7.153741922E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194254910E+05  2.364483428E+02  3.492047510E+02  3.036709771E+02  2.541587868E+02  7.173571903E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193826315E+05  2.366598296E+02  3.490431435E+02  3.033901279E+02  2.535580706E+02  7.143465572E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193325806E+05  2.364854090E+02  3.490697508E+02  3.034368777E+02  2.537081189E+02  7.158105867E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193380410E+05  2.366435299E+02  3.490920830E+02  3.034757919E+02  2.535740528E+02  7.152260505E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194116934E+05  2.374844990E+02  3.489862289E+02  3.032912445E+02  2.535426521E+02  7.129075527E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193920187E+05  2.384820564E+02  3.488779702E+02  3.031030140E+02  2.535036385E+02  7.079086350E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193048818E+05  2.390965042E+02  3.487327538E+02  3.028507175E+02  2.538767567E+02  7.064592317E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191254717E+05  2.397304916E+02  3.485250282E+02  3.024900265E+02  2.547699070E+02  7.054267228E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189096643E+05  2.409346633E+02  3.482923727E+02  3.020866032E+02  2.562828274E+02  7.018070836E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183480996E+05  2.416344795E+02  3.489905777E+02  3.033020554E+02  2.533417397E+02  6.990232021E-01 
