nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.148779736E+04  1.848983908E+02  3.296225986E+02  2.705875511E+02  4.492975445E+02  1.152380142E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.232592072E+04  1.539832425E+02  3.357855806E+02  2.808052533E+02  4.208310535E+02  1.202745272E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.936857423E+04  1.895024287E+02  3.292122216E+02  2.698979854E+02  4.471834949E+02  1.137784885E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.959249872E+04  1.851011910E+02  3.291641850E+02  2.698172486E+02  4.425345564E+02  1.143304305E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.898864734E+04  1.867001059E+02  3.287958279E+02  2.692139030E+02  4.417405481E+02  1.137877837E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.891131448E+04  1.872313608E+02  3.288763872E+02  2.693464431E+02  4.430387006E+02  1.138504362E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.896650916E+04  1.888084171E+02  3.289380627E+02  2.694470584E+02  4.423162942E+02  1.134295776E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.879648523E+04  1.917578795E+02  3.287860041E+02  2.691978374E+02  4.440253830E+02  1.128750596E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.860446082E+04  1.925979944E+02  3.289785292E+02  2.695139010E+02  4.433835232E+02  1.126542313E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.854411740E+04  1.946326509E+02  3.290524584E+02  2.696362351E+02  4.416472750E+02  1.120885659E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.893048499E+04  1.975801864E+02  3.290345798E+02  2.696082582E+02  4.412175560E+02  1.114968456E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.918925781E+04  2.001714101E+02  3.290355568E+02  2.696098976E+02  4.391754150E+02  1.108567236E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.870048520E+04  2.028161849E+02  3.287691078E+02  2.691723859E+02  4.389838328E+02  1.103337521E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.717774438E+04  2.082503952E+02  3.277706831E+02  2.675417947E+02  4.425094044E+02  1.094475995E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.513585387E+04  2.139508582E+02  3.264728577E+02  2.654253361E+02  4.485446308E+02  1.086822999E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.311932857E+04  2.183043161E+02  3.252750386E+02  2.634810258E+02  4.513933368E+02  1.080142159E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.107939169E+04  2.243386766E+02  3.240601723E+02  2.615174284E+02  4.552286725E+02  1.070771641E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.863685547E+04  2.357456393E+02  3.222343731E+02  2.585825233E+02  4.631046858E+02  1.053301750E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684462500E+04  2.484374189E+02  3.209541197E+02  2.565314589E+02  4.705029907E+02  1.029885024E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.917886816E+04  2.581663589E+02  3.230551863E+02  2.599156814E+02  4.655996437E+02  9.978276901E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.063181775E+04  2.640040126E+02  3.298144288E+02  2.709533572E+02  4.391543193E+02  9.493831582E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.624149951E+04  2.457346644E+02  3.385310841E+02  2.854419394E+02  4.002699223E+02  9.560053572E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040867386E+05  2.386754460E+02  3.413876576E+02  2.902312011E+02  3.903947930E+02  9.638617004E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.080934285E+05  2.399025793E+02  3.442948341E+02  2.952178087E+02  3.774140158E+02  9.501662925E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249436582E+05  2.430726776E+02  3.505469513E+02  3.060159760E+02  3.389631500E+02  9.196650088E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192682351E+05  2.405242792E+02  3.487945061E+02  3.029610952E+02  3.544669824E+02  9.301451882E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.213899395E+05  2.348454809E+02  3.496996646E+02  3.045353880E+02  3.493135452E+02  9.427930284E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.214050007E+05  2.272098939E+02  3.497656977E+02  3.046489549E+02  3.466929167E+02  9.624143193E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217324346E+05  2.228780709E+02  3.497976903E+02  3.047047545E+02  3.478587980E+02  9.743224464E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.225560679E+05  2.216898081E+02  3.499251800E+02  3.049267201E+02  3.449706981E+02  9.766652584E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228774371E+05  2.185509205E+02  3.504779665E+02  3.058903382E+02  3.446159551E+02  9.849138930E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228977449E+05  2.220077608E+02  3.502751594E+02  3.055364621E+02  3.449495516E+02  9.744116869E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229267101E+05  2.208061684E+02  3.508680327E+02  3.065724707E+02  3.439621553E+02  9.773037331E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227944372E+05  2.218858948E+02  3.515239309E+02  3.077227730E+02  3.420491387E+02  9.729491095E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226817077E+05  2.220571999E+02  3.527592007E+02  3.098947042E+02  3.393115630E+02  9.708893385E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225710213E+05  2.233743746E+02  3.540475512E+02  3.121658725E+02  3.328406621E+02  9.651965840E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224856390E+05  2.238151688E+02  3.556829925E+02  3.150561926E+02  3.214863430E+02  9.634342675E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224841910E+05  2.239710291E+02  3.573304532E+02  3.179772233E+02  3.063464494E+02  9.655514529E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224954205E+05  2.293337029E+02  3.579006597E+02  3.189882624E+02  2.926474360E+02  9.517025847E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226354847E+05  2.339373607E+02  3.578801676E+02  3.189496643E+02  2.835333274E+02  9.380110704E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223953187E+05  2.341980977E+02  3.568459921E+02  3.171159208E+02  2.951561019E+02  9.344858662E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223470642E+05  2.338328052E+02  3.541644108E+02  3.123727927E+02  3.266309687E+02  9.335714518E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225011937E+05  2.300463453E+02  3.521142426E+02  3.087606726E+02  3.349534805E+02  9.432392209E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226759942E+05  2.273878845E+02  3.512168207E+02  3.071843246E+02  3.380089682E+02  9.506096680E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228061729E+05  2.239926699E+02  3.512209401E+02  3.071908034E+02  3.388598903E+02  9.607303946E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228566786E+05  2.208701003E+02  3.515549079E+02  3.077767411E+02  3.353544743E+02  9.691286776E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228372551E+05  2.213015750E+02  3.518467335E+02  3.082923529E+02  3.368105757E+02  9.690539325E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228006139E+05  2.208562694E+02  3.524202451E+02  3.093001331E+02  3.371939076E+02  9.707111433E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228201547E+05  2.218464235E+02  3.530295126E+02  3.103719711E+02  3.321832783E+02  9.672290476E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227966733E+05  2.210028440E+02  3.539059653E+02  3.119164450E+02  3.219027104E+02  9.703838492E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230132259E+05  2.194471553E+02  3.549978143E+02  3.138285221E+02  3.080827622E+02  9.761565633E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231781831E+05  2.207612162E+02  3.554581852E+02  3.144621401E+02  3.021024446E+02  9.732695483E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.764267383E+04  1.543393364E+02  3.330885696E+02  2.764143143E+02  2.353986568E+02  8.557811975E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748501392E+04  1.537662344E+02  3.330854187E+02  2.762829814E+02  2.357966604E+02  8.604882602E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749493994E+04  1.545279360E+02  3.329834576E+02  2.761138630E+02  2.365163784E+02  8.590238579E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736079879E+04  1.546962345E+02  3.329579841E+02  2.760716215E+02  2.365092559E+02  8.583297325E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716990143E+04  1.560798003E+02  3.328267520E+02  2.758540040E+02  2.382671431E+02  8.573726834E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707031527E+04  1.568023209E+02  3.327830869E+02  2.757817644E+02  2.390297122E+02  8.565102066E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690409482E+04  1.576198408E+02  3.327146497E+02  2.756682352E+02  2.398438549E+02  8.551793489E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.675632916E+04  1.581273814E+02  3.326763664E+02  2.756047933E+02  2.404095665E+02  8.549574004E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664675640E+04  1.593983092E+02  3.325371699E+02  2.753742062E+02  2.413595856E+02  8.521279287E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659189427E+04  1.597552659E+02  3.326226807E+02  2.755158974E+02  2.415452449E+02  8.512620729E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663720731E+04  1.603077466E+02  3.325159547E+02  2.753391104E+02  2.421098329E+02  8.505843954E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673743309E+04  1.601478436E+02  3.326562126E+02  2.755714850E+02  2.419157139E+02  8.514995204E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687423571E+04  1.595826888E+02  3.325946853E+02  2.754694856E+02  2.425658965E+02  8.572527463E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.677251548E+04  1.595173740E+02  3.324943957E+02  2.753034423E+02  2.437198290E+02  8.624078549E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.608771951E+04  1.599950769E+02  3.321101037E+02  2.746677833E+02  2.469177749E+02  8.715362484E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416021891E+04  1.649669811E+02  3.310270727E+02  2.728795727E+02  2.540497631E+02  8.709854627E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.189579512E+04  1.723285233E+02  3.299246972E+02  2.710649193E+02  2.620465158E+02  8.612780606E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.054629639E+04  1.804652667E+02  3.292582150E+02  2.699706492E+02  2.661046262E+02  8.334907945E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.136047485E+04  1.834780335E+02  3.297417021E+02  2.707643929E+02  2.638114557E+02  8.095395323E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326883154E+04  1.844125376E+02  3.307777843E+02  2.724694681E+02  2.581744671E+02  7.851649411E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.539482031E+04  1.832126980E+02  3.320929337E+02  2.746402378E+02  2.497234211E+02  7.628095448E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.928428467E+04  1.868908701E+02  3.341799812E+02  2.781031170E+02  2.373617897E+02  7.045834772E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053972607E+04  1.904833145E+02  3.352162123E+02  2.798295126E+02  2.302017686E+02  6.632973272E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115670996E+04  2.047939243E+02  3.354516506E+02  2.802227364E+02  2.309779015E+02  5.899805538E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.032532019E+04  2.216540523E+02  3.349085283E+02  2.793158579E+02  2.366573396E+02  5.198823726E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.980526186E+04  2.289776724E+02  3.348097048E+02  2.791511840E+02  2.395786962E+02  4.920602855E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.924634592E+04  2.358877231E+02  3.344468771E+02  2.785464321E+02  2.422883133E+02  4.660097822E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785664735E+04  2.599667329E+02  3.337969647E+02  2.774646985E+02  2.506663993E+02  3.741446939E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.795875476E+04  2.658220439E+02  3.341333339E+02  2.780248225E+02  2.520292320E+02  3.499396220E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.832990810E+04  2.693211218E+02  3.345418864E+02  2.787051820E+02  2.507053411E+02  3.280239556E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.894908057E+04  2.730816936E+02  3.348146172E+02  2.791595058E+02  2.497656221E+02  3.060853966E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979931931E+04  2.762110925E+02  3.351815818E+02  2.797724665E+02  2.481146935E+02  2.849264329E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.088411499E+04  2.776532135E+02  3.358226547E+02  2.808440113E+02  2.445384493E+02  2.657657657E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.220736379E+04  2.807519525E+02  3.361880059E+02  2.814548772E+02  2.425386142E+02  2.427780750E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.367482861E+04  2.808088398E+02  3.370034790E+02  2.828228321E+02  2.375205402E+02  2.258296087E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.502358008E+04  2.815342369E+02  3.377419128E+02  2.840643120E+02  2.334314308E+02  2.082649842E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.627213477E+04  2.823782501E+02  3.383687210E+02  2.851193123E+02  2.299957123E+02  1.928044260E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.737657031E+04  2.832792664E+02  3.389221306E+02  2.860519981E+02  2.271513805E+02  1.793057360E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.827948242E+04  2.843782873E+02  3.394340611E+02  2.869161949E+02  2.249871330E+02  1.670356225E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.894368326E+04  2.857159811E+02  3.397331003E+02  2.874212157E+02  2.234683876E+02  1.557874392E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.928615831E+04  2.880286529E+02  3.398202043E+02  2.875694381E+02  2.228392541E+02  1.419905188E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.956456868E+04  2.900436245E+02  3.398332487E+02  2.875916921E+02  2.224087851E+02  1.308206276E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.969070319E+04  2.923990843E+02  3.399107658E+02  2.877231720E+02  2.229480168E+02  1.212012533E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.975496289E+04  2.968089180E+02  3.400809250E+02  2.880103874E+02  2.238186760E+02  1.023288164E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.970959180E+04  2.993310432E+02  3.398997078E+02  2.877033730E+02  2.251785583E+02  9.461302962E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.964528781E+04  3.010431453E+02  3.396748579E+02  2.873228087E+02  2.255454473E+02  8.766284391E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.996448037E+04  3.010023516E+02  3.398730230E+02  2.876582424E+02  2.245427064E+02  8.545166271E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004615527E+05  3.010777073E+02  3.400198612E+02  2.879075851E+02  2.233981590E+02  8.210399002E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014519941E+05  2.997617569E+02  3.406066017E+02  2.889013710E+02  2.201430473E+02  7.804775890E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028677659E+05  2.972136533E+02  3.414778968E+02  2.903822421E+02  2.163424080E+02  7.978093619E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.052264071E+05  2.920967380E+02  3.420805204E+02  2.914075149E+02  2.085774968E+02  8.311098049E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081930292E+05  2.757371762E+02  3.441137857E+02  2.948839821E+02  1.915852210E+02  1.265474441E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082500327E+05  2.709329306E+02  3.448648260E+02  2.961734818E+02  1.809593828E+02  1.194888754E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075858292E+05  2.650156152E+02  3.465612291E+02  2.990955725E+02  1.593340364E+02  8.033302581E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.071633320E+05  2.509732437E+02  3.481911430E+02  3.019152336E+02  1.370599060E+02  1.117986515E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.073702236E+05  2.427533079E+02  3.487631170E+02  3.029052847E+02  1.354265799E+02  1.703172625E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074427577E+05  2.423250324E+02  3.488143603E+02  3.029975201E+02  1.417027889E+02  1.963426135E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073158167E+05  2.466297047E+02  3.488975775E+02  3.031444727E+02  1.497432400E+02  1.926484115E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070877562E+05  2.502129573E+02  3.486905080E+02  3.027865209E+02  1.552601213E+02  1.876041236E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067412917E+05  2.528073310E+02  3.482502628E+02  3.020209499E+02  1.604702811E+02  1.887755513E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064414746E+05  2.550198180E+02  3.478667423E+02  3.013513007E+02  1.653507052E+02  1.915696889E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062907728E+05  2.578746435E+02  3.473014838E+02  2.942560430E+02  1.696740677E+02  1.884015771E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.222154630E+04  1.818251693E+02  3.302659228E+02  2.713762435E+02  3.419934117E+02  1.010152674E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260308891E+04  1.818228447E+02  3.302781923E+02  2.716456412E+02  3.424079996E+02  1.010896062E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285170955E+04  1.815276717E+02  3.303430047E+02  2.717523036E+02  3.428643523E+02  1.012717095E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.288827449E+04  1.813633529E+02  3.303850057E+02  2.718213867E+02  3.428787645E+02  1.013322989E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.288993723E+04  1.815305278E+02  3.303320120E+02  2.717341898E+02  3.428225037E+02  1.012754354E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.243284721E+04  1.822155304E+02  3.301184540E+02  2.713829931E+02  3.445215767E+02  1.013552289E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.194568863E+04  1.830622171E+02  3.298204259E+02  2.708932853E+02  3.461138542E+02  1.013480448E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.127273931E+04  1.840518403E+02  3.295056821E+02  2.703764455E+02  3.475313128E+02  1.012677730E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.013324512E+04  1.878688564E+02  3.287302914E+02  2.691067848E+02  3.519777851E+02  1.007958427E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.841172695E+04  1.929338650E+02  3.277611244E+02  2.675219621E+02  3.561524428E+02  9.985758564E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.671477226E+04  1.970686803E+02  3.270891095E+02  2.664254269E+02  3.592670665E+02  9.904959834E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.598661560E+04  2.000768410E+02  3.268819362E+02  2.660880405E+02  3.599379939E+02  9.815751246E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.763609217E+04  1.994963440E+02  3.277912541E+02  2.675735693E+02  3.584513776E+02  9.807067462E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.262902580E+04  1.926570139E+02  3.302602438E+02  2.716259870E+02  3.479697644E+02  9.851571993E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.887779279E+04  1.822232344E+02  3.331103940E+02  2.763308042E+02  3.321047713E+02  9.938099709E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.162285474E+04  1.747784476E+02  3.344006987E+02  2.784706316E+02  3.264158745E+02  1.010441005E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.867115674E+04  1.783468771E+02  3.330966644E+02  2.763071671E+02  3.350136852E+02  1.011697724E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.627936133E+04  1.993354988E+02  3.269021149E+02  2.661264534E+02  3.639068451E+02  9.918166548E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.249343994E+04  2.096705914E+02  3.243344345E+02  2.619609604E+02  3.743506107E+02  9.775456935E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.051709375E+04  2.156467133E+02  3.228528290E+02  2.595699692E+02  3.813809357E+02  9.719818681E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.914231250E+04  2.183130951E+02  3.220387115E+02  2.582628746E+02  3.864414444E+02  9.737990648E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.744870898E+04  2.228606663E+02  3.209906998E+02  2.565856133E+02  3.916611710E+02  9.697716832E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.583291064E+04  2.294295616E+02  3.198289661E+02  2.547319193E+02  3.963252678E+02  9.579813182E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.549809546E+04  2.345238028E+02  3.194740591E+02  2.541665668E+02  3.976151409E+02  9.436609186E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.787695789E+04  2.349971261E+02  3.208817348E+02  2.564197669E+02  3.928669448E+02  9.315979742E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.704707813E+04  2.335780697E+02  3.338269920E+02  2.775195360E+02  3.353393621E+02  8.273605090E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.620259961E+04  2.385913906E+02  3.329058828E+02  2.759862995E+02  3.430350971E+02  8.238758743E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.526278271E+04  2.401613007E+02  3.328067465E+02  2.758212652E+02  3.447464285E+02  8.217863441E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.496538428E+04  2.432341666E+02  3.328167210E+02  2.758378868E+02  3.445361986E+02  8.110054713E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.580091943E+04  2.473831635E+02  3.333031397E+02  2.766450610E+02  3.427080364E+02  7.939329520E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.875319104E+04  2.501710947E+02  3.347380390E+02  2.790357592E+02  3.368923936E+02  7.747524166E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.403665579E+04  2.494868405E+02  3.373778868E+02  2.834590003E+02  3.233646756E+02  7.552598994E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.982224213E+04  2.467851945E+02  3.403895714E+02  2.885414828E+02  3.088487507E+02  7.421702821E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126567466E+05  2.416778502E+02  3.470246191E+02  2.998939199E+02  2.746627479E+02  7.146261055E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.158437198E+05  2.407654467E+02  3.483891125E+02  3.022556560E+02  2.652627602E+02  7.075746739E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.169824541E+05  2.400708885E+02  3.487842007E+02  3.029414902E+02  2.633160992E+02  7.096509933E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187224590E+05  2.391294460E+02  3.494359741E+02  3.040737534E+02  2.573171959E+02  7.066778019E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189954072E+05  2.390658646E+02  3.493980675E+02  3.040077667E+02  2.564135704E+02  7.067417130E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191338992E+05  2.386865935E+02  3.493796482E+02  3.039755650E+02  2.563835230E+02  7.096696552E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191737136E+05  2.380122585E+02  3.493137083E+02  3.038606424E+02  2.566220841E+02  7.133833487E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191448934E+05  2.379430450E+02  3.490941501E+02  3.034788370E+02  2.559410103E+02  7.114151775E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191021936E+05  2.380651832E+02  3.489743018E+02  3.032709823E+02  2.544542646E+02  7.101386152E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189396592E+05  2.382176819E+02  3.488386765E+02  3.030354404E+02  2.545187054E+02  7.098218501E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188172334E+05  2.379399433E+02  3.486940899E+02  3.027838478E+02  2.546547928E+02  7.121476494E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188640911E+05  2.387618845E+02  3.486370320E+02  3.026845889E+02  2.543661237E+02  7.076019105E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188918037E+05  2.393205299E+02  3.485440483E+02  3.025230217E+02  2.546114502E+02  7.062904611E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187944121E+05  2.402012691E+02  3.483024006E+02  3.021036606E+02  2.553874760E+02  7.041430771E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186783918E+05  2.410592370E+02  3.480914154E+02  3.017381220E+02  2.563853521E+02  7.014633007E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181983125E+05  2.406679955E+02  3.489479752E+02  3.032287788E+02  2.562127571E+02  7.054454684E-01 
