nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.082718433E+04  1.845754552E+02  3.290494738E+02  2.696304998E+02  4.456730404E+02  1.147426251E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.174445428E+04  1.525993968E+02  3.355400877E+02  2.803957076E+02  4.187532632E+02  1.203420455E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.826964235E+04  1.896165766E+02  3.284532461E+02  2.686541904E+02  4.494651878E+02  1.138941115E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.898991675E+04  1.851109946E+02  3.288704453E+02  2.693360510E+02  4.462542915E+02  1.147068225E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.862931201E+04  1.858272419E+02  3.286675858E+02  2.690035036E+02  4.430324154E+02  1.142225428E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.859900922E+04  1.870599644E+02  3.286189159E+02  2.689249461E+02  4.396664544E+02  1.135682433E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.888533069E+04  1.883907526E+02  3.287628164E+02  2.691610422E+02  4.400283318E+02  1.132761073E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.891281824E+04  1.913435769E+02  3.287090883E+02  2.690725274E+02  4.428166189E+02  1.128460273E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.873617206E+04  1.947495532E+02  3.285542791E+02  2.688184850E+02  4.453757327E+02  1.122857509E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.871782864E+04  1.971569831E+02  3.285520643E+02  2.688149773E+02  4.458750556E+02  1.117791723E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897654407E+04  1.991045039E+02  3.287135754E+02  2.690806479E+02  4.455408125E+02  1.114153879E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.909126697E+04  2.011987329E+02  3.287601805E+02  2.691573043E+02  4.452456217E+02  1.110986484E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.836773834E+04  2.050743050E+02  3.282830167E+02  2.683757062E+02  4.466119213E+02  1.104921278E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.678907401E+04  2.104232116E+02  3.272828646E+02  2.667430969E+02  4.501053326E+02  1.096615294E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.501034304E+04  2.160448763E+02  3.261647651E+02  2.649235646E+02  4.538154146E+02  1.087783513E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.323621751E+04  2.213456813E+02  3.250883836E+02  2.631778960E+02  4.571071571E+02  1.079232094E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.118025613E+04  2.272719033E+02  3.238434466E+02  2.611670098E+02  4.609284792E+02  1.069956895E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862667212E+04  2.363312769E+02  3.221484098E+02  2.584416165E+02  4.668350201E+02  1.055449519E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.657972876E+04  2.470744410E+02  3.209480810E+02  2.565192995E+02  4.710162430E+02  1.033538043E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.835051050E+04  2.590278578E+02  3.224467955E+02  2.589360671E+02  4.667096272E+02  9.959255047E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.864783533E+04  2.652218623E+02  3.288884435E+02  2.694254503E+02  4.428759923E+02  9.487171499E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.379881274E+04  2.520878448E+02  3.367091699E+02  2.823724365E+02  4.095529299E+02  9.454209693E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.031267827E+05  2.349427130E+02  3.413989347E+02  2.902504791E+02  3.898462410E+02  9.714434684E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091656096E+05  2.375917997E+02  3.446743336E+02  2.958564310E+02  3.760347214E+02  9.539669845E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.244369336E+05  2.388804932E+02  3.509001694E+02  3.066327667E+02  3.453572922E+02  9.323735386E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.205200424E+05  2.412795324E+02  3.490713766E+02  3.034393135E+02  3.530518358E+02  9.260481945E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.227959670E+05  2.338586774E+02  3.501853623E+02  3.053794479E+02  3.468316679E+02  9.443273041E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229139097E+05  2.271507792E+02  3.502107518E+02  3.054236189E+02  3.454330049E+02  9.622022184E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223167565E+05  2.230420086E+02  3.499658077E+02  3.049961773E+02  3.464557379E+02  9.732674983E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223762909E+05  2.213825892E+02  3.497001772E+02  3.045333601E+02  3.459318995E+02  9.774257541E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224793398E+05  2.206379731E+02  3.498042538E+02  3.047151535E+02  3.455097327E+02  9.786266591E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227198203E+05  2.190749042E+02  3.505307651E+02  3.059824753E+02  3.438673782E+02  9.821853461E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229149548E+05  2.196283730E+02  3.510055652E+02  3.068127046E+02  3.413686020E+02  9.797212197E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230399355E+05  2.199720251E+02  3.516628656E+02  3.079654504E+02  3.379635898E+02  9.775142670E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230612170E+05  2.186961143E+02  3.532251521E+02  3.107153481E+02  3.326018644E+02  9.802379510E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228580978E+05  2.194350422E+02  3.548268751E+02  3.135458801E+02  3.234249007E+02  9.774958959E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226680610E+05  2.216596718E+02  3.562805789E+02  3.161201217E+02  3.102601606E+02  9.717259286E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226267179E+05  2.237570729E+02  3.577510024E+02  3.187304047E+02  2.969704655E+02  9.676494249E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226172057E+05  2.257841592E+02  3.589038728E+02  3.207816337E+02  2.865169086E+02  9.638398546E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225909030E+05  2.281732956E+02  3.590663794E+02  3.210697111E+02  2.851048124E+02  9.558880979E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225744181E+05  2.304834871E+02  3.576295485E+02  3.185140224E+02  2.992456493E+02  9.440890420E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226176497E+05  2.336515722E+02  3.547139636E+02  3.133462869E+02  3.233843043E+02  9.310616791E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227532384E+05  2.327137759E+02  3.528641893E+02  3.100825958E+02  3.321037706E+02  9.337311650E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228438598E+05  2.287420762E+02  3.521395490E+02  3.088057187E+02  3.343704196E+02  9.454028013E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228837693E+05  2.252153175E+02  3.517151329E+02  3.080585922E+02  3.357450475E+02  9.560856786E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228950282E+05  2.227955737E+02  3.514746886E+02  3.076357980E+02  3.358121936E+02  9.633715427E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229400721E+05  2.218064215E+02  3.516339003E+02  3.079165880E+02  3.344006747E+02  9.664976459E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229188471E+05  2.217359681E+02  3.521107084E+02  3.087551549E+02  3.319910953E+02  9.666323792E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229315109E+05  2.220981002E+02  3.529461083E+02  3.102253963E+02  3.265269161E+02  9.651900341E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229571137E+05  2.217271195E+02  3.540624666E+02  3.121924630E+02  3.198086330E+02  9.663726629E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230933845E+05  2.211775891E+02  3.551914951E+02  3.141703570E+02  3.130755050E+02  9.685088305E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232952793E+05  2.215523129E+02  3.557354460E+02  3.149150362E+02  3.100244837E+02  9.679576382E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759584082E+04  1.539843903E+02  3.331009331E+02  2.763089409E+02  2.357126999E+02  8.588954210E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749472095E+04  1.540103750E+02  3.330501423E+02  2.762244477E+02  2.359691701E+02  8.597612940E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749205322E+04  1.542322645E+02  3.330128727E+02  2.761626396E+02  2.362425013E+02  8.596822470E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737775444E+04  1.550288789E+02  3.329368443E+02  2.760365533E+02  2.369455131E+02  8.580393175E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720759091E+04  1.559557462E+02  3.328516811E+02  2.758953716E+02  2.379229658E+02  8.567742121E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709214422E+04  1.565715445E+02  3.328200500E+02  2.758428931E+02  2.386995717E+02  8.565672687E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.695142539E+04  1.572520434E+02  3.327610343E+02  2.757451034E+02  2.395255505E+02  8.561864958E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681689090E+04  1.581463515E+02  3.326911509E+02  2.756293173E+02  2.403283688E+02  8.546548323E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669113899E+04  1.591802533E+02  3.325665928E+02  2.754229612E+02  2.412039187E+02  8.526232348E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660865446E+04  1.595840492E+02  3.326421345E+02  2.755481306E+02  2.416030300E+02  8.523497057E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663095659E+04  1.601578581E+02  3.325338683E+02  2.753687846E+02  2.420249738E+02  8.511862649E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676468726E+04  1.600007135E+02  3.326833781E+02  2.756164426E+02  2.421022442E+02  8.528820804E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689573147E+04  1.596346435E+02  3.326107913E+02  2.754961483E+02  2.422746743E+02  8.559422873E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671883720E+04  1.594323207E+02  3.324960648E+02  2.753061697E+02  2.435198118E+02  8.619191209E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601968383E+04  1.603275543E+02  3.320666956E+02  2.745959524E+02  2.469008762E+02  8.695551093E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.408730930E+04  1.649260948E+02  3.310151474E+02  2.728598302E+02  2.538272934E+02  8.701555137E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.174270807E+04  1.727899911E+02  3.298318314E+02  2.709122739E+02  2.620743439E+02  8.587184007E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.033344604E+04  1.802418537E+02  3.292273140E+02  2.699199429E+02  2.663170466E+02  8.352227006E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.104603442E+04  1.842643480E+02  3.295447302E+02  2.704410257E+02  2.650198069E+02  8.097251076E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.306064844E+04  1.843727579E+02  3.307249699E+02  2.723825636E+02  2.583801041E+02  7.859124690E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.533012695E+04  1.834991665E+02  3.320456390E+02  2.745621338E+02  2.501246433E+02  7.627853304E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.918142285E+04  1.868703060E+02  3.341539249E+02  2.780598278E+02  2.376781578E+02  7.055156417E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.047524542E+04  1.892927154E+02  3.354669771E+02  2.802482378E+02  2.289975029E+02  6.656460338E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112793701E+04  2.057354794E+02  3.353512058E+02  2.800548611E+02  2.311241703E+02  5.849627741E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025198999E+04  2.220839200E+02  3.347916846E+02  2.791209373E+02  2.373580203E+02  5.197421871E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.971584266E+04  2.298464203E+02  3.346168995E+02  2.788298993E+02  2.406544669E+02  4.909109614E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916743088E+04  2.373090815E+02  3.341964854E+02  2.781295291E+02  2.438981286E+02  4.636907984E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786178864E+04  2.613708873E+02  3.334617990E+02  2.769077463E+02  2.518398077E+02  3.709403564E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801829797E+04  2.669142432E+02  3.338383350E+02  2.775342443E+02  2.527553434E+02  3.463551612E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.845029335E+04  2.708732788E+02  3.341699441E+02  2.780857759E+02  2.521511661E+02  3.248591934E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907918018E+04  2.744390049E+02  3.344876423E+02  2.786148453E+02  2.510992708E+02  3.037022986E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.987411896E+04  2.775234053E+02  3.348634669E+02  2.792414863E+02  2.492926397E+02  2.820509377E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.084380298E+04  2.796545029E+02  3.353697901E+02  2.800863209E+02  2.463016596E+02  2.611201564E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196883388E+04  2.816571024E+02  3.359231063E+02  2.810113507E+02  2.431523405E+02  2.400248229E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.321064893E+04  2.828804626E+02  3.365398750E+02  2.820443478E+02  2.395908184E+02  2.218981599E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.443071387E+04  2.839949303E+02  3.372045898E+02  2.831596718E+02  2.357277107E+02  2.027611453E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.559058594E+04  2.849358597E+02  3.378012962E+02  2.841625710E+02  2.325904846E+02  1.878262237E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.665648535E+04  2.858352318E+02  3.383540459E+02  2.850933304E+02  2.298724442E+02  1.748138145E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.761731445E+04  2.867951508E+02  3.389205570E+02  2.860484142E+02  2.269788151E+02  1.603953619E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.845050934E+04  2.877654178E+02  3.393386630E+02  2.867542336E+02  2.248045148E+02  1.486389229E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.900665911E+04  2.896201593E+02  3.395557914E+02  2.871215762E+02  2.240152628E+02  1.369873790E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.951555121E+04  2.907610306E+02  3.397828244E+02  2.875056840E+02  2.228031740E+02  1.278643558E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.988683841E+04  2.928852409E+02  3.399215087E+02  2.877405636E+02  2.224798341E+02  1.160718500E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000677207E+05  2.968827705E+02  3.401848068E+02  2.881861000E+02  2.228938408E+02  9.792017192E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001584014E+05  2.987188988E+02  3.400826263E+02  2.880131874E+02  2.232092152E+02  9.000513144E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002899393E+05  2.995116899E+02  3.400267475E+02  2.879184532E+02  2.229833230E+02  8.622291131E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008535696E+05  2.992965835E+02  3.402768881E+02  2.883422934E+02  2.212686100E+02  8.205509451E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.015575239E+05  2.982793083E+02  3.405483913E+02  2.888035812E+02  2.189540768E+02  8.064111928E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026532207E+05  2.959607391E+02  3.412138062E+02  2.899327850E+02  2.150152969E+02  8.017476927E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041506627E+05  2.923879328E+02  3.420954636E+02  2.914337701E+02  2.100143359E+02  8.370690071E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064265328E+05  2.853056708E+02  3.425210029E+02  2.921584198E+02  2.033751537E+02  1.051409533E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078489414E+05  2.608080288E+02  3.465037652E+02  2.989976335E+02  1.714045381E+02  1.529860835E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076869783E+05  2.506386868E+02  3.484309603E+02  3.023328255E+02  1.467180280E+02  1.410424200E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076636102E+05  2.436969025E+02  3.498266227E+02  3.047551144E+02  1.302385715E+02  1.389160254E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077152051E+05  2.417359085E+02  3.499909554E+02  3.050404472E+02  1.299475727E+02  1.562795565E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076962209E+05  2.425187287E+02  3.496798896E+02  3.044989424E+02  1.346734371E+02  1.675057901E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075542870E+05  2.445915494E+02  3.492003520E+02  3.036645837E+02  1.408726944E+02  1.742290683E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073878366E+05  2.476887705E+02  3.488517159E+02  3.030589311E+02  1.476893467E+02  1.758791487E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072110626E+05  2.505890245E+02  3.483702268E+02  3.022242496E+02  1.535152179E+02  1.768361077E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069269111E+05  2.531729148E+02  3.479274459E+02  3.014562871E+02  1.585522245E+02  1.778115282E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066046765E+05  2.554470213E+02  3.477114187E+02  3.010804528E+02  1.626416868E+02  1.782348504E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063606530E+05  2.580112184E+02  3.473126493E+02  2.962069154E+02  1.668898194E+02  1.771711504E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.236561024E+04  1.819692208E+02  3.302993339E+02  2.714302607E+02  3.424398640E+02  1.010431719E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266610957E+04  1.815455877E+02  3.303500237E+02  2.717637549E+02  3.423908964E+02  1.011802603E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295709015E+04  1.810486235E+02  3.304246259E+02  2.718865304E+02  3.422272915E+02  1.013212587E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303638634E+04  1.808358259E+02  3.304499474E+02  2.719281913E+02  3.423499795E+02  1.014164219E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.287676810E+04  1.811089628E+02  3.303636915E+02  2.717862351E+02  3.430068729E+02  1.014416271E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.245424444E+04  1.818203765E+02  3.301408499E+02  2.714197861E+02  3.442632495E+02  1.014250665E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186980144E+04  1.832033518E+02  3.297710693E+02  2.708122895E+02  3.462180196E+02  1.013078762E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097710532E+04  1.851415790E+02  3.293030159E+02  2.700440875E+02  3.488347861E+02  1.011289012E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.978512695E+04  1.882886829E+02  3.285857258E+02  2.688695660E+02  3.521636314E+02  1.006770186E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.809410690E+04  1.930336745E+02  3.276510027E+02  2.673423685E+02  3.570831428E+02  1.000043502E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.627548805E+04  1.981220980E+02  3.268621671E+02  2.660559284E+02  3.617306332E+02  9.917544265E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.595584322E+04  2.006152828E+02  3.268420708E+02  2.660234029E+02  3.622257064E+02  9.842268808E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.844471007E+04  1.978922506E+02  3.282325808E+02  2.682964234E+02  3.551005017E+02  9.799930101E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.371957686E+04  1.898419324E+02  3.309138856E+02  2.727021124E+02  3.426000783E+02  9.850953390E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.919175998E+04  1.807787741E+02  3.334810251E+02  2.769440334E+02  3.298949270E+02  9.953105922E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.187818726E+04  1.752959342E+02  3.344385567E+02  2.785329399E+02  3.246013098E+02  1.006205957E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.811589502E+04  1.772049713E+02  3.331585865E+02  2.764099579E+02  3.323405457E+02  1.011675261E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.630098242E+04  1.998773346E+02  3.268675690E+02  2.660703468E+02  3.646187210E+02  9.913419038E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.226821338E+04  2.095805702E+02  3.242303104E+02  2.617927799E+02  3.761353741E+02  9.816814587E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.026675879E+04  2.158871155E+02  3.227530327E+02  2.594099770E+02  3.832869911E+02  9.751724303E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.921295605E+04  2.178517704E+02  3.221606750E+02  2.584583130E+02  3.856371269E+02  9.735433087E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.774062451E+04  2.217454433E+02  3.212445011E+02  2.569913445E+02  3.888810539E+02  9.674947560E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.604846240E+04  2.284166765E+02  3.199944515E+02  2.549951897E+02  3.946200504E+02  9.576985873E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.558230029E+04  2.339091873E+02  3.194794703E+02  2.541749163E+02  3.971101751E+02  9.447512589E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.809187769E+04  2.359867578E+02  3.207974777E+02  2.562877645E+02  3.920034490E+02  9.268689323E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.741414136E+04  2.343144331E+02  3.340956535E+02  2.779659824E+02  3.339262037E+02  8.224365190E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.568973218E+04  2.397116022E+02  3.326293077E+02  2.755276022E+02  3.439501266E+02  8.214819543E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.472254419E+04  2.432455988E+02  3.322826910E+02  2.749531136E+02  3.475237150E+02  8.160490952E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.477145898E+04  2.477582855E+02  3.323172712E+02  2.750105057E+02  3.472139645E+02  8.001823314E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.631678052E+04  2.500747671E+02  3.332312346E+02  2.765265379E+02  3.431167097E+02  7.853685711E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.982427612E+04  2.500549531E+02  3.351118031E+02  2.796606534E+02  3.341976719E+02  7.705186931E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.481366760E+04  2.484540595E+02  3.377237736E+02  2.840386297E+02  3.211586028E+02  7.549560941E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.962015131E+04  2.465504136E+02  3.402857879E+02  2.883633942E+02  3.084543450E+02  7.421410629E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.116061281E+05  2.436873446E+02  3.463397751E+02  2.987110686E+02  2.761485653E+02  7.087176023E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156071246E+05  2.414043459E+02  3.480940468E+02  3.017439258E+02  2.654854374E+02  7.053304226E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168429209E+05  2.396973648E+02  3.486719246E+02  3.027462063E+02  2.623427773E+02  7.100158483E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186447412E+05  2.382941189E+02  3.491378860E+02  3.035549927E+02  2.556180573E+02  7.084690705E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189616777E+05  2.377085915E+02  3.491797981E+02  3.036278000E+02  2.548112221E+02  7.106931210E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193152305E+05  2.369675193E+02  3.492745132E+02  3.037924213E+02  2.545753217E+02  7.149120010E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194840308E+05  2.363848796E+02  3.493036833E+02  3.038430939E+02  2.541953430E+02  7.177005615E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194681307E+05  2.362927162E+02  3.491518464E+02  3.035790886E+02  2.534132001E+02  7.157415700E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194382570E+05  2.357886262E+02  3.492255158E+02  3.037078872E+02  2.529881291E+02  7.180056702E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.195296514E+05  2.361940212E+02  3.493113651E+02  3.038573685E+02  2.527657719E+02  7.163446173E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194704814E+05  2.370033474E+02  3.490718002E+02  3.034401512E+02  2.536436577E+02  7.149952464E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193513889E+05  2.380117810E+02  3.488657274E+02  3.030818591E+02  2.537995791E+02  7.101218188E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192301650E+05  2.387831631E+02  3.486481857E+02  3.027039051E+02  2.543428631E+02  7.081802413E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190454336E+05  2.396060658E+02  3.483825417E+02  3.022427902E+02  2.553014278E+02  7.064371556E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188491758E+05  2.410556493E+02  3.481024399E+02  3.017573833E+02  2.566486106E+02  7.017144989E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.185881191E+05  2.430522041E+02  3.489774323E+02  3.032792091E+02  2.555379448E+02  6.953409463E-01 
