nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.140031934E+04  1.825892000E+02  3.298208370E+02  2.709047918E+02  4.457504654E+02  1.153047293E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.090473706E+04  1.547248111E+02  3.349572117E+02  2.794258504E+02  4.224352803E+02  1.202150706E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.852195764E+04  1.889375767E+02  3.285578091E+02  2.688259085E+02  4.427703679E+02  1.134993408E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.926990259E+04  1.844587317E+02  3.289513173E+02  2.694704247E+02  4.400380206E+02  1.142315792E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.873743408E+04  1.855683889E+02  3.286426854E+02  2.689632733E+02  4.423265963E+02  1.140801793E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.863805254E+04  1.883209439E+02  3.284974192E+02  2.687250960E+02  4.451638950E+02  1.137006588E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.891339270E+04  1.903826995E+02  3.286352549E+02  2.689505708E+02  4.458371339E+02  1.132873778E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.900222473E+04  1.927588451E+02  3.287184215E+02  2.690864177E+02  4.464789405E+02  1.128008284E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.879910010E+04  1.955710201E+02  3.286311734E+02  2.689437459E+02  4.472911742E+02  1.122393945E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.872205640E+04  1.979842876E+02  3.285082839E+02  2.687436421E+02  4.473866205E+02  1.117408695E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.898680188E+04  1.995809426E+02  3.285925426E+02  2.688827453E+02  4.463662081E+02  1.114200249E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.910425061E+04  2.015877185E+02  3.286331654E+02  2.689493704E+02  4.458448796E+02  1.110801799E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.837609062E+04  2.053491592E+02  3.282621448E+02  2.683415250E+02  4.468274907E+02  1.104538392E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.681838022E+04  2.104243126E+02  3.274284230E+02  2.669799944E+02  4.498109589E+02  1.096374124E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505042230E+04  2.158930057E+02  3.263707476E+02  2.652579942E+02  4.534915935E+02  1.087821639E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.326061024E+04  2.209748592E+02  3.252525704E+02  2.634436429E+02  4.569938151E+02  1.080148992E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.123426846E+04  2.275074518E+02  3.238710442E+02  2.612115496E+02  4.611875634E+02  1.069729529E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866488281E+04  2.359117723E+02  3.222210817E+02  2.585584445E+02  4.666571779E+02  1.056272494E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.658196021E+04  2.473045864E+02  3.209443369E+02  2.565145922E+02  4.713330975E+02  1.033573668E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.839568823E+04  2.587515144E+02  3.225140152E+02  2.590421777E+02  4.673428679E+02  9.975129012E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.855909338E+04  2.653783841E+02  3.287770000E+02  2.692454062E+02  4.427247863E+02  9.483133610E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.318620300E+04  2.517390337E+02  3.365620751E+02  2.821273246E+02  4.094235229E+02  9.455483556E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.023093665E+05  2.353199221E+02  3.410877070E+02  2.897215673E+02  3.911024343E+02  9.706749892E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089449563E+05  2.381602349E+02  3.443318510E+02  2.952699676E+02  3.771825628E+02  9.526708126E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.233199902E+05  2.395582008E+02  3.503515396E+02  3.056723175E+02  3.460169754E+02  9.304900020E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.212452493E+05  2.384959501E+02  3.494992142E+02  3.041836915E+02  3.503144298E+02  9.329978991E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222787981E+05  2.329764624E+02  3.499316020E+02  3.049368057E+02  3.474777088E+02  9.471572656E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.226801239E+05  2.286696522E+02  3.495996055E+02  3.043586452E+02  3.459440186E+02  9.578957988E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.224272762E+05  2.230544508E+02  3.499816064E+02  3.050240438E+02  3.463913537E+02  9.730390196E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224401677E+05  2.210504109E+02  3.501915612E+02  3.053898970E+02  3.443147032E+02  9.778219420E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225100557E+05  2.200695772E+02  3.502222607E+02  3.054434619E+02  3.432211561E+02  9.796785908E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228098749E+05  2.181522388E+02  3.505318794E+02  3.059842644E+02  3.416889005E+02  9.844593238E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230179946E+05  2.163983655E+02  3.512230499E+02  3.071944346E+02  3.409041185E+02  9.892846989E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230035650E+05  2.172305564E+02  3.519488888E+02  3.084690915E+02  3.378291101E+02  9.856580787E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229331614E+05  2.190008721E+02  3.529497379E+02  3.102313846E+02  3.309682552E+02  9.791115690E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228883589E+05  2.203737769E+02  3.544515685E+02  3.128829115E+02  3.211953827E+02  9.745249598E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228069341E+05  2.216900884E+02  3.562941099E+02  3.161448576E+02  3.089440405E+02  9.714958438E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227625605E+05  2.234566144E+02  3.579276291E+02  3.190456691E+02  2.966275153E+02  9.681384777E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227686623E+05  2.252883307E+02  3.590806397E+02  3.210977322E+02  2.875981903E+02  9.642181508E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227524306E+05  2.274064570E+02  3.592409374E+02  3.213820501E+02  2.867354298E+02  9.568233574E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226936532E+05  2.300284833E+02  3.577125425E+02  3.186624441E+02  2.991706016E+02  9.445523396E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226387595E+05  2.329407958E+02  3.547784883E+02  3.134603283E+02  3.217028615E+02  9.327481356E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227015987E+05  2.317557234E+02  3.529908181E+02  3.103058143E+02  3.317020456E+02  9.364579036E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227873886E+05  2.282184646E+02  3.522216650E+02  3.089500766E+02  3.340635633E+02  9.469086593E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228851223E+05  2.251798146E+02  3.517303547E+02  3.080852648E+02  3.351034561E+02  9.560488095E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229509904E+05  2.230107691E+02  3.514665247E+02  3.076212701E+02  3.354882836E+02  9.626403847E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229738105E+05  2.219720432E+02  3.516454414E+02  3.079365922E+02  3.340871693E+02  9.659391902E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229523437E+05  2.216336777E+02  3.521786374E+02  3.088742861E+02  3.309385919E+02  9.667836281E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229654802E+05  2.219344126E+02  3.530436851E+02  3.103970941E+02  3.255767990E+02  9.655752585E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230361553E+05  2.217221330E+02  3.541505538E+02  3.123480943E+02  3.194990039E+02  9.663269878E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.232010032E+05  2.212174061E+02  3.552553295E+02  3.142833841E+02  3.133078833E+02  9.683214775E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233033262E+05  2.214829865E+02  3.557867737E+02  3.150012169E+02  3.104508562E+02  9.680697583E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760137109E+04  1.539467220E+02  3.331051559E+02  2.762952728E+02  2.357084579E+02  8.590913713E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749194556E+04  1.540201745E+02  3.330493889E+02  2.762232580E+02  2.359764981E+02  8.597320896E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749551123E+04  1.542284565E+02  3.330142288E+02  2.761648598E+02  2.362429104E+02  8.597072251E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738464831E+04  1.550134374E+02  3.329393137E+02  2.760406281E+02  2.369278005E+02  8.580665683E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719568954E+04  1.559424954E+02  3.328457302E+02  2.758855287E+02  2.379243553E+02  8.568517390E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704476281E+04  1.566807326E+02  3.327927825E+02  2.757977464E+02  2.387837517E+02  8.562543202E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690356348E+04  1.574153289E+02  3.327320270E+02  2.756970458E+02  2.396143960E+02  8.556244081E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682069168E+04  1.581278797E+02  3.326932528E+02  2.756327620E+02  2.402913773E+02  8.546230672E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.671923618E+04  1.590622116E+02  3.325839229E+02  2.754516658E+02  2.411474695E+02  8.530762088E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.663575607E+04  1.594778732E+02  3.326586293E+02  2.755754815E+02  2.414963671E+02  8.525592433E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662820595E+04  1.601838082E+02  3.325230441E+02  2.753509212E+02  2.420748626E+02  8.512378243E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.669107429E+04  1.601283899E+02  3.326468083E+02  2.755558729E+02  2.421887532E+02  8.524646169E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685035980E+04  1.597501134E+02  3.325826051E+02  2.754494767E+02  2.423870195E+02  8.557172164E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676434203E+04  1.593398522E+02  3.325194938E+02  2.753449609E+02  2.434995958E+02  8.623723569E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607689014E+04  1.601982172E+02  3.321064351E+02  2.746615568E+02  2.468460486E+02  8.701055226E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.429694217E+04  1.645715423E+02  3.311213405E+02  2.730348343E+02  2.537783890E+02  8.719373416E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.178338692E+04  1.722005561E+02  3.299435234E+02  2.710958714E+02  2.614818444E+02  8.597524667E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.035741797E+04  1.802285476E+02  3.292430248E+02  2.699457150E+02  2.662947245E+02  8.352262937E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.099966162E+04  1.843270793E+02  3.295460386E+02  2.704432993E+02  2.650592537E+02  8.094667085E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.296093994E+04  1.846764679E+02  3.306501808E+02  2.722592897E+02  2.588087940E+02  7.858918272E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.521564258E+04  1.835128441E+02  3.319891853E+02  2.744687614E+02  2.500750656E+02  7.625817060E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.911088477E+04  1.872944946E+02  3.340919037E+02  2.779565430E+02  2.378906307E+02  7.039988041E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.039118768E+04  1.897461029E+02  3.353355157E+02  2.800287917E+02  2.294468316E+02  6.645498662E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.107992871E+04  2.062138863E+02  3.352284794E+02  2.798499432E+02  2.319268818E+02  5.848922729E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029594775E+04  2.222252083E+02  3.347807164E+02  2.791026063E+02  2.376127877E+02  5.198184708E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974351232E+04  2.301888421E+02  3.346295168E+02  2.788506292E+02  2.406377826E+02  4.888741267E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914737894E+04  2.372189184E+02  3.342058127E+02  2.781451578E+02  2.434416685E+02  4.625721878E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786325709E+04  2.617346964E+02  3.333832987E+02  2.767775493E+02  2.519080207E+02  3.692295160E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801584875E+04  2.672156770E+02  3.337739072E+02  2.774272394E+02  2.530240929E+02  3.456641049E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844242696E+04  2.710599499E+02  3.341362441E+02  2.780296956E+02  2.522667943E+02  3.242364223E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.908435254E+04  2.745562668E+02  3.344811211E+02  2.786038780E+02  2.510681429E+02  3.029175252E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990302273E+04  2.775660365E+02  3.348884466E+02  2.792830911E+02  2.492085602E+02  2.814785492E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.089680884E+04  2.796477156E+02  3.354211369E+02  2.801720943E+02  2.462664843E+02  2.610183703E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206322880E+04  2.818716842E+02  3.359390517E+02  2.810377910E+02  2.433239462E+02  2.394719573E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.330007568E+04  2.827580528E+02  3.366114178E+02  2.821642761E+02  2.395329952E+02  2.223439608E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.450115137E+04  2.840897331E+02  3.372251167E+02  2.831941109E+02  2.359574471E+02  2.031352390E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.564828906E+04  2.850226974E+02  3.378157578E+02  2.841869850E+02  2.326986160E+02  1.877631210E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668623730E+04  2.857262955E+02  3.383907433E+02  2.851551018E+02  2.297273445E+02  1.748687830E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.757737109E+04  2.867408438E+02  3.389224319E+02  2.860515957E+02  2.270640230E+02  1.610902627E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.833188150E+04  2.880213785E+02  3.392839551E+02  2.866618158E+02  2.249760183E+02  1.478154031E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.882699930E+04  2.897922844E+02  3.395123171E+02  2.870480190E+02  2.239658973E+02  1.357308434E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.925593221E+04  2.915516622E+02  3.396439929E+02  2.872708309E+02  2.231996269E+02  1.246611891E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.952515848E+04  2.937445133E+02  3.397453215E+02  2.874423891E+02  2.232214718E+02  1.138784761E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001565527E+05  2.967982368E+02  3.402223434E+02  2.882497025E+02  2.225194855E+02  9.687371552E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002674834E+05  2.984328995E+02  3.401550369E+02  2.881360054E+02  2.228502636E+02  9.025361575E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004141860E+05  2.992977300E+02  3.400205162E+02  2.879079865E+02  2.224088856E+02  8.512444812E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009664549E+05  2.985521250E+02  3.402910112E+02  2.883662546E+02  2.205681629E+02  8.373071961E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.017123408E+05  2.972312756E+02  3.405962715E+02  2.888848629E+02  2.179575157E+02  8.299764292E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.028757441E+05  2.948980675E+02  3.412473297E+02  2.899898682E+02  2.141899567E+02  8.342797495E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043494436E+05  2.913162760E+02  3.421652327E+02  2.915526335E+02  2.097077189E+02  8.924667166E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063154030E+05  2.850141652E+02  3.425286162E+02  2.921714527E+02  2.041542821E+02  1.101499051E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075132203E+05  2.609212072E+02  3.464760563E+02  2.989492586E+02  1.683615645E+02  1.407248505E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075745830E+05  2.512367443E+02  3.483057417E+02  3.021153159E+02  1.463931513E+02  1.346473547E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076798615E+05  2.446196180E+02  3.496536673E+02  3.044536872E+02  1.329776018E+02  1.400465631E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077198633E+05  2.430167427E+02  3.498114128E+02  3.047274284E+02  1.329480934E+02  1.550995484E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077176535E+05  2.438077723E+02  3.495379485E+02  3.042514151E+02  1.371623106E+02  1.650236747E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076172621E+05  2.457522341E+02  3.491058822E+02  3.034998366E+02  1.427628894E+02  1.711454849E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074348163E+05  2.484718262E+02  3.487398005E+02  3.028640562E+02  1.489539156E+02  1.739451049E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072261180E+05  2.510195590E+02  3.482584071E+02  3.020296244E+02  1.543522177E+02  1.762846372E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069265944E+05  2.534289646E+02  3.478200292E+02  3.012696182E+02  1.592415545E+02  1.781624968E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065973495E+05  2.556556468E+02  3.475966051E+02  3.008814165E+02  1.633185212E+02  1.789898196E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063612144E+05  2.581073382E+02  3.472169198E+02  2.963354461E+02  1.674023754E+02  1.782238793E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238651096E+04  1.819239168E+02  3.303168171E+02  2.714022223E+02  3.424602034E+02  1.010629912E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267322699E+04  1.815189192E+02  3.303603780E+02  2.717808032E+02  3.424148975E+02  1.011936125E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294947009E+04  1.810724968E+02  3.304236591E+02  2.718849279E+02  3.422688769E+02  1.013205596E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303926483E+04  1.808709490E+02  3.304454505E+02  2.719207703E+02  3.423619434E+02  1.014068007E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290209238E+04  1.811014232E+02  3.303656586E+02  2.717894925E+02  3.429514498E+02  1.014345797E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249085821E+04  1.817858148E+02  3.301478585E+02  2.714313547E+02  3.441800591E+02  1.014227348E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188465822E+04  1.830438619E+02  3.297886069E+02  2.708410720E+02  3.461266943E+02  1.013467514E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.100069854E+04  1.850555662E+02  3.292975751E+02  2.700352614E+02  3.487762674E+02  1.011470221E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.972147705E+04  1.885918388E+02  3.285123043E+02  2.687495842E+02  3.525630531E+02  1.006499521E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.793959821E+04  1.937486139E+02  3.275257823E+02  2.671381174E+02  3.576519312E+02  9.986939894E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.610173785E+04  1.987195620E+02  3.267673237E+02  2.659014696E+02  3.618932922E+02  9.900193663E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.589864071E+04  2.006434867E+02  3.268333243E+02  2.660091855E+02  3.618571306E+02  9.833865802E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.850765035E+04  1.976021826E+02  3.283039647E+02  2.684133808E+02  3.551914105E+02  9.810983290E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.404406257E+04  1.891344851E+02  3.310735834E+02  2.729655293E+02  3.420884155E+02  9.867547518E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.932319029E+04  1.805507340E+02  3.335788040E+02  2.771059981E+02  3.288645717E+02  9.944898841E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.185429102E+04  1.749305000E+02  3.345201283E+02  2.786689224E+02  3.250231199E+02  1.007759105E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.850947217E+04  1.767497015E+02  3.331920853E+02  2.764664917E+02  3.320867290E+02  1.012657017E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.621130664E+04  2.004391937E+02  3.266405716E+02  2.657007256E+02  3.652000275E+02  9.905869663E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.221322217E+04  2.096951046E+02  3.241447544E+02  2.616541691E+02  3.765865612E+02  9.821841419E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.039373340E+04  2.155310822E+02  3.227678795E+02  2.594337044E+02  3.826755257E+02  9.751018435E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.937974414E+04  2.178122311E+02  3.221668282E+02  2.584681702E+02  3.850931244E+02  9.725675881E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.778616260E+04  2.223599339E+02  3.211882458E+02  2.569017315E+02  3.892539215E+02  9.663170278E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.596262085E+04  2.297112846E+02  3.199002209E+02  2.548451099E+02  3.955603333E+02  9.554672055E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.552493359E+04  2.348377600E+02  3.194919758E+02  2.541945314E+02  3.982331533E+02  9.441006742E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.818862598E+04  2.352692776E+02  3.210036311E+02  2.566178155E+02  3.919712667E+02  9.290627781E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.747500366E+04  2.346829920E+02  3.339510765E+02  2.777249537E+02  3.353772469E+02  8.235656451E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.556214380E+04  2.393805408E+02  3.328268871E+02  2.758554401E+02  3.438212261E+02  8.224318102E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.443443848E+04  2.433636284E+02  3.322072906E+02  2.748285160E+02  3.466136589E+02  8.140090257E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.445947119E+04  2.488693099E+02  3.320264587E+02  2.745292892E+02  3.473864813E+02  7.966173049E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.622960205E+04  2.529061127E+02  3.328554192E+02  2.759036241E+02  3.445200028E+02  7.780581769E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.005137683E+04  2.518092861E+02  3.350714855E+02  2.795958908E+02  3.343343287E+02  7.648150930E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.516812897E+04  2.480275408E+02  3.379559901E+02  2.844298394E+02  3.201971283E+02  7.550544809E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.967211872E+04  2.451106233E+02  3.404003588E+02  2.885564935E+02  3.081241604E+02  7.467746852E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.113945973E+05  2.432765617E+02  3.462718220E+02  2.985939183E+02  2.755473504E+02  7.096033171E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150926998E+05  2.412204512E+02  3.477965655E+02  3.012281208E+02  2.658496567E+02  7.064364045E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166155566E+05  2.401357708E+02  3.483259430E+02  3.021458397E+02  2.627684212E+02  7.087549530E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187871396E+05  2.380426712E+02  3.491390114E+02  3.035568924E+02  2.552644711E+02  7.091171592E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190612256E+05  2.374481773E+02  3.491727715E+02  3.036155853E+02  2.544635811E+02  7.113845870E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193633462E+05  2.366786556E+02  3.492588911E+02  3.037652760E+02  2.542392216E+02  7.157420758E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195267546E+05  2.361088009E+02  3.492846956E+02  3.038100538E+02  2.540020218E+02  7.186241224E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195293107E+05  2.361093182E+02  3.491379955E+02  3.035551301E+02  2.534466008E+02  7.165164215E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194058815E+05  2.358011451E+02  3.491451244E+02  3.035679803E+02  2.535930371E+02  7.185158757E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193327705E+05  2.359695034E+02  3.491669521E+02  3.036061268E+02  2.533892269E+02  7.178301923E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193085508E+05  2.368463230E+02  3.490113888E+02  3.033351345E+02  2.536302090E+02  7.155933678E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193024955E+05  2.379066236E+02  3.488669167E+02  3.030839396E+02  2.538139663E+02  7.105455669E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192004521E+05  2.386591301E+02  3.486861877E+02  3.027699070E+02  2.543870583E+02  7.087055668E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189575342E+05  2.395051575E+02  3.484174690E+02  3.023034058E+02  2.553055782E+02  7.068305165E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186882109E+05  2.408891621E+02  3.481177855E+02  3.017838974E+02  2.566041918E+02  7.023249697E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184177012E+05  2.426473999E+02  3.488874893E+02  3.031233597E+02  2.551363258E+02  6.966763288E-01 
