nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.119186279E+04  1.845662642E+02  3.296127520E+02  2.705666113E+02  4.492266045E+02  1.152682010E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.177754156E+04  1.566594651E+02  3.354998553E+02  2.803336098E+02  4.269054019E+02  1.201181253E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.880709484E+04  1.886608901E+02  3.287023973E+02  2.690670513E+02  4.488968824E+02  1.141202991E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.910796600E+04  1.847667103E+02  3.288331556E+02  2.692755680E+02  4.445122614E+02  1.146390129E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.886113464E+04  1.860987067E+02  3.286276674E+02  2.689403455E+02  4.449083543E+02  1.143539570E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.883597241E+04  1.889540714E+02  3.284930546E+02  2.687197092E+02  4.457545161E+02  1.136978548E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.894619946E+04  1.900233583E+02  3.286285520E+02  2.689406674E+02  4.448129077E+02  1.133271308E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.875237964E+04  1.929158061E+02  3.285672474E+02  2.688402715E+02  4.446236615E+02  1.126512093E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.846765912E+04  1.972725544E+02  3.283239183E+02  2.684420376E+02  4.470942283E+02  1.118619800E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.858376266E+04  1.997675573E+02  3.283103679E+02  2.684205706E+02  4.494735138E+02  1.115342536E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.909135229E+04  1.997034941E+02  3.287899370E+02  2.692072282E+02  4.475957537E+02  1.115715349E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.928623682E+04  2.004676299E+02  3.290495687E+02  2.696320958E+02  4.435097647E+02  1.111796962E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.860503564E+04  2.026659154E+02  3.288244637E+02  2.692616170E+02  4.402306372E+02  1.104509332E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.699400455E+04  2.073557848E+02  3.278171333E+02  2.676151638E+02  4.399021347E+02  1.093275097E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.506002364E+04  2.124372244E+02  3.266121990E+02  2.656516639E+02  4.445604931E+02  1.086013158E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.325845857E+04  2.188891486E+02  3.254068600E+02  2.636939216E+02  4.523845646E+02  1.079748386E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.125138251E+04  2.266841425E+02  3.239761573E+02  2.613824744E+02  4.602955296E+02  1.070809602E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.872057373E+04  2.364263210E+02  3.221854753E+02  2.585006304E+02  4.660957718E+02  1.054192068E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.685924683E+04  2.474282904E+02  3.210499630E+02  2.566813955E+02  4.708724766E+02  1.032274719E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.892636707E+04  2.588812022E+02  3.227671747E+02  2.594571304E+02  4.646918688E+02  9.937249403E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.978381091E+04  2.628978252E+02  3.296733251E+02  2.707064815E+02  4.410438795E+02  9.523486998E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.532405518E+04  2.525871825E+02  3.372018089E+02  2.831983070E+02  4.071851425E+02  9.431144744E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.045375261E+05  2.327957599E+02  3.421963995E+02  2.916085278E+02  3.847872532E+02  9.752394793E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.086215657E+05  2.402594929E+02  3.441891022E+02  2.950267968E+02  3.802738953E+02  9.495645724E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250093066E+05  2.415550385E+02  3.507267914E+02  3.063325272E+02  3.442166977E+02  9.256550819E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206693828E+05  2.403382679E+02  3.494176342E+02  3.040431217E+02  3.506875668E+02  9.283489981E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.220617246E+05  2.368601298E+02  3.496484404E+02  3.044444227E+02  3.485842948E+02  9.365215916E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217340480E+05  2.263625733E+02  3.498762112E+02  3.048408315E+02  3.478889279E+02  9.651573392E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215636450E+05  2.232936845E+02  3.497702688E+02  3.046556227E+02  3.483882929E+02  9.730462957E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.220311064E+05  2.209035981E+02  3.499688280E+02  3.050015599E+02  3.469935319E+02  9.789194465E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221209784E+05  2.193939815E+02  3.501490600E+02  3.053158345E+02  3.458080974E+02  9.823287437E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222353430E+05  2.193816729E+02  3.504400578E+02  3.058242567E+02  3.461286240E+02  9.817137942E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224187812E+05  2.208787096E+02  3.506794958E+02  3.062429016E+02  3.437504442E+02  9.762688959E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226829722E+05  2.201339282E+02  3.515406394E+02  3.077518347E+02  3.394230056E+02  9.768770151E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226958295E+05  2.207737429E+02  3.528430816E+02  3.100431678E+02  3.353084496E+02  9.739890087E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225514398E+05  2.229664532E+02  3.540169103E+02  3.121150440E+02  3.285646049E+02  9.664515487E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224545254E+05  2.245131358E+02  3.553485287E+02  3.144675232E+02  3.187375199E+02  9.613134894E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225242850E+05  2.256205645E+02  3.567856623E+02  3.170116086E+02  3.068434243E+02  9.586284543E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225706545E+05  2.287440468E+02  3.578834218E+02  3.189590312E+02  2.949311399E+02  9.505496779E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226353509E+05  2.313851497E+02  3.583519992E+02  3.197926591E+02  2.878996891E+02  9.436450804E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224140226E+05  2.321399502E+02  3.572711837E+02  3.178751361E+02  3.019421940E+02  9.396445495E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225562559E+05  2.342480948E+02  3.543440848E+02  3.126916844E+02  3.308952531E+02  9.315000277E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228015265E+05  2.332727216E+02  3.523743023E+02  3.092178838E+02  3.342182444E+02  9.326764473E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228691543E+05  2.299384691E+02  3.516967487E+02  3.080263370E+02  3.343681144E+02  9.418214950E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229482069E+05  2.255019428E+02  3.515949991E+02  3.078470645E+02  3.365757705E+02  9.554846878E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229522126E+05  2.219628681E+02  3.516131332E+02  3.078784903E+02  3.356180533E+02  9.657594594E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229793241E+05  2.215108009E+02  3.517762363E+02  3.081666020E+02  3.357474485E+02  9.676581272E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229546411E+05  2.214679982E+02  3.522477558E+02  3.089958397E+02  3.356003854E+02  9.681524568E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.230117022E+05  2.216595524E+02  3.529992517E+02  3.103181301E+02  3.300102136E+02  9.670705898E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230144079E+05  2.212952720E+02  3.539661742E+02  3.120216731E+02  3.214298623E+02  9.680534990E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231620413E+05  2.209453990E+02  3.550655602E+02  3.139478339E+02  3.114581036E+02  9.696982042E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232766045E+05  2.217232285E+02  3.556368608E+02  3.147583714E+02  3.066530123E+02  9.681898803E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757281543E+04  1.540875149E+02  3.330887604E+02  2.763528709E+02  2.356851902E+02  8.582213745E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752686523E+04  1.539410005E+02  3.330623417E+02  2.762447090E+02  2.358584146E+02  8.597447276E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749991797E+04  1.542886610E+02  3.330115643E+02  2.761605034E+02  2.364790354E+02  8.602311127E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739912922E+04  1.551116591E+02  3.329339901E+02  2.760318554E+02  2.369939264E+02  8.577867550E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724458167E+04  1.558525163E+02  3.328619350E+02  2.759124004E+02  2.377912005E+02  8.568516831E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707242015E+04  1.565743048E+02  3.328153467E+02  2.758351492E+02  2.386354517E+02  8.563192035E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692276780E+04  1.573256583E+02  3.327515838E+02  2.757294535E+02  2.395948297E+02  8.560135842E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680665112E+04  1.581423821E+02  3.326817733E+02  2.756137898E+02  2.403181385E+02  8.546050461E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.663021441E+04  1.594905866E+02  3.325184162E+02  2.753431439E+02  2.414762281E+02  8.518856377E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.655700618E+04  1.598923276E+02  3.326004706E+02  2.754790953E+02  2.418529094E+02  8.515244831E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663036422E+04  1.602369942E+02  3.325273205E+02  2.753579285E+02  2.421231812E+02  8.511614519E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674968369E+04  1.601938553E+02  3.326632856E+02  2.755831851E+02  2.422410184E+02  8.523497968E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688671094E+04  1.596709512E+02  3.325993362E+02  2.754771557E+02  2.424934188E+02  8.564822523E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675057880E+04  1.593695311E+02  3.325068613E+02  2.753240063E+02  2.434782611E+02  8.621042762E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601376029E+04  1.603500025E+02  3.320586555E+02  2.745827062E+02  2.471568660E+02  8.703949426E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.404503378E+04  1.651353654E+02  3.309773753E+02  2.727975630E+02  2.543373825E+02  8.710457316E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.174435732E+04  1.729507446E+02  3.298119309E+02  2.708796945E+02  2.623609552E+02  8.590194250E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.033332886E+04  1.804372487E+02  3.292295856E+02  2.699237251E+02  2.661314464E+02  8.335326575E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.121963477E+04  1.839023538E+02  3.296634378E+02  2.706360168E+02  2.642937479E+02  8.089951482E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.318794971E+04  1.845671139E+02  3.307245693E+02  2.723818817E+02  2.582075987E+02  7.842979431E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.533906934E+04  1.834306965E+02  3.320215073E+02  2.745222683E+02  2.498797569E+02  7.623296976E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924055762E+04  1.872829704E+02  3.340961208E+02  2.779638519E+02  2.378726521E+02  7.040858790E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053628418E+04  1.892944955E+02  3.354240737E+02  2.801764920E+02  2.294202816E+02  6.672303490E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114290674E+04  2.047338867E+02  3.354665718E+02  2.802476921E+02  2.309725723E+02  5.900645219E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024502075E+04  2.210178628E+02  3.349710875E+02  2.794202676E+02  2.363999939E+02  5.224644532E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973779860E+04  2.278664631E+02  3.349653147E+02  2.794107238E+02  2.386422697E+02  4.947160159E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916994427E+04  2.356509032E+02  3.344863187E+02  2.786123326E+02  2.422832794E+02  4.671873121E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789827464E+04  2.607030121E+02  3.336094418E+02  2.771530576E+02  2.514678557E+02  3.731529025E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801966547E+04  2.663782263E+02  3.340035567E+02  2.778093548E+02  2.525190325E+02  3.482496100E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841966715E+04  2.704225635E+02  3.343389585E+02  2.783672591E+02  2.520170613E+02  3.268005059E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.904466406E+04  2.738358173E+02  3.347036533E+02  2.789751472E+02  2.507060843E+02  3.055817615E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.984631754E+04  2.769716237E+02  3.350825877E+02  2.796075569E+02  2.488974137E+02  2.836462160E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081585278E+04  2.795940676E+02  3.354922857E+02  2.802914047E+02  2.465282259E+02  2.623660676E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.197865117E+04  2.814363433E+02  3.360460983E+02  2.812170334E+02  2.431796669E+02  2.413620917E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.327315771E+04  2.825422745E+02  3.366468201E+02  2.822238522E+02  2.394698429E+02  2.233923171E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.456263965E+04  2.835042725E+02  3.372898712E+02  2.833032227E+02  2.355220108E+02  2.048713174E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.580375781E+04  2.840406761E+02  3.379218750E+02  2.843657455E+02  2.318776894E+02  1.903056726E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.695685645E+04  2.845426750E+02  3.385355148E+02  2.853993340E+02  2.287629070E+02  1.780955419E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.800167236E+04  2.854939957E+02  3.391241474E+02  2.863923082E+02  2.261999531E+02  1.651717341E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.889952496E+04  2.867321577E+02  3.395261198E+02  2.870711704E+02  2.242240762E+02  1.525763974E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.944104336E+04  2.881856448E+02  3.397952385E+02  2.875266644E+02  2.228483779E+02  1.409709574E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.980983301E+04  2.900494982E+02  3.398996135E+02  2.877034502E+02  2.226925013E+02  1.318107788E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.994295798E+04  2.925275201E+02  3.399430827E+02  2.877772439E+02  2.226301898E+02  1.189468614E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.991774219E+04  2.969109077E+02  3.400970917E+02  2.880376167E+02  2.233414726E+02  9.963488579E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.987241992E+04  2.990570679E+02  3.399732971E+02  2.878281136E+02  2.241677170E+02  9.200196713E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000416734E+05  3.001894677E+02  3.398325544E+02  2.875896956E+02  2.244334574E+02  8.818144207E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004769850E+05  3.002401961E+02  3.400697087E+02  2.879913410E+02  2.233542676E+02  8.503999146E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010136064E+05  2.999473839E+02  3.403113003E+02  2.884016838E+02  2.215817118E+02  8.141264366E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.018979766E+05  2.991124153E+02  3.408063660E+02  2.892410011E+02  2.187417297E+02  7.618557010E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032832851E+05  2.964130860E+02  3.417177751E+02  2.907908526E+02  2.141883691E+02  7.572319557E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059125465E+05  2.894154731E+02  3.424144993E+02  2.919770117E+02  2.038185186E+02  8.054257204E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082156578E+05  2.655718034E+02  3.451520287E+02  2.966702436E+02  1.824009402E+02  1.612247816E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079919325E+05  2.543909212E+02  3.474621653E+02  3.006586575E+02  1.569418870E+02  1.508575626E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078058981E+05  2.455328777E+02  3.496543406E+02  3.044568851E+02  1.305643426E+02  1.258218379E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077391523E+05  2.410310364E+02  3.502739334E+02  3.055345993E+02  1.248987789E+02  1.469213851E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076360158E+05  2.406889101E+02  3.499825994E+02  3.050271757E+02  1.296752336E+02  1.672036791E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074641380E+05  2.425007387E+02  3.494329498E+02  3.040712001E+02  1.376697120E+02  1.814211560E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072990131E+05  2.460742273E+02  3.490495545E+02  3.034051407E+02  1.465051934E+02  1.853458671E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071486357E+05  2.493879032E+02  3.485652665E+02  3.025654736E+02  1.531718141E+02  1.855968342E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069297838E+05  2.522790800E+02  3.481477238E+02  3.018404953E+02  1.584722984E+02  1.847904913E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066457669E+05  2.547940767E+02  3.479842672E+02  3.015538552E+02  1.625446437E+02  1.829436052E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063555618E+05  2.578490176E+02  3.475346065E+02  2.953655916E+02  1.667872624E+02  1.781595692E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.227968405E+04  1.813022923E+02  3.303954839E+02  2.711811375E+02  3.414132436E+02  1.010860412E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275306292E+04  1.814627939E+02  3.303598925E+02  2.717800491E+02  3.422737965E+02  1.011877202E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285971361E+04  1.815177092E+02  3.303562760E+02  2.717741184E+02  3.427848955E+02  1.012617190E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.292360533E+04  1.813831329E+02  3.303612786E+02  2.717823427E+02  3.427288799E+02  1.012994518E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.273095086E+04  1.813067307E+02  3.303169546E+02  2.717093999E+02  3.427329573E+02  1.013303358E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249945644E+04  1.817935002E+02  3.301476326E+02  2.714309141E+02  3.440931703E+02  1.014099635E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.199628554E+04  1.829925647E+02  3.298321639E+02  2.709125853E+02  3.461175776E+02  1.013643278E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.120716786E+04  1.844991246E+02  3.294215308E+02  2.702384689E+02  3.477783925E+02  1.011567807E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.007302344E+04  1.876872349E+02  3.286957111E+02  2.690497246E+02  3.513153610E+02  1.007338583E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.826779703E+04  1.923429558E+02  3.277806011E+02  2.675538016E+02  3.555238209E+02  9.994195842E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.643572092E+04  1.978805297E+02  3.269415150E+02  2.661852551E+02  3.612140921E+02  9.917020897E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592163423E+04  2.005355481E+02  3.268473443E+02  2.660320250E+02  3.623355828E+02  9.850630805E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.822923336E+04  1.985464614E+02  3.280964572E+02  2.680730885E+02  3.548831500E+02  9.777285648E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.334430081E+04  1.902165711E+02  3.307704700E+02  2.724672074E+02  3.417733259E+02  9.832581301E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.903552396E+04  1.796278547E+02  3.334900220E+02  2.769592468E+02  3.288884296E+02  9.981280901E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.157700000E+04  1.751971898E+02  3.343674288E+02  2.784145565E+02  3.243730335E+02  1.006397389E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.818862939E+04  1.775472908E+02  3.331631908E+02  2.764163132E+02  3.321693764E+02  1.009935468E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.648853906E+04  1.998258324E+02  3.269074097E+02  2.661349487E+02  3.643231735E+02  9.910439253E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.252583594E+04  2.089266224E+02  3.244457703E+02  2.621407661E+02  3.750654716E+02  9.817718938E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.046908301E+04  2.154240265E+02  3.228912888E+02  2.596327057E+02  3.830524025E+02  9.762624353E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.914794727E+04  2.185368004E+02  3.220774460E+02  2.583248634E+02  3.867512817E+02  9.736626297E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.751060059E+04  2.229638748E+02  3.210438251E+02  2.566701508E+02  3.904456711E+02  9.667586982E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.592717310E+04  2.291607504E+02  3.199450359E+02  2.549161625E+02  3.958937569E+02  9.579538442E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566709277E+04  2.338986778E+02  3.196674814E+02  2.544741869E+02  3.979158764E+02  9.464598969E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.820677173E+04  2.347036099E+02  3.211193676E+02  2.568009300E+02  3.918273954E+02  9.304644372E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.706150220E+04  2.348414335E+02  3.337659531E+02  2.774170389E+02  3.370875816E+02  8.257848602E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.627262476E+04  2.379467802E+02  3.331581364E+02  2.764048080E+02  3.413957949E+02  8.231939599E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.537191187E+04  2.416073132E+02  3.326968412E+02  2.756388769E+02  3.440866289E+02  8.156444393E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.506295020E+04  2.458157511E+02  3.325109873E+02  2.753311138E+02  3.451125135E+02  8.030634709E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.591466272E+04  2.497406259E+02  3.329635401E+02  2.760819373E+02  3.439399753E+02  7.878901530E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.887821741E+04  2.499787610E+02  3.347232046E+02  2.790135899E+02  3.362522936E+02  7.743227594E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.394140472E+04  2.474627626E+02  3.374406989E+02  2.835633465E+02  3.228325665E+02  7.611931791E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.923337745E+04  2.447936037E+02  3.401160766E+02  2.880764302E+02  3.075631650E+02  7.472237046E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122513750E+05  2.424302759E+02  3.467762828E+02  2.994650955E+02  2.746673059E+02  7.117168028E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152537040E+05  2.416381884E+02  3.481952024E+02  3.019193702E+02  2.661294913E+02  7.051682030E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163844531E+05  2.401558990E+02  3.487230949E+02  3.028355103E+02  2.635058784E+02  7.095012367E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186379502E+05  2.392256203E+02  3.492973518E+02  3.038325424E+02  2.565302238E+02  7.056020349E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189712236E+05  2.388590508E+02  3.492862663E+02  3.038131065E+02  2.555388374E+02  7.067314386E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192643660E+05  2.379881234E+02  3.493546877E+02  3.039320431E+02  2.551774230E+02  7.113312930E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194115928E+05  2.372491622E+02  3.493559589E+02  3.039341383E+02  2.547576237E+02  7.146726269E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193765647E+05  2.372148073E+02  3.491358564E+02  3.035513824E+02  2.537153732E+02  7.122583406E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190097096E+05  2.365787725E+02  3.490248914E+02  3.033589573E+02  2.537515192E+02  7.154847095E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.188964424E+05  2.361746159E+02  3.490458412E+02  3.033956356E+02  2.532040977E+02  7.168590650E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189583252E+05  2.362056713E+02  3.489022617E+02  3.031454220E+02  2.532193165E+02  7.178476192E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190496548E+05  2.371329134E+02  3.487916532E+02  3.029531531E+02  2.534175062E+02  7.133357069E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190729141E+05  2.377203827E+02  3.486501656E+02  3.027073097E+02  2.540470295E+02  7.122260183E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189189297E+05  2.385512199E+02  3.483887234E+02  3.022534904E+02  2.553219795E+02  7.107482702E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187499128E+05  2.401338811E+02  3.480876980E+02  3.017318063E+02  2.569933276E+02  7.057791892E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183438203E+05  2.432088623E+02  3.486754379E+02  3.027546005E+02  2.562914581E+02  6.953487694E-01 
