nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.150872534E+04  1.850555544E+02  3.292633257E+02  2.699876461E+02  4.467319412E+02  1.146838620E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.200710101E+04  1.526915416E+02  3.355364294E+02  2.803903944E+02  4.216494784E+02  1.204459343E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.833663622E+04  1.949236335E+02  3.280470936E+02  2.679903145E+02  4.538773297E+02  1.131695452E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.901218689E+04  1.874659061E+02  3.284897084E+02  2.687137251E+02  4.478078828E+02  1.142402300E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.878357141E+04  1.858874571E+02  3.286125464E+02  2.689136562E+02  4.472773094E+02  1.144863782E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.868394684E+04  1.878263214E+02  3.286499037E+02  2.689749351E+02  4.475531889E+02  1.141674946E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.883176270E+04  1.885852995E+02  3.288749652E+02  2.693430533E+02  4.435425630E+02  1.136422192E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.873734338E+04  1.906149595E+02  3.288267884E+02  2.692643147E+02  4.396430540E+02  1.127418062E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.857178210E+04  1.933965580E+02  3.286557758E+02  2.689854751E+02  4.389986367E+02  1.120035603E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.871493500E+04  1.959795227E+02  3.286789533E+02  2.690239867E+02  4.410288029E+02  1.116160667E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902405298E+04  1.985665259E+02  3.287822871E+02  2.691942158E+02  4.434891682E+02  1.113953803E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.909037622E+04  2.013864131E+02  3.287379155E+02  2.691211004E+02  4.445655136E+02  1.109891854E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.839532048E+04  2.053963307E+02  3.282692533E+02  2.683534838E+02  4.466484671E+02  1.103693168E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.680376559E+04  2.101111406E+02  3.274041169E+02  2.669405441E+02  4.492395511E+02  1.095926643E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.497424741E+04  2.156675582E+02  3.262806880E+02  2.651119288E+02  4.532696533E+02  1.087919729E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320267961E+04  2.206716657E+02  3.251626734E+02  2.632978994E+02  4.566312935E+02  1.080278473E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.119028687E+04  2.275103675E+02  3.236967469E+02  2.609313018E+02  4.612728155E+02  1.069763687E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.863262329E+04  2.359635963E+02  3.220274467E+02  2.582477765E+02  4.666948042E+02  1.055958843E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.661862964E+04  2.471000080E+02  3.208415527E+02  2.563500061E+02  4.709709702E+02  1.033372529E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.862063257E+04  2.582925482E+02  3.226700344E+02  2.592945499E+02  4.664626093E+02  9.975082744E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.911108533E+04  2.663243194E+02  3.289660621E+02  2.695537195E+02  4.429533677E+02  9.462518301E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.419446484E+04  2.520450277E+02  3.369941721E+02  2.828510952E+02  4.079220686E+02  9.440086707E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.037063825E+05  2.359828906E+02  3.414201145E+02  2.902877443E+02  3.889483987E+02  9.687030049E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091992971E+05  2.385512185E+02  3.445753937E+02  2.956851735E+02  3.773231058E+02  9.526188225E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.234519629E+05  2.379330597E+02  3.507376251E+02  3.063486252E+02  3.467483902E+02  9.349277914E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.207875280E+05  2.400961677E+02  3.494526205E+02  3.041035804E+02  3.510623443E+02  9.290830158E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.229614619E+05  2.341998763E+02  3.503633437E+02  3.056902699E+02  3.472419934E+02  9.434653074E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.226173296E+05  2.284064955E+02  3.501507112E+02  3.053187446E+02  3.474658009E+02  9.588991019E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.220244815E+05  2.242676871E+02  3.498468642E+02  3.047890303E+02  3.476338537E+02  9.699433587E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221820050E+05  2.210910243E+02  3.499138014E+02  3.049056699E+02  3.455290995E+02  9.779720129E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223668130E+05  2.194030898E+02  3.500838165E+02  3.052021139E+02  3.453147314E+02  9.821215933E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225435547E+05  2.202122304E+02  3.501179500E+02  3.052620130E+02  3.438564854E+02  9.790444542E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226732626E+05  2.210745983E+02  3.505648496E+02  3.060435140E+02  3.432549598E+02  9.757501725E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227987831E+05  2.210515064E+02  3.516066002E+02  3.078674931E+02  3.409454635E+02  9.746149023E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228608047E+05  2.226065022E+02  3.525444179E+02  3.095153850E+02  3.355686559E+02  9.683320366E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228589580E+05  2.228010660E+02  3.541015302E+02  3.122614836E+02  3.274141321E+02  9.666765035E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227299132E+05  2.219158638E+02  3.563269691E+02  3.162013560E+02  3.140891978E+02  9.700249193E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226628233E+05  2.230776252E+02  3.580046716E+02  3.191815749E+02  2.987748665E+02  9.695935092E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226390571E+05  2.257442930E+02  3.589089541E+02  3.207906376E+02  2.869420077E+02  9.642336550E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226007514E+05  2.284617192E+02  3.589785943E+02  3.209132010E+02  2.850407161E+02  9.555081413E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225314915E+05  2.308453841E+02  3.575462086E+02  3.183658969E+02  2.999729707E+02  9.437520406E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225790087E+05  2.340865631E+02  3.546004724E+02  3.131461249E+02  3.255932110E+02  9.304081975E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227466551E+05  2.332761478E+02  3.527004125E+02  3.097941856E+02  3.325660704E+02  9.321682155E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228543460E+05  2.292409720E+02  3.520099859E+02  3.085779305E+02  3.344435131E+02  9.439259549E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229315007E+05  2.252381986E+02  3.517122227E+02  3.080533830E+02  3.362197821E+02  9.561284330E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229797160E+05  2.224473672E+02  3.515681597E+02  3.077993982E+02  3.359732400E+02  9.644137844E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230180161E+05  2.217611117E+02  3.516850404E+02  3.080062546E+02  3.349991082E+02  9.667435231E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229428751E+05  2.219069530E+02  3.520900317E+02  3.087189600E+02  3.331944972E+02  9.663411462E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229223379E+05  2.220354457E+02  3.528999736E+02  3.101440888E+02  3.272315449E+02  9.654962732E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229543296E+05  2.215278650E+02  3.540151786E+02  3.121088719E+02  3.197697178E+02  9.670448722E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231394780E+05  2.209532009E+02  3.551927016E+02  3.141726249E+02  3.123890713E+02  9.693384010E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232919990E+05  2.213490524E+02  3.557755289E+02  3.149898710E+02  3.089798279E+02  9.688118733E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757903320E+04  1.539009247E+02  3.331054001E+02  2.763078117E+02  2.355985851E+02  8.589478955E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749527783E+04  1.540390458E+02  3.330471668E+02  2.762195272E+02  2.359769406E+02  8.596273605E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749508252E+04  1.542543726E+02  3.330124149E+02  2.761619034E+02  2.362796516E+02  8.596951924E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739626236E+04  1.549371911E+02  3.329527819E+02  2.760630290E+02  2.368874657E+02  8.583489207E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725539124E+04  1.559154277E+02  3.328634056E+02  2.759148142E+02  2.378744828E+02  8.568308702E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707382573E+04  1.565303221E+02  3.328213109E+02  2.758449947E+02  2.386127319E+02  8.564708276E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690198848E+04  1.573242009E+02  3.327411623E+02  2.757121990E+02  2.395729070E+02  8.559536871E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681385913E+04  1.581407006E+02  3.326819429E+02  2.756140640E+02  2.403647811E+02  8.547882438E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669286025E+04  1.591716134E+02  3.325613808E+02  2.754143397E+02  2.412245787E+02  8.527640159E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660391256E+04  1.596351917E+02  3.326372587E+02  2.755400973E+02  2.416301596E+02  8.522140654E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665484312E+04  1.600918705E+02  3.325508121E+02  2.753968118E+02  2.420303394E+02  8.515762384E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675448273E+04  1.600224013E+02  3.326796395E+02  2.756103619E+02  2.419503188E+02  8.522777532E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686020894E+04  1.597558440E+02  3.325854037E+02  2.754541701E+02  2.425026136E+02  8.561022363E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671120452E+04  1.594255579E+02  3.324951854E+02  2.753047067E+02  2.435939257E+02  8.622333735E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605209519E+04  1.603189782E+02  3.320770009E+02  2.746129222E+02  2.469166248E+02  8.697418569E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.408924155E+04  1.648560396E+02  3.310332963E+02  2.728898101E+02  2.540248166E+02  8.712982598E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.164630314E+04  1.729482398E+02  3.298116044E+02  2.708790593E+02  2.621589880E+02  8.581540688E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.024859302E+04  1.806169558E+02  3.291670914E+02  2.698212152E+02  2.666724582E+02  8.345893715E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.112042114E+04  1.842321148E+02  3.295929365E+02  2.705204096E+02  2.646291523E+02  8.084122222E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.317554541E+04  1.842449503E+02  3.307622566E+02  2.724439945E+02  2.580928669E+02  7.856846713E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.536598047E+04  1.832801704E+02  3.320604897E+02  2.745868111E+02  2.498005543E+02  7.627710700E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.917006738E+04  1.871822643E+02  3.340933895E+02  2.779591217E+02  2.378754311E+02  7.044606246E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.047540955E+04  1.899121370E+02  3.353992023E+02  2.801349924E+02  2.295122725E+02  6.637781044E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111563721E+04  2.048220539E+02  3.354686909E+02  2.802512703E+02  2.308763504E+02  5.892924182E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.022876807E+04  2.216481733E+02  3.348498707E+02  2.792180362E+02  2.367792835E+02  5.202789055E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.969818848E+04  2.289753794E+02  3.347330977E+02  2.790236557E+02  2.396640548E+02  4.921606323E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913963156E+04  2.367606103E+02  3.342240777E+02  2.781756046E+02  2.434687887E+02  4.651538557E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783403556E+04  2.611145520E+02  3.335519923E+02  2.770576373E+02  2.515864052E+02  3.713558370E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800175006E+04  2.669654620E+02  3.338754556E+02  2.775960252E+02  2.529006634E+02  3.466235769E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842051603E+04  2.707289468E+02  3.342190071E+02  2.781674663E+02  2.520768438E+02  3.253559702E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903392920E+04  2.742866116E+02  3.345235939E+02  2.786745071E+02  2.509475126E+02  3.039547857E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.983061304E+04  2.774723911E+02  3.348717428E+02  2.792550118E+02  2.492160110E+02  2.820547326E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081781982E+04  2.796072998E+02  3.353647251E+02  2.800779171E+02  2.463324137E+02  2.615146497E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.193891537E+04  2.819224089E+02  3.358666535E+02  2.809169952E+02  2.437067122E+02  2.406449775E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.321432129E+04  2.828910046E+02  3.365488720E+02  2.820594482E+02  2.396658783E+02  2.221388323E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447851855E+04  2.839238243E+02  3.372390709E+02  2.832178268E+02  2.357380600E+02  2.032337245E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.567559766E+04  2.847964401E+02  3.378426399E+02  2.842323341E+02  2.325141068E+02  1.883494668E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.676315430E+04  2.855116920E+02  3.384116859E+02  2.851905289E+02  2.296421566E+02  1.758249253E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.773141016E+04  2.863022051E+02  3.389961853E+02  2.861761265E+02  2.267078457E+02  1.622823416E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.857238559E+04  2.878317957E+02  3.393282374E+02  2.867366339E+02  2.246656927E+02  1.476760512E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.918261335E+04  2.890351194E+02  3.396755787E+02  2.873241939E+02  2.235908106E+02  1.388300728E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.973245559E+04  2.905671654E+02  3.398489971E+02  2.876177915E+02  2.222620070E+02  1.268038930E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.998791861E+04  2.924343599E+02  3.399937267E+02  2.878629630E+02  2.222058927E+02  1.177522280E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000061563E+05  2.971224823E+02  3.401235199E+02  2.880823593E+02  2.233634911E+02  9.841205925E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000973750E+05  2.987802200E+02  3.400664368E+02  2.879858055E+02  2.234508877E+02  9.063214622E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003074789E+05  2.996600335E+02  3.400195386E+02  2.879062562E+02  2.233803013E+02  8.699660115E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.007681472E+05  2.996665829E+02  3.402215415E+02  2.882484678E+02  2.218876407E+02  8.238504830E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.014224688E+05  2.989340382E+02  3.404949474E+02  2.887129459E+02  2.200297928E+02  8.109325822E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.025049121E+05  2.968893013E+02  3.411631851E+02  2.898465462E+02  2.160659485E+02  7.873033732E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.039402486E+05  2.935045616E+02  3.420456577E+02  2.913487429E+02  2.109710137E+02  8.056676083E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.060405920E+05  2.862641849E+02  3.423811740E+02  2.919198568E+02  2.030536110E+02  9.770422320E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079535595E+05  2.621467790E+02  3.460684649E+02  2.982478661E+02  1.753714202E+02  1.583047224E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077723070E+05  2.511450808E+02  3.483330623E+02  3.021643432E+02  1.481872313E+02  1.429859913E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076735613E+05  2.432137375E+02  3.499503142E+02  3.049708669E+02  1.281468761E+02  1.363073032E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076586016E+05  2.407476654E+02  3.501099014E+02  3.052479401E+02  1.273189583E+02  1.563521121E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076150267E+05  2.415095421E+02  3.497650042E+02  3.046474920E+02  1.325581744E+02  1.691617688E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075004180E+05  2.436311731E+02  3.492912444E+02  3.038232496E+02  1.392641339E+02  1.768532290E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073931609E+05  2.470145622E+02  3.489658808E+02  3.032579912E+02  1.467638490E+02  1.782109775E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072993088E+05  2.501241169E+02  3.485186560E+02  3.024825988E+02  1.529465403E+02  1.786119252E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.070502074E+05  2.528981383E+02  3.480932080E+02  3.017443296E+02  1.582208452E+02  1.788581542E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066917290E+05  2.553019014E+02  3.478694720E+02  3.013543745E+02  1.623836119E+02  1.784809672E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063733564E+05  2.580399867E+02  3.474147536E+02  2.960108926E+02  1.667502127E+02  1.765379842E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231440530E+04  1.818117284E+02  3.303375667E+02  2.713139293E+02  3.422794724E+02  1.010681057E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.270908302E+04  1.813938603E+02  3.303799057E+02  2.718129175E+02  3.422882465E+02  1.012137837E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296723822E+04  1.809894042E+02  3.304351081E+02  2.719038056E+02  3.422589899E+02  1.013472227E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303155067E+04  1.809492484E+02  3.304360798E+02  2.719054126E+02  3.424637237E+02  1.013979519E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.284758768E+04  1.812509714E+02  3.303462527E+02  2.717575851E+02  3.430620274E+02  1.014039181E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.238860890E+04  1.817011763E+02  3.301541061E+02  2.714416200E+02  3.442968165E+02  1.014739211E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186905362E+04  1.830990281E+02  3.297876435E+02  2.708395784E+02  3.462466765E+02  1.013487245E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.100960164E+04  1.852236436E+02  3.293061485E+02  2.700492461E+02  3.486194028E+02  1.010598354E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.991231982E+04  1.880262079E+02  3.286400528E+02  2.689584217E+02  3.520163574E+02  1.007419154E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827087828E+04  1.926204773E+02  3.277484848E+02  2.675013995E+02  3.564630637E+02  1.000230604E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.638210869E+04  1.977975879E+02  3.269517345E+02  2.662017841E+02  3.611034575E+02  9.916420055E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592047767E+04  2.000892155E+02  3.269184081E+02  2.661476109E+02  3.621658890E+02  9.859683204E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.828861682E+04  1.986889778E+02  3.281297695E+02  2.681274170E+02  3.562294965E+02  9.795309943E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.353823432E+04  1.902427362E+02  3.308453432E+02  2.725908377E+02  3.419490274E+02  9.831636810E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.929575055E+04  1.807964623E+02  3.334733812E+02  2.769309380E+02  3.294794299E+02  9.947779081E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.169179443E+04  1.753258653E+02  3.343909969E+02  2.784541683E+02  3.250714512E+02  1.006858870E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.805479248E+04  1.774548626E+02  3.331137333E+02  2.763352394E+02  3.329259033E+02  1.011540055E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.635446680E+04  1.998319283E+02  3.268622055E+02  2.660619431E+02  3.643852615E+02  9.910914451E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.231479004E+04  2.097486420E+02  3.242519951E+02  2.618271141E+02  3.764846344E+02  9.817977622E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.036394531E+04  2.157205086E+02  3.228255348E+02  2.595264702E+02  3.828369560E+02  9.748235047E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.918105469E+04  2.179635963E+02  3.221523247E+02  2.584447021E+02  3.857075157E+02  9.734503105E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.758735254E+04  2.223747864E+02  3.211497707E+02  2.568397465E+02  3.897830925E+02  9.675545692E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.594882959E+04  2.291091690E+02  3.199584618E+02  2.549377203E+02  3.954874954E+02  9.573809467E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.567294971E+04  2.338906841E+02  3.196279144E+02  2.544119740E+02  3.971737604E+02  9.449606575E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.818108887E+04  2.348049192E+02  3.210450935E+02  2.566850381E+02  3.916281734E+02  9.300188832E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.731935083E+04  2.347736797E+02  3.338774652E+02  2.776021795E+02  3.356312037E+02  8.236367926E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.584243188E+04  2.387073174E+02  3.328858891E+02  2.759525604E+02  3.428745537E+02  8.230642304E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.491929517E+04  2.415846081E+02  3.324375925E+02  2.752095175E+02  3.451657810E+02  8.175449632E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.484982886E+04  2.468455610E+02  3.321659746E+02  2.747599497E+02  3.464505978E+02  8.018590845E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.615536646E+04  2.505771079E+02  3.328967066E+02  2.759717903E+02  3.442803063E+02  7.856586259E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.948584875E+04  2.502488589E+02  3.348998027E+02  2.793079078E+02  3.355448127E+02  7.722041542E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.447807800E+04  2.477205328E+02  3.377089854E+02  2.840147901E+02  3.218864027E+02  7.588883811E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.955044218E+04  2.455077693E+02  3.403668139E+02  2.885008200E+02  3.080203637E+02  7.451962330E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.116709413E+05  2.422101088E+02  3.465707622E+02  2.991099401E+02  2.758880854E+02  7.141233273E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155044058E+05  2.408562804E+02  3.481236873E+02  3.017955060E+02  2.655972532E+02  7.075368310E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164176699E+05  2.405385818E+02  3.484848118E+02  3.024217148E+02  2.629407768E+02  7.073302716E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186816846E+05  2.383243084E+02  3.492698898E+02  3.037845917E+02  2.561996670E+02  7.089168504E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189789746E+05  2.379566422E+02  3.492611008E+02  3.037692108E+02  2.553743896E+02  7.102069184E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192288545E+05  2.374151921E+02  3.492827215E+02  3.038067331E+02  2.549799604E+02  7.134648357E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192808601E+05  2.368106194E+02  3.492557602E+02  3.037597446E+02  2.544072537E+02  7.161374707E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192484032E+05  2.367174616E+02  3.490817103E+02  3.034571323E+02  2.534260265E+02  7.140273164E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194821368E+05  2.361749406E+02  3.492428956E+02  3.037380886E+02  2.527792535E+02  7.162771262E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194123984E+05  2.358632202E+02  3.492243729E+02  3.037059975E+02  2.530113754E+02  7.179495282E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192213604E+05  2.363213902E+02  3.489789486E+02  3.032787571E+02  2.538060932E+02  7.178783491E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191467751E+05  2.374095058E+02  3.488302898E+02  3.030202994E+02  2.538014545E+02  7.125407616E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190640088E+05  2.383755531E+02  3.486588211E+02  3.027223358E+02  2.542704220E+02  7.097437531E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189481729E+05  2.393982410E+02  3.484300098E+02  3.023251076E+02  2.552642479E+02  7.072180063E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188295750E+05  2.411272521E+02  3.481740065E+02  3.018813457E+02  2.567848568E+02  7.015277278E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183148242E+05  2.435561752E+02  3.487366257E+02  3.028608513E+02  2.555367050E+02  6.933010519E-01 
