nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.203026758E+04  1.827070332E+02  3.298440475E+02  2.709514160E+02  4.459931793E+02  1.152403854E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.158436877E+04  1.559102681E+02  3.354248743E+02  2.802116091E+02  4.226845942E+02  1.200282798E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.877688205E+04  1.906286778E+02  3.285141292E+02  2.687556021E+02  4.495063674E+02  1.137402774E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.924048022E+04  1.865962644E+02  3.289007139E+02  2.693858771E+02  4.471529293E+02  1.143743079E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.895650452E+04  1.852919416E+02  3.289849544E+02  2.695233076E+02  4.420898538E+02  1.142657442E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.889402280E+04  1.878075427E+02  3.288102131E+02  2.692386835E+02  4.422811127E+02  1.136439100E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.899635632E+04  1.894247966E+02  3.288495593E+02  2.693028393E+02  4.434501696E+02  1.133841841E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.882088782E+04  1.912512190E+02  3.288428550E+02  2.692911644E+02  4.426505322E+02  1.129099395E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848042920E+04  1.949441350E+02  3.285669413E+02  2.688394768E+02  4.439367306E+02  1.121312759E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.854146667E+04  1.960930902E+02  3.287581755E+02  2.691538152E+02  4.436991816E+02  1.118996871E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902381116E+04  1.965743310E+02  3.292611933E+02  2.699795227E+02  4.409969683E+02  1.116808487E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.932843958E+04  1.983049672E+02  3.294345937E+02  2.702646632E+02  4.389967995E+02  1.112921853E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.876914090E+04  2.030480056E+02  3.288501607E+02  2.693061094E+02  4.393024733E+02  1.103595190E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.714299329E+04  2.075850463E+02  3.278947823E+02  2.677430992E+02  4.413843479E+02  1.094935410E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.517634769E+04  2.134117583E+02  3.266403584E+02  2.656988248E+02  4.453951337E+02  1.085247425E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317366005E+04  2.196813141E+02  3.252976514E+02  2.635181504E+02  4.523048923E+02  1.077936194E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.106821719E+04  2.264866763E+02  3.237573838E+02  2.610290049E+02  4.578860700E+02  1.068475543E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866117175E+04  2.337954736E+02  3.223213997E+02  2.587184887E+02  4.622413960E+02  1.056040160E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683469287E+04  2.453486595E+02  3.212522192E+02  2.570048780E+02  4.658951378E+02  1.032524649E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.904881812E+04  2.596971231E+02  3.228275366E+02  2.595538239E+02  4.640699053E+02  9.911289997E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.081054175E+04  2.632047739E+02  3.300519028E+02  2.713473096E+02  4.368823466E+02  9.489699714E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.644267212E+04  2.501907969E+02  3.378920975E+02  2.843565769E+02  4.038993721E+02  9.472883996E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040401715E+05  2.320649691E+02  3.426315514E+02  2.923551582E+02  3.824245321E+02  9.769825970E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081485596E+05  2.426080756E+02  3.440506239E+02  2.947835398E+02  3.799606962E+02  9.433154110E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250410273E+05  2.414701233E+02  3.507390060E+02  3.063551025E+02  3.442062378E+02  9.263876677E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.193697272E+05  2.397431782E+02  3.491042850E+02  3.034991904E+02  3.514980664E+02  9.310816722E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.216202979E+05  2.336838217E+02  3.498191600E+02  3.047416081E+02  3.511921759E+02  9.473389499E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216775802E+05  2.277804265E+02  3.497485534E+02  3.046198431E+02  3.486395157E+02  9.616751669E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218055706E+05  2.248942931E+02  3.497409092E+02  3.046050598E+02  3.464008108E+02  9.680935316E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224824880E+05  2.200350795E+02  3.502295637E+02  3.054570694E+02  3.460524738E+02  9.811635748E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226436005E+05  2.214933155E+02  3.499425337E+02  3.049565780E+02  3.443298166E+02  9.763014857E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228419780E+05  2.184586203E+02  3.506137304E+02  3.061275229E+02  3.434514728E+02  9.845089614E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228016584E+05  2.217825463E+02  3.507405112E+02  3.063506420E+02  3.439932365E+02  9.744058494E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228319085E+05  2.222183616E+02  3.514465474E+02  3.075864331E+02  3.422445471E+02  9.719890225E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228135395E+05  2.229541527E+02  3.525972316E+02  3.096092816E+02  3.385455829E+02  9.683237381E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227078801E+05  2.230611424E+02  3.541997123E+02  3.124361220E+02  3.327174317E+02  9.665144209E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224557138E+05  2.243335649E+02  3.556425857E+02  3.149851462E+02  3.228362915E+02  9.616409512E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223945047E+05  2.257248175E+02  3.569818837E+02  3.173567118E+02  3.074610950E+02  9.593862847E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224121283E+05  2.272926285E+02  3.581312507E+02  3.193981514E+02  2.922041448E+02  9.586519373E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224846754E+05  2.320901744E+02  3.580433988E+02  3.192404124E+02  2.835894939E+02  9.453745793E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224010349E+05  2.347180468E+02  3.567996242E+02  3.170324957E+02  2.938134155E+02  9.334917618E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224360245E+05  2.345928810E+02  3.541458807E+02  3.123394382E+02  3.256579779E+02  9.312911212E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226243679E+05  2.306962230E+02  3.520565220E+02  3.086590163E+02  3.352915688E+02  9.414553787E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227120491E+05  2.274955991E+02  3.511315120E+02  3.070347463E+02  3.392923605E+02  9.507045113E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227423948E+05  2.237801710E+02  3.511175964E+02  3.070099539E+02  3.395809250E+02  9.616194824E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227797589E+05  2.206264752E+02  3.515058951E+02  3.076908977E+02  3.352301712E+02  9.699485535E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.227383960E+05  2.209965386E+02  3.518655148E+02  3.083256350E+02  3.370623360E+02  9.701293630E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227476561E+05  2.206971126E+02  3.524603157E+02  3.093709720E+02  3.373789546E+02  9.712864276E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228125255E+05  2.218776210E+02  3.530640090E+02  3.104333071E+02  3.319810620E+02  9.672292005E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227992035E+05  2.209499439E+02  3.539223268E+02  3.119455324E+02  3.216749333E+02  9.706222008E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229988338E+05  2.193061032E+02  3.549911743E+02  3.138168446E+02  3.078688152E+02  9.766455404E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231580547E+05  2.207095098E+02  3.554375658E+02  3.144303741E+02  3.018563900E+02  9.735694602E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.764069531E+04  1.546573219E+02  3.330460472E+02  2.764545517E+02  2.356055527E+02  8.547510132E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748868604E+04  1.538981414E+02  3.330663023E+02  2.762512999E+02  2.358345828E+02  8.598874640E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748385889E+04  1.543049698E+02  3.330028172E+02  2.761459312E+02  2.364584026E+02  8.600510880E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737150614E+04  1.546499131E+02  3.329628410E+02  2.760796417E+02  2.365180371E+02  8.586301957E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717465191E+04  1.560719416E+02  3.328294795E+02  2.758585893E+02  2.384061833E+02  8.579364806E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704647297E+04  1.565607307E+02  3.327957181E+02  2.758026948E+02  2.389073144E+02  8.574521948E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.684899968E+04  1.576751039E+02  3.326868219E+02  2.756221485E+02  2.399391458E+02  8.552930922E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676489481E+04  1.580095354E+02  3.326850209E+02  2.756192185E+02  2.400262057E+02  8.542629303E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669550056E+04  1.592321875E+02  3.325505646E+02  2.753964316E+02  2.412984352E+02  8.526609235E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662738254E+04  1.594208717E+02  3.326612142E+02  2.755797727E+02  2.413566717E+02  8.525661718E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665710953E+04  1.600354579E+02  3.325492055E+02  2.753941921E+02  2.418035475E+02  8.510822353E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677663390E+04  1.598647905E+02  3.326970928E+02  2.756392653E+02  2.417906567E+02  8.524397315E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689411892E+04  1.596613571E+02  3.326098803E+02  2.754947063E+02  2.422452777E+02  8.557083980E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.672849724E+04  1.592567381E+02  3.325097374E+02  2.753288937E+02  2.436113250E+02  8.632970915E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604057390E+04  1.602928771E+02  3.320698721E+02  2.746012339E+02  2.471366361E+02  8.708963599E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412320690E+04  1.648572697E+02  3.310165640E+02  2.728621727E+02  2.540733053E+02  8.715844642E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.188167281E+04  1.729955035E+02  3.298397139E+02  2.709254175E+02  2.620692520E+02  8.581217185E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.061988916E+04  1.797085042E+02  3.293449574E+02  2.701130567E+02  2.661221585E+02  8.373125978E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.143621875E+04  1.834148669E+02  3.297853928E+02  2.708362055E+02  2.636854315E+02  8.096710797E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.332202881E+04  1.843352108E+02  3.307907028E+02  2.724907627E+02  2.585419025E+02  7.870191261E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543741602E+04  1.832184219E+02  3.320892868E+02  2.746341934E+02  2.495667896E+02  7.624660954E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.917778564E+04  1.867718439E+02  3.341459656E+02  2.780463333E+02  2.369339581E+02  7.037362494E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.042447144E+04  1.917544678E+02  3.351175449E+02  2.796645567E+02  2.307391384E+02  6.580423950E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111989453E+04  2.047062721E+02  3.353759232E+02  2.800963402E+02  2.306178818E+02  5.892766826E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030459778E+04  2.214671655E+02  3.349112172E+02  2.793203282E+02  2.366602197E+02  5.209456515E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.977771970E+04  2.288616775E+02  3.348209862E+02  2.791698712E+02  2.394953750E+02  4.923865531E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920249518E+04  2.361118451E+02  3.344235156E+02  2.785074850E+02  2.424137571E+02  4.651452047E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.778692608E+04  2.599918215E+02  3.337661553E+02  2.774135864E+02  2.505802049E+02  3.736445603E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.787242944E+04  2.656935735E+02  3.341083620E+02  2.779832189E+02  2.517088270E+02  3.491764925E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.825080649E+04  2.696861849E+02  3.344471296E+02  2.785472781E+02  2.512863187E+02  3.283069606E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.890410938E+04  2.729462872E+02  3.348192005E+02  2.791674557E+02  2.497601843E+02  3.069510087E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979570052E+04  2.756620046E+02  3.352627841E+02  2.799082918E+02  2.472916326E+02  2.847941744E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090398828E+04  2.778462896E+02  3.357846985E+02  2.807813597E+02  2.443162527E+02  2.638113871E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.222882860E+04  2.796776834E+02  3.363747600E+02  2.817682027E+02  2.413169029E+02  2.442733081E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.372715527E+04  2.805307007E+02  3.370808620E+02  2.829531212E+02  2.370631504E+02  2.257015370E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.509848633E+04  2.816937180E+02  3.377646828E+02  2.841029739E+02  2.332361488E+02  2.065762263E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.633379297E+04  2.824621162E+02  3.384072075E+02  2.851842537E+02  2.298485451E+02  1.916975379E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.739133789E+04  2.832446327E+02  3.389664230E+02  2.861264381E+02  2.270486736E+02  1.790477056E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.823531836E+04  2.846141596E+02  3.394089165E+02  2.868735018E+02  2.249941683E+02  1.656484101E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.885415442E+04  2.859768560E+02  3.396868430E+02  2.873430557E+02  2.235948690E+02  1.546792886E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.921221557E+04  2.878198971E+02  3.398447367E+02  2.876110007E+02  2.229417866E+02  1.436813438E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.953498143E+04  2.898983554E+02  3.398736904E+02  2.876600583E+02  2.223420246E+02  1.314080828E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.969507339E+04  2.924732224E+02  3.398796554E+02  2.876702201E+02  2.226796519E+02  1.195653451E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.962723633E+04  2.968263168E+02  3.400345459E+02  2.879317207E+02  2.240629845E+02  1.032344326E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.956557520E+04  2.991301765E+02  3.398544769E+02  2.876269073E+02  2.249685230E+02  9.494909551E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.959362923E+04  3.009352921E+02  3.396724308E+02  2.873187123E+02  2.257906784E+02  8.938431984E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000049273E+05  3.012507626E+02  3.398467412E+02  2.876137368E+02  2.246948915E+02  8.451599923E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005584360E+05  3.008972969E+02  3.401134472E+02  2.880661640E+02  2.232981815E+02  8.280183049E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015354004E+05  3.000986557E+02  3.406323891E+02  2.889452248E+02  2.209352684E+02  7.933220919E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028877373E+05  2.971555649E+02  3.415182047E+02  2.904507291E+02  2.163575470E+02  8.024684973E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050606840E+05  2.925292315E+02  3.419783202E+02  2.912333728E+02  2.096306729E+02  8.479575785E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081462633E+05  2.693228670E+02  3.449870674E+02  2.963842753E+02  1.865502789E+02  1.503267475E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083576699E+05  2.643409292E+02  3.457652575E+02  2.977210374E+02  1.757872291E+02  1.439878165E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.079622540E+05  2.665697379E+02  3.461982435E+02  2.984666791E+02  1.661931895E+02  9.315200587E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.072477031E+05  2.596402245E+02  3.474375114E+02  3.006105347E+02  1.441173401E+02  6.587562338E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.069747352E+05  2.486686566E+02  3.481144318E+02  3.017791873E+02  1.373073802E+02  1.292879008E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.071000450E+05  2.426285674E+02  3.483968053E+02  3.022718861E+02  1.410677592E+02  1.913599804E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071886173E+05  2.454806128E+02  3.484938653E+02  3.024436068E+02  1.504316243E+02  2.033116675E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071007397E+05  2.498605634E+02  3.484554814E+02  3.023792399E+02  1.563524352E+02  1.936729764E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067943993E+05  2.531365127E+02  3.482463958E+02  3.020147645E+02  1.609768391E+02  1.881219166E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064735687E+05  2.554236656E+02  3.479959690E+02  3.015754237E+02  1.651459762E+02  1.880854876E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062992467E+05  2.577936884E+02  3.474096393E+02  2.943946589E+02  1.692925152E+02  1.877438249E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.228358308E+04  1.819934287E+02  3.302337611E+02  2.715480837E+02  3.422860550E+02  1.010112614E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260362110E+04  1.815970189E+02  3.302881963E+02  2.716621535E+02  3.422493337E+02  1.011420484E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.286550719E+04  1.812605406E+02  3.303709481E+02  2.717983083E+02  3.425020388E+02  1.013017640E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.288731485E+04  1.812026757E+02  3.304131847E+02  2.718678389E+02  3.428419428E+02  1.013788944E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.296313240E+04  1.814919449E+02  3.303584876E+02  2.717778077E+02  3.432859412E+02  1.013623964E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.243997330E+04  1.821418947E+02  3.301636600E+02  2.714572873E+02  3.447346979E+02  1.014134819E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.195914267E+04  1.826693957E+02  3.298929439E+02  2.710124465E+02  3.457521314E+02  1.014176998E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.127174453E+04  1.845413475E+02  3.294391859E+02  2.702675565E+02  3.478892889E+02  1.011724440E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.000552246E+04  1.882680626E+02  3.286750374E+02  2.690158539E+02  3.526371632E+02  1.007852331E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.839924749E+04  1.931615098E+02  3.277302266E+02  2.674716974E+02  3.564262013E+02  9.983899024E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.655675264E+04  1.979719099E+02  3.269128224E+02  2.661385374E+02  3.606048897E+02  9.901364753E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.598083835E+04  1.998793754E+02  3.268494385E+02  2.660353161E+02  3.600130418E+02  9.825232353E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.774635339E+04  1.991050499E+02  3.278227563E+02  2.676249521E+02  3.552296552E+02  9.759482516E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.256785954E+04  1.914484620E+02  3.303813989E+02  2.718268843E+02  3.462474242E+02  9.860068729E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.898792757E+04  1.819872629E+02  3.331994820E+02  2.764774048E+02  3.339585406E+02  9.978969237E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.191366919E+04  1.758425455E+02  3.343885155E+02  2.784501333E+02  3.253918915E+02  1.005775478E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.808003711E+04  1.774393082E+02  3.331343517E+02  2.763705978E+02  3.342865620E+02  1.014309302E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.638297852E+04  2.019015350E+02  3.266222610E+02  2.656706924E+02  3.647087555E+02  9.846934974E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.266227686E+04  2.083412666E+02  3.243513222E+02  2.619866886E+02  3.740560875E+02  9.815225080E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.070384473E+04  2.135875435E+02  3.230358009E+02  2.598647995E+02  3.808828125E+02  9.778293669E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.926347070E+04  2.180016117E+02  3.221064262E+02  2.583715591E+02  3.849529495E+02  9.715864509E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.748467773E+04  2.227859287E+02  3.210113392E+02  2.566182117E+02  3.901931725E+02  9.668589681E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.581162354E+04  2.295808144E+02  3.197789707E+02  2.546518173E+02  3.970678291E+02  9.591510929E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.543050391E+04  2.348783083E+02  3.193236904E+02  2.539270134E+02  3.991421404E+02  9.459685981E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.774050134E+04  2.357005067E+02  3.207246275E+02  2.561688375E+02  3.929999423E+02  9.297785405E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.686105054E+04  2.346705809E+02  3.335816927E+02  2.771119108E+02  3.345157309E+02  8.223655187E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.603940063E+04  2.344237251E+02  3.331809845E+02  2.764434662E+02  3.412061930E+02  8.349790312E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.514160327E+04  2.384811172E+02  3.328021755E+02  2.758149548E+02  3.437936220E+02  8.259539790E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.482600195E+04  2.440959730E+02  3.324141550E+02  2.751709471E+02  3.456878042E+02  8.101218175E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.563007849E+04  2.468322368E+02  3.331007867E+02  2.763097353E+02  3.429611187E+02  7.962677218E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.862264050E+04  2.483634229E+02  3.347956033E+02  2.791331129E+02  3.355431871E+02  7.787227696E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.407174271E+04  2.474968191E+02  3.375648537E+02  2.837727425E+02  3.226881288E+02  7.611006103E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.988394378E+04  2.459680542E+02  3.404618370E+02  2.886634079E+02  3.078169433E+02  7.436093167E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.127192861E+05  2.423820205E+02  3.469693456E+02  2.997982240E+02  2.738816218E+02  7.111496320E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157955210E+05  2.407658627E+02  3.484654689E+02  3.023883905E+02  2.657459936E+02  7.080352861E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168549570E+05  2.398875542E+02  3.488219070E+02  3.030069599E+02  2.628529987E+02  7.097946629E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187216904E+05  2.386983204E+02  3.494368210E+02  3.040751266E+02  2.579364185E+02  7.089893445E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189347441E+05  2.390368195E+02  3.493596344E+02  3.039408531E+02  2.567881546E+02  7.071312293E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190612830E+05  2.387806072E+02  3.493180084E+02  3.038684044E+02  2.564186335E+02  7.092861980E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.190874695E+05  2.386325493E+02  3.491850719E+02  3.036370506E+02  2.565125151E+02  7.107730918E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.190918270E+05  2.381780812E+02  3.489913581E+02  3.033001486E+02  2.562047065E+02  7.107608253E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190413807E+05  2.375758059E+02  3.489550519E+02  3.032375388E+02  2.550067048E+02  7.126094531E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189775957E+05  2.377969933E+02  3.488964386E+02  3.031358967E+02  2.545310040E+02  7.115078866E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189806572E+05  2.384640694E+02  3.487011585E+02  3.027961540E+02  2.548512650E+02  7.102334574E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189361361E+05  2.389952521E+02  3.485939403E+02  3.026097798E+02  2.546240253E+02  7.069299808E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188839404E+05  2.394342232E+02  3.484476013E+02  3.023556423E+02  2.547759895E+02  7.059642747E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187943008E+05  2.398793125E+02  3.482762871E+02  3.020583763E+02  2.554292183E+02  7.054934874E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187256973E+05  2.413356929E+02  3.480434027E+02  3.016549211E+02  2.565849452E+02  7.005547415E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182071289E+05  2.407528801E+02  3.489416504E+02  3.032176857E+02  2.557852783E+02  7.046680301E-01 
