nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.122908667E+04  1.816361918E+02  3.296102085E+02  2.705593157E+02  4.433977699E+02  1.152345482E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.141562018E+04  1.562949355E+02  3.352609670E+02  2.799372158E+02  4.215057485E+02  1.198519868E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.899460373E+04  1.874714156E+02  3.290020495E+02  2.695527672E+02  4.454247629E+02  1.140220842E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.946446637E+04  1.853223355E+02  3.291045427E+02  2.697197001E+02  4.412667351E+02  1.140902105E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.889651917E+04  1.853094497E+02  3.289036784E+02  2.693901289E+02  4.432490540E+02  1.142763285E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.867724680E+04  1.878063466E+02  3.287879185E+02  2.692008622E+02  4.430630081E+02  1.136837965E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.886244531E+04  1.893248367E+02  3.288658209E+02  2.693289604E+02  4.438006568E+02  1.134307875E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.881104382E+04  1.897669661E+02  3.291087899E+02  2.697270470E+02  4.426838322E+02  1.132450204E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.852238635E+04  1.933067812E+02  3.289168472E+02  2.694134929E+02  4.431152639E+02  1.125094068E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.857214310E+04  1.972383399E+02  3.286861104E+02  2.690364388E+02  4.435491841E+02  1.116736285E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.894198462E+04  1.985486631E+02  3.288784580E+02  2.693522739E+02  4.408795986E+02  1.112103494E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.927351343E+04  1.999366832E+02  3.290687189E+02  2.696643395E+02  4.389356070E+02  1.108563410E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.878346602E+04  2.038120877E+02  3.286665127E+02  2.690051265E+02  4.409499824E+02  1.102704230E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.719753891E+04  2.085052879E+02  3.276648477E+02  2.673676714E+02  4.443818779E+02  1.095175551E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.515792782E+04  2.125090432E+02  3.265904016E+02  2.656166063E+02  4.467143590E+02  1.088911021E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319897304E+04  2.184550569E+02  3.254289415E+02  2.637304311E+02  4.508330173E+02  1.079483842E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.110931964E+04  2.277650837E+02  3.238422633E+02  2.611676533E+02  4.588599484E+02  1.066823606E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.865955591E+04  2.376264586E+02  3.220243177E+02  2.582433810E+02  4.674798489E+02  1.053169975E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.680269800E+04  2.474676285E+02  3.210899687E+02  2.567482252E+02  4.717664604E+02  1.034486428E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.917417761E+04  2.583737679E+02  3.230157127E+02  2.598509560E+02  4.653232594E+02  9.969782792E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.036814600E+04  2.620804901E+02  3.301174679E+02  2.714505453E+02  4.366149764E+02  9.515488669E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.604600562E+04  2.507487998E+02  3.377050023E+02  2.840387950E+02  4.045308867E+02  9.462802038E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042207287E+05  2.347750764E+02  3.420396521E+02  2.913447074E+02  3.838389246E+02  9.701336311E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.079480007E+05  2.416600008E+02  3.438367424E+02  2.944173999E+02  3.762492342E+02  9.439066760E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249701230E+05  2.396241837E+02  3.510089798E+02  3.068222427E+02  3.416683502E+02  9.301079810E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.194452267E+05  2.396050218E+02  3.491703906E+02  3.036151733E+02  3.542150493E+02  9.326218572E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.213770691E+05  2.357036343E+02  3.495937910E+02  3.043497548E+02  3.480835218E+02  9.396311194E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217285876E+05  2.275505293E+02  3.498158884E+02  3.047366071E+02  3.494896679E+02  9.622183924E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218328732E+05  2.239417024E+02  3.496273479E+02  3.044082142E+02  3.461410612E+02  9.710856130E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224483505E+05  2.186479006E+02  3.502838490E+02  3.055518230E+02  3.451748195E+02  9.853585074E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226394618E+05  2.219275870E+02  3.499244783E+02  3.049249985E+02  3.458610835E+02  9.755568663E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226855577E+05  2.199658895E+02  3.504055433E+02  3.057635703E+02  3.448244314E+02  9.802560424E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227104466E+05  2.208080297E+02  3.507944679E+02  3.064443204E+02  3.438658845E+02  9.771219422E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227149232E+05  2.211897293E+02  3.516404577E+02  3.079268117E+02  3.431697481E+02  9.751786694E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227029805E+05  2.222340436E+02  3.527082771E+02  3.098036295E+02  3.394645806E+02  9.701057987E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226646305E+05  2.232552055E+02  3.541007758E+02  3.122598855E+02  3.316666712E+02  9.655611349E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225657657E+05  2.225416311E+02  3.560157459E+02  3.156473846E+02  3.205828826E+02  9.677981587E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225114057E+05  2.258926118E+02  3.570623167E+02  3.175013257E+02  3.070030872E+02  9.589224740E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225095526E+05  2.307757507E+02  3.576617562E+02  3.185621753E+02  2.919574312E+02  9.464221913E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225596639E+05  2.323002740E+02  3.580166300E+02  3.191932294E+02  2.834160096E+02  9.433498247E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222914075E+05  2.323308231E+02  3.568712821E+02  3.171617961E+02  2.965864406E+02  9.403715194E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223096759E+05  2.325942552E+02  3.541611487E+02  3.123672318E+02  3.273890051E+02  9.373315512E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225105254E+05  2.298220275E+02  3.521427073E+02  3.088105127E+02  3.346702225E+02  9.437081439E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227104326E+05  2.278407559E+02  3.512754354E+02  3.072868448E+02  3.370294710E+02  9.489213128E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228590221E+05  2.244514267E+02  3.512889713E+02  3.073099755E+02  3.382450819E+02  9.591715425E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228683018E+05  2.210569791E+02  3.515736053E+02  3.078093674E+02  3.354678459E+02  9.685560423E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228239593E+05  2.213725784E+02  3.518195523E+02  3.082443481E+02  3.365208833E+02  9.686864738E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227838597E+05  2.209904119E+02  3.523681348E+02  3.092083808E+02  3.369616169E+02  9.702039954E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228185662E+05  2.220819738E+02  3.529735333E+02  3.102733132E+02  3.323201689E+02  9.664577963E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228100691E+05  2.213909619E+02  3.538588938E+02  3.118334206E+02  3.223348842E+02  9.690154179E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230384250E+05  2.197466110E+02  3.549826094E+02  3.138016536E+02  3.086422419E+02  9.750058516E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232019644E+05  2.208300905E+02  3.554751186E+02  3.144897337E+02  3.025915260E+02  9.728446305E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.764994727E+04  1.544492397E+02  3.330631676E+02  2.764613304E+02  2.354144669E+02  8.552041352E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748076172E+04  1.537520137E+02  3.330774422E+02  2.762697716E+02  2.356918888E+02  8.601955026E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750905811E+04  1.544464369E+02  3.329949760E+02  2.761330147E+02  2.364776449E+02  8.593316860E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739738364E+04  1.547545948E+02  3.329552854E+02  2.760671741E+02  2.365845108E+02  8.582668770E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716035161E+04  1.561518862E+02  3.328232539E+02  2.758482514E+02  2.382460355E+02  8.569186824E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.703758977E+04  1.570161971E+02  3.327580110E+02  2.757401224E+02  2.390347681E+02  8.552562265E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.689871354E+04  1.574711026E+02  3.327234983E+02  2.756829136E+02  2.398250569E+02  8.559451732E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680193274E+04  1.583039921E+02  3.326731473E+02  2.755994983E+02  2.406175282E+02  8.548053484E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666040618E+04  1.593756966E+02  3.325385498E+02  2.753765227E+02  2.413377392E+02  8.521989331E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659219477E+04  1.599735347E+02  3.326017051E+02  2.754811984E+02  2.419054008E+02  8.512474556E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664590140E+04  1.602044276E+02  3.325277732E+02  2.753587191E+02  2.418343920E+02  8.502810226E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671052866E+04  1.600073595E+02  3.326596549E+02  2.755771943E+02  2.421867813E+02  8.531971260E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682853576E+04  1.600628209E+02  3.325358156E+02  2.753720273E+02  2.425649560E+02  8.547457536E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668479262E+04  1.595086436E+02  3.324639243E+02  2.752529713E+02  2.437007628E+02  8.622945848E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603742873E+04  1.604108426E+02  3.320493487E+02  2.745672749E+02  2.470727584E+02  8.699125833E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.418807571E+04  1.647943362E+02  3.310595790E+02  2.729330696E+02  2.541001536E+02  8.720266124E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.183063830E+04  1.726983614E+02  3.298789548E+02  2.709898608E+02  2.620362660E+02  8.592179435E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.064352417E+04  1.799407668E+02  3.293565950E+02  2.701320877E+02  2.662231627E+02  8.365500774E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.142627246E+04  1.832642956E+02  3.297903748E+02  2.708443193E+02  2.636781130E+02  8.103182781E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.331971924E+04  1.843083830E+02  3.308036327E+02  2.725120144E+02  2.585503111E+02  7.870109715E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543285938E+04  1.830522900E+02  3.321242447E+02  2.746919308E+02  2.494463272E+02  7.627464533E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.922589209E+04  1.859156561E+02  3.342329712E+02  2.781914883E+02  2.368703804E+02  7.083866224E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.047067450E+04  1.891008158E+02  3.353668227E+02  2.800808582E+02  2.301340972E+02  6.707582995E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.110371045E+04  2.050681038E+02  3.353783569E+02  2.801003208E+02  2.308975945E+02  5.881814212E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023000305E+04  2.217386270E+02  3.348541346E+02  2.792251010E+02  2.369197726E+02  5.203563143E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.972168255E+04  2.290146648E+02  3.347808137E+02  2.791030686E+02  2.395906624E+02  4.918739763E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919081570E+04  2.356140201E+02  3.344495835E+02  2.785509693E+02  2.421178136E+02  4.670056603E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784458858E+04  2.599661559E+02  3.338179225E+02  2.774996609E+02  2.506276066E+02  3.741687736E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798352948E+04  2.654350188E+02  3.342378533E+02  2.781989932E+02  2.511648695E+02  3.484946792E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.837631530E+04  2.694352982E+02  3.345382651E+02  2.786991495E+02  2.506833660E+02  3.271824812E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.897565723E+04  2.730417347E+02  3.348235016E+02  2.791748447E+02  2.498713760E+02  3.067672346E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.977804085E+04  2.760525991E+02  3.351953026E+02  2.797955602E+02  2.481444878E+02  2.859391044E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081718237E+04  2.781065369E+02  3.357036076E+02  2.806444292E+02  2.450237675E+02  2.649822962E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.210052216E+04  2.809064569E+02  3.361289661E+02  2.813562024E+02  2.422200552E+02  2.406426903E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.354407178E+04  2.811680107E+02  3.369118462E+02  2.826684570E+02  2.378339710E+02  2.249226002E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.493754590E+04  2.816848335E+02  3.376957054E+02  2.839861984E+02  2.335833626E+02  2.079454325E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.623347852E+04  2.825348434E+02  3.383383713E+02  2.850679970E+02  2.301944656E+02  1.926338561E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.736096094E+04  2.834542542E+02  3.389007263E+02  2.860159721E+02  2.274885235E+02  1.796011738E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.827238135E+04  2.843126831E+02  3.394495392E+02  2.869424458E+02  2.250607996E+02  1.677643331E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.897112659E+04  2.860541546E+02  3.396667209E+02  2.873090247E+02  2.233517030E+02  1.532818070E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.932358401E+04  2.881118961E+02  3.397963450E+02  2.875288507E+02  2.227282563E+02  1.410501696E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.959237519E+04  2.899008647E+02  3.398531295E+02  2.876252657E+02  2.224681534E+02  1.319501128E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.965302628E+04  2.922082449E+02  3.399232097E+02  2.877443324E+02  2.231173960E+02  1.230218272E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.971883789E+04  2.972216835E+02  3.400267181E+02  2.879185715E+02  2.242282333E+02  1.015127059E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.976341992E+04  2.993033829E+02  3.398810883E+02  2.876720161E+02  2.249578857E+02  9.380808566E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.980944640E+04  3.002379892E+02  3.398263808E+02  2.875792278E+02  2.250026747E+02  9.033072412E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.001191809E+05  3.007528781E+02  3.399417529E+02  2.877746988E+02  2.242251991E+02  8.564326414E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005616372E+05  3.003929195E+02  3.401318207E+02  2.880971203E+02  2.228265133E+02  8.392405650E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014265664E+05  2.998882141E+02  3.405692635E+02  2.888381310E+02  2.202724304E+02  7.778874319E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027395397E+05  2.976363407E+02  3.413855057E+02  2.902253359E+02  2.164971389E+02  7.777185322E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.054169432E+05  2.919909955E+02  3.421436465E+02  2.915152230E+02  2.080156051E+02  8.148166117E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081954277E+05  2.780009327E+02  3.437240365E+02  2.942156664E+02  1.922595533E+02  1.141238379E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079912491E+05  2.700872727E+02  3.450192968E+02  2.964409824E+02  1.783483761E+02  1.163119721E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073248794E+05  2.591313130E+02  3.472925686E+02  3.003602575E+02  1.501397112E+02  9.164923174E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.073575039E+05  2.457472115E+02  3.487360382E+02  3.028598862E+02  1.334697361E+02  1.411062181E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076049012E+05  2.414512610E+02  3.491395765E+02  3.035596298E+02  1.346602841E+02  1.779916061E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075801641E+05  2.432014700E+02  3.491110725E+02  3.035126802E+02  1.411986637E+02  1.877928478E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073741797E+05  2.469923122E+02  3.491204235E+02  3.035309124E+02  1.486946643E+02  1.864029441E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071302677E+05  2.499676164E+02  3.487454070E+02  3.028810103E+02  1.545844499E+02  1.870708465E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068097394E+05  2.524050008E+02  3.481983124E+02  3.019303114E+02  1.603591972E+02  1.912236282E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065069513E+05  2.549049642E+02  3.478115780E+02  3.012555538E+02  1.653978635E+02  1.924750703E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063062594E+05  2.580135055E+02  3.472929144E+02  2.942709579E+02  1.696254855E+02  1.871893085E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.221394281E+04  1.813556480E+02  3.303092217E+02  2.713437326E+02  3.418445595E+02  1.011502756E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.257738440E+04  1.816635314E+02  3.302799666E+02  2.716485075E+02  3.424064520E+02  1.011443022E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.282085684E+04  1.817907970E+02  3.303024166E+02  2.716854640E+02  3.430362986E+02  1.012135348E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.292676088E+04  1.815500731E+02  3.303605947E+02  2.717812050E+02  3.428924595E+02  1.012729397E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.283182011E+04  1.811599836E+02  3.303771002E+02  2.718084828E+02  3.425002975E+02  1.013441882E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.258127693E+04  1.818918633E+02  3.301819119E+02  2.714875612E+02  3.442987226E+02  1.014251606E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.199262567E+04  1.832071660E+02  3.298469867E+02  2.709369322E+02  3.465136861E+02  1.013722071E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119655706E+04  1.843272988E+02  3.294835991E+02  2.703403906E+02  3.478088480E+02  1.012268849E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.016625977E+04  1.879624653E+02  3.287232513E+02  2.690949154E+02  3.519224777E+02  1.007496782E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.839377163E+04  1.923688877E+02  3.278555335E+02  2.676759201E+02  3.555615112E+02  9.993182214E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.679699669E+04  1.969885819E+02  3.271080494E+02  2.664564712E+02  3.590605630E+02  9.903935370E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.606524447E+04  2.001792128E+02  3.268900749E+02  2.661012897E+02  3.620764210E+02  9.854366352E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.780628921E+04  1.996481100E+02  3.278435132E+02  2.676592663E+02  3.597301176E+02  9.828064272E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.258967961E+04  1.918017252E+02  3.303728256E+02  2.718126707E+02  3.458444618E+02  9.843909471E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.885561629E+04  1.810423844E+02  3.331994827E+02  2.764772751E+02  3.320950063E+02  9.974937413E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.166279810E+04  1.763838496E+02  3.342845688E+02  2.782765932E+02  3.281397276E+02  1.007463969E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.842347559E+04  1.779284592E+02  3.331592789E+02  2.764095860E+02  3.320650616E+02  1.008381337E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.649893750E+04  2.009627266E+02  3.267694626E+02  2.659115486E+02  3.633629761E+02  9.852198809E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.258214209E+04  2.105329304E+02  3.242273388E+02  2.617871323E+02  3.749126797E+02  9.760591015E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.061845996E+04  2.154028549E+02  3.228712273E+02  2.595998421E+02  3.828581505E+02  9.759889841E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.921304590E+04  2.184326878E+02  3.220254326E+02  2.582412987E+02  3.866027679E+02  9.737552330E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.751938037E+04  2.229737663E+02  3.209736919E+02  2.565576115E+02  3.905679207E+02  9.670810997E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.588311401E+04  2.289359770E+02  3.199160519E+02  2.548691530E+02  3.953178368E+02  9.573660940E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.550015308E+04  2.334714422E+02  3.196138897E+02  2.543886385E+02  3.970880089E+02  9.459833950E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.784617847E+04  2.342891417E+02  3.209671879E+02  2.565562687E+02  3.914167662E+02  9.309034478E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.700993799E+04  2.355139437E+02  3.335872002E+02  2.771216068E+02  3.357142210E+02  8.214820772E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.620916357E+04  2.373289080E+02  3.330965405E+02  2.763021507E+02  3.426432648E+02  8.273374178E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.525132251E+04  2.392161312E+02  3.329082012E+02  2.759896917E+02  3.435982981E+02  8.231070749E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.483328320E+04  2.428278413E+02  3.328003645E+02  2.758106613E+02  3.445441809E+02  8.123817723E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.554896851E+04  2.479617896E+02  3.330309253E+02  2.761931806E+02  3.434404778E+02  7.931959368E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.850594385E+04  2.509162054E+02  3.344571252E+02  2.785682280E+02  3.373758001E+02  7.730656480E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.390870755E+04  2.498249799E+02  3.372672616E+02  2.832744906E+02  3.239468132E+02  7.549987677E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.974413278E+04  2.466209401E+02  3.404013918E+02  2.885611009E+02  3.087445024E+02  7.426543488E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.125221942E+05  2.415401430E+02  3.469543662E+02  2.997724757E+02  2.740382023E+02  7.143465979E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156165986E+05  2.409845810E+02  3.482330797E+02  3.019851711E+02  2.658618764E+02  7.074223151E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168389512E+05  2.398259792E+02  3.487967319E+02  3.029633045E+02  2.641162167E+02  7.114548795E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187918477E+05  2.394312248E+02  3.494458923E+02  3.040910835E+02  2.571359997E+02  7.053211778E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190840410E+05  2.391122513E+02  3.494336700E+02  3.040696907E+02  2.563982506E+02  7.065550536E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192510066E+05  2.383050704E+02  3.494585533E+02  3.041127844E+02  2.565509386E+02  7.113679294E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192881213E+05  2.375194411E+02  3.494032574E+02  3.040164642E+02  2.564899187E+02  7.152221091E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191772505E+05  2.378614084E+02  3.490879286E+02  3.034680637E+02  2.550490579E+02  7.109245966E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190546260E+05  2.380063276E+02  3.489032311E+02  3.031474047E+02  2.543781886E+02  7.103264639E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190323379E+05  2.376647263E+02  3.489480057E+02  3.032256393E+02  2.543472462E+02  7.118727826E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189849385E+05  2.376600399E+02  3.488196106E+02  3.030017967E+02  2.545413342E+02  7.131773420E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189173956E+05  2.382771192E+02  3.486980920E+02  3.027906766E+02  2.542717533E+02  7.095532147E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188224072E+05  2.392118931E+02  3.484713249E+02  3.023968315E+02  2.545634155E+02  7.066875398E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.186842256E+05  2.396778584E+02  3.482542534E+02  3.020201721E+02  2.552457523E+02  7.061175331E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185703345E+05  2.407279339E+02  3.480188961E+02  3.016123600E+02  2.562504716E+02  7.026697025E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181925762E+05  2.413021545E+02  3.488647461E+02  3.030839081E+02  2.565243263E+02  7.032152861E-01 
