nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.104538428E+04  1.836641884E+02  3.292554684E+02  2.699784927E+02  4.454791412E+02  1.150471658E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.139791345E+04  1.544041077E+02  3.352375474E+02  2.798861713E+02  4.217220664E+02  1.201465975E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.825193726E+04  1.928076136E+02  3.279300956E+02  2.678025745E+02  4.509900534E+02  1.133490323E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.894375635E+04  1.873416870E+02  3.284861016E+02  2.687067533E+02  4.480410295E+02  1.142747866E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.892967834E+04  1.897928362E+02  3.283519068E+02  2.684873304E+02  4.499926538E+02  1.139402103E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.884315378E+04  1.900838922E+02  3.284469653E+02  2.686434391E+02  4.485787535E+02  1.136565752E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.893412036E+04  1.903481069E+02  3.286450667E+02  2.689678237E+02  4.486743422E+02  1.136326244E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.884322119E+04  1.920315530E+02  3.287561641E+02  2.691491990E+02  4.470675392E+02  1.131566960E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.862694611E+04  1.940308157E+02  3.287949221E+02  2.692117763E+02  4.434894700E+02  1.123353867E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.863987521E+04  1.954942606E+02  3.288413349E+02  2.692885350E+02  4.390999115E+02  1.115709830E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.899998071E+04  1.971171520E+02  3.289497380E+02  2.694681878E+02  4.370802078E+02  1.110982582E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.923824060E+04  1.996234910E+02  3.289785380E+02  2.695161400E+02  4.395481901E+02  1.109174348E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.856053648E+04  2.041087991E+02  3.285191522E+02  2.687629957E+02  4.443454843E+02  1.104959982E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.688976602E+04  2.101555561E+02  3.274330206E+02  2.669886432E+02  4.491018326E+02  1.096169900E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.503679995E+04  2.156432250E+02  3.263115504E+02  2.651622880E+02  4.527999767E+02  1.087124038E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.327393835E+04  2.212428706E+02  3.251879153E+02  2.633388581E+02  4.566231447E+02  1.078515212E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.127159509E+04  2.271637709E+02  3.239397434E+02  2.613226194E+02  4.607956812E+02  1.069890351E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.874003589E+04  2.361183567E+02  3.221701956E+02  2.584764948E+02  4.665352125E+02  1.055378217E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.673729492E+04  2.468315783E+02  3.209420271E+02  2.565089293E+02  4.707785606E+02  1.033722781E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.864719312E+04  2.590314369E+02  3.224776201E+02  2.589862447E+02  4.665762053E+02  9.955440573E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.912494934E+04  2.636498485E+02  3.291894484E+02  2.699184136E+02  4.411153517E+02  9.506304748E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.454651660E+04  2.528998618E+02  3.368214130E+02  2.825618157E+02  4.083545656E+02  9.430402182E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.037425506E+05  2.329302313E+02  3.420096153E+02  2.912903450E+02  3.859266703E+02  9.750432149E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092878323E+05  2.409738655E+02  3.443480043E+02  2.952997460E+02  3.774623652E+02  9.462843351E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.241377305E+05  2.389911537E+02  3.508565674E+02  3.065574646E+02  3.446938324E+02  9.321486056E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.210194025E+05  2.421212337E+02  3.492538772E+02  3.037587510E+02  3.512416074E+02  9.237970621E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225546990E+05  2.348364992E+02  3.501449432E+02  3.053091164E+02  3.477392449E+02  9.418480843E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.220422115E+05  2.278778539E+02  3.499666344E+02  3.049978333E+02  3.467682697E+02  9.603541528E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.214481796E+05  2.233824576E+02  3.498050885E+02  3.047161450E+02  3.482935334E+02  9.727726973E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.217440199E+05  2.217000977E+02  3.497605813E+02  3.046386116E+02  3.471684575E+02  9.764911258E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220356179E+05  2.199397275E+02  3.499299138E+02  3.049337866E+02  3.449168186E+02  9.804195892E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.224127932E+05  2.186481881E+02  3.503520880E+02  3.056708748E+02  3.438484669E+02  9.832897540E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226274644E+05  2.192361053E+02  3.508008790E+02  3.064558308E+02  3.428162057E+02  9.812768423E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226498673E+05  2.214429614E+02  3.512878264E+02  3.073105489E+02  3.406388824E+02  9.736425339E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226926403E+05  2.221713354E+02  3.525001104E+02  3.094396002E+02  3.370099576E+02  9.699340914E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227054342E+05  2.235247980E+02  3.538349560E+02  3.117913201E+02  3.299474939E+02  9.642813554E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226967454E+05  2.248234336E+02  3.554726814E+02  3.146851339E+02  3.189404687E+02  9.596658359E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227566271E+05  2.251366072E+02  3.574972019E+02  3.182764715E+02  3.033290674E+02  9.610204633E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227085805E+05  2.260394565E+02  3.589202008E+02  3.208097960E+02  2.888630273E+02  9.624349431E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226399903E+05  2.281296738E+02  3.590467116E+02  3.210347741E+02  2.856829169E+02  9.567081177E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225025797E+05  2.308118025E+02  3.575337281E+02  3.183438687E+02  3.012718453E+02  9.442683985E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225363520E+05  2.345477501E+02  3.545112067E+02  3.129881406E+02  3.278658371E+02  9.297118327E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227135663E+05  2.338683794E+02  3.525486833E+02  3.095264371E+02  3.330991559E+02  9.305580973E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228124021E+05  2.298164164E+02  3.518656607E+02  3.083241861E+02  3.343109553E+02  9.421650456E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229070398E+05  2.252360341E+02  3.516764355E+02  3.079905005E+02  3.363139487E+02  9.561653388E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229813662E+05  2.220155054E+02  3.516225995E+02  3.078949883E+02  3.357976844E+02  9.656413519E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230231801E+05  2.216864992E+02  3.517256630E+02  3.080776092E+02  3.353824284E+02  9.670531591E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229573119E+05  2.220016320E+02  3.521059716E+02  3.087469579E+02  3.342406071E+02  9.662682671E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229610764E+05  2.220690001E+02  3.528867028E+02  3.101205448E+02  3.281370528E+02  9.655137421E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229761500E+05  2.216179301E+02  3.539501591E+02  3.119939396E+02  3.201681545E+02  9.667949097E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231374684E+05  2.211664646E+02  3.551100864E+02  3.140265754E+02  3.120917185E+02  9.687068416E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232892349E+05  2.216927643E+02  3.556979380E+02  3.148573608E+02  3.083309536E+02  9.678367451E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756818359E+04  1.539495850E+02  3.330974350E+02  2.763254051E+02  2.355515404E+02  8.585009500E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750272827E+04  1.540171390E+02  3.330508747E+02  2.762256637E+02  2.359529376E+02  8.596664071E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752224658E+04  1.542040110E+02  3.330256252E+02  2.761837521E+02  2.362940769E+02  8.600262217E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739927417E+04  1.549022955E+02  3.329601456E+02  2.760751739E+02  2.368832191E+02  8.585300664E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723937316E+04  1.559428711E+02  3.328537372E+02  2.758987810E+02  2.378713185E+02  8.566654858E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705906774E+04  1.565542830E+02  3.328153834E+02  2.758352494E+02  2.386219248E+02  8.563909529E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691697469E+04  1.572557704E+02  3.327512577E+02  2.757289018E+02  2.394965171E+02  8.560471922E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683444595E+04  1.580823285E+02  3.326946813E+02  2.756351172E+02  2.403745792E+02  8.551514242E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670769673E+04  1.591560284E+02  3.325603785E+02  2.754126897E+02  2.412470741E+02  8.529086081E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661229841E+04  1.595607953E+02  3.326456418E+02  2.755539850E+02  2.416519027E+02  8.527265807E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663393764E+04  1.602295247E+02  3.325349817E+02  2.753705861E+02  2.420604982E+02  8.509737118E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673015997E+04  1.601438938E+02  3.326604145E+02  2.755784157E+02  2.420624847E+02  8.520131014E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682803452E+04  1.596856628E+02  3.325876059E+02  2.754577740E+02  2.423847403E+02  8.560916325E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669388025E+04  1.595503615E+02  3.324696011E+02  2.752623529E+02  2.436511799E+02  8.617555317E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.598987419E+04  1.604569711E+02  3.320402571E+02  2.745522373E+02  2.469572332E+02  8.691050135E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.418861364E+04  1.648247132E+02  3.310506518E+02  2.729182535E+02  2.540660862E+02  8.715982201E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.168109769E+04  1.726924536E+02  3.298660252E+02  2.709685586E+02  2.621459662E+02  8.595075032E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.027168188E+04  1.806638546E+02  3.291749935E+02  2.698343344E+02  2.666520338E+02  8.342646975E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.119454248E+04  1.840082765E+02  3.296370707E+02  2.705928736E+02  2.644621954E+02  8.090896979E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.324979590E+04  1.840562849E+02  3.308053951E+02  2.725150175E+02  2.580194845E+02  7.863213941E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542457910E+04  1.831439953E+02  3.320967751E+02  2.746467113E+02  2.496729488E+02  7.630902529E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.921945020E+04  1.871061888E+02  3.341243343E+02  2.780105801E+02  2.374892120E+02  7.035383023E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048340863E+04  1.899371736E+02  3.353828170E+02  2.801075878E+02  2.296207091E+02  6.640870865E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113216455E+04  2.045817356E+02  3.355006638E+02  2.803045502E+02  2.305519581E+02  5.894597322E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029857019E+04  2.211329789E+02  3.349940968E+02  2.794585905E+02  2.366092496E+02  5.225830637E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976612796E+04  2.288791014E+02  3.348319492E+02  2.791884317E+02  2.394486186E+02  4.919914056E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921683960E+04  2.363262514E+02  3.343557708E+02  2.783947890E+02  2.428096877E+02  4.651845677E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788886470E+04  2.609000693E+02  3.336320674E+02  2.771906346E+02  2.514836588E+02  3.720971310E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801560461E+04  2.667164454E+02  3.339624944E+02  2.777409453E+02  2.527383926E+02  3.473848673E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841900315E+04  2.707167708E+02  3.342610964E+02  2.782376511E+02  2.521076122E+02  3.255612714E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903580566E+04  2.741651897E+02  3.345856133E+02  2.787781010E+02  2.509283533E+02  3.045324609E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.983322698E+04  2.771846064E+02  3.349649428E+02  2.794106847E+02  2.490380802E+02  2.829361869E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080890356E+04  2.795424843E+02  3.354141102E+02  2.801603775E+02  2.462243452E+02  2.614980824E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.193986868E+04  2.818821589E+02  3.358901022E+02  2.809559775E+02  2.435749976E+02  2.403201353E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.322510693E+04  2.826799011E+02  3.365643539E+02  2.820854626E+02  2.395464649E+02  2.228761753E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447498633E+04  2.836780319E+02  3.372465973E+02  2.832305260E+02  2.355096092E+02  2.037831862E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.567959180E+04  2.846004181E+02  3.378445282E+02  2.842355042E+02  2.322787399E+02  1.885903291E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.680916211E+04  2.853266068E+02  3.384203491E+02  2.852051811E+02  2.294925499E+02  1.763570793E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.784134717E+04  2.859259596E+02  3.390433655E+02  2.862559977E+02  2.265610838E+02  1.640113909E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.874530029E+04  2.869561601E+02  3.394681586E+02  2.869731779E+02  2.242909999E+02  1.514547675E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.931623276E+04  2.887255998E+02  3.397128421E+02  2.873872573E+02  2.235671987E+02  1.406188390E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.975671033E+04  2.901721770E+02  3.398679603E+02  2.876499355E+02  2.223066895E+02  1.294132808E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.993229453E+04  2.924326293E+02  3.399485666E+02  2.877865971E+02  2.221782027E+02  1.175958036E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000264043E+05  2.968912964E+02  3.401340256E+02  2.881001282E+02  2.232651405E+02  9.943419322E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001850176E+05  2.985990677E+02  3.401305885E+02  2.880944977E+02  2.236439724E+02  9.258238971E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002290461E+05  3.000292525E+02  3.399553455E+02  2.877975389E+02  2.235581968E+02  8.545089695E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.006090959E+05  3.000292591E+02  3.401553268E+02  2.881362163E+02  2.224584352E+02  8.254288002E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010762178E+05  2.996217155E+02  3.403651714E+02  2.884928322E+02  2.205692625E+02  7.910447754E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020503789E+05  2.984186287E+02  3.409102020E+02  2.894170265E+02  2.173638306E+02  7.463886403E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.035592351E+05  2.952190640E+02  3.418472866E+02  2.910111151E+02  2.122044492E+02  7.488901965E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062200756E+05  2.866635034E+02  3.424992698E+02  2.921214255E+02  2.025104327E+02  9.294047018E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079140863E+05  2.632986323E+02  3.456745585E+02  2.975696081E+02  1.782026940E+02  1.609581289E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076729679E+05  2.519169032E+02  3.480873972E+02  3.017388435E+02  1.502397613E+02  1.439760605E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075205673E+05  2.440268878E+02  3.498759341E+02  3.048415032E+02  1.276542401E+02  1.277984235E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075358125E+05  2.405482483E+02  3.501491432E+02  3.053164520E+02  1.256759586E+02  1.530542634E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075520524E+05  2.410304360E+02  3.498193861E+02  3.047424434E+02  1.312381786E+02  1.690591593E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074901838E+05  2.431728181E+02  3.493514020E+02  3.039283839E+02  1.385048957E+02  1.782660750E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073450055E+05  2.466501504E+02  3.490044863E+02  3.033256080E+02  1.463398241E+02  1.798432769E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071485427E+05  2.498674827E+02  3.484985738E+02  3.024483796E+02  1.526226232E+02  1.796758730E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068381809E+05  2.526808058E+02  3.480387057E+02  3.016503347E+02  1.578834941E+02  1.794819526E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065208793E+05  2.551478081E+02  3.478428566E+02  3.013084133E+02  1.620888462E+02  1.786691272E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063314321E+05  2.579066903E+02  3.474497493E+02  2.957965797E+02  1.664238391E+02  1.763963851E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231432008E+04  1.816833901E+02  3.303604150E+02  2.712627904E+02  3.418861964E+02  1.010410709E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.274756773E+04  1.813576139E+02  3.303906687E+02  2.718306634E+02  3.422403874E+02  1.012181379E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295634761E+04  1.811656879E+02  3.304192887E+02  2.718777502E+02  3.425515643E+02  1.013396980E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.296907831E+04  1.811328632E+02  3.304134821E+02  2.718681989E+02  3.426811999E+02  1.013740348E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.281722591E+04  1.813267803E+02  3.303343411E+02  2.717379875E+02  3.429878111E+02  1.013647635E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.241355547E+04  1.818094260E+02  3.301520219E+02  2.714381990E+02  3.442452355E+02  1.014290851E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189857678E+04  1.830398706E+02  3.298090535E+02  2.708746595E+02  3.462615241E+02  1.013745526E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.110306453E+04  1.847546824E+02  3.293685708E+02  2.701515854E+02  3.482149696E+02  1.011459286E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.997345996E+04  1.881039038E+02  3.286477642E+02  2.689712181E+02  3.520463066E+02  1.007225133E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.832835340E+04  1.921713499E+02  3.277997942E+02  2.675848888E+02  3.560350220E+02  1.000943021E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.636460374E+04  1.978279929E+02  3.269243069E+02  2.661575643E+02  3.609679506E+02  9.914062311E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.582728007E+04  2.003706429E+02  3.268671835E+02  2.660648746E+02  3.611621974E+02  9.833407550E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.808718146E+04  1.985086099E+02  3.280978055E+02  2.680750776E+02  3.564659768E+02  9.807173688E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.348702234E+04  1.903714806E+02  3.308079864E+02  2.725311212E+02  3.427148515E+02  9.846121113E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.911847496E+04  1.803832422E+02  3.334828119E+02  2.769465709E+02  3.280122054E+02  9.938363379E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.176086035E+04  1.752748194E+02  3.343926058E+02  2.784563713E+02  3.251720676E+02  1.007168356E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.818033154E+04  1.773044872E+02  3.331876583E+02  2.764578648E+02  3.327462559E+02  1.012030013E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.635736523E+04  2.002347565E+02  3.268215714E+02  2.659963684E+02  3.646472702E+02  9.902504236E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.247487451E+04  2.099278889E+02  3.242935143E+02  2.618936443E+02  3.761443729E+02  9.805074558E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.054533203E+04  2.149038239E+02  3.229959450E+02  2.598003998E+02  3.825342941E+02  9.770037234E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.927452734E+04  2.178215256E+02  3.222413063E+02  2.585877342E+02  3.861515312E+02  9.748973548E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.763648047E+04  2.222158489E+02  3.212111855E+02  2.569380665E+02  3.901177216E+02  9.687011838E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.601582935E+04  2.290687943E+02  3.199830589E+02  2.549764719E+02  3.952166061E+02  9.567683265E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.569477832E+04  2.339110727E+02  3.196618776E+02  2.544642668E+02  3.970003824E+02  9.443829209E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.813734912E+04  2.352547441E+02  3.209519200E+02  2.565321479E+02  3.922179122E+02  9.294781256E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.716970361E+04  2.342173624E+02  3.338914585E+02  2.776260023E+02  3.341518269E+02  8.232002854E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.590435645E+04  2.387245836E+02  3.329005423E+02  2.759766684E+02  3.437075691E+02  8.244783245E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.501662256E+04  2.411054440E+02  3.326344404E+02  2.755354242E+02  3.456387739E+02  8.200534433E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.493544067E+04  2.451661377E+02  3.325737562E+02  2.754349375E+02  3.453715916E+02  8.056921382E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.619156482E+04  2.491747713E+02  3.330904584E+02  2.762921200E+02  3.430719399E+02  7.882176153E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.939292078E+04  2.505998900E+02  3.346752625E+02  2.789321482E+02  3.353850522E+02  7.705690535E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.441869101E+04  2.488044538E+02  3.373814949E+02  2.834650886E+02  3.228427463E+02  7.565988856E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.958671613E+04  2.454984994E+02  3.403193008E+02  2.884215519E+02  3.092949319E+02  7.473574455E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.119161404E+05  2.429570484E+02  3.466518707E+02  2.992501850E+02  2.750701356E+02  7.103294516E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152990774E+05  2.402775558E+02  3.482584269E+02  3.020290074E+02  2.661184969E+02  7.104195645E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164123369E+05  2.401556931E+02  3.485802765E+02  3.025875854E+02  2.637075748E+02  7.096568942E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186486416E+05  2.382687626E+02  3.493096123E+02  3.038537445E+02  2.560878696E+02  7.090133876E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189691357E+05  2.376130791E+02  3.493261147E+02  3.038822823E+02  2.554259567E+02  7.116239220E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192155359E+05  2.369978280E+02  3.493438921E+02  3.039131746E+02  2.550864477E+02  7.152297795E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193776924E+05  2.367296267E+02  3.492983351E+02  3.038337975E+02  2.546219735E+02  7.166877259E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195451195E+05  2.367780562E+02  3.492315260E+02  3.037176956E+02  2.534301547E+02  7.137641883E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.195006938E+05  2.361579001E+02  3.492406588E+02  3.037341518E+02  2.532985826E+02  7.168129198E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193000879E+05  2.361026211E+02  3.492227230E+02  3.037031422E+02  2.529008732E+02  7.168380469E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191696572E+05  2.366891422E+02  3.489830742E+02  3.032858734E+02  2.533136368E+02  7.159527391E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191504672E+05  2.377350385E+02  3.488052459E+02  3.029767671E+02  2.537954984E+02  7.112356182E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191047256E+05  2.384613934E+02  3.486279182E+02  3.026686630E+02  2.545214787E+02  7.096611634E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189382021E+05  2.392407703E+02  3.483870773E+02  3.022506046E+02  2.555652924E+02  7.081825659E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187317151E+05  2.407079597E+02  3.480909538E+02  3.017373857E+02  2.570101352E+02  7.034793347E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184114121E+05  2.437514877E+02  3.487021027E+02  3.028009529E+02  2.558619041E+02  6.927935928E-01 
