nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.089704297E+04  1.811745348E+02  3.294234858E+02  2.702443762E+02  4.441173668E+02  1.153995268E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.157470374E+04  1.528696293E+02  3.355843244E+02  2.804731824E+02  4.217875061E+02  1.205538907E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.886729653E+04  1.874843230E+02  3.289535190E+02  2.694734035E+02  4.476573688E+02  1.142729743E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.894984058E+04  1.856757455E+02  3.287884731E+02  2.692016513E+02  4.444404078E+02  1.144364594E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.864586572E+04  1.862307682E+02  3.285742497E+02  2.688515234E+02  4.405383940E+02  1.138565177E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.871080934E+04  1.869036449E+02  3.286744780E+02  2.690165086E+02  4.397962602E+02  1.135839589E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.891143286E+04  1.887036283E+02  3.287440548E+02  2.691299062E+02  4.420236678E+02  1.133788903E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.892080994E+04  1.917407851E+02  3.286644068E+02  2.689986954E+02  4.443662791E+02  1.128820920E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.874544543E+04  1.951057673E+02  3.285403280E+02  2.687951260E+02  4.459826953E+02  1.122251596E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.867267590E+04  1.975466573E+02  3.285382333E+02  2.687924984E+02  4.462159555E+02  1.117112136E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897726672E+04  1.992450528E+02  3.287266488E+02  2.691022301E+02  4.458387651E+02  1.114318931E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.913362964E+04  2.014920869E+02  3.287420387E+02  2.691275415E+02  4.455537491E+02  1.110779885E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.844111668E+04  2.052438650E+02  3.282701791E+02  2.683546302E+02  4.469337993E+02  1.104805543E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.683768808E+04  2.106291862E+02  3.272743685E+02  2.667289864E+02  4.501804287E+02  1.096163930E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.500308905E+04  2.159632901E+02  3.262110093E+02  2.649985927E+02  4.537093099E+02  1.087911730E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319335156E+04  2.211707938E+02  3.251511282E+02  2.632794203E+02  4.567074906E+02  1.079152862E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.114799048E+04  2.275487801E+02  3.238330568E+02  2.611511272E+02  4.612388165E+02  1.069812234E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.860047620E+04  2.363379507E+02  3.221475792E+02  2.584403052E+02  4.667838612E+02  1.055370739E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.656715454E+04  2.472208261E+02  3.209136190E+02  2.564639626E+02  4.711662178E+02  1.033343121E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.834650354E+04  2.588601980E+02  3.224762945E+02  2.589847708E+02  4.665885296E+02  9.962812867E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.861640039E+04  2.651382976E+02  3.288506727E+02  2.693617873E+02  4.435656919E+02  9.497669041E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.355932227E+04  2.524554334E+02  3.365704188E+02  2.821405339E+02  4.096812429E+02  9.443646800E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.032196116E+05  2.347017991E+02  3.415101902E+02  2.904397942E+02  3.891834323E+02  9.717323319E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.090718025E+05  2.382493954E+02  3.445866213E+02  2.957042189E+02  3.776335621E+02  9.528746102E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.239787715E+05  2.403539925E+02  3.506153336E+02  3.061336136E+02  3.465727539E+02  9.281508923E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.205762173E+05  2.383698286E+02  3.493661184E+02  3.039525301E+02  3.518624401E+02  9.340249449E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225648926E+05  2.337661109E+02  3.500709624E+02  3.051801119E+02  3.467732534E+02  9.447033238E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229518059E+05  2.271897219E+02  3.501995965E+02  3.054038021E+02  3.454575307E+02  9.619963239E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223730442E+05  2.231830226E+02  3.498705450E+02  3.048301840E+02  3.466199721E+02  9.730489901E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223939919E+05  2.224924333E+02  3.495382738E+02  3.042516670E+02  3.457652240E+02  9.740710063E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224864359E+05  2.195210965E+02  3.501240354E+02  3.052724118E+02  3.453289156E+02  9.817874832E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227616715E+05  2.192065055E+02  3.506028395E+02  3.061080327E+02  3.428945012E+02  9.816405587E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230008593E+05  2.194575731E+02  3.509684529E+02  3.067477667E+02  3.406180480E+02  9.800533229E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.231022890E+05  2.183923345E+02  3.519028848E+02  3.083873236E+02  3.376700031E+02  9.823434720E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230542764E+05  2.179136292E+02  3.533547298E+02  3.109444203E+02  3.321023224E+02  9.826000959E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228855111E+05  2.197935623E+02  3.546862187E+02  3.132974634E+02  3.226608443E+02  9.764532164E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227508527E+05  2.218981498E+02  3.562097296E+02  3.159944536E+02  3.097891448E+02  9.709478198E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226802135E+05  2.236524616E+02  3.578081584E+02  3.188322141E+02  2.966936177E+02  9.679439909E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226623457E+05  2.256723710E+02  3.589595951E+02  3.208811294E+02  2.865877781E+02  9.639924578E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226742575E+05  2.280052306E+02  3.591275190E+02  3.211790774E+02  2.855292124E+02  9.559873398E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226551984E+05  2.303885967E+02  3.576776247E+02  3.185997458E+02  2.992487850E+02  9.440664225E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226530442E+05  2.335624495E+02  3.547445446E+02  3.134002126E+02  3.228726188E+02  9.311694745E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227485565E+05  2.325137512E+02  3.529039376E+02  3.101526089E+02  3.320311782E+02  9.342959444E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228123451E+05  2.286094331E+02  3.521581824E+02  3.088385291E+02  3.343076820E+02  9.457833279E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228514392E+05  2.251984206E+02  3.517035026E+02  3.080383280E+02  3.355544566E+02  9.560891784E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228810581E+05  2.227948964E+02  3.514603599E+02  3.076106297E+02  3.357360311E+02  9.633578933E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229335457E+05  2.218125222E+02  3.516288344E+02  3.079075410E+02  3.342980968E+02  9.664621715E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229252389E+05  2.217479367E+02  3.521199805E+02  3.087713846E+02  3.316844952E+02  9.665440737E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229458333E+05  2.221355570E+02  3.529662731E+02  3.102608517E+02  3.262882636E+02  9.650404702E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229802384E+05  2.217786731E+02  3.540820265E+02  3.122270122E+02  3.197621121E+02  9.661811697E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231186297E+05  2.212708125E+02  3.551975831E+02  3.141811662E+02  3.132420247E+02  9.681606360E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232988926E+05  2.216719046E+02  3.557321119E+02  3.149084730E+02  3.103047771E+02  9.674993828E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759692383E+04  1.539719505E+02  3.331025467E+02  2.763018837E+02  2.357151108E+02  8.589741886E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749627930E+04  1.540121174E+02  3.330510712E+02  2.762259965E+02  2.359756064E+02  8.597750533E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749426709E+04  1.542290163E+02  3.330138321E+02  2.761641846E+02  2.362407522E+02  8.596943207E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737700269E+04  1.550350228E+02  3.329356444E+02  2.760345116E+02  2.369489594E+02  8.580185929E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719634774E+04  1.559671045E+02  3.328460639E+02  2.758860237E+02  2.379310272E+02  8.567373242E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707071582E+04  1.566113729E+02  3.328104842E+02  2.758270605E+02  2.387342064E+02  8.564684632E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.695815684E+04  1.572792209E+02  3.327603687E+02  2.757439781E+02  2.395312818E+02  8.560689089E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682954575E+04  1.581136222E+02  3.326992924E+02  2.756428096E+02  2.402923124E+02  8.547184682E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668867659E+04  1.591676681E+02  3.325693978E+02  2.754276067E+02  2.412099481E+02  8.527089899E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661649403E+04  1.595624192E+02  3.326458874E+02  2.755543260E+02  2.415686734E+02  8.523396818E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663795649E+04  1.601461107E+02  3.325353187E+02  2.753711930E+02  2.420298858E+02  8.512776601E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673493661E+04  1.600603377E+02  3.326697221E+02  2.755938396E+02  2.421682663E+02  8.527895728E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690285749E+04  1.596085958E+02  3.326122118E+02  2.754985256E+02  2.423164663E+02  8.562377428E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.674486945E+04  1.592696765E+02  3.325200928E+02  2.753459605E+02  2.433806059E+02  8.623025817E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602937563E+04  1.602835703E+02  3.320763714E+02  2.746119240E+02  2.469448293E+02  8.699843414E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.415557569E+04  1.647612238E+02  3.310505121E+02  2.729181281E+02  2.537631778E+02  8.708547085E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.165034870E+04  1.726833332E+02  3.298475590E+02  2.709381107E+02  2.619132100E+02  8.586500233E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.032995288E+04  1.804326186E+02  3.291875086E+02  2.698547292E+02  2.664590769E+02  8.347359095E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.103370386E+04  1.843912616E+02  3.295236483E+02  2.704064941E+02  2.649386101E+02  8.087790124E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.299315430E+04  1.846451626E+02  3.306534863E+02  2.722647524E+02  2.586007710E+02  7.852522247E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.524833008E+04  1.834678860E+02  3.320070763E+02  2.744984188E+02  2.500607185E+02  7.626445889E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.914858008E+04  1.871890278E+02  3.340992661E+02  2.779689713E+02  2.377492046E+02  7.041335329E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.045160291E+04  1.894245031E+02  3.354518428E+02  2.802230310E+02  2.293182490E+02  6.660598214E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.110989014E+04  2.057967625E+02  3.353065510E+02  2.799803085E+02  2.312166862E+02  5.848763771E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.020815259E+04  2.220288324E+02  3.347399397E+02  2.790346122E+02  2.375935841E+02  5.208884310E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.964897496E+04  2.299007822E+02  3.345595851E+02  2.787341720E+02  2.408261189E+02  4.912634318E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.909207443E+04  2.371360067E+02  3.341721152E+02  2.780889060E+02  2.437477394E+02  4.641470870E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788875376E+04  2.613289146E+02  3.334689989E+02  2.769197559E+02  2.518065815E+02  3.710471782E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803674048E+04  2.670920095E+02  3.338123791E+02  2.774911115E+02  2.528829293E+02  3.458525066E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.845076362E+04  2.709779972E+02  3.341468384E+02  2.780473386E+02  2.522401036E+02  3.246091458E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906908594E+04  2.744466801E+02  3.344729271E+02  2.785902920E+02  2.510630722E+02  3.035161793E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.986626758E+04  2.775033278E+02  3.348584760E+02  2.792331320E+02  2.491878810E+02  2.817610040E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.084843701E+04  2.796733742E+02  3.353764067E+02  2.800973883E+02  2.462559347E+02  2.608342301E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.199092148E+04  2.817340647E+02  3.359310495E+02  2.810244358E+02  2.431745334E+02  2.396741198E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.323835693E+04  2.828722305E+02  3.365637074E+02  2.820842972E+02  2.395525913E+02  2.217765050E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.446058984E+04  2.840398979E+02  3.372180939E+02  2.831823044E+02  2.357955132E+02  2.027705777E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.561667969E+04  2.849926147E+02  3.378084221E+02  2.841745682E+02  2.326770821E+02  1.878428105E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.666642480E+04  2.858533707E+02  3.383608742E+02  2.851048584E+02  2.299066067E+02  1.748391502E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.759856201E+04  2.868007860E+02  3.389227753E+02  2.860521936E+02  2.270244837E+02  1.605568817E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.841555032E+04  2.877826192E+02  3.393380078E+02  2.867531623E+02  2.249060528E+02  1.489633744E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.896249848E+04  2.897690060E+02  3.395241696E+02  2.870680201E+02  2.240707498E+02  1.363093307E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.943559751E+04  2.908662141E+02  3.397489779E+02  2.874484196E+02  2.229230569E+02  1.277217958E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.979342053E+04  2.931442502E+02  3.398581884E+02  2.876334215E+02  2.227188269E+02  1.154635611E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000613438E+05  2.969648438E+02  3.401505814E+02  2.881281013E+02  2.228675003E+02  9.730687737E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001756768E+05  2.985797653E+02  3.400985718E+02  2.880402489E+02  2.228582020E+02  8.937702142E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002839005E+05  2.994879336E+02  3.400290603E+02  2.879224891E+02  2.229532403E+02  8.624919838E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008556562E+05  2.991809683E+02  3.402556841E+02  2.883063499E+02  2.210527057E+02  8.185307249E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016136572E+05  2.979337215E+02  3.405642357E+02  2.888305721E+02  2.186622639E+02  8.157562837E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.027429629E+05  2.955730209E+02  3.412347336E+02  2.899682350E+02  2.146981163E+02  8.127828408E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041820853E+05  2.920763315E+02  3.420848368E+02  2.914156025E+02  2.099033717E+02  8.522205873E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063090508E+05  2.852890854E+02  3.424777929E+02  2.920846033E+02  2.036814594E+02  1.064715893E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078446615E+05  2.607445233E+02  3.465481516E+02  2.990740226E+02  1.704539274E+02  1.499382929E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077749392E+05  2.507544000E+02  3.484381075E+02  3.023452496E+02  1.466676207E+02  1.399161355E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077458612E+05  2.437541717E+02  3.498185488E+02  3.047410549E+02  1.308950866E+02  1.405725436E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077044453E+05  2.418838043E+02  3.499505501E+02  3.049699783E+02  1.306417332E+02  1.571982373E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076557801E+05  2.428052679E+02  3.496256197E+02  3.044043185E+02  1.352840425E+02  1.671044364E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075538398E+05  2.449897152E+02  3.491658789E+02  3.036044965E+02  1.414398363E+02  1.729008402E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073942178E+05  2.480218066E+02  3.488147133E+02  3.029945270E+02  1.480699271E+02  1.745499848E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072074431E+05  2.507652213E+02  3.483320267E+02  3.021577933E+02  1.537291596E+02  1.761935825E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069480899E+05  2.532503566E+02  3.479092557E+02  3.014246003E+02  1.587241363E+02  1.777899967E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066516838E+05  2.554602560E+02  3.477069317E+02  3.010725823E+02  1.627991110E+02  1.786526383E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063745441E+05  2.580029031E+02  3.473000903E+02  2.962611285E+02  1.670185540E+02  1.776582246E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.236794621E+04  1.819302346E+02  3.303044909E+02  2.714175104E+02  3.424165310E+02  1.010525558E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266891544E+04  1.815388205E+02  3.303529644E+02  2.717686092E+02  3.424001720E+02  1.011841296E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295397520E+04  1.810756252E+02  3.304243326E+02  2.718860706E+02  3.422598904E+02  1.013178193E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303990736E+04  1.808620306E+02  3.304499320E+02  2.719281861E+02  3.423617520E+02  1.014096634E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.288575610E+04  1.810997834E+02  3.303682775E+02  2.717938528E+02  3.429868368E+02  1.014412510E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.247339356E+04  1.817732100E+02  3.301517481E+02  2.714377065E+02  3.442524259E+02  1.014393928E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187442934E+04  1.831163844E+02  3.297838676E+02  2.708333249E+02  3.461709236E+02  1.013294318E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097856455E+04  1.851298649E+02  3.292975240E+02  2.700351082E+02  3.488060622E+02  1.011272189E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.975191064E+04  1.883732424E+02  3.285565128E+02  2.688218288E+02  3.522497120E+02  1.006640501E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.805178536E+04  1.933045972E+02  3.276033571E+02  2.672646268E+02  3.573370718E+02  9.996205312E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.624346142E+04  1.984657587E+02  3.268162560E+02  2.659811356E+02  3.619804100E+02  9.910768165E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594473363E+04  2.006703654E+02  3.268308604E+02  2.660051348E+02  3.621452588E+02  9.838775869E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.849748938E+04  1.978157169E+02  3.282591941E+02  2.683398880E+02  3.549234753E+02  9.798789185E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.379875242E+04  1.895138540E+02  3.309779441E+02  2.728075637E+02  3.426215024E+02  9.862049191E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.921725897E+04  1.807250537E+02  3.335021609E+02  2.769789016E+02  3.297880887E+02  9.953793564E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.181402197E+04  1.754216423E+02  3.344359646E+02  2.785287199E+02  3.244513464E+02  1.005495079E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.822056104E+04  1.771241016E+02  3.331742020E+02  2.764363365E+02  3.325429077E+02  1.012232751E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.623848438E+04  1.999434166E+02  3.267737885E+02  2.659179153E+02  3.645637741E+02  9.910356402E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.222302441E+04  2.103791027E+02  3.240894871E+02  2.615651588E+02  3.766165009E+02  9.799778089E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.026292285E+04  2.157391357E+02  3.227111931E+02  2.593425522E+02  3.831457596E+02  9.753526747E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.927309863E+04  2.176486359E+02  3.221447563E+02  2.584327164E+02  3.850852470E+02  9.730692357E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.777857031E+04  2.216816959E+02  3.212265739E+02  2.569626160E+02  3.885777359E+02  9.670862854E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.601082739E+04  2.292268858E+02  3.198550797E+02  2.547737942E+02  3.950357533E+02  9.558488913E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.553982153E+04  2.342560682E+02  3.194554996E+02  2.541365299E+02  3.974805822E+02  9.443101175E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.806489099E+04  2.353888783E+02  3.209284525E+02  2.564987435E+02  3.917957888E+02  9.282969516E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.740370239E+04  2.343198910E+02  3.340183687E+02  2.778377495E+02  3.337087688E+02  8.221063353E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.564878271E+04  2.402782106E+02  3.326200180E+02  2.755122747E+02  3.455512609E+02  8.222967573E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.465499780E+04  2.439360409E+02  3.322920160E+02  2.749684219E+02  3.473140593E+02  8.133412041E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.466972437E+04  2.475025005E+02  3.323504047E+02  2.750652390E+02  3.464928799E+02  7.997773774E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.623445203E+04  2.501485019E+02  3.331774764E+02  2.764370399E+02  3.428063726E+02  7.845085245E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.981043860E+04  2.508882327E+02  3.350181718E+02  2.795047743E+02  3.343829489E+02  7.678973479E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.487590054E+04  2.491838294E+02  3.376855243E+02  2.839746565E+02  3.212885587E+02  7.526307651E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.969664220E+04  2.465430298E+02  3.403007624E+02  2.883888427E+02  3.082200626E+02  7.418773972E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115834175E+05  2.441082606E+02  3.462947578E+02  2.986334963E+02  2.760379558E+02  7.070013229E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153744429E+05  2.413989798E+02  3.480269852E+02  3.016276898E+02  2.655837225E+02  7.054478666E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168549775E+05  2.397100220E+02  3.485769882E+02  3.025814381E+02  2.622461700E+02  7.098647803E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187390244E+05  2.382434635E+02  3.491720619E+02  3.036144104E+02  2.555827141E+02  7.086411044E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190416689E+05  2.377561073E+02  3.492193604E+02  3.036965828E+02  2.549446030E+02  7.106240913E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193428616E+05  2.371244130E+02  3.492798233E+02  3.038016405E+02  2.546342764E+02  7.143281437E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194106267E+05  2.365619822E+02  3.492563496E+02  3.037607536E+02  2.541073542E+02  7.168999482E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193138106E+05  2.364858575E+02  3.490584536E+02  3.034166740E+02  2.532330128E+02  7.147941442E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192825884E+05  2.359459703E+02  3.491069093E+02  3.035015516E+02  2.533176942E+02  7.176657841E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194078398E+05  2.361661720E+02  3.492405052E+02  3.037340775E+02  2.530325451E+02  7.166930623E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194962344E+05  2.371273098E+02  3.490911369E+02  3.034737778E+02  2.535308075E+02  7.143800221E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194652617E+05  2.382301705E+02  3.489290190E+02  3.031918097E+02  2.537119226E+02  7.091399292E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193833926E+05  2.391399975E+02  3.487292404E+02  3.028446541E+02  2.541908207E+02  7.065773010E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191808604E+05  2.400212021E+02  3.484726887E+02  3.023992004E+02  2.550576801E+02  7.045122832E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189838901E+05  2.416414819E+02  3.481960802E+02  3.019197578E+02  2.564233751E+02  6.990917940E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184023047E+05  2.427552948E+02  3.489090195E+02  3.031601715E+02  2.554356499E+02  6.964486688E-01 
