nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.066331421E+04  1.840259829E+02  3.291584053E+02  2.698104668E+02  4.468777790E+02  1.149257697E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.212491846E+04  1.535577593E+02  3.357180688E+02  2.806948025E+02  4.199553304E+02  1.201828088E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.827801190E+04  1.896899838E+02  3.285982183E+02  2.688902665E+02  4.504902750E+02  1.139505556E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.909975299E+04  1.859087055E+02  3.285103862E+02  2.687457101E+02  4.481723866E+02  1.145698695E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.909701880E+04  1.868533349E+02  3.286441946E+02  2.689646013E+02  4.482309995E+02  1.143233700E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.905380481E+04  1.889529334E+02  3.287587379E+02  2.691521870E+02  4.476781679E+02  1.137871396E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.902527698E+04  1.909439316E+02  3.287700739E+02  2.691707582E+02  4.473037519E+02  1.132927433E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.873835437E+04  1.936379459E+02  3.286249990E+02  2.689333048E+02  4.476940012E+02  1.126938412E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.846365747E+04  1.961107662E+02  3.284731557E+02  2.686851454E+02  4.481435037E+02  1.121779324E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.862216589E+04  1.976325234E+02  3.285674899E+02  2.688406386E+02  4.474558322E+02  1.118274782E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.916220459E+04  1.988681397E+02  3.288357110E+02  2.692808371E+02  4.457556200E+02  1.115297459E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.913663953E+04  2.013286290E+02  3.288212595E+02  2.692570333E+02  4.453748689E+02  1.110969944E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.811478415E+04  2.056512836E+02  3.282953053E+02  2.683957727E+02  4.472054138E+02  1.103820211E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.664035907E+04  2.106223639E+02  3.274050817E+02  2.669420304E+02  4.499889734E+02  1.095720357E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.496432562E+04  2.157433392E+02  3.263608111E+02  2.652419794E+02  4.534093120E+02  1.087886121E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.315851509E+04  2.211186317E+02  3.252167825E+02  2.633861030E+02  4.570365697E+02  1.079629182E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.105128638E+04  2.274630948E+02  3.238093692E+02  2.611125104E+02  4.613205283E+02  1.070153445E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.819171277E+04  2.366558056E+02  3.219119701E+02  2.580637045E+02  4.677847099E+02  1.056135124E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.619090479E+04  2.485338926E+02  3.207841768E+02  2.562580462E+02  4.723680725E+02  1.031799365E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.892704443E+04  2.603123326E+02  3.230061932E+02  2.598383169E+02  4.655456514E+02  9.912156295E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.920183289E+04  2.665422029E+02  3.288461790E+02  2.693386998E+02  4.425114756E+02  9.443125855E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.265903809E+04  2.513397808E+02  3.356205320E+02  2.805470719E+02  4.117714367E+02  9.483211096E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.023877326E+05  2.344728151E+02  3.411343171E+02  2.898057185E+02  3.896192845E+02  9.715611611E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.106090132E+05  2.366617856E+02  3.452965202E+02  2.969207768E+02  3.709516745E+02  9.525274690E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.172918945E+05  2.407828712E+02  3.479892578E+02  3.015608368E+02  3.576277466E+02  9.308491349E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.221643602E+05  2.377607914E+02  3.500980299E+02  3.052273128E+02  3.485361652E+02  9.345247294E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.242865686E+05  2.298689022E+02  3.507855463E+02  3.064268861E+02  3.445125022E+02  9.554210808E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.239826371E+05  2.236038394E+02  3.506477742E+02  3.061860974E+02  3.453362609E+02  9.725869293E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.233988793E+05  2.205692342E+02  3.503243820E+02  3.056215779E+02  3.457548055E+02  9.804339842E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229558297E+05  2.186924030E+02  3.501582885E+02  3.053318037E+02  3.454293807E+02  9.850190147E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228628369E+05  2.174771371E+02  3.502044725E+02  3.054124587E+02  3.445123198E+02  9.876688831E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229397216E+05  2.170754802E+02  3.504397874E+02  3.058234768E+02  3.427160654E+02  9.878404289E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230332752E+05  2.172829639E+02  3.509318771E+02  3.066842313E+02  3.397536354E+02  9.863295867E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230164726E+05  2.180846888E+02  3.517251410E+02  3.080756362E+02  3.347807700E+02  9.825582993E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229462932E+05  2.190704349E+02  3.529837238E+02  3.102914249E+02  3.275887247E+02  9.784956977E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228727117E+05  2.202159944E+02  3.546256656E+02  3.131914181E+02  3.183069279E+02  9.746528700E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227329354E+05  2.214457637E+02  3.564939923E+02  3.165000936E+02  3.079044582E+02  9.713404229E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226199756E+05  2.228138952E+02  3.581349033E+02  3.194151029E+02  2.982277218E+02  9.682700111E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225607792E+05  2.244578356E+02  3.591925864E+02  3.212971951E+02  2.916693903E+02  9.640177763E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225174529E+05  2.266584867E+02  3.591688500E+02  3.212531343E+02  2.909555027E+02  9.563004291E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224725430E+05  2.290086690E+02  3.575134981E+02  3.183077857E+02  3.004510300E+02  9.459913550E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224585789E+05  2.311816634E+02  3.546945352E+02  3.133106017E+02  3.189214416E+02  9.372154098E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226544660E+05  2.306590517E+02  3.531036335E+02  3.105037923E+02  3.295728160E+02  9.392068994E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228848002E+05  2.283227494E+02  3.523486797E+02  3.091735507E+02  3.331476339E+02  9.464148722E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.230108000E+05  2.255252315E+02  3.518520078E+02  3.082985339E+02  3.343559888E+02  9.548507507E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229989739E+05  2.233904353E+02  3.515471896E+02  3.077623632E+02  3.346436464E+02  9.612399195E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229479464E+05  2.222994078E+02  3.517065933E+02  3.080431250E+02  3.331247189E+02  9.647011496E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228992817E+05  2.220595459E+02  3.522171068E+02  3.089410230E+02  3.298245454E+02  9.653000409E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229173057E+05  2.220952601E+02  3.530751358E+02  3.104518873E+02  3.248574343E+02  9.650307337E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229834780E+05  2.217454329E+02  3.541231089E+02  3.122994631E+02  3.190464872E+02  9.661127329E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231717087E+05  2.213275322E+02  3.551579255E+02  3.141112058E+02  3.138516600E+02  9.677935888E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233092397E+05  2.213278570E+02  3.557007437E+02  3.148415365E+02  3.115207424E+02  9.682950154E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760460547E+04  1.539407902E+02  3.331059189E+02  2.762966537E+02  2.357166443E+02  8.591548279E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749613696E+04  1.540137172E+02  3.330514717E+02  2.762266459E+02  2.359751630E+02  8.597644903E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749614746E+04  1.542119370E+02  3.330172539E+02  2.761699009E+02  2.362284241E+02  8.597494066E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739014279E+04  1.550167400E+02  3.329428470E+02  2.760464639E+02  2.369387045E+02  8.580902856E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720762753E+04  1.559370103E+02  3.328543323E+02  2.758997680E+02  2.379275482E+02  8.568939950E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705417203E+04  1.566879328E+02  3.327973103E+02  2.758052360E+02  2.388047995E+02  8.562936508E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690662410E+04  1.574574768E+02  3.327288215E+02  2.756916897E+02  2.396500715E+02  8.555235662E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679396500E+04  1.581693553E+02  3.326878513E+02  2.756238418E+02  2.403043578E+02  8.544435562E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667431447E+04  1.591560031E+02  3.325681063E+02  2.754254687E+02  2.411980411E+02  8.527264374E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661537472E+04  1.596525488E+02  3.326480819E+02  2.755579647E+02  2.415923937E+02  8.519465502E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668727019E+04  1.600771127E+02  3.325600372E+02  2.754121538E+02  2.419057720E+02  8.512314493E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676337471E+04  1.600168643E+02  3.326800210E+02  2.756108821E+02  2.419835440E+02  8.523635833E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686159058E+04  1.596096920E+02  3.325946556E+02  2.754694119E+02  2.423105299E+02  8.562060550E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.664321458E+04  1.594763438E+02  3.324607436E+02  2.752476870E+02  2.436943422E+02  8.622652240E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.596303560E+04  1.603184644E+02  3.320606036E+02  2.745857422E+02  2.470564011E+02  8.701604137E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414440318E+04  1.647385127E+02  3.310686763E+02  2.729479604E+02  2.539967602E+02  8.718079041E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.161711239E+04  1.727082026E+02  3.298968445E+02  2.710190737E+02  2.621273853E+02  8.594006319E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.066032861E+04  1.799110427E+02  3.293925581E+02  2.701908793E+02  2.658888249E+02  8.354281131E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.145911938E+04  1.834617672E+02  3.297660332E+02  2.708040447E+02  2.637860126E+02  8.093452640E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.315321631E+04  1.845225878E+02  3.307280388E+02  2.723869400E+02  2.579449749E+02  7.834315412E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.516954688E+04  1.846321526E+02  3.318522644E+02  2.742420540E+02  2.505394402E+02  7.579738349E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.897802295E+04  1.890008497E+02  3.338760948E+02  2.775975075E+02  2.386666889E+02  6.972575784E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.029748932E+04  1.918290724E+02  3.351075485E+02  2.796479890E+02  2.301426573E+02  6.550959242E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.097677686E+04  2.075582333E+02  3.350281982E+02  2.795156746E+02  2.323838482E+02  5.790205412E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.019086963E+04  2.232285161E+02  3.345695429E+02  2.787506309E+02  2.380738297E+02  5.160535900E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.968082402E+04  2.306263927E+02  3.344688890E+02  2.785829020E+02  2.407248591E+02  4.867759968E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.910832379E+04  2.377841910E+02  3.340528998E+02  2.778907188E+02  2.438034337E+02  4.607802621E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.782589389E+04  2.624199341E+02  3.333529004E+02  2.767269290E+02  2.523591350E+02  3.670472454E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798559576E+04  2.675179629E+02  3.338003533E+02  2.774711010E+02  2.530143247E+02  3.439158595E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840588861E+04  2.714794382E+02  3.341416830E+02  2.780387107E+02  2.523855669E+02  3.223208279E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905622705E+04  2.749011536E+02  3.344959946E+02  2.786286297E+02  2.511563997E+02  3.012832496E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.989927394E+04  2.777964692E+02  3.349118657E+02  2.793219577E+02  2.491648873E+02  2.799671485E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091220313E+04  2.799981108E+02  3.354094019E+02  2.801524153E+02  2.462581530E+02  2.589645609E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206332955E+04  2.819561910E+02  3.359586959E+02  2.810706758E+02  2.431632270E+02  2.383098272E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331819434E+04  2.829478455E+02  3.366234455E+02  2.821843605E+02  2.393753014E+02  2.206204329E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.452544238E+04  2.841038589E+02  3.372724762E+02  2.832736053E+02  2.356933823E+02  2.019993626E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.566926953E+04  2.849931908E+02  3.378829994E+02  2.843000526E+02  2.324514885E+02  1.869450379E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.671730566E+04  2.857703934E+02  3.384637146E+02  2.852780609E+02  2.295678864E+02  1.739724576E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.764224072E+04  2.867659121E+02  3.390082054E+02  2.861961641E+02  2.269311047E+02  1.603964684E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.839921780E+04  2.879602123E+02  3.393644086E+02  2.867976925E+02  2.249910512E+02  1.482254764E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.891541933E+04  2.896789347E+02  3.395594963E+02  2.871276411E+02  2.240363972E+02  1.367229953E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.936886659E+04  2.912794600E+02  3.396913353E+02  2.873507425E+02  2.230497227E+02  1.256927384E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.960111072E+04  2.935900980E+02  3.397280853E+02  2.874130130E+02  2.231831446E+02  1.146697980E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.986594531E+04  2.972908630E+02  3.399906082E+02  2.878570900E+02  2.234685936E+02  9.781341441E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000826221E+05  2.983251801E+02  3.400193291E+02  2.879060287E+02  2.231343956E+02  9.210880194E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004199804E+05  2.987299253E+02  3.400015178E+02  2.878757859E+02  2.223250737E+02  8.829110799E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012587187E+05  2.975685323E+02  3.403853396E+02  2.885261319E+02  2.198972387E+02  8.700923675E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.021466099E+05  2.960801716E+02  3.407621441E+02  2.891664238E+02  2.174325590E+02  8.800094016E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.033406582E+05  2.941009865E+02  3.414179306E+02  2.902798424E+02  2.144198151E+02  8.939250279E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.047419475E+05  2.909707302E+02  3.422757435E+02  2.917411078E+02  2.104715643E+02  9.459127560E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.065003312E+05  2.837453945E+02  3.427252837E+02  2.925074721E+02  2.026383047E+02  1.122701399E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075188668E+05  2.602510906E+02  3.467092447E+02  2.993508971E+02  1.640976325E+02  1.286467119E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075833545E+05  2.524860706E+02  3.483160178E+02  3.021317381E+02  1.482018197E+02  1.296875790E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076403686E+05  2.475145195E+02  3.494358730E+02  3.040739800E+02  1.390642517E+02  1.367029494E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076402734E+05  2.457974701E+02  3.495496483E+02  3.042713852E+02  1.388623619E+02  1.520161591E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075801523E+05  2.461788036E+02  3.492311509E+02  3.037172934E+02  1.421898321E+02  1.627544104E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074107403E+05  2.476463227E+02  3.487665346E+02  3.029098523E+02  1.468270472E+02  1.698696691E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072205381E+05  2.498685348E+02  3.483793981E+02  3.022381758E+02  1.520468060E+02  1.736833714E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070503404E+05  2.520685906E+02  3.479267747E+02  3.014541112E+02  1.568136337E+02  1.767608728E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068247130E+05  2.541654683E+02  3.475262756E+02  3.007604030E+02  1.611247045E+02  1.791556922E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065905058E+05  2.561182668E+02  3.473416538E+02  3.004400287E+02  1.646717505E+02  1.802755411E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063634043E+05  2.582692847E+02  3.469838091E+02  2.963196504E+02  1.680999587E+02  1.794627015E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238788210E+04  1.818640735E+02  3.303170345E+02  2.714108151E+02  3.424054253E+02  1.010736014E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268295256E+04  1.814681495E+02  3.303620133E+02  2.717834759E+02  3.423820474E+02  1.012052126E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295044765E+04  1.810137425E+02  3.304276187E+02  2.718914596E+02  3.422239472E+02  1.013326624E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303667014E+04  1.808086633E+02  3.304504641E+02  2.719290735E+02  3.423264753E+02  1.014216900E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290538340E+04  1.810535527E+02  3.303701211E+02  2.717968777E+02  3.429616237E+02  1.014526939E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250070036E+04  1.817304493E+02  3.301554491E+02  2.714438237E+02  3.442203848E+02  1.014486730E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190359993E+04  1.829715942E+02  3.297956067E+02  2.708526000E+02  3.461483375E+02  1.013755414E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098014738E+04  1.851068539E+02  3.292800568E+02  2.700065911E+02  3.489062062E+02  1.011541486E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.959508350E+04  1.888697081E+02  3.284509773E+02  2.686493969E+02  3.529587955E+02  1.006314114E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.772027251E+04  1.943860994E+02  3.274059702E+02  2.669428979E+02  3.583958148E+02  9.979902822E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.576421466E+04  1.994415050E+02  3.266232124E+02  2.656670177E+02  3.629062430E+02  9.895947011E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.573573053E+04  2.009575459E+02  3.268066651E+02  2.659661635E+02  3.623136593E+02  9.832416689E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.900699921E+04  1.966057869E+02  3.285516285E+02  2.688198777E+02  3.537589963E+02  9.818890889E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.477642880E+04  1.880165486E+02  3.313579288E+02  2.734335386E+02  3.394784467E+02  9.860505246E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.954891605E+04  1.804362227E+02  3.336409293E+02  2.772083937E+02  3.280154991E+02  9.934256108E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.134375415E+04  1.757002745E+02  3.344119129E+02  2.784884253E+02  3.249673204E+02  1.005044933E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.905206689E+04  1.761489391E+02  3.333257179E+02  2.766859798E+02  3.318824329E+02  1.014214836E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.442025586E+04  2.036866951E+02  3.259734726E+02  2.646187515E+02  3.689091415E+02  9.871479124E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.225636133E+04  2.113355064E+02  3.239536514E+02  2.613432083E+02  3.777649860E+02  9.789503664E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.139149316E+04  2.127115593E+02  3.233375053E+02  2.603499718E+02  3.791692238E+02  9.771555066E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.942009277E+04  2.171427822E+02  3.222840919E+02  2.586579170E+02  3.842895317E+02  9.731557071E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.708654346E+04  2.243621826E+02  3.207841606E+02  2.562564049E+02  3.914223175E+02  9.643058926E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.545335132E+04  2.311619482E+02  3.195616550E+02  2.543053713E+02  3.968781261E+02  9.534617886E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.543661377E+04  2.353332634E+02  3.193761854E+02  2.540103102E+02  3.978773823E+02  9.416488111E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.841544019E+04  2.359946914E+02  3.210956626E+02  2.567664137E+02  3.913617840E+02  9.253407661E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.768074658E+04  2.353578405E+02  3.339582109E+02  2.777361135E+02  3.352635403E+02  8.209990095E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.531704883E+04  2.384341793E+02  3.326535416E+02  2.755676308E+02  3.448749628E+02  8.273161091E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.417598242E+04  2.434616575E+02  3.319497690E+02  2.744026527E+02  3.482694101E+02  8.165576756E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.421475903E+04  2.488848209E+02  3.317954292E+02  2.741475458E+02  3.489105825E+02  7.993019670E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.628447485E+04  2.512598381E+02  3.329869061E+02  2.761227183E+02  3.437703166E+02  7.824373785E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.093853491E+04  2.502548234E+02  3.353965626E+02  2.801385310E+02  3.314306288E+02  7.653304785E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.618714282E+04  2.469845926E+02  3.381580908E+02  2.847688779E+02  3.169157668E+02  7.535123434E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.965862901E+04  2.445032705E+02  3.402056725E+02  2.882243919E+02  3.073311414E+02  7.476235977E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115404856E+05  2.421185517E+02  3.459333711E+02  2.980101333E+02  2.754119358E+02  7.138554920E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150745818E+05  2.408382955E+02  3.475194013E+02  3.007482452E+02  2.657277652E+02  7.077886462E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164516768E+05  2.400339775E+02  3.480902786E+02  3.017370872E+02  2.625804100E+02  7.089623250E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189546631E+05  2.379399414E+02  3.491252937E+02  3.035330124E+02  2.550979309E+02  7.093718946E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192034805E+05  2.373762894E+02  3.491738853E+02  3.036174240E+02  2.543929214E+02  7.115938589E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193816699E+05  2.367887549E+02  3.492264862E+02  3.037088690E+02  2.542977715E+02  7.153244149E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194262161E+05  2.364580045E+02  3.492013502E+02  3.036651034E+02  2.541496887E+02  7.173095476E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193800027E+05  2.366791582E+02  3.490353950E+02  3.033766532E+02  2.535564363E+02  7.142665348E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193250167E+05  2.364850502E+02  3.490620208E+02  3.034234138E+02  2.536714993E+02  7.157774325E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193246436E+05  2.366512604E+02  3.490914001E+02  3.034746323E+02  2.535669746E+02  7.151890621E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193984854E+05  2.375304565E+02  3.489769650E+02  3.032751331E+02  2.535370598E+02  7.127166726E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193839944E+05  2.385482976E+02  3.488666120E+02  3.030832872E+02  2.535091376E+02  7.076442279E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193114521E+05  2.391370392E+02  3.487256203E+02  3.028383141E+02  2.538768311E+02  7.062947601E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191404580E+05  2.397635250E+02  3.485164585E+02  3.024751320E+02  2.547860069E+02  7.053081319E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189310847E+05  2.409579620E+02  3.482867489E+02  3.020768852E+02  2.563178711E+02  7.017522883E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182876289E+05  2.417364273E+02  3.489625549E+02  3.032534103E+02  2.535992622E+02  6.988595128E-01 
