nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.133142505E+04  1.822983742E+02  3.296809759E+02  2.706683121E+02  4.446332226E+02  1.151664335E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.112550067E+04  1.531137428E+02  3.354118171E+02  2.801856632E+02  4.207349982E+02  1.203848178E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.860428831E+04  1.887220552E+02  3.285796545E+02  2.688619295E+02  4.464909492E+02  1.139462099E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.918253851E+04  1.849323161E+02  3.288232412E+02  2.692598767E+02  4.400456896E+02  1.141603856E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.879747424E+04  1.853357251E+02  3.287454319E+02  2.691318290E+02  4.402782369E+02  1.139561817E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.864079465E+04  1.877397673E+02  3.285696581E+02  2.688438981E+02  4.434397686E+02  1.136897665E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.887953394E+04  1.899064186E+02  3.286260071E+02  2.689354942E+02  4.450062418E+02  1.133401670E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.893457739E+04  1.926736202E+02  3.286440921E+02  2.689647341E+02  4.457860484E+02  1.127519155E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.879801056E+04  1.954096485E+02  3.286299822E+02  2.689418104E+02  4.468759813E+02  1.122323260E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.877344675E+04  1.978250987E+02  3.286074188E+02  2.689059362E+02  4.471859193E+02  1.117569864E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905087439E+04  1.996281600E+02  3.286790576E+02  2.690244484E+02  4.463670187E+02  1.114122199E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.913571875E+04  2.016659429E+02  3.286451039E+02  2.689689617E+02  4.458769779E+02  1.110666150E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.838339063E+04  2.053550111E+02  3.282059625E+02  2.682497262E+02  4.469090716E+02  1.104544839E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.680720602E+04  2.104220862E+02  3.273570759E+02  2.668635315E+02  4.498761046E+02  1.096449323E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.502369612E+04  2.158810876E+02  3.263365332E+02  2.652024778E+02  4.533579586E+02  1.087658008E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.321622758E+04  2.211402717E+02  3.252325302E+02  2.634109901E+02  4.569644083E+02  1.079682438E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.118776077E+04  2.275318352E+02  3.238596262E+02  2.611935384E+02  4.613564322E+02  1.069929756E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.863166809E+04  2.360247202E+02  3.221775608E+02  2.584884109E+02  4.664686165E+02  1.055677233E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.656048804E+04  2.472860184E+02  3.209067326E+02  2.564544573E+02  4.713106899E+02  1.033518549E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.836807251E+04  2.585434523E+02  3.225432053E+02  2.590912800E+02  4.674176035E+02  9.982060734E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.864059033E+04  2.657987700E+02  3.287538366E+02  2.692031989E+02  4.433427329E+02  9.479793571E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.319850146E+04  2.523437657E+02  3.365114889E+02  2.820425467E+02  4.091642904E+02  9.438951369E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.024664107E+05  2.342413389E+02  3.413054766E+02  2.900925124E+02  3.899869512E+02  9.729363531E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.088310227E+05  2.388455558E+02  3.442180414E+02  2.950704741E+02  3.776258888E+02  9.508950971E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.235706035E+05  2.388637466E+02  3.505174103E+02  3.059617920E+02  3.459786224E+02  9.322886318E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.208703939E+05  2.380962955E+02  3.494705927E+02  3.041344614E+02  3.503618908E+02  9.342405288E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223464473E+05  2.334494305E+02  3.499979062E+02  3.050523291E+02  3.469418483E+02  9.454655554E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.226971615E+05  2.273132413E+02  3.498726815E+02  3.048341312E+02  3.459036773E+02  9.618745774E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223749679E+05  2.248277080E+02  3.495713573E+02  3.043094036E+02  3.462943707E+02  9.679790865E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.225041891E+05  2.205456185E+02  3.501543281E+02  3.053250388E+02  3.454721117E+02  9.795089713E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225754838E+05  2.199021628E+02  3.503172491E+02  3.056092165E+02  3.435743356E+02  9.803550616E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228265901E+05  2.191024494E+02  3.505086904E+02  3.059435942E+02  3.417691479E+02  9.816154558E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230228922E+05  2.172404593E+02  3.511538174E+02  3.070729330E+02  3.403102748E+02  9.867017427E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230532080E+05  2.168504679E+02  3.520780591E+02  3.086958487E+02  3.379283803E+02  9.869098318E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230135179E+05  2.186574911E+02  3.530970450E+02  3.104909056E+02  3.314327705E+02  9.802444645E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229042201E+05  2.204362376E+02  3.544596055E+02  3.128970232E+02  3.215743066E+02  9.744147493E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227933125E+05  2.217013751E+02  3.562560790E+02  3.160773007E+02  3.090871370E+02  9.715761137E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227825731E+05  2.233992296E+02  3.579259568E+02  3.190427592E+02  2.965904390E+02  9.685363773E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227998520E+05  2.254111475E+02  3.590672137E+02  3.210738072E+02  2.872667127E+02  9.641633634E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227653227E+05  2.275687010E+02  3.592231901E+02  3.213502758E+02  2.863838458E+02  9.566271994E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.227035442E+05  2.301705250E+02  3.577110920E+02  3.186597691E+02  2.991634266E+02  9.443045240E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226589134E+05  2.332179406E+02  3.547703766E+02  3.134460084E+02  3.220395139E+02  9.319902144E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227191622E+05  2.320108867E+02  3.529652255E+02  3.102607290E+02  3.318363461E+02  9.357339132E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227803276E+05  2.283039465E+02  3.521988761E+02  3.089100783E+02  3.341419345E+02  9.466686553E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228516870E+05  2.251378772E+02  3.517149116E+02  3.080581532E+02  3.352362706E+02  9.562052806E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229160015E+05  2.229367025E+02  3.514570738E+02  3.076047180E+02  3.355902702E+02  9.628953286E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229689417E+05  2.219561979E+02  3.516375476E+02  3.079228040E+02  3.341526106E+02  9.660020771E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229586908E+05  2.216713598E+02  3.521652549E+02  3.088506719E+02  3.311542892E+02  9.666954278E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229654587E+05  2.219872509E+02  3.530234708E+02  3.103614247E+02  3.257898549E+02  9.654284641E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230273437E+05  2.217321090E+02  3.541332521E+02  3.123175451E+02  3.195885318E+02  9.662933527E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231922627E+05  2.212698669E+02  3.552411668E+02  3.142583314E+02  3.133281095E+02  9.681382466E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233021333E+05  2.216133356E+02  3.557717180E+02  3.149765120E+02  3.104666252E+02  9.676384740E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760005664E+04  1.539516830E+02  3.331043892E+02  2.762954674E+02  2.357108688E+02  8.590725213E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749256494E+04  1.540208111E+02  3.330499382E+02  2.762241554E+02  2.359797854E+02  8.597406484E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749928564E+04  1.542251959E+02  3.330155945E+02  2.761671829E+02  2.362435579E+02  8.597278781E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738203559E+04  1.550184528E+02  3.329389068E+02  2.760399434E+02  2.369345466E+02  8.580628083E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719696102E+04  1.559538298E+02  3.328452686E+02  2.758847324E+02  2.379315918E+02  8.568132419E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704723120E+04  1.566768822E+02  3.327965052E+02  2.758039387E+02  2.387859414E+02  8.562847079E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692129400E+04  1.573831864E+02  3.327417083E+02  2.757130840E+02  2.395930432E+02  8.557289527E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684631436E+04  1.580923505E+02  3.327041184E+02  2.756508142E+02  2.402728894E+02  8.547635572E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.671378385E+04  1.590813331E+02  3.325824286E+02  2.754491639E+02  2.411648720E+02  8.530320954E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661290156E+04  1.595275390E+02  3.326472864E+02  2.755566623E+02  2.415296193E+02  8.523913489E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662462172E+04  1.601882008E+02  3.325221728E+02  2.753494131E+02  2.420827656E+02  8.512354103E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671862481E+04  1.600848971E+02  3.326576612E+02  2.755738985E+02  2.421905524E+02  8.527278801E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687406090E+04  1.596745797E+02  3.325973448E+02  2.754738609E+02  2.423421818E+02  8.559848458E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676243973E+04  1.592646421E+02  3.325231019E+02  2.753509549E+02  2.434385121E+02  8.625531854E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.608359500E+04  1.601925995E+02  3.321075960E+02  2.746635169E+02  2.468223306E+02  8.700446084E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.421432219E+04  1.646775251E+02  3.310900765E+02  2.729833814E+02  2.538452528E+02  8.716191503E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.176781065E+04  1.724035222E+02  3.298881242E+02  2.710047886E+02  2.615053112E+02  8.586645365E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.036128589E+04  1.803755355E+02  3.292165213E+02  2.699023023E+02  2.664199638E+02  8.349090610E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.101726416E+04  1.844692206E+02  3.295206385E+02  2.704016628E+02  2.650246992E+02  8.086486068E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.296593408E+04  1.845779963E+02  3.306475773E+02  2.722549887E+02  2.587267237E+02  7.860841528E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.520567480E+04  1.834793453E+02  3.319823990E+02  2.744575672E+02  2.500954533E+02  7.627906203E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.910783447E+04  1.871252279E+02  3.341074104E+02  2.779822350E+02  2.377434788E+02  7.044594102E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.038718292E+04  1.903999979E+02  3.353397682E+02  2.800356958E+02  2.295285256E+02  6.613185168E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.110634912E+04  2.060766716E+02  3.352570171E+02  2.798975906E+02  2.317131977E+02  5.849518888E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029866272E+04  2.221564674E+02  3.347824473E+02  2.791054559E+02  2.375972595E+02  5.201156512E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974276564E+04  2.301796237E+02  3.346175545E+02  2.788306645E+02  2.407257880E+02  4.892154846E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916668716E+04  2.372199290E+02  3.342262650E+02  2.781791306E+02  2.435087215E+02  4.627522499E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786266886E+04  2.615181194E+02  3.334111294E+02  2.768237084E+02  2.517827462E+02  3.699527282E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800536316E+04  2.672324014E+02  3.337608819E+02  2.774055688E+02  2.530086768E+02  3.455267164E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842985979E+04  2.710476678E+02  3.341273849E+02  2.780149687E+02  2.522553924E+02  3.242580378E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906968066E+04  2.745373325E+02  3.344725056E+02  2.785895100E+02  2.510551090E+02  3.029724471E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.988546069E+04  2.775794974E+02  3.348738782E+02  2.792587978E+02  2.492028567E+02  2.813898277E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.087672388E+04  2.796532602E+02  3.354081268E+02  2.801503630E+02  2.462560310E+02  2.609453136E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.203747594E+04  2.818608887E+02  3.359274875E+02  2.810184271E+02  2.433175434E+02  2.395185879E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.327523535E+04  2.827648277E+02  3.366003857E+02  2.821458092E+02  2.395081730E+02  2.222083490E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448399512E+04  2.841038208E+02  3.372177544E+02  2.831817093E+02  2.359551010E+02  2.030398138E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.563982422E+04  2.850590248E+02  3.378065262E+02  2.841714172E+02  2.327519951E+02  1.877599508E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668261133E+04  2.857737923E+02  3.383807106E+02  2.851382599E+02  2.297950020E+02  1.748588812E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.757484424E+04  2.867506046E+02  3.389212360E+02  2.860496349E+02  2.270671625E+02  1.610431853E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.834102563E+04  2.879780544E+02  3.392872490E+02  2.866674008E+02  2.250252163E+02  1.482815467E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.886253473E+04  2.898109328E+02  3.395089778E+02  2.870423795E+02  2.239975923E+02  1.357542942E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.931152190E+04  2.913649822E+02  3.396719398E+02  2.873180956E+02  2.231357806E+02  1.255474295E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.962156793E+04  2.936550599E+02  3.397693328E+02  2.874830387E+02  2.231173869E+02  1.139973348E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001776543E+05  2.967739525E+02  3.402123032E+02  2.882326965E+02  2.223706169E+02  9.639672376E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002065898E+05  2.984453125E+02  3.401534271E+02  2.881332283E+02  2.230957699E+02  9.121641237E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004238198E+05  2.993448451E+02  3.400285546E+02  2.879216081E+02  2.225993331E+02  8.562976807E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009573363E+05  2.987387517E+02  3.403101026E+02  2.883985941E+02  2.207609106E+02  8.338219584E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.017254141E+05  2.972759113E+02  3.406565685E+02  2.889871540E+02  2.181799049E+02  8.365029702E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.029347441E+05  2.950283241E+02  3.412913246E+02  2.900645981E+02  2.143352165E+02  8.320673555E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.044173712E+05  2.914253115E+02  3.421924591E+02  2.915989048E+02  2.097498380E+02  8.872620530E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063416814E+05  2.852568359E+02  3.425051608E+02  2.921312658E+02  2.040857969E+02  1.083216257E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076350027E+05  2.609738560E+02  3.465075757E+02  2.990037701E+02  1.691790211E+02  1.434734449E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076065202E+05  2.510621678E+02  3.483173931E+02  3.021356295E+02  1.463823206E+02  1.361919695E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077094307E+05  2.442519515E+02  3.496966988E+02  3.045287823E+02  1.321863261E+02  1.405299093E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078174492E+05  2.426068459E+02  3.498968201E+02  3.048763199E+02  1.322338104E+02  1.561999340E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077843305E+05  2.434344455E+02  3.496071932E+02  3.043720640E+02  1.365899810E+02  1.661792637E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076250571E+05  2.454559277E+02  3.491465833E+02  3.035707313E+02  1.422870756E+02  1.719294925E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074232191E+05  2.483393793E+02  3.487710879E+02  3.029185548E+02  1.486686154E+02  1.740345546E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072048804E+05  2.509745876E+02  3.482773544E+02  3.020626000E+02  1.541857166E+02  1.760913247E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068951299E+05  2.534263260E+02  3.478268589E+02  3.012815371E+02  1.590972770E+02  1.777190219E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065874174E+05  2.556349858E+02  3.476115806E+02  3.009073311E+02  1.631225497E+02  1.784835246E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063663057E+05  2.580414171E+02  3.472433733E+02  2.963366403E+02  1.672005795E+02  1.779973338E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238305449E+04  1.819219144E+02  3.303153110E+02  2.713995280E+02  3.424530694E+02  1.010624059E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266935343E+04  1.815248027E+02  3.303598749E+02  2.717799609E+02  3.424110485E+02  1.011908975E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295668420E+04  1.810790704E+02  3.304243429E+02  2.718860468E+02  3.422795786E+02  1.013202869E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303686340E+04  1.808751600E+02  3.304469300E+02  2.719232299E+02  3.423816568E+02  1.014089252E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290256100E+04  1.811071038E+02  3.303674689E+02  2.717924726E+02  3.429789036E+02  1.014375168E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248995169E+04  1.817994442E+02  3.301497811E+02  2.714345106E+02  3.442128165E+02  1.014239783E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188252722E+04  1.830561880E+02  3.297896615E+02  2.708428020E+02  3.461119063E+02  1.013400718E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.100089206E+04  1.851061754E+02  3.292944821E+02  2.700302065E+02  3.487847841E+02  1.011314549E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.970810059E+04  1.885537481E+02  3.285178719E+02  2.687586365E+02  3.524904022E+02  1.006486975E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.796539993E+04  1.936969038E+02  3.275393503E+02  2.671603090E+02  3.576250735E+02  9.988285544E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.617163892E+04  1.986960136E+02  3.267799745E+02  2.659220881E+02  3.619223117E+02  9.901627410E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.591625530E+04  2.006423252E+02  3.268331072E+02  2.660087723E+02  3.619679469E+02  9.836175949E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.851667891E+04  1.976786923E+02  3.282829139E+02  2.683787959E+02  3.550391063E+02  9.805626734E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.399901349E+04  1.891857373E+02  3.310442473E+02  2.729169984E+02  3.424138795E+02  9.870447984E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.930105637E+04  1.806732521E+02  3.335497075E+02  2.770577168E+02  3.290597106E+02  9.944558487E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.182488110E+04  1.750277719E+02  3.345115080E+02  2.786546354E+02  3.247976141E+02  1.007142581E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.845090332E+04  1.767803774E+02  3.332016239E+02  2.764820919E+02  3.322461433E+02  1.012802750E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.619502734E+04  2.002428436E+02  3.267183762E+02  2.658280792E+02  3.651216278E+02  9.911322296E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.214369971E+04  2.097252903E+02  3.241343269E+02  2.616369362E+02  3.766754265E+02  9.822378978E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.036010938E+04  2.153312912E+02  3.228098564E+02  2.595010681E+02  3.827579498E+02  9.759613127E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.940434570E+04  2.177108631E+02  3.222021637E+02  2.585248718E+02  3.851817093E+02  9.731263816E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.785933691E+04  2.220168457E+02  3.212423973E+02  2.569881763E+02  3.891977806E+02  9.673182592E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.604130884E+04  2.295010529E+02  3.199019051E+02  2.548480501E+02  3.953756561E+02  9.557497203E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.555084595E+04  2.350471077E+02  3.194493103E+02  2.541268902E+02  3.980829287E+02  9.430618957E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.814453638E+04  2.356073904E+02  3.209783120E+02  2.565766296E+02  3.922482290E+02  9.285048526E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.750954858E+04  2.350570917E+02  3.339180059E+02  2.776699677E+02  3.352122602E+02  8.220270034E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.563622046E+04  2.386965752E+02  3.328814287E+02  2.759456415E+02  3.436325512E+02  8.244218938E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.448701685E+04  2.421847649E+02  3.323325729E+02  2.750357475E+02  3.465477018E+02  8.178940490E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.451975928E+04  2.475775552E+02  3.322205372E+02  2.748502789E+02  3.466458035E+02  7.997123376E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.621674158E+04  2.522023664E+02  3.329623151E+02  2.760802679E+02  3.439435906E+02  7.794186436E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.994978467E+04  2.522837243E+02  3.350064349E+02  2.794867404E+02  3.346543875E+02  7.636537785E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.506333517E+04  2.488696651E+02  3.378731041E+02  2.842906580E+02  3.205438234E+02  7.526561096E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.969112399E+04  2.456059338E+02  3.404101898E+02  2.885736305E+02  3.080795330E+02  7.449803584E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114630094E+05  2.436852112E+02  3.462881088E+02  2.986220975E+02  2.756803079E+02  7.082058275E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150355975E+05  2.413149122E+02  3.478388984E+02  3.013015413E+02  2.656425118E+02  7.058336814E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166357383E+05  2.400862961E+02  3.483618450E+02  3.022081223E+02  2.625494595E+02  7.087179311E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189161465E+05  2.379255428E+02  3.492155266E+02  3.036899796E+02  2.554978828E+02  7.098181844E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191092109E+05  2.372989082E+02  3.492394524E+02  3.037315292E+02  2.545854492E+02  7.121080086E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192860718E+05  2.365864444E+02  3.492840233E+02  3.038089809E+02  2.541758356E+02  7.160681132E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193872122E+05  2.360542021E+02  3.492805119E+02  3.038027921E+02  2.538607149E+02  7.187260296E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194063455E+05  2.359952597E+02  3.491446067E+02  3.035665025E+02  2.533546451E+02  7.169021437E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193643369E+05  2.357041445E+02  3.491340237E+02  3.035487432E+02  2.536997857E+02  7.190025235E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193482705E+05  2.358520947E+02  3.491877804E+02  3.036423512E+02  2.534516392E+02  7.183601968E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193260713E+05  2.371021385E+02  3.490209885E+02  3.033517990E+02  2.535710354E+02  7.145124897E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192572845E+05  2.383024626E+02  3.488506083E+02  3.030555501E+02  2.536726217E+02  7.087994656E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191982900E+05  2.390891171E+02  3.486942940E+02  3.027839622E+02  2.542162094E+02  7.067862004E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190515859E+05  2.399125347E+02  3.484779282E+02  3.024082451E+02  2.552546616E+02  7.051200643E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188496479E+05  2.413622198E+02  3.482183962E+02  3.019583387E+02  2.566482868E+02  7.004369870E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183257676E+05  2.425284271E+02  3.488316727E+02  3.030262985E+02  2.552035599E+02  6.972007602E-01 
