nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.143702759E+04  1.827202053E+02  3.298441429E+02  2.709384470E+02  4.445897636E+02  1.150482859E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.099794159E+04  1.532161590E+02  3.352476890E+02  2.799120107E+02  4.207968264E+02  1.204300811E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.852908509E+04  1.889815114E+02  3.285190326E+02  2.687623620E+02  4.449881455E+02  1.137199648E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.920201080E+04  1.846457913E+02  3.288719606E+02  2.693401556E+02  4.397393632E+02  1.141850011E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.874875427E+04  1.855469017E+02  3.286983023E+02  2.690546801E+02  4.411194429E+02  1.139749294E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.858552037E+04  1.880535842E+02  3.285016739E+02  2.687323601E+02  4.442141299E+02  1.136836415E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.884233264E+04  1.902084398E+02  3.285922031E+02  2.688800993E+02  4.453701057E+02  1.132927419E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.894133032E+04  1.927625206E+02  3.286604385E+02  2.689915619E+02  4.460939512E+02  1.127598936E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.881069165E+04  1.954688338E+02  3.286458566E+02  2.689677393E+02  4.470977178E+02  1.122425012E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.876276016E+04  1.979158819E+02  3.285755420E+02  2.688537126E+02  4.472929077E+02  1.117471078E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902047705E+04  1.996362309E+02  3.286357245E+02  2.689534717E+02  4.463697348E+02  1.114096513E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.911222510E+04  2.016336954E+02  3.286280212E+02  2.689410191E+02  4.458686991E+02  1.110719705E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.837390356E+04  2.053521161E+02  3.282212000E+02  2.682746198E+02  4.468750912E+02  1.104544046E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.681156982E+04  2.103999087E+02  3.273914754E+02  2.669196424E+02  4.498239594E+02  1.096452740E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.503497135E+04  2.159077513E+02  3.263534474E+02  2.652299399E+02  4.534106105E+02  1.087665706E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.323231746E+04  2.210562114E+02  3.252433832E+02  2.634286313E+02  4.570027485E+02  1.079953997E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.120779538E+04  2.275200502E+02  3.238604968E+02  2.611947622E+02  4.612716126E+02  1.069825212E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.864698535E+04  2.359547911E+02  3.221974010E+02  2.585202165E+02  4.665166426E+02  1.055939389E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.656871045E+04  2.472637262E+02  3.209263840E+02  2.564859533E+02  4.713452587E+02  1.033654120E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.837125818E+04  2.586446381E+02  3.225227547E+02  2.590574131E+02  4.674408131E+02  9.979536775E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.861494873E+04  2.657300701E+02  3.287528152E+02  2.692030716E+02  4.430890670E+02  9.478517501E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.319140430E+04  2.520280037E+02  3.365489950E+02  2.821057525E+02  4.091573448E+02  9.446359631E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.023805049E+05  2.345545150E+02  3.412208028E+02  2.899482456E+02  3.905535789E+02  9.724047893E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.088451238E+05  2.386879368E+02  3.442140093E+02  2.950654397E+02  3.775192776E+02  9.513395689E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.234535996E+05  2.395609589E+02  3.504147720E+02  3.057825623E+02  3.455365829E+02  9.301947355E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.210360572E+05  2.383789147E+02  3.494673378E+02  3.041285137E+02  3.505325668E+02  9.334221645E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223101365E+05  2.331060758E+02  3.499997678E+02  3.050555677E+02  3.471895275E+02  9.466132075E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.226718123E+05  2.281588805E+02  3.497014697E+02  3.045359447E+02  3.458347694E+02  9.594013563E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.224035979E+05  2.239883669E+02  3.497490282E+02  3.046188274E+02  3.464699953E+02  9.703693229E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224831680E+05  2.206847336E+02  3.501950514E+02  3.053960247E+02  3.449647346E+02  9.790207506E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225348579E+05  2.200646043E+02  3.502725265E+02  3.055311346E+02  3.433844340E+02  9.797859732E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228094728E+05  2.187828975E+02  3.505034008E+02  3.059344337E+02  3.416587548E+02  9.825511836E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230247106E+05  2.167759840E+02  3.511984513E+02  3.071512005E+02  3.405469878E+02  9.881241745E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230464632E+05  2.169576817E+02  3.520374646E+02  3.086245533E+02  3.379343809E+02  9.865425861E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229822926E+05  2.188428182E+02  3.530274491E+02  3.103682685E+02  3.312373872E+02  9.796439607E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228861992E+05  2.204194825E+02  3.544450500E+02  3.128713504E+02  3.213840472E+02  9.744323639E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228012664E+05  2.216752460E+02  3.562748877E+02  3.161108536E+02  3.090290171E+02  9.716144876E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227837963E+05  2.234201339E+02  3.579320165E+02  3.190535813E+02  2.966143694E+02  9.683807485E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227896969E+05  2.253624998E+02  3.590732987E+02  3.210846441E+02  2.874043190E+02  9.641770928E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227610931E+05  2.274945538E+02  3.592316993E+02  3.213655752E+02  2.865324615E+02  9.567269282E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.227050295E+05  2.301135976E+02  3.577141144E+02  3.186651998E+02  2.991659343E+02  9.443973145E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226552628E+05  2.331015521E+02  3.547759823E+02  3.134559638E+02  3.218991022E+02  9.323075727E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227132897E+05  2.318949546E+02  3.529773984E+02  3.102822078E+02  3.317843280E+02  9.360654268E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227824491E+05  2.282559872E+02  3.522091260E+02  3.089280859E+02  3.341075264E+02  9.468058009E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228651674E+05  2.251502368E+02  3.517215645E+02  3.080697411E+02  3.351799128E+02  9.561557433E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229325966E+05  2.229743757E+02  3.514610052E+02  3.076116030E+02  3.355508611E+02  9.627696690E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229739031E+05  2.219685354E+02  3.516416180E+02  3.079298660E+02  3.341241837E+02  9.659583529E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229587083E+05  2.216486409E+02  3.521728687E+02  3.088640774E+02  3.310601768E+02  9.667519908E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229667834E+05  2.219560773E+02  3.530336207E+02  3.103793133E+02  3.256971178E+02  9.655161563E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230331487E+05  2.217240578E+02  3.541420289E+02  3.123330201E+02  3.195494813E+02  9.663187012E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231993253E+05  2.212486492E+02  3.552488117E+02  3.142718304E+02  3.133184280E+02  9.682118839E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233026699E+05  2.215602474E+02  3.557796535E+02  3.149897852E+02  3.104583988E+02  9.678131118E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760073535E+04  1.539490738E+02  3.331047592E+02  2.762953110E+02  2.357093639E+02  8.590814993E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749197339E+04  1.540212140E+02  3.330496330E+02  2.762236266E+02  2.359787126E+02  8.597344570E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749811084E+04  1.542267904E+02  3.330152149E+02  2.761664677E+02  2.362437048E+02  8.597196117E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738402772E+04  1.550156280E+02  3.329394522E+02  2.760408455E+02  2.369314085E+02  8.580677301E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719690536E+04  1.559492455E+02  3.328455833E+02  2.758852550E+02  2.379291046E+02  8.568307098E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704628344E+04  1.566806635E+02  3.327947165E+02  2.758009584E+02  2.387868311E+02  8.562664809E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691264397E+04  1.573991903E+02  3.327372272E+02  2.757056165E+02  2.396032906E+02  8.556762788E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683678104E+04  1.581057662E+02  3.327000664E+02  2.756441165E+02  2.402799010E+02  8.547103498E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.671889776E+04  1.590683034E+02  3.325841425E+02  2.754519651E+02  2.411540008E+02  8.530668794E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662032601E+04  1.595055627E+02  3.326512340E+02  2.755631469E+02  2.415143936E+02  8.524622459E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662069866E+04  1.601930429E+02  3.325197224E+02  2.753453335E+02  2.420853978E+02  8.512173658E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.670720599E+04  1.601044646E+02  3.326523087E+02  2.755650028E+02  2.421914778E+02  8.526157548E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686800708E+04  1.596992654E+02  3.325930119E+02  2.754667272E+02  2.423535782E+02  8.558885528E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676495685E+04  1.592977981E+02  3.325225242E+02  2.753499739E+02  2.434692043E+02  8.624903471E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.608287364E+04  1.601906965E+02  3.321089974E+02  2.746658145E+02  2.468281940E+02  8.700797178E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.425407628E+04  1.646051008E+02  3.311088567E+02  2.730143185E+02  2.537948878E+02  8.718167911E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175063439E+04  1.723723133E+02  3.298988434E+02  2.710224469E+02  2.615111173E+02  8.588887063E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.034436523E+04  1.803419619E+02  3.292183609E+02  2.699053092E+02  2.663331017E+02  8.347463794E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.099301294E+04  1.844432807E+02  3.295208273E+02  2.704019146E+02  2.650416317E+02  8.088154104E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.295358984E+04  1.846225624E+02  3.306449795E+02  2.722507143E+02  2.587599230E+02  7.859631553E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.520754102E+04  1.835072670E+02  3.319856453E+02  2.744629250E+02  2.501000805E+02  7.626832277E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.910903174E+04  1.871340828E+02  3.341017323E+02  2.779728565E+02  2.378246365E+02  7.046588473E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.038271545E+04  1.900525497E+02  3.353353021E+02  2.800282505E+02  2.294514382E+02  6.629055082E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.109119189E+04  2.061343002E+02  3.352391605E+02  2.798677292E+02  2.318277493E+02  5.850161389E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030049182E+04  2.221829600E+02  3.347840757E+02  2.791081457E+02  2.376001654E+02  5.199885238E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974574651E+04  2.301956585E+02  3.346266203E+02  2.788457438E+02  2.406902772E+02  4.890012700E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.915886591E+04  2.372285338E+02  3.342199830E+02  2.781687092E+02  2.434826575E+02  4.626288624E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785684854E+04  2.616116657E+02  3.333948094E+02  2.767965501E+02  2.518280171E+02  3.696106175E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800716083E+04  2.672328355E+02  3.337641408E+02  2.774110260E+02  2.530225949E+02  3.455699745E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843441185E+04  2.710530305E+02  3.341312970E+02  2.780214740E+02  2.522618624E+02  3.242531458E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907545947E+04  2.745429668E+02  3.344763279E+02  2.785958843E+02  2.510609865E+02  3.029645998E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.989188898E+04  2.775704615E+02  3.348795969E+02  2.792683392E+02  2.492063475E+02  2.814515623E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.088366895E+04  2.796439381E+02  3.354135971E+02  2.801595306E+02  2.462577772E+02  2.610051371E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.204711888E+04  2.818682491E+02  3.359307760E+02  2.810239087E+02  2.433235407E+02  2.394964059E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.328436182E+04  2.827596512E+02  3.366048126E+02  2.821532230E+02  2.395182610E+02  2.222764054E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448951563E+04  2.841021500E+02  3.372196388E+02  2.831848869E+02  2.359637604E+02  2.030849736E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.564168945E+04  2.850479965E+02  3.378091354E+02  2.841758347E+02  2.327339058E+02  1.877532993E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668240332E+04  2.857528572E+02  3.383843536E+02  2.851444092E+02  2.297638760E+02  1.748573277E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.757362842E+04  2.867467566E+02  3.389208298E+02  2.860488968E+02  2.270688267E+02  1.610732558E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.833540479E+04  2.880067132E+02  3.392837276E+02  2.866614122E+02  2.250111227E+02  1.480495686E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.884575459E+04  2.898032338E+02  3.395109226E+02  2.870456005E+02  2.239815577E+02  1.357325729E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.928452188E+04  2.914574834E+02  3.396580904E+02  2.872946339E+02  2.231628516E+02  1.250892378E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.957395227E+04  2.937087215E+02  3.397561756E+02  2.874607579E+02  2.231684157E+02  1.138794794E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001793457E+05  2.967333870E+02  3.402285004E+02  2.882601318E+02  2.223801575E+02  9.668962285E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002271133E+05  2.984740753E+02  3.401486206E+02  2.881250687E+02  2.230450592E+02  9.082254209E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004324802E+05  2.993353685E+02  3.400261508E+02  2.879175547E+02  2.225504541E+02  8.548284809E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009790947E+05  2.986373828E+02  3.403101505E+02  2.883987200E+02  2.206869977E+02  8.370161536E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.017371558E+05  2.972519245E+02  3.406357059E+02  2.889517879E+02  2.180847149E+02  8.340094239E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.029225117E+05  2.949699326E+02  3.412777061E+02  2.900414619E+02  2.142685127E+02  8.330110367E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.044057247E+05  2.913686294E+02  3.421888438E+02  2.915928147E+02  2.097128068E+02  8.893705208E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063457160E+05  2.851562416E+02  3.425229272E+02  2.921616500E+02  2.041327372E+02  1.091561806E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075663467E+05  2.609494809E+02  3.464833036E+02  2.989618001E+02  1.688153580E+02  1.422610453E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075696343E+05  2.511396608E+02  3.483000997E+02  3.021056093E+02  1.463531715E+02  1.353863844E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077023715E+05  2.444270163E+02  3.496801825E+02  3.044999550E+02  1.325419391E+02  1.402275591E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077868477E+05  2.427919083E+02  3.498643150E+02  3.048196335E+02  1.325533543E+02  1.556918453E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077584011E+05  2.435843336E+02  3.495778634E+02  3.043209178E+02  1.368200217E+02  1.657131111E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076285617E+05  2.455734483E+02  3.491327423E+02  3.035466070E+02  1.424829920E+02  1.716392864E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074353010E+05  2.483891506E+02  3.487613474E+02  3.029015728E+02  1.487936462E+02  1.740562384E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072124727E+05  2.509868954E+02  3.482691720E+02  3.020483263E+02  1.542527038E+02  1.762095551E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068999228E+05  2.534284730E+02  3.478207517E+02  3.012708751E+02  1.591549542E+02  1.778874252E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065824736E+05  2.556546585E+02  3.476015785E+02  3.008900415E+02  1.632093877E+02  1.786339658E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063627179E+05  2.580760239E+02  3.472309016E+02  2.963364913E+02  1.672880409E+02  1.780537914E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238515828E+04  1.819238309E+02  3.303162850E+02  2.714003852E+02  3.424594663E+02  1.010629082E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267079803E+04  1.815221719E+02  3.303602661E+02  2.717806295E+02  3.424132355E+02  1.011922029E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295369437E+04  1.810759551E+02  3.304241327E+02  2.718857630E+02  3.422757884E+02  1.013206726E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303870761E+04  1.808745288E+02  3.304462420E+02  2.719220819E+02  3.423750387E+02  1.014079586E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290222330E+04  1.811080444E+02  3.303663222E+02  2.717906443E+02  3.429682546E+02  1.014353026E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249087921E+04  1.817973680E+02  3.301484125E+02  2.714322594E+02  3.441951776E+02  1.014215062E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188431084E+04  1.830475839E+02  3.297896047E+02  2.708426902E+02  3.461111066E+02  1.013427766E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.100205317E+04  1.850797762E+02  3.292962638E+02  2.700331051E+02  3.487764397E+02  1.011389118E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.971418945E+04  1.885761003E+02  3.285140667E+02  2.687524452E+02  3.525286942E+02  1.006486073E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.795070193E+04  1.937333102E+02  3.275317092E+02  2.671478130E+02  3.576500310E+02  9.987482722E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.614086727E+04  1.986984823E+02  3.267755874E+02  2.659149276E+02  3.618765940E+02  9.900590944E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.590182358E+04  2.006459753E+02  3.268295594E+02  2.660030451E+02  3.619179061E+02  9.835028866E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.851546932E+04  1.976582171E+02  3.282887309E+02  2.683884065E+02  3.551341100E+02  9.808123749E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.401861977E+04  1.891665449E+02  3.310553281E+02  2.729352752E+02  3.422753952E+02  9.869152971E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.930820593E+04  1.806402183E+02  3.335594048E+02  2.770738285E+02  3.289437235E+02  9.943567489E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.184346875E+04  1.749565353E+02  3.345198517E+02  2.786685219E+02  3.249030447E+02  1.007515971E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.847839258E+04  1.767458668E+02  3.331990070E+02  2.764778500E+02  3.322042885E+02  1.012847193E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.623506836E+04  2.002655792E+02  3.266985092E+02  2.657953949E+02  3.651630249E+02  9.911250174E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.221106494E+04  2.096063461E+02  3.241620884E+02  2.616818581E+02  3.766649208E+02  9.826250970E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.040823828E+04  2.154070206E+02  3.228055954E+02  2.594942970E+02  3.827225914E+02  9.756294340E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.941250293E+04  2.177665920E+02  3.221878777E+02  2.585019341E+02  3.851939392E+02  9.729534462E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.783437109E+04  2.221594276E+02  3.212135315E+02  2.569420948E+02  3.892194633E+02  9.668964744E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.600605176E+04  2.296460323E+02  3.198883877E+02  2.548263636E+02  3.954650936E+02  9.554723054E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.553584229E+04  2.349404306E+02  3.194708710E+02  2.541611366E+02  3.981090765E+02  9.434847198E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.815907104E+04  2.356004982E+02  3.209635053E+02  2.565528011E+02  3.920732393E+02  9.281630851E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.750681372E+04  2.349689522E+02  3.339380875E+02  2.777034178E+02  3.353973188E+02  8.226146977E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.562397266E+04  2.390964518E+02  3.328541842E+02  2.759004526E+02  3.435985422E+02  8.230263963E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.448285352E+04  2.426976852E+02  3.322952271E+02  2.749740257E+02  3.465729122E+02  8.161892556E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.449337671E+04  2.481358509E+02  3.321340389E+02  2.747072344E+02  3.468835716E+02  7.982201315E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.621218738E+04  2.525601726E+02  3.329010072E+02  2.759788694E+02  3.442445254E+02  7.787308469E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.999054578E+04  2.520991828E+02  3.350312223E+02  2.795284486E+02  3.345423713E+02  7.641309109E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.511202139E+04  2.484766822E+02  3.379156529E+02  2.843620766E+02  3.203750927E+02  7.537679379E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.968271923E+04  2.453597600E+02  3.404095648E+02  2.885722744E+02  3.080938677E+02  7.458632228E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114214619E+05  2.435059452E+02  3.462785897E+02  2.986056108E+02  2.755977383E+02  7.087900899E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150454048E+05  2.412659951E+02  3.478163378E+02  3.012624497E+02  2.657209308E+02  7.061149441E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166221279E+05  2.401080666E+02  3.483437786E+02  3.021767769E+02  2.626594009E+02  7.087498680E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188725986E+05  2.379478436E+02  3.491866455E+02  3.036397858E+02  2.554036121E+02  7.096344456E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190985830E+05  2.373060493E+02  3.492162323E+02  3.036911583E+02  2.545077362E+02  7.120032981E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193318003E+05  2.365467191E+02  3.492834806E+02  3.038080368E+02  2.541767631E+02  7.162254546E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194747639E+05  2.359880977E+02  3.493009634E+02  3.038383436E+02  2.539236350E+02  7.190474290E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194980196E+05  2.359538946E+02  3.491658569E+02  3.036034818E+02  2.534215916E+02  7.171291896E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194084574E+05  2.357014275E+02  3.491529408E+02  3.035816183E+02  2.536658645E+02  7.189864898E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193563721E+05  2.358833561E+02  3.491855011E+02  3.036383934E+02  2.534431629E+02  7.182290256E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192901748E+05  2.370013332E+02  3.490084896E+02  3.033300858E+02  2.535736313E+02  7.149187289E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192502548E+05  2.381396167E+02  3.488495417E+02  3.030536709E+02  2.537251658E+02  7.095097760E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191895146E+05  2.388916016E+02  3.486919327E+02  3.027798443E+02  2.543180599E+02  7.076876312E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190056670E+05  2.397255135E+02  3.484535065E+02  3.023659077E+02  2.553150482E+02  7.059394270E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187667319E+05  2.411353354E+02  3.481726122E+02  3.018789296E+02  2.566512651E+02  7.013664600E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183674082E+05  2.425774574E+02  3.488546295E+02  3.030662575E+02  2.551751671E+02  6.969856173E-01 
