nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.055740088E+04  1.817806473E+02  3.294559240E+02  2.702984972E+02  4.420723362E+02  1.150981471E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.126653333E+04  1.547424638E+02  3.353235981E+02  2.800419846E+02  4.216590135E+02  1.201163022E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.891448071E+04  1.879510736E+02  3.289654463E+02  2.694937164E+02  4.425886042E+02  1.136641307E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.930136035E+04  1.842131879E+02  3.291602244E+02  2.698109875E+02  4.455459886E+02  1.148151622E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.885716626E+04  1.854586039E+02  3.290014758E+02  2.695511239E+02  4.476102910E+02  1.147672214E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.878328192E+04  1.901155255E+02  3.286775124E+02  2.690211340E+02  4.484334867E+02  1.137429931E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.900896313E+04  1.908322732E+02  3.287725291E+02  2.691762540E+02  4.457162018E+02  1.132839588E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.887830225E+04  1.918040390E+02  3.288083940E+02  2.692350450E+02  4.428987522E+02  1.127928363E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.861191095E+04  1.945241591E+02  3.286267040E+02  2.689385576E+02  4.429741569E+02  1.121808155E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865664661E+04  1.974451340E+02  3.284696137E+02  2.686819662E+02  4.439218664E+02  1.115651433E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.903747644E+04  1.975567379E+02  3.288587189E+02  2.693196521E+02  4.410114555E+02  1.113639839E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.932921204E+04  1.996782713E+02  3.290474381E+02  2.696290522E+02  4.396380348E+02  1.109502120E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.873681691E+04  2.050941505E+02  3.285304679E+02  2.687816767E+02  4.435921631E+02  1.101648840E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.709117883E+04  2.118035614E+02  3.273527578E+02  2.668578182E+02  4.509277177E+02  1.094172578E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.511869144E+04  2.163612801E+02  3.263102406E+02  2.651616096E+02  4.562274581E+02  1.090411387E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.316515120E+04  2.205796070E+02  3.252435234E+02  2.634303684E+02  4.568213313E+02  1.081871194E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.115100766E+04  2.257931764E+02  3.240654172E+02  2.615263501E+02  4.584682078E+02  1.071671810E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.872853894E+04  2.342034016E+02  3.224655371E+02  2.589499135E+02  4.596756039E+02  1.052295042E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.692500513E+04  2.443647881E+02  3.214141636E+02  2.572634592E+02  4.638233986E+02  1.031181738E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.897626941E+04  2.573360744E+02  3.229993467E+02  2.598235340E+02  4.610524187E+02  9.928910732E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.998110754E+04  2.630015850E+02  3.298014035E+02  2.709260850E+02  4.371246161E+02  9.486461375E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.565675098E+04  2.508369851E+02  3.375437784E+02  2.837717137E+02  4.041196785E+02  9.449113831E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044119363E+05  2.340667559E+02  3.421339515E+02  2.915036071E+02  3.832524669E+02  9.712162679E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085831914E+05  2.408180718E+02  3.441630688E+02  2.949786677E+02  3.767124453E+02  9.456126597E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.253444277E+05  2.395861588E+02  3.509600296E+02  3.067406082E+02  3.424314423E+02  9.303681999E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.200280010E+05  2.401376612E+02  3.490946276E+02  3.034811891E+02  3.521413009E+02  9.302372001E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.219632173E+05  2.330087123E+02  3.500344300E+02  3.051175241E+02  3.484835935E+02  9.476110656E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219068365E+05  2.291892810E+02  3.494934602E+02  3.041745306E+02  3.487771881E+02  9.577559817E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219496778E+05  2.224408179E+02  3.499451643E+02  3.049616618E+02  3.472260825E+02  9.755182999E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224239013E+05  2.217470170E+02  3.500097671E+02  3.050735085E+02  3.470441144E+02  9.767742702E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223685270E+05  2.199566212E+02  3.500814996E+02  3.051978953E+02  3.464595006E+02  9.811702566E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222860004E+05  2.190571694E+02  3.503695693E+02  3.057006960E+02  3.465115862E+02  9.830451636E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224125537E+05  2.201303056E+02  3.507880087E+02  3.064329102E+02  3.444237864E+02  9.788834499E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225021364E+05  2.199550469E+02  3.517996584E+02  3.082062761E+02  3.409691606E+02  9.780841476E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.224029988E+05  2.220817015E+02  3.527806533E+02  3.099319264E+02  3.380076329E+02  9.702276858E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224285283E+05  2.243867925E+02  3.537089004E+02  3.115680700E+02  3.307845226E+02  9.618586866E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224779951E+05  2.235056781E+02  3.555374888E+02  3.147988406E+02  3.179024294E+02  9.645137246E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224372882E+05  2.239525544E+02  3.572088642E+02  3.177619340E+02  3.033028074E+02  9.657703472E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222940824E+05  2.274794940E+02  3.578285136E+02  3.188609724E+02  2.914097933E+02  9.573732489E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223356451E+05  2.295015279E+02  3.578954508E+02  3.189783115E+02  2.879190870E+02  9.501764056E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222920480E+05  2.311870958E+02  3.567666175E+02  3.169753091E+02  3.002069945E+02  9.428467429E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225882032E+05  2.327797845E+02  3.541271260E+02  3.123062722E+02  3.289058515E+02  9.362143168E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228477171E+05  2.314727249E+02  3.522136825E+02  3.089345545E+02  3.340155679E+02  9.380997189E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229039647E+05  2.288758816E+02  3.515226676E+02  3.077200485E+02  3.350781407E+02  9.452058106E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229267798E+05  2.248392470E+02  3.514929479E+02  3.076676636E+02  3.372751152E+02  9.576922654E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228561462E+05  2.213493259E+02  3.515979465E+02  3.078520103E+02  3.357435256E+02  9.676457825E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228131640E+05  2.213916408E+02  3.517596418E+02  3.081385031E+02  3.359189387E+02  9.681796290E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227726217E+05  2.212144488E+02  3.522645562E+02  3.090262414E+02  3.361678117E+02  9.691050312E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228283865E+05  2.220813645E+02  3.529246504E+02  3.101873783E+02  3.318313755E+02  9.661541691E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228147543E+05  2.214134530E+02  3.538653420E+02  3.118443342E+02  3.227350199E+02  9.683204452E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230098371E+05  2.200191885E+02  3.550214081E+02  3.138696453E+02  3.100926755E+02  9.733760688E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232445840E+05  2.209799414E+02  3.555545940E+02  3.146232376E+02  3.041807404E+02  9.715787470E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.766993262E+04  1.547650337E+02  3.330408401E+02  2.765034981E+02  2.357848663E+02  8.547892720E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749541992E+04  1.537034755E+02  3.330920286E+02  2.762939730E+02  2.356425037E+02  8.602957409E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753510693E+04  1.541756487E+02  3.330301304E+02  2.761913414E+02  2.363616762E+02  8.604594171E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.742845117E+04  1.550394011E+02  3.329340632E+02  2.760320204E+02  2.370404476E+02  8.584041181E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723191368E+04  1.558694994E+02  3.328565887E+02  2.759034921E+02  2.377115373E+02  8.565241854E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705013688E+04  1.566139702E+02  3.327997705E+02  2.758093986E+02  2.387638810E+02  8.564935840E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687614512E+04  1.575368468E+02  3.327112614E+02  2.756626243E+02  2.398270244E+02  8.556703940E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.675143430E+04  1.584866130E+02  3.326346762E+02  2.755357689E+02  2.406571052E+02  8.539480725E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.663777091E+04  1.592892717E+02  3.325343653E+02  2.753696069E+02  2.412785120E+02  8.522747893E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657516791E+04  1.598192937E+02  3.326048752E+02  2.754863968E+02  2.417782533E+02  8.516882327E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664231512E+04  1.603918055E+02  3.325087714E+02  2.753272299E+02  2.422256340E+02  8.506696439E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674277270E+04  1.602202926E+02  3.326530467E+02  2.755662364E+02  2.420962606E+02  8.517167536E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684454295E+04  1.598359921E+02  3.325774655E+02  2.754409325E+02  2.424785958E+02  8.555138907E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668457364E+04  1.594006398E+02  3.324860424E+02  2.752895781E+02  2.437464101E+02  8.629899634E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600385208E+04  1.605633097E+02  3.320379066E+02  2.745483833E+02  2.473058879E+02  8.696927066E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.403275922E+04  1.649391530E+02  3.310137202E+02  2.728575725E+02  2.540492765E+02  8.710579526E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.180163625E+04  1.727421828E+02  3.298309394E+02  2.709108017E+02  2.620841349E+02  8.591687017E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.045732056E+04  1.802666850E+02  3.292716570E+02  2.699926405E+02  2.662115765E+02  8.346966561E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.131178394E+04  1.835962281E+02  3.297216902E+02  2.707314625E+02  2.640131865E+02  8.097283468E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326498877E+04  1.845268764E+02  3.307551880E+02  2.724320612E+02  2.585240126E+02  7.857148647E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541095801E+04  1.831629505E+02  3.320899658E+02  2.746351681E+02  2.495328369E+02  7.625494525E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925875439E+04  1.866741266E+02  3.341895046E+02  2.781191616E+02  2.371001015E+02  7.048745044E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055376892E+04  1.909727463E+02  3.352073464E+02  2.798149145E+02  2.304581996E+02  6.615690826E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114281445E+04  2.050458717E+02  3.354451389E+02  2.802118416E+02  2.309352436E+02  5.885306522E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.018398413E+04  2.211912651E+02  3.348899150E+02  2.792848310E+02  2.368622642E+02  5.231865961E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966447885E+04  2.287668878E+02  3.347631643E+02  2.790734285E+02  2.394491615E+02  4.928741817E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914595688E+04  2.352392734E+02  3.344893104E+02  2.786170496E+02  2.419215492E+02  4.680383459E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789266546E+04  2.600333556E+02  3.337894018E+02  2.774522274E+02  2.506286079E+02  3.736111232E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800895929E+04  2.656026697E+02  3.341185362E+02  2.780001407E+02  2.521408718E+02  3.512942065E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.838275946E+04  2.696409819E+02  3.344408596E+02  2.785366900E+02  2.514978662E+02  3.291934627E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.899902246E+04  2.734972229E+02  3.347188110E+02  2.790002098E+02  2.503288116E+02  3.059401009E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.981059414E+04  2.768599587E+02  3.350521204E+02  2.795567660E+02  2.486428613E+02  2.832139483E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080437842E+04  2.791134481E+02  3.355445585E+02  2.803790522E+02  2.460483570E+02  2.631821856E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.201247138E+04  2.809378392E+02  3.361386629E+02  2.813722914E+02  2.427492677E+02  2.426403188E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.340417822E+04  2.817361717E+02  3.368283615E+02  2.825286312E+02  2.387126408E+02  2.250544578E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.474888965E+04  2.827033920E+02  3.374937973E+02  2.836457748E+02  2.348529129E+02  2.068771217E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.601218750E+04  2.834037132E+02  3.381107788E+02  2.846836243E+02  2.314865150E+02  1.925306581E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.716519531E+04  2.839918404E+02  3.386836815E+02  2.856491165E+02  2.283370762E+02  1.796826981E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.818415234E+04  2.848035173E+02  3.392280483E+02  2.865675755E+02  2.251854000E+02  1.651513092E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.899446121E+04  2.858953154E+02  3.396679006E+02  2.873112803E+02  2.229650698E+02  1.525604062E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.945016456E+04  2.878517318E+02  3.398999497E+02  2.877041782E+02  2.229494500E+02  1.435151333E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.982305233E+04  2.901109334E+02  3.398829401E+02  2.876758190E+02  2.221542538E+02  1.292284571E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.987853781E+04  2.927309116E+02  3.398822247E+02  2.876746610E+02  2.227797748E+02  1.183892419E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.978689648E+04  2.968274956E+02  3.400913162E+02  2.880278854E+02  2.236155853E+02  1.013187934E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.979046582E+04  2.992247124E+02  3.399138603E+02  2.877274399E+02  2.245675468E+02  9.265919216E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.994109924E+04  3.005640736E+02  3.398030754E+02  2.875396937E+02  2.247807929E+02  8.733843211E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003754919E+05  3.007719730E+02  3.399902017E+02  2.878565057E+02  2.238925722E+02  8.402043703E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008660942E+05  3.001866856E+02  3.402216721E+02  2.882495937E+02  2.222394991E+02  8.269034093E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017096250E+05  2.996491394E+02  3.406801910E+02  2.890265007E+02  2.201828003E+02  7.890399918E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030621686E+05  2.972108696E+02  3.415652087E+02  2.905311415E+02  2.156807875E+02  7.701241358E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.056291893E+05  2.912070109E+02  3.422577468E+02  2.917098864E+02  2.065384901E+02  8.026768530E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082678710E+05  2.715567352E+02  3.444030670E+02  2.953820384E+02  1.867967401E+02  1.370069006E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079536289E+05  2.578917378E+02  3.467692315E+02  2.994603962E+02  1.623034917E+02  1.459347995E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078490536E+05  2.464062203E+02  3.491048729E+02  3.035022622E+02  1.350164378E+02  1.364910611E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079560820E+05  2.419626007E+02  3.498881264E+02  3.048629227E+02  1.287883987E+02  1.532368883E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077972516E+05  2.418637767E+02  3.499210976E+02  3.049200028E+02  1.315317678E+02  1.638183728E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074795049E+05  2.432639871E+02  3.495349650E+02  3.042494964E+02  1.382069645E+02  1.774583518E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072053054E+05  2.463521614E+02  3.491253960E+02  3.035383158E+02  1.471202971E+02  1.858873568E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070008523E+05  2.495165100E+02  3.485423692E+02  3.025273247E+02  1.543436428E+02  1.893159004E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067507968E+05  2.524655332E+02  3.480342271E+02  3.016450349E+02  1.601547118E+02  1.897585376E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065088016E+05  2.550647007E+02  3.478387980E+02  3.013022875E+02  1.644680962E+02  1.878902539E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063290373E+05  2.579690881E+02  3.474423586E+02  2.947515967E+02  1.682994926E+02  1.826949392E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220518851E+04  1.810938331E+02  3.304027210E+02  2.708849092E+02  3.409907481E+02  1.010811172E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268536746E+04  1.813886304E+02  3.303489587E+02  2.717619845E+02  3.419505003E+02  1.011560274E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.278778645E+04  1.816188858E+02  3.303275884E+02  2.717268807E+02  3.428599818E+02  1.012415222E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.286051469E+04  1.814267149E+02  3.303557983E+02  2.717732795E+02  3.430903851E+02  1.013505328E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.285484348E+04  1.812837229E+02  3.303436952E+02  2.717534264E+02  3.431005095E+02  1.014043737E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.257256339E+04  1.821531016E+02  3.301406638E+02  2.714196198E+02  3.444883469E+02  1.013579452E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197504886E+04  1.831035743E+02  3.298348600E+02  2.709169651E+02  3.467644146E+02  1.014426878E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.120322208E+04  1.843689785E+02  3.294434238E+02  2.702744863E+02  3.480552503E+02  1.012500284E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.010239209E+04  1.880645285E+02  3.286639919E+02  2.689977589E+02  3.517725697E+02  1.006872959E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.817283435E+04  1.920564341E+02  3.278011760E+02  2.675871912E+02  3.555764078E+02  1.000484863E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.648396064E+04  1.970459246E+02  3.270164298E+02  2.663072410E+02  3.608448585E+02  9.939127053E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593326887E+04  2.000866148E+02  3.268997964E+02  2.661173301E+02  3.620299854E+02  9.859315653E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.804903374E+04  1.991773355E+02  3.279645859E+02  2.678566147E+02  3.574445625E+02  9.800159111E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.287557076E+04  1.919185567E+02  3.304664158E+02  2.719656870E+02  3.455666443E+02  9.840645438E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.892478576E+04  1.810844084E+02  3.332471403E+02  2.765564831E+02  3.289380626E+02  9.930842073E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.163205933E+04  1.757276359E+02  3.343195753E+02  2.783347206E+02  3.242436113E+02  1.004120313E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.857402051E+04  1.773846569E+02  3.332139664E+02  2.765004196E+02  3.318105354E+02  1.010192513E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.655006641E+04  1.997518234E+02  3.269776764E+02  2.662495003E+02  3.643907623E+02  9.912695438E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.266778809E+04  2.091894264E+02  3.245183125E+02  2.622572098E+02  3.745625362E+02  9.797565192E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.061499316E+04  2.143486671E+02  3.231247749E+02  2.600079765E+02  3.817806320E+02  9.771479964E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.918298633E+04  2.172571144E+02  3.222785568E+02  2.586479225E+02  3.859011307E+02  9.761634246E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.745260205E+04  2.218878040E+02  3.211664829E+02  2.568663979E+02  3.901683655E+02  9.698423371E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.588498853E+04  2.286261692E+02  3.199652882E+02  2.549479389E+02  3.951340294E+02  9.580745511E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.564528906E+04  2.340928278E+02  3.196164303E+02  2.543921251E+02  3.974548645E+02  9.447894171E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.812297107E+04  2.362369022E+02  3.209155455E+02  2.564737248E+02  3.936644821E+02  9.293539803E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.723124707E+04  2.344411592E+02  3.339829569E+02  2.777779751E+02  3.350319653E+02  8.238260113E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.625970801E+04  2.384534121E+02  3.330284452E+02  2.761889849E+02  3.418927393E+02  8.223181367E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.527612793E+04  2.418104677E+02  3.326784077E+02  2.756085672E+02  3.443368025E+02  8.154657371E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.494696265E+04  2.468829908E+02  3.324076910E+02  2.751602964E+02  3.464595032E+02  8.019121941E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.580892834E+04  2.497864075E+02  3.329543476E+02  2.760665569E+02  3.439915318E+02  7.878664602E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.862141187E+04  2.502634664E+02  3.345301399E+02  2.786900511E+02  3.360787539E+02  7.730359128E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.362121988E+04  2.482349088E+02  3.371920695E+02  2.831460731E+02  3.221049575E+02  7.574865716E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.930321378E+04  2.456411588E+02  3.400894305E+02  2.880332480E+02  3.079991037E+02  7.449821712E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124520157E+05  2.415678020E+02  3.467391233E+02  2.994004660E+02  2.752365355E+02  7.157911640E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153709312E+05  2.410838324E+02  3.482399116E+02  3.019969492E+02  2.670279145E+02  7.081862511E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167275303E+05  2.407889137E+02  3.487561035E+02  3.028931580E+02  2.639231415E+02  7.073076740E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188632227E+05  2.387012424E+02  3.495525284E+02  3.042765045E+02  2.568430653E+02  7.080164701E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191975313E+05  2.381530457E+02  3.495461426E+02  3.042653694E+02  2.562266579E+02  7.102164403E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194485083E+05  2.379104290E+02  3.495220575E+02  3.042233562E+02  2.556426454E+02  7.120666187E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195196497E+05  2.379558487E+02  3.493916149E+02  3.039962001E+02  2.551205063E+02  7.122081816E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194099281E+05  2.381336752E+02  3.490922488E+02  3.034755445E+02  2.544936986E+02  7.093332711E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192554305E+05  2.372383935E+02  3.491207542E+02  3.035255218E+02  2.542671142E+02  7.132992977E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192289805E+05  2.370714970E+02  3.491462841E+02  3.035702629E+02  2.538147049E+02  7.137791291E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192278359E+05  2.372916222E+02  3.489468594E+02  3.032229290E+02  2.537742882E+02  7.139464468E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192109963E+05  2.378176823E+02  3.488278670E+02  3.030160546E+02  2.535136828E+02  7.106765890E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191389668E+05  2.383343220E+02  3.486478844E+02  3.027033520E+02  2.539587479E+02  7.096577287E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189592832E+05  2.388577900E+02  3.483882942E+02  3.022527370E+02  2.549251556E+02  7.091437206E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187582854E+05  2.399496694E+02  3.481003122E+02  3.017535181E+02  2.563101306E+02  7.058581524E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181665176E+05  2.422568283E+02  3.487086411E+02  3.028124237E+02  2.566425591E+02  6.995587051E-01 
