nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.098578833E+04  1.847825203E+02  3.294412861E+02  2.702841110E+02  4.490607700E+02  1.151628207E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.170664984E+04  1.565819637E+02  3.354207509E+02  2.802036641E+02  4.270465660E+02  1.200896111E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.897380700E+04  1.875338028E+02  3.288428068E+02  2.692960519E+02  4.476107476E+02  1.142836201E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.904696429E+04  1.847862258E+02  3.287769828E+02  2.691839142E+02  4.445888147E+02  1.146481631E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.879054175E+04  1.868541393E+02  3.285148172E+02  2.687560713E+02  4.454059081E+02  1.142215298E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.882590457E+04  1.889547734E+02  3.284828402E+02  2.687028196E+02  4.459366004E+02  1.136952886E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.890853760E+04  1.901471114E+02  3.286080585E+02  2.689069443E+02  4.448122845E+02  1.133000596E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.871986914E+04  1.933156753E+02  3.285240006E+02  2.687695079E+02  4.450233383E+02  1.125948170E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.846913721E+04  1.975222018E+02  3.282904148E+02  2.683872962E+02  4.478213201E+02  1.118669203E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.858286957E+04  1.994368078E+02  3.283371711E+02  2.684645414E+02  4.496958575E+02  1.116440021E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.908971313E+04  1.994002688E+02  3.288325548E+02  2.692769461E+02  4.470472670E+02  1.116047662E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.928504968E+04  2.002250619E+02  3.290881286E+02  2.696949134E+02  4.425777478E+02  1.111424021E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.859539818E+04  2.026099555E+02  3.288245375E+02  2.692618473E+02  4.392462610E+02  1.103571841E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.698402924E+04  2.073286171E+02  3.277883662E+02  2.675682071E+02  4.396774569E+02  1.093038409E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.507784692E+04  2.125181329E+02  3.266096706E+02  2.656476007E+02  4.453494032E+02  1.086661758E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.326446271E+04  2.192107016E+02  3.253978738E+02  2.636792924E+02  4.532625957E+02  1.080016549E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.125177255E+04  2.269988998E+02  3.239354435E+02  2.613168191E+02  4.606182089E+02  1.070383821E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.872375757E+04  2.364170690E+02  3.221841545E+02  2.584983201E+02  4.661270189E+02  1.054202188E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684731567E+04  2.475283995E+02  3.210250235E+02  2.566415653E+02  4.709095230E+02  1.032033369E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.894585901E+04  2.583528056E+02  3.228426924E+02  2.595791054E+02  4.645983057E+02  9.949519970E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.979096643E+04  2.632834153E+02  3.296155033E+02  2.706095829E+02  4.416316872E+02  9.520758940E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.525111304E+04  2.525013013E+02  3.371756663E+02  2.831561823E+02  4.068262320E+02  9.431320298E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.045121717E+05  2.324222406E+02  3.422658859E+02  2.917267896E+02  3.849397862E+02  9.762150875E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.087124839E+05  2.414006081E+02  3.440015831E+02  2.947047305E+02  3.804573298E+02  9.466403127E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249827969E+05  2.414693909E+02  3.508053818E+02  3.064693909E+02  3.445010529E+02  9.254304618E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206602889E+05  2.407159714E+02  3.493419812E+02  3.039118359E+02  3.508608162E+02  9.275100087E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.220817695E+05  2.368196206E+02  3.496229634E+02  3.044002085E+02  3.484202099E+02  9.365841094E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217740472E+05  2.264758350E+02  3.498830469E+02  3.048526483E+02  3.478775505E+02  9.648184452E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.216198676E+05  2.232722788E+02  3.498211083E+02  3.047441508E+02  3.486436437E+02  9.731766427E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.220821002E+05  2.210243150E+02  3.499831421E+02  3.050265290E+02  3.467836225E+02  9.785135067E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221220472E+05  2.193130882E+02  3.501676273E+02  3.053482270E+02  3.459049156E+02  9.825875331E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222173525E+05  2.196886334E+02  3.503936648E+02  3.057431946E+02  3.462351222E+02  9.808111275E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224144382E+05  2.207669811E+02  3.506584570E+02  3.062060940E+02  3.432963159E+02  9.764932250E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226826272E+05  2.198501558E+02  3.515875527E+02  3.078343134E+02  3.394246980E+02  9.777324088E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226714202E+05  2.209714696E+02  3.528171589E+02  3.099977534E+02  3.353579850E+02  9.734549532E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225342457E+05  2.231751388E+02  3.539573816E+02  3.120099321E+02  3.286868105E+02  9.658075310E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224652768E+05  2.244879543E+02  3.553408263E+02  3.144537904E+02  3.189116541E+02  9.613322219E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225356610E+05  2.256961454E+02  3.567924531E+02  3.170236739E+02  3.070777491E+02  9.582695254E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225720111E+05  2.288821375E+02  3.579049095E+02  3.189973471E+02  2.947820324E+02  9.501210796E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226198194E+05  2.312425286E+02  3.584058255E+02  3.198887921E+02  2.876965683E+02  9.442881934E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224021279E+05  2.319553887E+02  3.573058887E+02  3.179371345E+02  3.020469406E+02  9.403103129E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225548979E+05  2.342692022E+02  3.543607962E+02  3.127214067E+02  3.308782449E+02  9.314287048E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228042440E+05  2.333432317E+02  3.523904672E+02  3.092463972E+02  3.341757244E+02  9.324515443E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228735520E+05  2.299609804E+02  3.517106389E+02  3.080507542E+02  3.343532429E+02  9.417466035E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229515703E+05  2.255148838E+02  3.516004224E+02  3.078565211E+02  3.365537862E+02  9.554359751E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229581425E+05  2.219789882E+02  3.516142430E+02  3.078803345E+02  3.356145782E+02  9.657098101E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229839169E+05  2.214919249E+02  3.517801110E+02  3.081733325E+02  3.357227439E+02  9.677074308E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229552003E+05  2.214658464E+02  3.522453898E+02  3.089916799E+02  3.355285977E+02  9.681447392E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.230103463E+05  2.216649636E+02  3.529933872E+02  3.103078172E+02  3.298721600E+02  9.670339164E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230152632E+05  2.213316430E+02  3.539610748E+02  3.120126474E+02  3.213287003E+02  9.679173189E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231636347E+05  2.209991266E+02  3.550636547E+02  3.139444681E+02  3.115104266E+02  9.695015510E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232782749E+05  2.217464867E+02  3.556394701E+02  3.147623034E+02  3.067786722E+02  9.680750072E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757271387E+04  1.540380859E+02  3.330933151E+02  2.763518753E+02  2.356464539E+02  8.583554178E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752883081E+04  1.539473152E+02  3.330625753E+02  2.762451205E+02  2.358702993E+02  8.597534485E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750167285E+04  1.542902708E+02  3.330118752E+02  2.761610489E+02  2.364700155E+02  8.601906449E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739495744E+04  1.551158431E+02  3.329336161E+02  2.760312398E+02  2.369840932E+02  8.577253331E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724939026E+04  1.558535338E+02  3.328628181E+02  2.759138843E+02  2.378012722E+02  8.568855125E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707283369E+04  1.565751425E+02  3.328158533E+02  2.758359926E+02  2.386378637E+02  8.563284871E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692036364E+04  1.573094903E+02  3.327528359E+02  2.757315153E+02  2.395852043E+02  8.560666873E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681271896E+04  1.581460288E+02  3.326823370E+02  2.756147703E+02  2.403070000E+02  8.545457954E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.663414369E+04  1.594545182E+02  3.325233582E+02  2.753513402E+02  2.414556042E+02  8.520072805E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.655013366E+04  1.598884169E+02  3.325976893E+02  2.754745080E+02  2.418551942E+02  8.515594532E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662340803E+04  1.602502472E+02  3.325234331E+02  2.753514999E+02  2.421211067E+02  8.510869186E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674298354E+04  1.601895044E+02  3.326617703E+02  2.755806738E+02  2.422593388E+02  8.524446981E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688265047E+04  1.596838518E+02  3.325960768E+02  2.754717715E+02  2.424874683E+02  8.563982118E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.674798432E+04  1.593714622E+02  3.325062019E+02  2.753229516E+02  2.434814935E+02  8.621158267E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602909641E+04  1.603537052E+02  3.320631603E+02  2.745902172E+02  2.471796053E+02  8.704365431E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.406258806E+04  1.650668308E+02  3.309891915E+02  2.728170961E+02  2.542817820E+02  8.712160748E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.174046667E+04  1.729536492E+02  3.298215405E+02  2.708954863E+02  2.623918036E+02  8.591083036E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.032527539E+04  1.803108191E+02  3.292490854E+02  2.699556904E+02  2.661552010E+02  8.343167920E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.120535571E+04  1.838362956E+02  3.296753874E+02  2.706556463E+02  2.642432508E+02  8.091379367E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.316715918E+04  1.845905313E+02  3.307190514E+02  2.723727541E+02  2.582448330E+02  7.843174189E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.532179004E+04  1.834364471E+02  3.320181770E+02  2.745167809E+02  2.498656025E+02  7.622515857E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.923807178E+04  1.873895206E+02  3.340901203E+02  2.779538136E+02  2.378504944E+02  7.034002468E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.054204071E+04  1.894512577E+02  3.354268372E+02  2.801811585E+02  2.294288452E+02  6.663328679E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114068359E+04  2.046997814E+02  3.354755230E+02  2.802626305E+02  2.310098286E+02  5.903631374E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023810217E+04  2.209529896E+02  3.349731607E+02  2.794237309E+02  2.363328757E+02  5.225867527E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973365525E+04  2.279055390E+02  3.349608487E+02  2.794033048E+02  2.386935069E+02  4.946906893E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916640619E+04  2.357510235E+02  3.344717754E+02  2.785881009E+02  2.423456403E+02  4.668523429E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790013148E+04  2.607772932E+02  3.336006944E+02  2.771384991E+02  2.514963371E+02  3.728500232E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802858893E+04  2.663988273E+02  3.340061989E+02  2.778136795E+02  2.525627894E+02  3.483179107E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842974410E+04  2.704131650E+02  3.343439825E+02  2.783756470E+02  2.520404567E+02  3.269529597E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905297314E+04  2.738489265E+02  3.347025242E+02  2.789732418E+02  2.507324705E+02  3.056112137E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.985235464E+04  2.769913803E+02  3.350775629E+02  2.795991180E+02  2.489198940E+02  2.836189911E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081852539E+04  2.795809107E+02  3.354885073E+02  2.802850828E+02  2.465238419E+02  2.624202892E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.197155971E+04  2.814494977E+02  3.360359226E+02  2.811999518E+02  2.431464933E+02  2.411612935E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.325990625E+04  2.825766239E+02  3.366326942E+02  2.822001190E+02  2.394834042E+02  2.232498303E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.455404785E+04  2.835339622E+02  3.372804298E+02  2.832873421E+02  2.355230904E+02  2.047032639E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.580268555E+04  2.840734520E+02  3.379192924E+02  2.843613853E+02  2.318944511E+02  1.901792511E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.695848926E+04  2.845975304E+02  3.385350685E+02  2.853985367E+02  2.288227577E+02  1.780097019E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.799708154E+04  2.855691595E+02  3.391182632E+02  2.863823633E+02  2.262716246E+02  1.650121780E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.888529034E+04  2.867633232E+02  3.395157846E+02  2.870536337E+02  2.242336178E+02  1.524184601E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.942146278E+04  2.881541211E+02  3.397919993E+02  2.875211974E+02  2.228506336E+02  1.411722276E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.979102288E+04  2.900969702E+02  3.398826773E+02  2.876747656E+02  2.227401716E+02  1.317132842E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.993129639E+04  2.925072010E+02  3.399343637E+02  2.877625316E+02  2.225737962E+02  1.188337940E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.994789063E+04  2.968529167E+02  3.401147537E+02  2.880675735E+02  2.232822723E+02  9.975250810E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.988271484E+04  2.991031876E+02  3.399748039E+02  2.878306274E+02  2.241368332E+02  9.157758020E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000356138E+05  3.002026830E+02  3.398348608E+02  2.875936653E+02  2.244743573E+02  8.827294776E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004888158E+05  3.002401815E+02  3.400825251E+02  2.880130683E+02  2.232754819E+02  8.471146956E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010309165E+05  2.999590034E+02  3.403170013E+02  2.884113140E+02  2.215600615E+02  8.124937303E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.019300137E+05  2.990017967E+02  3.408341141E+02  2.892881470E+02  2.185793915E+02  7.618859131E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032861830E+05  2.963280240E+02  3.417343968E+02  2.908191024E+02  2.140573884E+02  7.570754278E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059300358E+05  2.892264506E+02  3.424186852E+02  2.919841472E+02  2.036812490E+02  8.119949661E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082087328E+05  2.655093399E+02  3.451706078E+02  2.967021143E+02  1.823591379E+02  1.614508894E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079757008E+05  2.543055631E+02  3.474981384E+02  3.007207548E+02  1.566522176E+02  1.503737043E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077845933E+05  2.453881632E+02  3.496900030E+02  3.045187942E+02  1.302306134E+02  1.257695201E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077245254E+05  2.409347115E+02  3.502811813E+02  3.055471764E+02  1.248245411E+02  1.474603508E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076360178E+05  2.406245799E+02  3.499816474E+02  3.050255520E+02  1.297093718E+02  1.678446579E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074739165E+05  2.424651631E+02  3.494373977E+02  3.040789254E+02  1.376903739E+02  1.817526269E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073113787E+05  2.460584081E+02  3.490583684E+02  3.034204648E+02  1.464867261E+02  1.853729566E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071550907E+05  2.493795615E+02  3.485715285E+02  3.025763106E+02  1.531286617E+02  1.854791956E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069301491E+05  2.522854241E+02  3.481493663E+02  3.018433524E+02  1.584263584E+02  1.845604198E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066508115E+05  2.547975294E+02  3.479845876E+02  3.015544775E+02  1.624867111E+02  1.827064577E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063582172E+05  2.578363228E+02  3.475343187E+02  2.953965931E+02  1.667261694E+02  1.780313484E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.229171091E+04  1.813566986E+02  3.303916725E+02  2.712053692E+02  3.414302308E+02  1.010705224E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.276080679E+04  1.814641223E+02  3.303630089E+02  2.717851662E+02  3.422637513E+02  1.011855277E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.287465216E+04  1.815257285E+02  3.303585970E+02  2.717778878E+02  3.427796141E+02  1.012580164E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.292661715E+04  1.814027518E+02  3.303608867E+02  2.717816719E+02  3.427459565E+02  1.012959018E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.272950350E+04  1.813226301E+02  3.303152699E+02  2.717066183E+02  3.427623608E+02  1.013303069E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248700417E+04  1.817989305E+02  3.301470485E+02  2.714299700E+02  3.440922791E+02  1.014076299E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.198865756E+04  1.830247386E+02  3.298296784E+02  2.709084962E+02  3.461379589E+02  1.013566443E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.120210469E+04  1.845037603E+02  3.294226399E+02  2.702402914E+02  3.478117240E+02  1.011609306E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.007927588E+04  1.876804819E+02  3.286979504E+02  2.690534191E+02  3.513317547E+02  1.007395767E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.826855554E+04  1.923423865E+02  3.277881787E+02  2.675661449E+02  3.555685671E+02  9.995210292E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.641471796E+04  1.979028584E+02  3.269416208E+02  2.661854593E+02  3.612819565E+02  9.917764820E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592936318E+04  2.004920158E+02  3.268492151E+02  2.660350534E+02  3.621934097E+02  9.849024357E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.821358670E+04  1.985039074E+02  3.280979979E+02  2.680754879E+02  3.547109423E+02  9.774801283E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.336671782E+04  1.900928123E+02  3.307773408E+02  2.724785663E+02  3.419582030E+02  9.839750415E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.909382326E+04  1.795585939E+02  3.335114177E+02  2.769948143E+02  3.289297379E+02  9.984591164E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.157161230E+04  1.753268433E+02  3.343714437E+02  2.784212828E+02  3.243259697E+02  1.005867057E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.810892627E+04  1.774996052E+02  3.331601124E+02  2.764112339E+02  3.321095505E+02  1.010018617E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.651631055E+04  1.997887268E+02  3.269289551E+02  2.661699486E+02  3.642485962E+02  9.910105169E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.255741992E+04  2.090554180E+02  3.244563808E+02  2.621582050E+02  3.752142334E+02  9.816522747E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.050474707E+04  2.154795609E+02  3.229035301E+02  2.596523743E+02  3.832685089E+02  9.765221179E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.918396973E+04  2.184293003E+02  3.220978813E+02  2.583576736E+02  3.866048851E+02  9.736993313E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.754985596E+04  2.227756023E+02  3.210829945E+02  2.567326851E+02  3.904367752E+02  9.673957974E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.594771143E+04  2.289802752E+02  3.199916706E+02  2.549904709E+02  3.959357529E+02  9.586580209E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.567044360E+04  2.337461214E+02  3.196909542E+02  2.545117073E+02  3.977998428E+02  9.467198141E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.821203955E+04  2.347551637E+02  3.210918970E+02  2.567570124E+02  3.919632831E+02  9.305832852E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.703885913E+04  2.346346455E+02  3.337803116E+02  2.774407883E+02  3.371126366E+02  8.265188280E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.621023633E+04  2.380280237E+02  3.331119633E+02  2.763280525E+02  3.414241209E+02  8.229689188E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.532575024E+04  2.415560627E+02  3.326731644E+02  2.755997200E+02  3.441454535E+02  8.159274347E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.503879077E+04  2.458288894E+02  3.324678221E+02  2.752596302E+02  3.451846151E+02  8.031553198E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.589819824E+04  2.495235267E+02  3.329704771E+02  2.760934482E+02  3.439821219E+02  7.887018211E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.886168127E+04  2.497220600E+02  3.347411528E+02  2.790433891E+02  3.361472425E+02  7.750077369E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.392803363E+04  2.474056474E+02  3.374271793E+02  2.835404513E+02  3.226598883E+02  7.611003886E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.923472243E+04  2.449846158E+02  3.400750624E+02  2.880070120E+02  3.075261532E+02  7.464760702E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122567108E+05  2.425477180E+02  3.467736082E+02  2.994606171E+02  2.746950417E+02  7.113020653E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152559591E+05  2.415218977E+02  3.482000959E+02  3.019277892E+02  2.660651379E+02  7.055643802E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163856748E+05  2.400210915E+02  3.487259293E+02  3.028403969E+02  2.635528965E+02  7.100861669E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186141064E+05  2.392837296E+02  3.492843552E+02  3.038098984E+02  2.565023232E+02  7.053417042E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189371074E+05  2.388548164E+02  3.492777748E+02  3.037983360E+02  2.555150337E+02  7.067292258E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192249919E+05  2.379810519E+02  3.493453369E+02  3.039157257E+02  2.551752515E+02  7.113573905E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193690281E+05  2.372762437E+02  3.493401270E+02  3.039065394E+02  2.547195525E+02  7.145248298E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193453710E+05  2.372754183E+02  3.491206965E+02  3.035250170E+02  2.536428050E+02  7.119471582E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189929052E+05  2.365140004E+02  3.490196328E+02  3.033497610E+02  2.536398020E+02  7.156411661E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.188897510E+05  2.361633320E+02  3.490311604E+02  3.033700771E+02  2.531580048E+02  7.168588378E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189767969E+05  2.361733742E+02  3.488907681E+02  3.031254120E+02  2.532909565E+02  7.180420198E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190808101E+05  2.370914214E+02  3.487947731E+02  3.029585457E+02  2.535120888E+02  7.135909284E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191081289E+05  2.376912689E+02  3.486592522E+02  3.027231007E+02  2.541044140E+02  7.123938650E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189492061E+05  2.385582695E+02  3.483970623E+02  3.022679653E+02  2.553444786E+02  7.107350752E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187711208E+05  2.401573095E+02  3.480965080E+02  3.017470121E+02  2.569902296E+02  7.056805771E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183394785E+05  2.432426949E+02  3.486751328E+02  3.027540588E+02  2.562525444E+02  6.951761842E-01 
