nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.079727222E+04  1.840905590E+02  3.291308098E+02  2.697717037E+02  4.457158566E+02  1.148355935E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.184544977E+04  1.545071005E+02  3.357806752E+02  2.807971494E+02  4.183976347E+02  1.199221538E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.956453233E+04  1.874251838E+02  3.293635121E+02  2.701459330E+02  4.500266166E+02  1.145730864E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.925321851E+04  1.875430317E+02  3.289631875E+02  2.694884377E+02  4.494427967E+02  1.144841528E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.877031311E+04  1.900662282E+02  3.284691868E+02  2.686798086E+02  4.506911688E+02  1.139129030E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.870761711E+04  1.887754160E+02  3.286273116E+02  2.689388503E+02  4.455527582E+02  1.137314853E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.875354663E+04  1.892973456E+02  3.287191720E+02  2.690895395E+02  4.423681979E+02  1.133536336E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.870461890E+04  1.923559802E+02  3.285294724E+02  2.687794590E+02  4.432865353E+02  1.127013838E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.852736096E+04  1.949629124E+02  3.284041646E+02  2.685738330E+02  4.442029722E+02  1.121030291E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.860624652E+04  1.960653256E+02  3.286532086E+02  2.689815862E+02  4.423239920E+02  1.117388734E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905125964E+04  1.991484573E+02  3.288156614E+02  2.692486892E+02  4.424493980E+02  1.111657323E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931899231E+04  2.028645699E+02  3.287577953E+02  2.691538577E+02  4.454107528E+02  1.107052563E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.875445007E+04  2.064189895E+02  3.283684182E+02  2.685170854E+02  4.490077167E+02  1.104170452E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.711112836E+04  2.098077058E+02  3.276299063E+02  2.673107522E+02  4.508243539E+02  1.099591739E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509789279E+04  2.142268943E+02  3.265770858E+02  2.655946932E+02  4.510381333E+02  1.089779814E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317014178E+04  2.184654762E+02  3.255068768E+02  2.638562788E+02  4.504866009E+02  1.079202240E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.119717694E+04  2.250972002E+02  3.240722549E+02  2.615359421E+02  4.525945537E+02  1.065587258E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.870319104E+04  2.334688168E+02  3.224502258E+02  2.589261355E+02  4.597166481E+02  1.053746467E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.692342358E+04  2.459243832E+02  3.212348547E+02  2.569783945E+02  4.674604015E+02  1.032261346E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.900735303E+04  2.570835199E+02  3.232282791E+02  2.601928916E+02  4.632208490E+02  9.968909677E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.992742981E+04  2.657361460E+02  3.294208484E+02  2.702932215E+02  4.413378854E+02  9.460973637E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.548059424E+04  2.508764830E+02  3.375270419E+02  2.837499890E+02  4.027429943E+02  9.440688137E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041214902E+05  2.341090830E+02  3.419345863E+02  2.911632990E+02  3.864435934E+02  9.729819619E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085169802E+05  2.414524665E+02  3.439426765E+02  2.946050415E+02  3.795118742E+02  9.465642609E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.255041426E+05  2.395418930E+02  3.511361084E+02  3.070486069E+02  3.411075516E+02  9.304493666E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.202908356E+05  2.387467105E+02  3.494049263E+02  3.040231694E+02  3.537654915E+02  9.343956471E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.220925527E+05  2.363047810E+02  3.495080290E+02  3.042008767E+02  3.490218983E+02  9.387307502E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219007009E+05  2.262149076E+02  3.500464410E+02  3.051379045E+02  3.479138387E+02  9.655815931E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218053500E+05  2.248311897E+02  3.496856609E+02  3.045087888E+02  3.480694448E+02  9.687872402E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221367336E+05  2.207143612E+02  3.499263189E+02  3.049274522E+02  3.468553536E+02  9.796917005E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221072795E+05  2.195153630E+02  3.500912256E+02  3.052148311E+02  3.472814076E+02  9.824054856E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221785365E+05  2.197262785E+02  3.502862911E+02  3.055557542E+02  3.452315540E+02  9.806022942E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.222791062E+05  2.191767862E+02  3.509412596E+02  3.067008533E+02  3.431470215E+02  9.814349818E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.223418211E+05  2.211717625E+02  3.516621807E+02  3.079652267E+02  3.426065554E+02  9.744816135E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.225784803E+05  2.233374275E+02  3.523875493E+02  3.092399222E+02  3.371644016E+02  9.662833114E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227011057E+05  2.222171950E+02  3.540443292E+02  3.121606838E+02  3.284700591E+02  9.683811549E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225586601E+05  2.224150521E+02  3.559086656E+02  3.154592112E+02  3.172704070E+02  9.683180977E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224517566E+05  2.250784751E+02  3.569722874E+02  3.173429810E+02  3.042566614E+02  9.618322316E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223654392E+05  2.274422780E+02  3.577302731E+02  3.186864774E+02  2.931066751E+02  9.561217164E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224189733E+05  2.295598568E+02  3.579823489E+02  3.191330002E+02  2.889017308E+02  9.493576789E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223748501E+05  2.321855526E+02  3.568609040E+02  3.171429975E+02  3.003348112E+02  9.394165184E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225903926E+05  2.336994822E+02  3.541593750E+02  3.123634877E+02  3.292696481E+02  9.331308577E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227802631E+05  2.321331872E+02  3.522315956E+02  3.089661711E+02  3.340364068E+02  9.360571499E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227995877E+05  2.291759273E+02  3.515506854E+02  3.077693506E+02  3.346895564E+02  9.442072485E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228696530E+05  2.251473950E+02  3.514935191E+02  3.076689570E+02  3.368978321E+02  9.566714989E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228899597E+05  2.215995958E+02  3.516060022E+02  3.078661001E+02  3.357411336E+02  9.668938657E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228947377E+05  2.213929262E+02  3.517869657E+02  3.081859236E+02  3.359142494E+02  9.681118539E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228454381E+05  2.213492710E+02  3.522582750E+02  3.090147828E+02  3.360514104E+02  9.686366195E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228880739E+05  2.219793701E+02  3.529472338E+02  3.102267653E+02  3.313698081E+02  9.663385928E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228584144E+05  2.212692568E+02  3.539127094E+02  3.119273390E+02  3.225091246E+02  9.685091369E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230304944E+05  2.202480126E+02  3.550462908E+02  3.139135518E+02  3.106676188E+02  9.723309975E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232557588E+05  2.212401009E+02  3.555852537E+02  3.146755238E+02  3.050076828E+02  9.703540318E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760237402E+04  1.544989414E+02  3.330571938E+02  2.763728714E+02  2.357914600E+02  8.563138247E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748613574E+04  1.537425656E+02  3.330806246E+02  2.762750444E+02  2.356926341E+02  8.602516092E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752219971E+04  1.542536669E+02  3.330208607E+02  2.761759586E+02  2.364877644E+02  8.604631163E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.742058102E+04  1.550047874E+02  3.329395829E+02  2.760410708E+02  2.370473887E+02  8.585807803E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722397813E+04  1.556455295E+02  3.328819965E+02  2.759456731E+02  2.375539084E+02  8.571666862E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708043829E+04  1.565546784E+02  3.328139376E+02  2.758328219E+02  2.387196385E+02  8.566599946E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.688657504E+04  1.574046487E+02  3.327261214E+02  2.756872631E+02  2.396041136E+02  8.556148136E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676390207E+04  1.582667251E+02  3.326616518E+02  2.755804360E+02  2.405139061E+02  8.546393043E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665459118E+04  1.593539655E+02  3.325361718E+02  2.753725906E+02  2.413546318E+02  8.521795256E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658007294E+04  1.599052177E+02  3.326075572E+02  2.754909265E+02  2.418353731E+02  8.514199418E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664530646E+04  1.604064117E+02  3.325149070E+02  2.753373918E+02  2.421230134E+02  8.501775513E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674564802E+04  1.601377833E+02  3.326663158E+02  2.755882246E+02  2.420744465E+02  8.520709655E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683649882E+04  1.598193323E+02  3.325726253E+02  2.754329695E+02  2.424276208E+02  8.554420452E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667355608E+04  1.595569559E+02  3.324618108E+02  2.752494588E+02  2.438241623E+02  8.623580347E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.597208900E+04  1.603419337E+02  3.320398296E+02  2.745514627E+02  2.469908009E+02  8.698627699E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.409541827E+04  1.651483004E+02  3.309954723E+02  2.728274619E+02  2.544404781E+02  8.713102148E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.185182220E+04  1.726222307E+02  3.299030568E+02  2.710294562E+02  2.619674017E+02  8.593090112E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.048883472E+04  1.798762155E+02  3.293250303E+02  2.700801287E+02  2.660396585E+02  8.363416214E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.129030933E+04  1.836669807E+02  3.297181664E+02  2.707257738E+02  2.642333508E+02  8.100613020E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.325637109E+04  1.844237328E+02  3.307825451E+02  2.724772635E+02  2.582896328E+02  7.854912430E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542346973E+04  1.832736702E+02  3.320866890E+02  2.746299171E+02  2.497925682E+02  7.628508434E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925760547E+04  1.871141233E+02  3.341373634E+02  2.780325241E+02  2.375403481E+02  7.042197175E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055371820E+04  1.888444973E+02  3.354624643E+02  2.802407799E+02  2.297384411E+02  6.708783093E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.121110254E+04  2.048410416E+02  3.354645157E+02  2.802443676E+02  2.306710072E+02  5.885582119E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025607617E+04  2.212927132E+02  3.349160881E+02  2.793285432E+02  2.370304370E+02  5.231599770E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.971096847E+04  2.286725036E+02  3.348268475E+02  2.791796176E+02  2.392006044E+02  4.922084589E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.915349265E+04  2.352292509E+02  3.345371814E+02  2.786968576E+02  2.419307812E+02  4.681447183E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789130630E+04  2.602573802E+02  3.337245737E+02  2.773444268E+02  2.512366286E+02  3.747523350E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801812793E+04  2.657450721E+02  3.340884240E+02  2.779503171E+02  2.522239921E+02  3.507020636E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840224600E+04  2.700003773E+02  3.343851127E+02  2.784441014E+02  2.515796989E+02  3.274379910E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902377246E+04  2.736365891E+02  3.347078838E+02  2.789822922E+02  2.503517036E+02  3.052055072E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982594022E+04  2.767401917E+02  3.350892534E+02  2.796188305E+02  2.486011145E+02  2.837028040E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.079246118E+04  2.791024275E+02  3.355585155E+02  2.804021530E+02  2.460365429E+02  2.632595729E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196767555E+04  2.811269913E+02  3.360948458E+02  2.812988217E+02  2.428981369E+02  2.420483677E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333147949E+04  2.820286007E+02  3.367554932E+02  2.824063301E+02  2.389554672E+02  2.242947388E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.468987891E+04  2.830672264E+02  3.374190636E+02  2.835202065E+02  2.352070847E+02  2.061597630E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.599134180E+04  2.836604996E+02  3.380650520E+02  2.846066437E+02  2.316941681E+02  1.918364912E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.718090039E+04  2.841646385E+02  3.386668777E+02  2.856207008E+02  2.284302864E+02  1.789956391E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.821198145E+04  2.850674410E+02  3.392192135E+02  2.865527973E+02  2.255578918E+02  1.650544293E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.901043866E+04  2.858511257E+02  3.397118573E+02  2.873855255E+02  2.235138644E+02  1.550715817E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.948422491E+04  2.881685385E+02  3.398285032E+02  2.875830543E+02  2.229632642E+02  1.415603368E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.986036542E+04  2.901565895E+02  3.398745254E+02  2.876612305E+02  2.220618324E+02  1.286000199E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.989805685E+04  2.922377090E+02  3.399802958E+02  2.878404983E+02  2.226474339E+02  1.208399912E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.990505078E+04  2.972424736E+02  3.400746231E+02  2.879998779E+02  2.237544441E+02  9.937142767E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.989538867E+04  2.991364441E+02  3.399844208E+02  2.878468895E+02  2.246350060E+02  9.344602190E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.995939103E+04  3.005054803E+02  3.398109150E+02  2.875530970E+02  2.247905105E+02  8.776010397E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003487890E+05  3.002592346E+02  3.400323168E+02  2.879278602E+02  2.233544223E+02  8.494233962E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008558052E+05  3.001851482E+02  3.402078133E+02  2.882262211E+02  2.222871075E+02  8.288148278E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017661621E+05  2.992227478E+02  3.407703133E+02  2.891794052E+02  2.193758354E+02  7.812386937E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030944114E+05  2.970115708E+02  3.415917581E+02  2.905762999E+02  2.151818480E+02  7.615934291E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057474718E+05  2.910370567E+02  3.423212493E+02  2.918180760E+02  2.058009817E+02  7.826649072E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083758344E+05  2.682964039E+02  3.448358512E+02  2.961257999E+02  1.845903388E+02  1.509391905E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080456911E+05  2.551345610E+02  3.472017439E+02  3.002081658E+02  1.593337629E+02  1.551355110E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078778647E+05  2.461176908E+02  3.493168203E+02  3.038703656E+02  1.340024234E+02  1.341329644E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078879238E+05  2.421663971E+02  3.500638580E+02  3.051690903E+02  1.273822937E+02  1.463301200E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077896545E+05  2.414343559E+02  3.500301992E+02  3.051101897E+02  1.302599449E+02  1.630344626E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075826664E+05  2.427195951E+02  3.495612737E+02  3.042950568E+02  1.377808004E+02  1.802772674E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074063592E+05  2.459240805E+02  3.491582734E+02  3.035949916E+02  1.469470550E+02  1.883452340E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072410306E+05  2.491347699E+02  3.486215091E+02  3.026641750E+02  1.539222202E+02  1.904470020E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069419382E+05  2.521257194E+02  3.481410455E+02  3.018297257E+02  1.595607147E+02  1.899484870E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066118439E+05  2.548272477E+02  3.479374834E+02  3.014731070E+02  1.637440927E+02  1.869748463E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063475839E+05  2.578798371E+02  3.475057882E+02  2.949878884E+02  1.677063804E+02  1.812065393E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.218753937E+04  1.812698355E+02  3.304119107E+02  2.708400600E+02  3.409910444E+02  1.010210376E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.274404488E+04  1.814736656E+02  3.303663841E+02  2.717907062E+02  3.421752599E+02  1.011672535E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.282848117E+04  1.814221793E+02  3.303618282E+02  2.717832262E+02  3.428677017E+02  1.013100267E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.284903856E+04  1.812735003E+02  3.303719482E+02  2.717999523E+02  3.428940923E+02  1.013672997E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.281979338E+04  1.812518403E+02  3.303374783E+02  2.717432468E+02  3.429135937E+02  1.013819690E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.251238268E+04  1.816758115E+02  3.301809401E+02  2.714857397E+02  3.443925274E+02  1.015053944E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.202554703E+04  1.825859480E+02  3.298879067E+02  2.710041895E+02  3.464519040E+02  1.015652701E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119196190E+04  1.844218738E+02  3.294356536E+02  2.702617408E+02  3.479664416E+02  1.012174684E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.004099414E+04  1.874116192E+02  3.287274208E+02  2.691014557E+02  3.512905331E+02  1.008194804E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.826822395E+04  1.915886854E+02  3.278608683E+02  2.676847088E+02  3.552150173E+02  1.001352288E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.642765740E+04  1.973830156E+02  3.269778242E+02  2.662444963E+02  3.609253508E+02  9.928013895E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.584852758E+04  2.010107798E+02  3.267799668E+02  2.659222810E+02  3.624799750E+02  9.836949438E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.811812942E+04  1.993220089E+02  3.279525021E+02  2.678376481E+02  3.575150869E+02  9.798196804E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.307480991E+04  1.909353832E+02  3.306044478E+02  2.721930360E+02  3.431147392E+02  9.831375435E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.908171821E+04  1.815094215E+02  3.332661607E+02  2.765871563E+02  3.287369826E+02  9.911203850E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.140894995E+04  1.753253684E+02  3.343325281E+02  2.783565350E+02  3.244938812E+02  1.006255880E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.803976123E+04  1.766840992E+02  3.331745472E+02  2.764359455E+02  3.318821163E+02  1.012829416E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.660330273E+04  1.992890167E+02  3.270950851E+02  2.664411659E+02  3.630782547E+02  9.903848618E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.257358838E+04  2.090678864E+02  3.244553261E+02  2.621563377E+02  3.754116516E+02  9.818537310E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.047795703E+04  2.148562088E+02  3.229124069E+02  2.596663399E+02  3.820957718E+02  9.761699736E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.912934277E+04  2.177409477E+02  3.220764351E+02  2.583229713E+02  3.856120682E+02  9.739429355E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.751259717E+04  2.224552803E+02  3.210544739E+02  2.566872311E+02  3.903266869E+02  9.682483971E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.591719800E+04  2.293458214E+02  3.198797646E+02  2.548121872E+02  3.965060711E+02  9.586284086E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.561702173E+04  2.344400530E+02  3.195423231E+02  2.542748699E+02  3.982266359E+02  9.452630058E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.808273596E+04  2.349345489E+02  3.210188136E+02  2.566403270E+02  3.917734733E+02  9.295145180E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.706091333E+04  2.342047834E+02  3.339345055E+02  2.776975241E+02  3.352154188E+02  8.249846883E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.648018359E+04  2.385995731E+02  3.332624264E+02  2.765784798E+02  3.416742315E+02  8.213451654E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.521943628E+04  2.414178543E+02  3.326519146E+02  2.755646935E+02  3.454448395E+02  8.187045269E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.475594922E+04  2.452368011E+02  3.324786606E+02  2.752777233E+02  3.453423233E+02  8.055048082E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.577726648E+04  2.489944353E+02  3.329429693E+02  2.760475411E+02  3.429319215E+02  7.886684462E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.881920544E+04  2.502608490E+02  3.345390587E+02  2.787059898E+02  3.358882613E+02  7.727469821E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.388032886E+04  2.484369290E+02  3.372463202E+02  2.832376397E+02  3.229214591E+02  7.579666958E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.934950420E+04  2.451474395E+02  3.402498128E+02  2.883047389E+02  3.093865956E+02  7.488315936E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124044252E+05  2.416692791E+02  3.468065572E+02  2.995168958E+02  2.754571824E+02  7.156638317E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150691637E+05  2.415460023E+02  3.481210401E+02  3.017912307E+02  2.665497918E+02  7.058225526E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164753369E+05  2.409332981E+02  3.486384640E+02  3.026889992E+02  2.636078587E+02  7.064877339E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188941631E+05  2.385762482E+02  3.495649109E+02  3.042981339E+02  2.570123558E+02  7.086697072E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191666436E+05  2.385687561E+02  3.494900513E+02  3.041677818E+02  2.558955307E+02  7.082262710E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193658499E+05  2.384024739E+02  3.494290152E+02  3.040613956E+02  2.554084105E+02  7.098653354E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194336526E+05  2.380079370E+02  3.493439875E+02  3.039132209E+02  2.547744107E+02  7.116704304E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193493322E+05  2.377537757E+02  3.491420406E+02  3.035620783E+02  2.543393455E+02  7.107078340E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192135394E+05  2.371979213E+02  3.491404386E+02  3.035598221E+02  2.541089568E+02  7.133583957E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192532393E+05  2.373481483E+02  3.491819763E+02  3.036322498E+02  2.536407413E+02  7.124989964E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193547822E+05  2.375138035E+02  3.490067482E+02  3.033271046E+02  2.533478909E+02  7.126757689E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193362275E+05  2.381409943E+02  3.488405485E+02  3.030381198E+02  2.533342271E+02  7.091868352E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192283203E+05  2.384948139E+02  3.486531410E+02  3.027124920E+02  2.537590275E+02  7.088275775E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190121104E+05  2.390931931E+02  3.483900185E+02  3.022557430E+02  2.547955875E+02  7.080610767E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188305261E+05  2.402478147E+02  3.481360807E+02  3.018155336E+02  2.564224291E+02  7.047638465E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181275742E+05  2.425208931E+02  3.486372757E+02  3.026884995E+02  2.565569916E+02  6.983648390E-01 
