nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.086588135E+04  1.838604755E+02  3.294690580E+02  2.703199053E+02  4.468934326E+02  1.151142947E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.173032623E+04  1.548320609E+02  3.356106520E+02  2.805149515E+02  4.177322714E+02  1.197100185E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.908396853E+04  1.882058042E+02  3.290305161E+02  2.695998267E+02  4.480348683E+02  1.141547710E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.912302264E+04  1.862617741E+02  3.290195804E+02  2.695810297E+02  4.484200191E+02  1.146747024E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.869013965E+04  1.898706009E+02  3.285072317E+02  2.687423918E+02  4.504766064E+02  1.139722828E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.869225471E+04  1.903242058E+02  3.285316149E+02  2.687818616E+02  4.477647161E+02  1.135745360E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.891346118E+04  1.895636704E+02  3.288067946E+02  2.692328060E+02  4.432366352E+02  1.133570186E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.878444177E+04  1.916437609E+02  3.286963429E+02  2.690523186E+02  4.424876637E+02  1.128124358E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.850917737E+04  1.954475908E+02  3.283693352E+02  2.685173135E+02  4.443634229E+02  1.120350441E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.861122290E+04  1.964114240E+02  3.285654005E+02  2.688383284E+02  4.427912755E+02  1.116778788E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904884521E+04  1.979124355E+02  3.289059024E+02  2.693966403E+02  4.409552279E+02  1.113137027E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.932980078E+04  2.020079753E+02  3.288634834E+02  2.693270173E+02  4.430918059E+02  1.107026409E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.874235435E+04  2.067023585E+02  3.283406186E+02  2.684708731E+02  4.480872121E+02  1.102142690E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.711957672E+04  2.107093763E+02  3.275064775E+02  2.671090810E+02  4.518904104E+02  1.098453816E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509354675E+04  2.149982927E+02  3.264722029E+02  2.654247542E+02  4.533513317E+02  1.090614515E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319638904E+04  2.190491911E+02  3.254712775E+02  2.637985860E+02  4.530506819E+02  1.081000510E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.120522513E+04  2.253811032E+02  3.240999830E+02  2.615813892E+02  4.542400801E+02  1.067054960E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866524451E+04  2.335825047E+02  3.224382944E+02  2.589063654E+02  4.584044561E+02  1.051903594E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.693598926E+04  2.454577274E+02  3.212649727E+02  2.570258999E+02  4.661140099E+02  1.031497438E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.910403345E+04  2.566862931E+02  3.232701979E+02  2.602621751E+02  4.617243319E+02  9.958631974E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.991212036E+04  2.638286018E+02  3.297068477E+02  2.707613020E+02  4.399585838E+02  9.493147805E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.558206909E+04  2.517166729E+02  3.374146295E+02  2.835581412E+02  4.040844841E+02  9.431357235E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043118914E+05  2.334386810E+02  3.421382775E+02  2.915120272E+02  3.838702922E+02  9.739073488E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083028149E+05  2.396901336E+02  3.441864424E+02  2.950256028E+02  3.786357927E+02  9.503181688E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.251003867E+05  2.398400383E+02  3.511073380E+02  3.070021057E+02  3.451415024E+02  9.315102398E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.201930681E+05  2.372553227E+02  3.496090584E+02  3.043771019E+02  3.502834685E+02  9.371305536E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.220818867E+05  2.357915993E+02  3.495704904E+02  3.043085432E+02  3.495843196E+02  9.402226526E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219215495E+05  2.272410825E+02  3.498225761E+02  3.047483067E+02  3.477634834E+02  9.626815191E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218688411E+05  2.240252369E+02  3.498498702E+02  3.047955838E+02  3.480290781E+02  9.711705877E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221230316E+05  2.213493274E+02  3.498560884E+02  3.048050048E+02  3.467944720E+02  9.778670315E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221239949E+05  2.192606602E+02  3.500777302E+02  3.051913474E+02  3.469962749E+02  9.831710896E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222419095E+05  2.196266735E+02  3.503186412E+02  3.056122022E+02  3.460035219E+02  9.811111707E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.223241959E+05  2.196714774E+02  3.508605437E+02  3.065597203E+02  3.432292783E+02  9.800108587E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.223108663E+05  2.201286095E+02  3.517953544E+02  3.081988531E+02  3.419409939E+02  9.775136313E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.224532683E+05  2.234371015E+02  3.524369693E+02  3.093270644E+02  3.377908171E+02  9.661028755E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225895935E+05  2.232137622E+02  3.538313848E+02  3.117844104E+02  3.292304742E+02  9.653128831E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225579722E+05  2.223085209E+02  3.558702837E+02  3.153903685E+02  3.171523585E+02  9.685848987E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224614388E+05  2.245524013E+02  3.571061235E+02  3.175804912E+02  3.038886367E+02  9.637475508E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223456611E+05  2.275215394E+02  3.577427784E+02  3.187086623E+02  2.924888144E+02  9.563362552E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223830123E+05  2.293439128E+02  3.579473517E+02  3.190707166E+02  2.887037944E+02  9.502214197E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223433522E+05  2.317138232E+02  3.568224075E+02  3.170743828E+02  3.002650614E+02  9.410498026E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226019906E+05  2.333555653E+02  3.541469045E+02  3.123412704E+02  3.290219665E+02  9.342696167E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228117318E+05  2.318983122E+02  3.522256185E+02  3.089555371E+02  3.339789547E+02  9.367580521E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228284727E+05  2.290237418E+02  3.515424105E+02  3.077546849E+02  3.347995247E+02  9.446900500E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228658667E+05  2.249975429E+02  3.514867456E+02  3.076569282E+02  3.369878405E+02  9.571441175E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228559280E+05  2.215067140E+02  3.515922865E+02  3.078420550E+02  3.357117797E+02  9.671638799E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228583719E+05  2.213866951E+02  3.517753991E+02  3.081657404E+02  3.358970653E+02  9.681414700E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228186469E+05  2.212864521E+02  3.522644385E+02  3.090257736E+02  3.360845738E+02  9.688416993E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228668236E+05  2.220272042E+02  3.529392831E+02  3.102129253E+02  3.315514703E+02  9.662414275E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228382401E+05  2.213205284E+02  3.538951377E+02  3.118965740E+02  3.226172428E+02  9.684425723E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230164944E+05  2.201424576E+02  3.550383894E+02  3.138996698E+02  3.104675654E+02  9.727746970E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232518496E+05  2.211258097E+02  3.555750751E+02  3.146583338E+02  3.047012072E+02  9.708576761E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.761221582E+04  1.546036968E+02  3.330469666E+02  2.763975945E+02  2.357813892E+02  8.556880802E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748696606E+04  1.537188349E+02  3.330848341E+02  2.762819829E+02  2.356674194E+02  8.602954932E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752768604E+04  1.542199593E+02  3.330250664E+02  2.761828823E+02  2.364290352E+02  8.604450300E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.742873567E+04  1.550037834E+02  3.329401282E+02  2.760419807E+02  2.370471597E+02  8.585995084E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722883019E+04  1.556650026E+02  3.328796428E+02  2.759417335E+02  2.375517607E+02  8.570604967E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707235105E+04  1.565680346E+02  3.328081362E+02  2.758232177E+02  2.387433206E+02  8.566694652E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687485280E+04  1.574444705E+02  3.327182261E+02  2.756741413E+02  2.396645406E+02  8.556028733E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676544507E+04  1.583314879E+02  3.326548412E+02  2.755691403E+02  2.405601313E+02  8.544419473E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665091549E+04  1.592950760E+02  3.325398848E+02  2.753786990E+02  2.413033623E+02  8.523322397E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657581252E+04  1.599111916E+02  3.326030354E+02  2.754833716E+02  2.418500159E+02  8.514362287E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664377956E+04  1.604152659E+02  3.325118165E+02  2.753322416E+02  2.421478257E+02  8.502408583E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673988803E+04  1.601934583E+02  3.326561419E+02  2.755713213E+02  2.421155794E+02  8.519256981E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683986444E+04  1.598725630E+02  3.325639893E+02  2.754185978E+02  2.424344638E+02  8.551590088E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669250804E+04  1.594573530E+02  3.324798232E+02  2.752792734E+02  2.438322777E+02  8.629719292E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.599466987E+04  1.604154372E+02  3.320436394E+02  2.745577846E+02  2.470805067E+02  8.697167384E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417034823E+04  1.649400245E+02  3.310320384E+02  2.728876649E+02  2.543237739E+02  8.720831101E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.186355839E+04  1.724741825E+02  3.299360531E+02  2.710836207E+02  2.618623512E+02  8.596955261E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.045338721E+04  1.800214977E+02  3.293084555E+02  2.700529261E+02  2.661557932E+02  8.360051420E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.128042896E+04  1.837675047E+02  3.297004271E+02  2.706966496E+02  2.643568144E+02  8.099808618E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.327510498E+04  1.843693800E+02  3.308060722E+02  2.725160046E+02  2.582851553E+02  7.857239582E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542928125E+04  1.833786240E+02  3.320858116E+02  2.746282902E+02  2.499148712E+02  7.627170086E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.928714160E+04  1.864384632E+02  3.342165031E+02  2.781640148E+02  2.370770721E+02  7.062138617E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.054455939E+04  1.895540378E+02  3.354285874E+02  2.801840787E+02  2.295593860E+02  6.660774425E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113065967E+04  2.049949493E+02  3.353905506E+02  2.801207428E+02  2.307529716E+02  5.880124383E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.019778455E+04  2.212368693E+02  3.348943777E+02  2.792923126E+02  2.370182624E+02  5.234688185E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967210850E+04  2.288093233E+02  3.347859150E+02  2.791113859E+02  2.393461462E+02  4.920710083E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913911050E+04  2.352696562E+02  3.345135529E+02  2.786575003E+02  2.419451995E+02  4.679343883E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789545215E+04  2.601992333E+02  3.337463105E+02  2.773805728E+02  2.510617123E+02  3.743820719E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802220801E+04  2.656625566E+02  3.341013429E+02  2.779717274E+02  2.522460444E+02  3.513013918E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840256425E+04  2.698424170E+02  3.344119448E+02  2.784886910E+02  2.515340041E+02  3.281664968E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902437695E+04  2.736111279E+02  3.347148457E+02  2.789937859E+02  2.503302250E+02  3.052704465E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982910371E+04  2.768188011E+02  3.350779322E+02  2.795999129E+02  2.486267572E+02  2.833611632E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.079635083E+04  2.790897198E+02  3.355607109E+02  2.804059010E+02  2.460405664E+02  2.633260973E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.197526942E+04  2.810891038E+02  3.361052936E+02  2.813163501E+02  2.428539361E+02  2.421347054E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.334562598E+04  2.819076214E+02  3.367778873E+02  2.824439487E+02  2.388463192E+02  2.245714702E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.469483984E+04  2.829299698E+02  3.374331703E+02  2.835438576E+02  2.350824394E+02  2.064632382E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.597922852E+04  2.835448265E+02  3.380698738E+02  2.846147423E+02  2.316138916E+02  1.922045723E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.715736328E+04  2.840806198E+02  3.386650467E+02  2.856176262E+02  2.283674831E+02  1.792533938E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.819576904E+04  2.850170650E+02  3.392121429E+02  2.865408010E+02  2.254152584E+02  1.647718912E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.902359506E+04  2.858703694E+02  3.397148106E+02  2.873905946E+02  2.233509297E+02  1.542858319E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.949668627E+04  2.880663549E+02  3.398691368E+02  2.876518838E+02  2.230037786E+02  1.423703490E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.985403205E+04  2.902206202E+02  3.398654269E+02  2.876460156E+02  2.221031949E+02  1.283630296E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.989146338E+04  2.924251198E+02  3.399356987E+02  2.877651278E+02  2.226877906E+02  1.198696490E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.986017578E+04  2.971536636E+02  3.400621033E+02  2.879785500E+02  2.237131500E+02  9.973795712E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.985904004E+04  2.991900635E+02  3.399677620E+02  2.878187065E+02  2.246766090E+02  9.331413545E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.996195868E+04  3.006737176E+02  3.398010579E+02  2.875363965E+02  2.248563192E+02  8.698633136E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003742440E+05  3.003897449E+02  3.400349145E+02  2.879322995E+02  2.235584672E+02  8.498685277E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008698442E+05  3.001891460E+02  3.402129974E+02  2.882349148E+02  2.222060518E+02  8.251467207E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017310684E+05  2.993076286E+02  3.407414093E+02  2.891303139E+02  2.196546402E+02  7.877168898E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030557704E+05  2.971329681E+02  3.415706524E+02  2.905403132E+02  2.153705170E+02  7.619844542E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057170013E+05  2.911007735E+02  3.423050134E+02  2.917904581E+02  2.060928877E+02  7.906682159E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083285144E+05  2.693707685E+02  3.446874961E+02  2.958706816E+02  1.852946451E+02  1.462384957E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079886127E+05  2.559694455E+02  3.470521276E+02  2.999494970E+02  1.601617213E+02  1.521528044E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078615959E+05  2.461128753E+02  3.492409649E+02  3.037386167E+02  1.343201546E+02  1.356628645E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079288691E+05  2.421929588E+02  3.500020599E+02  3.050614815E+02  1.279404106E+02  1.481317133E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.078111924E+05  2.415906568E+02  3.500069294E+02  3.050696069E+02  1.306109901E+02  1.629427540E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075614164E+05  2.428602325E+02  3.495641481E+02  3.043001329E+02  1.378496223E+02  1.794261170E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073554594E+05  2.460261914E+02  3.491554473E+02  3.035902471E+02  1.469966109E+02  1.878200043E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071708429E+05  2.492444108E+02  3.485992450E+02  3.026257397E+02  1.540942556E+02  1.903181270E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068778402E+05  2.522384715E+02  3.481072257E+02  3.017713497E+02  1.598114278E+02  1.900753802E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065721498E+05  2.549090212E+02  3.479057870E+02  3.014182220E+02  1.640347693E+02  1.874323787E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063373694E+05  2.579298539E+02  3.474812890E+02  2.948937111E+02  1.679511740E+02  1.817248125E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.218366058E+04  1.812137393E+02  3.304196424E+02  2.708060105E+02  3.410343104E+02  1.010474478E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.273407655E+04  1.814267273E+02  3.303652344E+02  2.717887873E+02  3.420908192E+02  1.011679913E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.281147226E+04  1.814775527E+02  3.303477644E+02  2.717600389E+02  3.428533455E+02  1.012886102E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285109174E+04  1.813592667E+02  3.303564675E+02  2.717743531E+02  3.429716375E+02  1.013522884E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.281321032E+04  1.813554627E+02  3.303220245E+02  2.717177349E+02  3.429854561E+02  1.013594010E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250737496E+04  1.819458073E+02  3.301446784E+02  2.714261093E+02  3.444039831E+02  1.014140653E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.199072787E+04  1.828006701E+02  3.298602247E+02  2.709586840E+02  3.465607706E+02  1.015105461E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119283266E+04  1.844115151E+02  3.294396813E+02  2.702683084E+02  3.480562129E+02  1.012372230E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.005204102E+04  1.876752176E+02  3.286980209E+02  2.690534630E+02  3.515045033E+02  1.007694215E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.822844746E+04  1.916415357E+02  3.278477503E+02  2.676632571E+02  3.552610522E+02  1.001265112E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.643658814E+04  1.970731777E+02  3.270269606E+02  2.663243530E+02  3.607581793E+02  9.935495569E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.590492069E+04  2.007051687E+02  3.268303017E+02  2.660040219E+02  3.622712533E+02  9.842985621E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.809475411E+04  1.994573235E+02  3.279278006E+02  2.677971643E+02  3.577217114E+02  9.797045360E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.298531917E+04  1.909931528E+02  3.305888026E+02  2.721678316E+02  3.439361442E+02  9.844550965E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.906790835E+04  1.812822062E+02  3.332879063E+02  2.766232709E+02  3.285727970E+02  9.917037131E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.148240161E+04  1.760021992E+02  3.342811537E+02  2.782708502E+02  3.246547241E+02  1.003990069E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.806748584E+04  1.769359617E+02  3.331414642E+02  2.763806057E+02  3.319028454E+02  1.011938244E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.667314258E+04  1.994285889E+02  3.271065140E+02  2.664595680E+02  3.633135681E+02  9.903327078E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.268295605E+04  2.089942780E+02  3.245231190E+02  2.622658234E+02  3.750247364E+02  9.813605025E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.064029688E+04  2.147008018E+02  3.229931717E+02  2.597964325E+02  3.821396103E+02  9.767263532E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.925138574E+04  2.175846329E+02  3.221010628E+02  2.583627548E+02  3.857870331E+02  9.748518839E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.757817969E+04  2.220415459E+02  3.210934410E+02  2.567494545E+02  3.898705368E+02  9.686482474E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.593727515E+04  2.291737518E+02  3.198983574E+02  2.548421726E+02  3.960207062E+02  9.581360035E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.561044946E+04  2.347253342E+02  3.195041914E+02  2.542138796E+02  3.982961912E+02  9.444708228E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.807597705E+04  2.356855717E+02  3.209254432E+02  2.564911809E+02  3.913211846E+02  9.262834918E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.716561206E+04  2.346187439E+02  3.339343967E+02  2.776978312E+02  3.348116388E+02  8.228863422E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.637376978E+04  2.378971901E+02  3.332258816E+02  2.765168438E+02  3.418208494E+02  8.239669949E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.519811401E+04  2.412965555E+02  3.326359138E+02  2.755381374E+02  3.455219555E+02  8.192079179E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.476065161E+04  2.459081130E+02  3.324045496E+02  2.751549358E+02  3.459672928E+02  8.043704070E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.570376062E+04  2.491104589E+02  3.328990135E+02  2.759746423E+02  3.429005618E+02  7.882410418E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.867248169E+04  2.500871382E+02  3.344916501E+02  2.786268203E+02  3.357682962E+02  7.731219176E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.375961575E+04  2.483087595E+02  3.371930287E+02  2.831480455E+02  3.225354512E+02  7.578210188E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.937416723E+04  2.454265496E+02  3.401795296E+02  2.881860347E+02  3.091395848E+02  7.474583618E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124678770E+05  2.416174045E+02  3.467999439E+02  2.995054746E+02  2.756270752E+02  7.160697300E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151221392E+05  2.413797914E+02  3.481367984E+02  3.018184373E+02  2.666797031E+02  7.066115434E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165143740E+05  2.408084850E+02  3.486528072E+02  3.027139473E+02  2.636969185E+02  7.070385665E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188812451E+05  2.385990238E+02  3.495634956E+02  3.042956352E+02  2.570103798E+02  7.085811496E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191864443E+05  2.384839439E+02  3.495165215E+02  3.042138786E+02  2.560381050E+02  7.087068111E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194138979E+05  2.383560910E+02  3.494621868E+02  3.041191635E+02  2.555132184E+02  7.101435494E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194756472E+05  2.381348357E+02  3.493503485E+02  3.039243793E+02  2.548873239E+02  7.112611402E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193670788E+05  2.379803392E+02  3.491124842E+02  3.035107305E+02  2.543623309E+02  7.098222565E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192203127E+05  2.372472517E+02  3.491338291E+02  3.035483112E+02  2.541253395E+02  7.131486582E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192520859E+05  2.372685890E+02  3.491656456E+02  3.036038952E+02  2.536681194E+02  7.128527053E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193353193E+05  2.373024044E+02  3.489861698E+02  3.032913017E+02  2.534929466E+02  7.136647590E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193261517E+05  2.379846826E+02  3.488266306E+02  3.030139399E+02  2.534781172E+02  7.099598404E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192231133E+05  2.383340302E+02  3.486478653E+02  3.027033405E+02  2.538561554E+02  7.095690444E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190150752E+05  2.389177914E+02  3.483807716E+02  3.022397118E+02  2.548372383E+02  7.088157386E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188292329E+05  2.400479083E+02  3.481180782E+02  3.017843781E+02  2.563559136E+02  7.055185921E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181409844E+05  2.424164124E+02  3.486649704E+02  3.027365837E+02  2.566333160E+02  6.988788843E-01 
