nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.076619556E+04  1.843215008E+02  3.291802826E+02  2.698499517E+02  4.460946407E+02  1.148283198E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.244867151E+04  1.523152020E+02  3.358030009E+02  2.808370981E+02  4.197364829E+02  1.204428672E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.831792439E+04  1.901306907E+02  3.285944911E+02  2.688842241E+02  4.500371743E+02  1.138007584E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.899727100E+04  1.862017703E+02  3.287087474E+02  2.690705025E+02  4.484155688E+02  1.145283701E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.895824023E+04  1.866314733E+02  3.285119872E+02  2.687483034E+02  4.482179937E+02  1.143754149E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.895822925E+04  1.891112311E+02  3.285255663E+02  2.687706308E+02  4.480270743E+02  1.137811977E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.912336487E+04  1.911330330E+02  3.287212210E+02  2.690908270E+02  4.474172130E+02  1.132584270E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.886803174E+04  1.937725146E+02  3.286788025E+02  2.690213456E+02  4.477139792E+02  1.126653066E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.849845160E+04  1.962121562E+02  3.285053468E+02  2.687378583E+02  4.481670959E+02  1.121556915E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.855606461E+04  1.977608601E+02  3.285409453E+02  2.687972263E+02  4.475787563E+02  1.118095596E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.903951965E+04  1.990304019E+02  3.287826657E+02  2.691940079E+02  4.460023346E+02  1.115088847E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.912699634E+04  2.012981498E+02  3.287802391E+02  2.691899199E+02  4.452734303E+02  1.110853480E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.818895287E+04  2.055097293E+02  3.282707987E+02  2.683558185E+02  4.470463656E+02  1.104050151E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.663766101E+04  2.106264772E+02  3.273922352E+02  2.669211987E+02  4.500768909E+02  1.095880180E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.493113043E+04  2.156933960E+02  3.263545885E+02  2.652320130E+02  4.533763209E+02  1.088015774E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.310951736E+04  2.209568773E+02  3.252063161E+02  2.633690786E+02  4.568731312E+02  1.079839646E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.102175943E+04  2.274314129E+02  3.237947387E+02  2.610891256E+02  4.613720365E+02  1.070279637E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.835259680E+04  2.362750516E+02  3.220009174E+02  2.582053375E+02  4.672326546E+02  1.056323223E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.635075146E+04  2.481607065E+02  3.208385792E+02  2.563439789E+02  4.718722687E+02  1.032045539E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.865972119E+04  2.600968394E+02  3.227472439E+02  2.594227304E+02  4.661586008E+02  9.925573487E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.885389307E+04  2.644487557E+02  3.290348597E+02  2.696566586E+02  4.422809124E+02  9.494641172E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.245188049E+04  2.520650167E+02  3.358199368E+02  2.808735647E+02  4.121125145E+02  9.470485188E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.026429325E+05  2.363251744E+02  3.407305398E+02  2.891182791E+02  3.899319414E+02  9.671773987E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.104428477E+05  2.372472019E+02  3.448419104E+02  2.961445060E+02  3.734626217E+02  9.522893000E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.182028262E+05  2.401953773E+02  3.484681625E+02  3.023919144E+02  3.551930466E+02  9.315705448E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.214955497E+05  2.389178605E+02  3.497771697E+02  3.046679289E+02  3.477179134E+02  9.308306128E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.228518750E+05  2.325912008E+02  3.502678704E+02  3.055230813E+02  3.445758739E+02  9.473176152E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.226300508E+05  2.263464708E+02  3.501247735E+02  3.052734393E+02  3.441140711E+02  9.641032541E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.228476083E+05  2.217266461E+02  3.501068398E+02  3.052420896E+02  3.449436988E+02  9.768240921E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229737177E+05  2.192289375E+02  3.501383855E+02  3.052970718E+02  3.457343085E+02  9.834637837E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.229638735E+05  2.178731346E+02  3.502393076E+02  3.054732406E+02  3.449547238E+02  9.865652248E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229004664E+05  2.173684075E+02  3.504350977E+02  3.058152912E+02  3.430490532E+02  9.870402208E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229001580E+05  2.174880272E+02  3.508849161E+02  3.066023812E+02  3.401342924E+02  9.857971435E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228928516E+05  2.183057017E+02  3.516656201E+02  3.079715593E+02  3.353938347E+02  9.820351984E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229124595E+05  2.193962203E+02  3.529166048E+02  3.101733062E+02  3.281030847E+02  9.775915125E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229194063E+05  2.204738377E+02  3.545806868E+02  3.131119855E+02  3.186879568E+02  9.740026752E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228389113E+05  2.215770437E+02  3.564836929E+02  3.164820565E+02  3.078867721E+02  9.711377264E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227491687E+05  2.228549378E+02  3.581450368E+02  3.194332003E+02  2.977667089E+02  9.684903692E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226965943E+05  2.244306598E+02  3.592319530E+02  3.213674635E+02  2.908486956E+02  9.645829909E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226655651E+05  2.266183343E+02  3.592493745E+02  3.213972082E+02  2.901764137E+02  9.569248378E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226303394E+05  2.292188989E+02  3.576142216E+02  3.184873829E+02  3.001617036E+02  9.456419526E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225805263E+05  2.317227679E+02  3.547439168E+02  3.133985117E+02  3.194748619E+02  9.357122341E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225913449E+05  2.307743849E+02  3.530592715E+02  3.104260435E+02  3.301078423E+02  9.389739279E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226961025E+05  2.280514638E+02  3.522552626E+02  3.090093846E+02  3.333074945E+02  9.472568653E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228334100E+05  2.253083490E+02  3.517592781E+02  3.081358605E+02  3.343628288E+02  9.554907560E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228958422E+05  2.233549858E+02  3.514855661E+02  3.076543812E+02  3.347204798E+02  9.613581738E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229119774E+05  2.223580834E+02  3.516705336E+02  3.079800240E+02  3.333654563E+02  9.645673800E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228915622E+05  2.220621602E+02  3.522039007E+02  3.089181909E+02  3.300156831E+02  9.653209574E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229377254E+05  2.221077471E+02  3.530767093E+02  3.104548543E+02  3.249938990E+02  9.650055210E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230247599E+05  2.216943850E+02  3.541495591E+02  3.123460101E+02  3.191473399E+02  9.662962432E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231845892E+05  2.212571475E+02  3.551918871E+02  3.141710626E+02  3.137260962E+02  9.680301032E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233102212E+05  2.214631624E+02  3.557088728E+02  3.148593836E+02  3.113174286E+02  9.679041952E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760285254E+04  1.539382839E+02  3.331059799E+02  2.762948914E+02  2.357156925E+02  8.591655195E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749614453E+04  1.540006590E+02  3.330524654E+02  2.762283387E+02  2.359671078E+02  8.598088883E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750080225E+04  1.542115202E+02  3.330188065E+02  2.761724472E+02  2.362285233E+02  8.597535603E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739569983E+04  1.550241562E+02  3.329438284E+02  2.760481215E+02  2.369397136E+02  8.580534072E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720752744E+04  1.559491635E+02  3.328514884E+02  2.758950178E+02  2.379311216E+02  8.568404328E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704863585E+04  1.566890697E+02  3.327940839E+02  2.757999565E+02  2.387997980E+02  8.562688057E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690290033E+04  1.574412365E+02  3.327286801E+02  2.756914510E+02  2.396377945E+02  8.555707050E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679716812E+04  1.581627097E+02  3.326872692E+02  2.756228329E+02  2.402946669E+02  8.544475352E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666802872E+04  1.591516505E+02  3.325655394E+02  2.754211747E+02  2.412163411E+02  8.528130669E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661904913E+04  1.596433555E+02  3.326477534E+02  2.755574176E+02  2.415711788E+02  8.519201646E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668107381E+04  1.600472413E+02  3.325628088E+02  2.754167008E+02  2.419018192E+02  8.513839962E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676042427E+04  1.600366924E+02  3.326769335E+02  2.756057730E+02  2.420218226E+02  8.523884825E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685297564E+04  1.596362525E+02  3.325895362E+02  2.754609925E+02  2.423104679E+02  8.560649294E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.665251654E+04  1.594709571E+02  3.324635288E+02  2.752522725E+02  2.437198270E+02  8.623897359E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603880002E+04  1.601981763E+02  3.320880432E+02  2.746311036E+02  2.468757064E+02  8.701796689E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416966831E+04  1.647133607E+02  3.310758886E+02  2.729598997E+02  2.539976485E+02  8.719535973E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.155782642E+04  1.728633063E+02  3.298730000E+02  2.709798485E+02  2.621499944E+02  8.586232449E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.077629419E+04  1.796055083E+02  3.294470387E+02  2.702801843E+02  2.657135320E+02  8.364224397E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.144038867E+04  1.833261895E+02  3.297856808E+02  2.708362722E+02  2.640024223E+02  8.109189309E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.301789453E+04  1.846804104E+02  3.306757145E+02  2.723007250E+02  2.582799778E+02  7.838220000E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.503534180E+04  1.848118267E+02  3.317659836E+02  2.740996037E+02  2.506888428E+02  7.575210854E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.898391699E+04  1.887743225E+02  3.338800659E+02  2.776042137E+02  2.385583687E+02  6.980739050E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.029137012E+04  1.914784806E+02  3.352254801E+02  2.798448582E+02  2.300289447E+02  6.568950550E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.093441602E+04  2.075264397E+02  3.350334377E+02  2.795244198E+02  2.322371941E+02  5.787099600E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.016320251E+04  2.231092172E+02  3.345627298E+02  2.787391868E+02  2.379376283E+02  5.162164932E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967005395E+04  2.303516426E+02  3.344834150E+02  2.786070959E+02  2.404648353E+02  4.873865413E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912468851E+04  2.376276057E+02  3.340685760E+02  2.779168095E+02  2.437362277E+02  4.614211215E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784643448E+04  2.623993758E+02  3.333397622E+02  2.767050822E+02  2.524232160E+02  3.674242834E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800193060E+04  2.675071049E+02  3.337963850E+02  2.774645240E+02  2.530758405E+02  3.442022600E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842328520E+04  2.713992118E+02  3.341465615E+02  2.780468036E+02  2.523740842E+02  3.227261490E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907296484E+04  2.748070354E+02  3.345062847E+02  2.786458111E+02  2.511146660E+02  3.016539942E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.991001493E+04  2.777139732E+02  3.349253004E+02  2.793444532E+02  2.491436694E+02  2.803505538E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091510010E+04  2.798988304E+02  3.354221039E+02  2.801736202E+02  2.462695265E+02  2.595755793E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206998138E+04  2.819667324E+02  3.359515776E+02  2.810588383E+02  2.432337563E+02  2.385268255E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332278418E+04  2.828870010E+02  3.366179390E+02  2.821751423E+02  2.393802414E+02  2.209935477E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.452650293E+04  2.840972328E+02  3.372593155E+02  2.832514877E+02  2.357441292E+02  2.022332139E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.567190039E+04  2.850190125E+02  3.378619728E+02  2.842646866E+02  2.325250549E+02  1.870822441E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.671898145E+04  2.857589607E+02  3.384415283E+02  2.852406807E+02  2.295917339E+02  1.741393134E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.763429297E+04  2.867038403E+02  3.389938602E+02  2.861720133E+02  2.268796291E+02  1.605649344E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.839319876E+04  2.879883373E+02  3.393594927E+02  2.867894322E+02  2.249900001E+02  1.480441074E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892969140E+04  2.896061103E+02  3.395760873E+02  2.871556768E+02  2.239453766E+02  1.368001040E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.938246217E+04  2.912237896E+02  3.396926446E+02  2.873530034E+02  2.229640853E+02  1.256783039E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.960799936E+04  2.935333260E+02  3.397426604E+02  2.874377127E+02  2.231828007E+02  1.150181062E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.982785156E+04  2.974588852E+02  3.399749908E+02  2.878306732E+02  2.235500565E+02  9.712314047E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000465381E+05  2.985310516E+02  3.400045319E+02  2.878809814E+02  2.231498985E+02  9.089670517E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.006176057E+05  2.986540789E+02  3.400243134E+02  2.879144210E+02  2.222285756E+02  8.834467568E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.015032932E+05  2.971063916E+02  3.404719478E+02  2.886730131E+02  2.197885176E+02  8.942623583E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.023453755E+05  2.955119667E+02  3.408635025E+02  2.893384991E+02  2.173612146E+02  9.124143515E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.035301465E+05  2.933603859E+02  3.415651741E+02  2.905303574E+02  2.141720963E+02  9.299418889E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.048360423E+05  2.904651504E+02  3.424033200E+02  2.919583638E+02  2.105613838E+02  9.811766535E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062505092E+05  2.845064695E+02  3.426338753E+02  2.923512555E+02  2.033090246E+02  1.100530666E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.074213368E+05  2.602350829E+02  3.466426902E+02  2.992361671E+02  1.642002049E+02  1.294739176E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.074836956E+05  2.517847355E+02  3.482769359E+02  3.020641190E+02  1.476229171E+02  1.333818272E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075802142E+05  2.464502959E+02  3.494230904E+02  3.040518349E+02  1.380754590E+02  1.419061690E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076626465E+05  2.450572853E+02  3.495696182E+02  3.043061943E+02  1.380004578E+02  1.550069265E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076663867E+05  2.457287306E+02  3.492959147E+02  3.038299582E+02  1.414372015E+02  1.637664755E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075342644E+05  2.474732400E+02  3.488567154E+02  3.030664732E+02  1.462497244E+02  1.692832434E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073599557E+05  2.498550056E+02  3.484914649E+02  3.024326731E+02  1.516061577E+02  1.723196371E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071991151E+05  2.520678207E+02  3.480509053E+02  3.016693246E+02  1.563825134E+02  1.753305817E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069687811E+05  2.541897094E+02  3.476466827E+02  3.009689533E+02  1.607800942E+02  1.778378110E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066758242E+05  2.561856430E+02  3.474258718E+02  3.005857968E+02  1.645045948E+02  1.792484743E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063850034E+05  2.584676763E+02  3.470389006E+02  2.964120620E+02  1.682992906E+02  1.787737902E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238644193E+04  1.818741547E+02  3.303198442E+02  2.714084421E+02  3.424131656E+02  1.010715319E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268513473E+04  1.814816316E+02  3.303623259E+02  2.717840002E+02  3.423999848E+02  1.012038059E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295278314E+04  1.810252435E+02  3.304263286E+02  2.718892998E+02  3.422390201E+02  1.013314314E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304026743E+04  1.808156931E+02  3.304487081E+02  2.719261488E+02  3.423273972E+02  1.014194446E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290542342E+04  1.810605354E+02  3.303679369E+02  2.717932842E+02  3.429528320E+02  1.014486927E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250102025E+04  1.817517750E+02  3.301501952E+02  2.714351725E+02  3.442302811E+02  1.014431496E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189134930E+04  1.830052241E+02  3.297877522E+02  2.708396966E+02  3.461905057E+02  1.013717852E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098857240E+04  1.851300249E+02  3.292762068E+02  2.700002633E+02  3.489123048E+02  1.011472065E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.962180371E+04  1.887681608E+02  3.284664955E+02  2.686746788E+02  3.528531437E+02  1.006455421E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.778104464E+04  1.942237568E+02  3.274250829E+02  2.669740979E+02  3.581911625E+02  9.981374505E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.586286248E+04  1.993183566E+02  3.266454746E+02  2.657031993E+02  3.626243679E+02  9.894466501E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.576623044E+04  2.010123144E+02  3.268145268E+02  2.659788388E+02  3.622187287E+02  9.828563766E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.885496981E+04  1.968040262E+02  3.285274830E+02  2.687802630E+02  3.542249621E+02  9.820542691E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.460937578E+04  1.881742309E+02  3.313129418E+02  2.733592491E+02  3.402348979E+02  9.867839172E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.950200432E+04  1.802703786E+02  3.336032751E+02  2.771458923E+02  3.282391798E+02  9.943600611E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.148900415E+04  1.756487470E+02  3.343724871E+02  2.784227171E+02  3.249980059E+02  1.005263310E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.918231543E+04  1.762652740E+02  3.332725430E+02  2.765976982E+02  3.314803047E+02  1.013170242E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.482589063E+04  2.033098907E+02  3.261131363E+02  2.648445892E+02  3.677169342E+02  9.859070182E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.194901904E+04  2.109584770E+02  3.240907154E+02  2.615646801E+02  3.778880272E+02  9.805000946E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.110884766E+04  2.131375275E+02  3.232692184E+02  2.602401009E+02  3.800698776E+02  9.776044041E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.953512988E+04  2.171047287E+02  3.222040787E+02  2.585293083E+02  3.839752235E+02  9.725984111E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.728740967E+04  2.239356327E+02  3.208018951E+02  2.562843590E+02  3.910505791E+02  9.649352878E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.555178174E+04  2.310509748E+02  3.196017647E+02  2.543695393E+02  3.971157932E+02  9.543676637E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.550328223E+04  2.350854568E+02  3.194209127E+02  2.540817480E+02  3.980658159E+02  9.429009072E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.843157739E+04  2.346254077E+02  3.212122564E+02  2.569531441E+02  3.910054431E+02  9.290638119E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.772758105E+04  2.356516113E+02  3.341890297E+02  2.781210051E+02  3.349432173E+02  8.194922376E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.537563501E+04  2.389016657E+02  3.327320480E+02  2.756974010E+02  3.453718405E+02  8.265927508E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.415317139E+04  2.422213097E+02  3.321367674E+02  2.747118301E+02  3.479282694E+02  8.201314658E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.427192285E+04  2.477368584E+02  3.319322510E+02  2.743735323E+02  3.486023836E+02  8.025887050E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.635167627E+04  2.509479322E+02  3.330749803E+02  2.762689476E+02  3.439932070E+02  7.838639505E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.080196423E+04  2.501278374E+02  3.354946003E+02  2.803019209E+02  3.321684628E+02  7.669414887E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.610735287E+04  2.476518697E+02  3.381242483E+02  2.847112101E+02  3.177468649E+02  7.524166903E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.985450778E+04  2.454838211E+02  3.402168242E+02  2.882440444E+02  3.075324985E+02  7.444542199E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115521814E+05  2.423090577E+02  3.459903846E+02  2.981084023E+02  2.755598783E+02  7.133085113E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150671756E+05  2.408664469E+02  3.475479331E+02  3.007976410E+02  2.657016088E+02  7.076552347E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164607168E+05  2.399732571E+02  3.481168919E+02  3.017832088E+02  2.625633507E+02  7.091813572E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189247451E+05  2.378105316E+02  3.491507912E+02  3.035773544E+02  2.551570625E+02  7.099544257E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191807490E+05  2.372789192E+02  3.491909637E+02  3.036471329E+02  2.544356461E+02  7.120350227E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193450405E+05  2.367343025E+02  3.492357340E+02  3.037249575E+02  2.542889810E+02  7.155438419E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193791404E+05  2.364222021E+02  3.492064638E+02  3.036739907E+02  2.541219320E+02  7.174312435E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193268120E+05  2.366792789E+02  3.490278415E+02  3.033635363E+02  2.535573534E+02  7.142660815E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192777385E+05  2.364586005E+02  3.490375252E+02  3.033809490E+02  2.536565156E+02  7.158720763E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192884170E+05  2.365454292E+02  3.490775356E+02  3.034506187E+02  2.535006161E+02  7.155648023E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194164395E+05  2.374999428E+02  3.489663219E+02  3.032566948E+02  2.535472336E+02  7.128574401E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194452279E+05  2.384493799E+02  3.488680000E+02  3.030856819E+02  2.534719844E+02  7.080209972E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.194057197E+05  2.389849033E+02  3.487442398E+02  3.028706493E+02  2.538665924E+02  7.069083303E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.192477539E+05  2.395390549E+02  3.485496254E+02  3.025327339E+02  2.548369579E+02  7.062737271E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.190353352E+05  2.406701159E+02  3.483409338E+02  3.021709409E+02  2.563814139E+02  7.029930092E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182294609E+05  2.421850700E+02  3.489021759E+02  3.031487465E+02  2.542574997E+02  6.976917684E-01 
