nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185461914E+05  2.380528145E+02  3.502820206E+02  3.055524940E+02  2.441298218E+02  7.071744055E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185192422E+05  2.332095833E+02  3.514905014E+02  3.076621895E+02  2.340757637E+02  7.215248197E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183659258E+05  2.301303215E+02  3.519755402E+02  3.085097847E+02  2.304565239E+02  7.335241213E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.181687227E+05  2.305177135E+02  3.514786301E+02  3.076397877E+02  2.345033760E+02  7.348345071E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179428066E+05  2.340206289E+02  3.502966709E+02  3.054034195E+02  2.437196274E+02  7.263181508E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178469492E+05  2.402610703E+02  3.487737885E+02  3.017029648E+02  2.558514404E+02  7.102326006E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410755518E+04  1.734961243E+02  3.308911324E+02  2.732621574E+02  4.397784119E+02  1.165226616E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.372286426E+04  1.756093135E+02  3.304307384E+02  2.718976293E+02  4.415983744E+02  1.161861751E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.175627203E+04  1.789118032E+02  3.297303007E+02  2.707473197E+02  4.442637243E+02  1.156462126E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.014501044E+04  1.832737151E+02  3.288109081E+02  2.692387977E+02  4.477379239E+02  1.149316058E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.881634543E+04  1.863836617E+02  3.281298091E+02  2.681240669E+02  4.502197612E+02  1.144302835E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.788002873E+04  1.877746448E+02  3.279461638E+02  2.678235985E+02  4.511491647E+02  1.141860152E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.819358118E+04  1.865433371E+02  3.284213367E+02  2.686037340E+02  4.498066311E+02  1.143521629E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.167611127E+04  1.805586209E+02  3.300538368E+02  2.712846863E+02  4.434308734E+02  1.151790372E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.358388837E+04  1.744201050E+02  3.312077253E+02  2.731831103E+02  4.390068066E+02  1.162519829E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.057345367E+04  1.819594206E+02  3.296748736E+02  2.706565468E+02  4.455732956E+02  1.150245858E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.986924270E+04  1.851622276E+02  3.289691535E+02  2.694974297E+02  4.485960483E+02  1.145532736E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.992915991E+04  1.848203979E+02  3.289423933E+02  2.694539661E+02  4.479427586E+02  1.145896453E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.976270872E+04  1.847443280E+02  3.288018998E+02  2.692238114E+02  4.482146769E+02  1.146634539E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.945564456E+04  1.853224799E+02  3.285847520E+02  2.688677587E+02  4.491957524E+02  1.146658762E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.686743506E+04  1.715226927E+02  3.318837032E+02  2.743020802E+02  4.378210125E+02  1.169955779E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.004659766E+04  1.597774849E+02  3.337042198E+02  2.773156776E+02  4.288212280E+02  1.190946892E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.006552148E+04  1.845809555E+02  3.294482346E+02  2.702860718E+02  4.465593185E+02  1.146074936E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.040561621E+04  1.865376396E+02  3.294524078E+02  2.702900124E+02  4.474702950E+02  1.141914502E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.133649023E+04  1.849336691E+02  3.300453777E+02  2.712631330E+02  4.444452705E+02  1.142802119E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.019506299E+04  1.876522980E+02  3.293393631E+02  2.701044254E+02  4.465292854E+02  1.138704687E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.036162695E+04  1.896571198E+02  3.293115540E+02  2.700613613E+02  4.459289589E+02  1.135224767E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.114312012E+04  1.889931178E+02  3.297529216E+02  2.707858553E+02  4.437646589E+02  1.136653136E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.091387207E+04  1.904240313E+02  3.295478191E+02  2.704476223E+02  4.437299614E+02  1.134700067E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.968149316E+04  1.933957577E+02  3.287860603E+02  2.691986313E+02  4.459128952E+02  1.131025612E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.814168457E+04  1.976500378E+02  3.277541466E+02  2.675118752E+02  4.493934746E+02  1.125734314E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.643849622E+04  2.015283891E+02  3.267807516E+02  2.659249393E+02  4.527978926E+02  1.121658493E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.440171387E+04  2.155204315E+02  3.320356712E+02  2.745782623E+02  4.311883888E+02  1.065739989E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.122620605E+04  2.307454700E+02  3.356031303E+02  2.804831295E+02  4.152545166E+02  1.011769764E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.004083032E+04  2.362385468E+02  3.343774576E+02  2.784383144E+02  4.208048525E+02  1.003814634E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.563720020E+04  2.377821035E+02  3.325865822E+02  2.754580212E+02  4.309175873E+02  1.009369612E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.783675586E+04  2.383857002E+02  3.343942986E+02  2.784806747E+02  4.243529434E+02  1.003623202E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.017085876E+05  2.299579111E+02  3.412142944E+02  2.899865522E+02  3.946079094E+02  1.006659396E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.231841831E+05  2.185853348E+02  3.487888498E+02  3.029791212E+02  3.571393824E+02  1.022412838E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.178893188E+05  2.282498136E+02  3.485978222E+02  3.026371536E+02  3.578024960E+02  9.800188169E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.177679097E+05  2.262373164E+02  3.492115278E+02  3.037093267E+02  3.570669694E+02  9.819999645E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.191776826E+05  2.260671158E+02  3.501140022E+02  3.052808418E+02  3.523345299E+02  9.779439047E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.201350122E+05  2.274489341E+02  3.505268993E+02  3.060026608E+02  3.474475470E+02  9.695853423E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205093115E+05  2.295607595E+02  3.508191833E+02  3.065160933E+02  3.440577841E+02  9.601050280E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.211135342E+05  2.309072886E+02  3.511298981E+02  3.070582790E+02  3.416784554E+02  9.533666894E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.217504893E+05  2.311659708E+02  3.515041447E+02  3.077136116E+02  3.390231190E+02  9.501189701E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.222284858E+05  2.312209458E+02  3.519074154E+02  3.084210615E+02  3.364043975E+02  9.483096488E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.225431980E+05  2.302035222E+02  3.520678997E+02  3.086991425E+02  3.354273081E+02  9.498634096E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228065518E+05  2.292617550E+02  3.522600441E+02  3.090376682E+02  3.343060017E+02  9.516145736E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229825853E+05  2.280127285E+02  3.523679352E+02  3.092288785E+02  3.335942745E+02  9.544991329E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229780322E+05  2.266257896E+02  3.522959137E+02  3.091016006E+02  3.334165936E+02  9.580694139E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228803833E+05  2.249505949E+02  3.521767149E+02  3.088927736E+02  3.334412251E+02  9.624923840E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230304348E+05  2.224863037E+02  3.524280058E+02  3.093272280E+02  3.322204750E+02  9.688541498E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232352950E+05  2.204444921E+02  3.516333265E+02  3.079280410E+02  3.359091291E+02  9.746062784E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229644692E+05  2.193762999E+02  3.557132254E+02  3.151061754E+02  3.143225975E+02  9.743791893E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230524258E+05  2.219060416E+02  3.570263109E+02  3.174357862E+02  3.029957094E+02  9.673224539E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.225490371E+05  2.259892774E+02  3.572017832E+02  3.177496924E+02  3.008292036E+02  9.544682503E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.225606064E+05  2.286128590E+02  3.564010098E+02  3.163310225E+02  3.073848238E+02  9.446237655E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226724484E+05  2.285772376E+02  3.551005471E+02  3.140294537E+02  3.174521017E+02  9.444411195E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228396309E+05  2.265816605E+02  3.539118062E+02  3.119286693E+02  3.252473236E+02  9.511433104E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230161877E+05  2.241915913E+02  3.534048123E+02  3.110349026E+02  3.277481208E+02  9.594484596E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231737217E+05  2.227720619E+02  3.530070405E+02  3.103322715E+02  3.289264702E+02  9.638309539E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232878414E+05  2.219488377E+02  3.529521770E+02  3.100800485E+02  3.276691353E+02  9.658507183E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233387258E+05  2.210213037E+02  3.536205254E+02  3.107921276E+02  3.219740877E+02  9.685501270E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754847559E+04  1.539461079E+02  3.330584831E+02  2.762383289E+02  2.357990932E+02  8.594922610E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745557487E+04  1.544673752E+02  3.330184844E+02  2.761719223E+02  2.363980227E+02  8.589284267E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733857822E+04  1.551586981E+02  3.329559489E+02  2.760682281E+02  2.371223301E+02  8.579783908E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722288565E+04  1.558785334E+02  3.328831853E+02  2.759475674E+02  2.378722109E+02  8.570399163E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711121786E+04  1.566058363E+02  3.328087781E+02  2.758242561E+02  2.386179956E+02  8.561112777E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700540082E+04  1.573199982E+02  3.327443848E+02  2.757175282E+02  2.393615866E+02  8.552899241E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691688589E+04  1.579532623E+02  3.326956295E+02  2.756367002E+02  2.400086628E+02  8.545962978E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683626775E+04  1.584986883E+02  3.326552372E+02  2.755697214E+02  2.406458481E+02  8.543710278E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671590782E+04  1.590392722E+02  3.325944823E+02  2.754691087E+02  2.414627050E+02  8.548155860E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652348294E+04  1.596536510E+02  3.324913701E+02  2.752983395E+02  2.425593418E+02  8.558573585E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617003925E+04  1.606608426E+02  3.322998177E+02  2.749812380E+02  2.442749916E+02  8.569781063E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.564424319E+04  1.623166957E+02  3.320113596E+02  2.745040920E+02  2.467602658E+02  8.573810607E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.497656096E+04  1.649239124E+02  3.316476316E+02  2.739029569E+02  2.496639513E+02  8.542741033E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437001207E+04  1.683561267E+02  3.313211526E+02  2.733639567E+02  2.523340653E+02  8.460037725E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438309543E+04  1.710392036E+02  3.313403378E+02  2.733957173E+02  2.526766253E+02  8.335255189E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.532262939E+04  1.715660377E+02  3.318665848E+02  2.742649479E+02  2.497935724E+02  8.213560600E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.690797565E+04  1.705386159E+02  3.327318981E+02  2.756972592E+02  2.443725230E+02  8.091334018E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.918949948E+04  1.678175818E+02  3.339563258E+02  2.777302926E+02  2.361027957E+02  7.976523526E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.284948386E+04  1.634673123E+02  3.358433659E+02  2.808787116E+02  2.225828619E+02  7.814643336E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.637732483E+04  1.641527123E+02  3.376174846E+02  2.838528357E+02  2.090060501E+02  7.397894841E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.836063377E+04  1.737914200E+02  3.386084960E+02  2.855218011E+02  2.018431256E+02  6.653053766E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.802812866E+04  1.849374347E+02  3.385234928E+02  2.853782854E+02  2.046206880E+02  6.094189081E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714692383E+04  1.942917657E+02  3.380551777E+02  2.845892153E+02  2.088180990E+02  5.696467534E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.632037088E+04  2.019636305E+02  3.376398018E+02  2.838900550E+02  2.130044412E+02  5.408266329E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.584132281E+04  2.085040088E+02  3.374157281E+02  2.835134412E+02  2.158359565E+02  5.148087729E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.535852856E+04  2.154868276E+02  3.371472220E+02  2.830625420E+02  2.188597505E+02  4.877836006E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.456860352E+04  2.224488730E+02  3.367312918E+02  2.823645635E+02  2.229952931E+02  4.651889466E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386373602E+04  2.283362031E+02  3.363693094E+02  2.817576470E+02  2.268219099E+02  4.478834653E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.355605396E+04  2.332795151E+02  3.361909821E+02  2.814589682E+02  2.291248459E+02  4.311454097E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344225504E+04  2.379189202E+02  3.361194773E+02  2.813391761E+02  2.305818688E+02  4.132340938E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337706729E+04  2.424779684E+02  3.360838808E+02  2.812796333E+02  2.318569360E+02  3.953055646E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341062788E+04  2.466887977E+02  3.360971428E+02  2.813018407E+02  2.327345411E+02  3.778335190E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362195116E+04  2.503241509E+02  3.362107207E+02  2.814920611E+02  2.330290506E+02  3.615037056E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407828119E+04  2.534486754E+02  3.364469460E+02  2.818877839E+02  2.323788856E+02  3.444680000E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461698877E+04  2.561986886E+02  3.367093327E+02  2.823276500E+02  2.314345973E+02  3.285530814E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532309045E+04  2.583013847E+02  3.370664301E+02  2.829269336E+02  2.298490418E+02  3.136416647E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631512447E+04  2.599615712E+02  3.375649132E+02  2.837644327E+02  2.271418359E+02  2.971196942E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.728155051E+04  2.617820896E+02  3.380377327E+02  2.845598674E+02  2.245695999E+02  2.801708481E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821717654E+04  2.635117738E+02  3.385048550E+02  2.853469687E+02  2.220178538E+02  2.635338464E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919761694E+04  2.650996547E+02  3.389869776E+02  2.861603994E+02  2.193146138E+02  2.472671762E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001327107E+05  2.667522917E+02  3.394402838E+02  2.869262381E+02  2.166761751E+02  2.305678707E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010006382E+05  2.685272694E+02  3.398587618E+02  2.876341181E+02  2.142735071E+02  2.140202215E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017625833E+05  2.705511913E+02  3.402218704E+02  2.882489915E+02  2.122143774E+02  1.968888994E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024051115E+05  2.727955446E+02  3.405339220E+02  2.887778962E+02  2.105778210E+02  1.798572359E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029111958E+05  2.753288612E+02  3.407813549E+02  2.891976528E+02  2.095113964E+02  1.631620750E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032529209E+05  2.781087170E+02  3.409615250E+02  2.895035248E+02  2.089460697E+02  1.465084990E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034513779E+05  2.812144809E+02  3.410653391E+02  2.896798201E+02  2.090759940E+02  1.305340100E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033841965E+05  2.846897223E+02  3.410521836E+02  2.896574655E+02  2.099347993E+02  1.149010091E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029263909E+05  2.887532034E+02  3.408402286E+02  2.892976003E+02  2.124360199E+02  1.022997176E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020688758E+05  2.933108059E+02  3.404220292E+02  2.885880560E+02  2.162126536E+02  9.187648352E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013631965E+05  2.962552857E+02  3.400788351E+02  2.880064570E+02  2.201537172E+02  9.216234445E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004870576E+05  2.969880197E+02  3.396688113E+02  2.873124018E+02  2.237594575E+02  1.046030658E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.003746952E+05  2.947578305E+02  3.396086047E+02  2.872105185E+02  2.242094660E+02  1.215513587E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.011033670E+05  2.907220313E+02  3.399609157E+02  2.878067392E+02  2.216038304E+02  1.371446655E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.022730723E+05  2.868035507E+02  3.405122423E+02  2.887410240E+02  2.173218312E+02  1.453843019E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.034754902E+05  2.835115891E+02  3.410942469E+02  2.897288971E+02  2.129357738E+02  1.497483733E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.045384147E+05  2.813275808E+02  3.416204144E+02  2.906234580E+02  2.092780665E+02  1.505438860E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054991830E+05  2.800328813E+02  3.421294447E+02  2.914901619E+02  2.065068964E+02  1.495213583E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062490508E+05  2.791520023E+02  3.425960236E+02  2.922857265E+02  2.043547134E+02  1.483759871E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067605371E+05  2.784373636E+02  3.429605331E+02  2.929080076E+02  2.026561980E+02  1.480425037E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070989817E+05  2.780059726E+02  3.432450013E+02  2.933941038E+02  2.015732851E+02  1.484692986E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073156788E+05  2.778917246E+02  3.434285336E+02  2.937078393E+02  2.011540614E+02  1.495697263E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074198601E+05  2.779554586E+02  3.435054665E+02  2.938394947E+02  2.012508316E+02  1.515990822E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074144790E+05  2.781392527E+02  3.435076656E+02  2.938432961E+02  2.017665272E+02  1.543680103E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073526511E+05  2.783930840E+02  3.434761081E+02  2.937892919E+02  2.025394998E+02  1.578071979E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.072607166E+05  2.786933920E+02  3.434251156E+02  2.937020992E+02  2.034941583E+02  1.616824933E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.071293491E+05  2.790819254E+02  3.433432224E+02  2.935620165E+02  2.046603827E+02  1.659976581E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.069588292E+05  2.794942662E+02  3.432421463E+02  2.933891982E+02  2.058523153E+02  1.700778538E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067501794E+05  2.800489678E+02  3.431258028E+02  2.931903510E+02  2.072424889E+02  1.739774443E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065474156E+05  2.806555526E+02  3.430143148E+02  2.929998878E+02  2.087554735E+02  1.779833781E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063236646E+05  2.813012266E+02  3.428806505E+02  2.927694035E+02  2.103987961E+02  1.818520036E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252929694E+04  1.813415033E+02  3.302764726E+02  2.716427621E+02  3.429044534E+02  1.013433391E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229709265E+04  1.818634225E+02  3.301402998E+02  2.714188738E+02  3.437008154E+02  1.013089987E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186039294E+04  1.830156536E+02  3.298757024E+02  2.709839373E+02  3.451410651E+02  1.011771511E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.125252588E+04  1.845821748E+02  3.295212507E+02  2.704020185E+02  3.469937315E+02  1.009821735E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.052506055E+04  1.867060280E+02  3.290818472E+02  2.696814003E+02  3.493414173E+02  1.006924622E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.973829077E+04  1.891179135E+02  3.286233835E+02  2.689304852E+02  3.517505908E+02  1.003209814E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.914431042E+04  1.917672086E+02  3.282919531E+02  2.683882747E+02  3.539955316E+02  9.984207153E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.944372217E+04  1.930876744E+02  3.285207714E+02  2.687630128E+02  3.531491584E+02  9.923248300E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.198927759E+04  1.898957653E+02  3.299993792E+02  2.711900706E+02  3.467236614E+02  9.914471470E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.551437134E+04  1.835556059E+02  3.319075594E+02  2.743345046E+02  3.368061790E+02  9.959744811E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.760888672E+04  1.788392820E+02  3.329538975E+02  2.760648994E+02  3.312116222E+02  1.002944708E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.731038623E+04  1.774910891E+02  3.327699761E+02  2.757602799E+02  3.327030940E+02  1.010011541E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.537922754E+04  1.793177004E+02  3.317431107E+02  2.740616760E+02  3.383323803E+02  1.013035238E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.157643817E+04  1.859947422E+02  3.296794598E+02  2.706651073E+02  3.491200533E+02  1.009199928E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.658166458E+04  1.974180259E+02  3.268356943E+02  2.660157125E+02  3.632100964E+02  9.970336156E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.256336011E+04  2.084552360E+02  3.244005976E+02  2.620650806E+02  3.746344538E+02  9.826167785E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.105314282E+04  2.127734022E+02  3.234087181E+02  2.604637032E+02  3.786369858E+02  9.762861934E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.048449417E+04  2.142908297E+02  3.229637806E+02  2.597475461E+02  3.802318176E+02  9.745173715E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.946215649E+04  2.184052081E+02  3.222121935E+02  2.585400209E+02  3.836562004E+02  9.679618869E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.929435254E+04  2.226304665E+02  3.220683994E+02  2.583099813E+02  3.850000801E+02  9.564913437E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.245100537E+04  2.220972910E+02  3.242187376E+02  2.617791700E+02  3.768134556E+02  9.411668144E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.375843951E+04  2.126678998E+02  3.310157528E+02  2.728824196E+02  3.461536407E+02  9.157249536E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.888211828E+04  2.069021608E+02  3.386774480E+02  2.856423089E+02  3.047248458E+02  8.735816941E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.702237964E+04  2.197370005E+02  3.379668951E+02  2.844438581E+02  3.114107485E+02  8.364756089E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.957424097E+04  2.299327135E+02  3.340795870E+02  2.779364595E+02  3.319323282E+02  8.327254318E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.830065222E+04  2.311686992E+02  3.336810261E+02  2.772727219E+02  3.354421630E+02  8.346830313E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.869622656E+04  2.348301945E+02  3.338294163E+02  2.775187492E+02  3.343947182E+02  8.207711205E-01 
