nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.076894214E+04  1.832428455E+02  3.292385483E+02  2.699442377E+02  4.432838364E+02  1.149586074E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.177930554E+04  1.524712626E+02  3.354732549E+02  2.802865016E+02  4.187832351E+02  1.204202115E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.822729147E+04  1.900058253E+02  3.283496418E+02  2.684857845E+02  4.481201820E+02  1.136281965E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.883571948E+04  1.861705191E+02  3.285828047E+02  2.688649487E+02  4.470452504E+02  1.143941131E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.875277979E+04  1.872018371E+02  3.285722260E+02  2.688468616E+02  4.480000777E+02  1.142128503E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.881720602E+04  1.893348621E+02  3.286093659E+02  2.689079315E+02  4.479670763E+02  1.137218793E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.905370117E+04  1.909303820E+02  3.286233101E+02  2.689307210E+02  4.473576856E+02  1.133108964E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.888784583E+04  1.932936008E+02  3.284911189E+02  2.687142220E+02  4.475261331E+02  1.127719387E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.857736066E+04  1.959100000E+02  3.283969660E+02  2.685603869E+02  4.480084021E+02  1.122152131E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865518701E+04  1.977268933E+02  3.285414834E+02  2.687980151E+02  4.476328788E+02  1.118216541E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.911482935E+04  1.993293016E+02  3.288401084E+02  2.692882514E+02  4.463963318E+02  1.114811877E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.925977148E+04  2.016432071E+02  3.288993411E+02  2.693852835E+02  4.457461500E+02  1.110594269E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.842088708E+04  2.055713554E+02  3.283872489E+02  2.685462358E+02  4.469996436E+02  1.104013444E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.680939865E+04  2.105933318E+02  3.274291961E+02  2.669815161E+02  4.499047303E+02  1.095887531E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505036058E+04  2.158093823E+02  3.263627923E+02  2.652453198E+02  4.534291968E+02  1.087974209E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.323523328E+04  2.211437936E+02  3.252433404E+02  2.634289892E+02  4.569857898E+02  1.079739328E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.116286905E+04  2.272586167E+02  3.239231149E+02  2.612957938E+02  4.611945794E+02  1.070509291E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.855333691E+04  2.359987183E+02  3.221925478E+02  2.585128183E+02  4.668784027E+02  1.056428056E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.652375879E+04  2.473836079E+02  3.209194317E+02  2.564735041E+02  4.714479637E+02  1.033547178E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.840377991E+04  2.589694018E+02  3.225783396E+02  2.591514392E+02  4.664488811E+02  9.960486516E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.860969373E+04  2.648226209E+02  3.287572603E+02  2.692009530E+02  4.432957244E+02  9.499238273E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.281473425E+04  2.513006768E+02  3.362709599E+02  2.816424513E+02  4.099907341E+02  9.475249443E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021463062E+05  2.359720097E+02  3.409813318E+02  2.895421630E+02  3.913420218E+02  9.690690665E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092231177E+05  2.387575436E+02  3.443930607E+02  2.953691468E+02  3.754141712E+02  9.495803807E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.199317539E+05  2.425884285E+02  3.485032959E+02  3.024533310E+02  3.520731659E+02  9.234559685E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.227948855E+05  2.356154677E+02  3.500852408E+02  3.052055150E+02  3.484415214E+02  9.408184439E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.229218130E+05  2.320421243E+02  3.504136071E+02  3.057776999E+02  3.462425747E+02  9.496189672E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.230266160E+05  2.272626086E+02  3.504129012E+02  3.057761205E+02  3.444985805E+02  9.616609438E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.229716947E+05  2.233492562E+02  3.502915791E+02  3.055642655E+02  3.436825078E+02  9.717725042E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227783486E+05  2.193645587E+02  3.502007089E+02  3.054056945E+02  3.432989230E+02  9.826535448E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226098080E+05  2.172690189E+02  3.501899524E+02  3.053871622E+02  3.443642857E+02  9.883230068E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226534193E+05  2.172144544E+02  3.503747373E+02  3.057099576E+02  3.435679693E+02  9.876444153E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227506115E+05  2.174663767E+02  3.508447211E+02  3.065321071E+02  3.410010054E+02  9.860533806E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228561829E+05  2.181012771E+02  3.516715044E+02  3.079817604E+02  3.365807919E+02  9.827702941E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228784778E+05  2.191810190E+02  3.529133487E+02  3.101671414E+02  3.294743842E+02  9.783111131E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227969143E+05  2.205522720E+02  3.544643948E+02  3.129052048E+02  3.197696350E+02  9.737888164E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226638270E+05  2.217261730E+02  3.562866496E+02  3.161311781E+02  3.080645686E+02  9.708939588E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225807879E+05  2.229025241E+02  3.579933306E+02  3.191627378E+02  2.969918335E+02  9.689853087E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225559432E+05  2.245492540E+02  3.591314682E+02  3.211881018E+02  2.892968532E+02  9.651824981E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225965590E+05  2.267724843E+02  3.592165159E+02  3.213383737E+02  2.885412787E+02  9.574605158E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226153524E+05  2.294115201E+02  3.576605730E+02  3.185696008E+02  2.995999315E+02  9.456308028E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226663171E+05  2.323254234E+02  3.547901482E+02  3.134804463E+02  3.203609838E+02  9.342363183E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227543169E+05  2.314346844E+02  3.530822589E+02  3.104664177E+02  3.309610099E+02  9.372047910E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228055781E+05  2.282249203E+02  3.522778195E+02  3.090489528E+02  3.336342221E+02  9.467919859E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228372629E+05  2.251554047E+02  3.517352565E+02  3.080939819E+02  3.344951568E+02  9.559673499E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228520044E+05  2.230974817E+02  3.514315342E+02  3.075600361E+02  3.349797627E+02  9.621979799E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228882457E+05  2.222215686E+02  3.516213558E+02  3.078942881E+02  3.337976778E+02  9.650890533E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229033874E+05  2.219960500E+02  3.521763718E+02  3.088702939E+02  3.303750129E+02  9.655948606E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229582643E+05  2.220711652E+02  3.530698079E+02  3.104429581E+02  3.251894827E+02  9.651352698E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230102229E+05  2.216874533E+02  3.541504877E+02  3.123477908E+02  3.193685855E+02  9.663800504E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231351419E+05  2.212203133E+02  3.552091143E+02  3.142014890E+02  3.136172354E+02  9.682305816E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233089092E+05  2.215178289E+02  3.557275391E+02  3.148916540E+02  3.109915295E+02  9.678585865E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760369824E+04  1.539318199E+02  3.331072693E+02  2.762955360E+02  2.357056351E+02  8.591648787E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749655444E+04  1.540001097E+02  3.330521765E+02  2.762278662E+02  2.359623075E+02  8.597932793E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749989014E+04  1.542128086E+02  3.330164566E+02  2.761685543E+02  2.362279854E+02  8.597412854E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738868422E+04  1.550103469E+02  3.329406583E+02  2.760428384E+02  2.369270110E+02  8.580821512E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719914999E+04  1.559346576E+02  3.328493846E+02  2.758915712E+02  2.379217642E+02  8.568868052E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705409792E+04  1.566642127E+02  3.327992219E+02  2.758084126E+02  2.387688830E+02  8.562936328E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691384059E+04  1.574547749E+02  3.327323530E+02  2.756975838E+02  2.396333320E+02  8.554778206E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679943402E+04  1.581764429E+02  3.326889774E+02  2.756256860E+02  2.403042934E+02  8.544035498E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667415146E+04  1.591745905E+02  3.325657839E+02  2.754215915E+02  2.412300798E+02  8.527308405E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662655580E+04  1.596170085E+02  3.326500193E+02  2.755612005E+02  2.415869126E+02  8.521203306E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668455204E+04  1.600469339E+02  3.325584074E+02  2.754093924E+02  2.418572743E+02  8.512393693E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676348743E+04  1.599837734E+02  3.326831249E+02  2.756160206E+02  2.420737407E+02  8.528667402E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685296200E+04  1.596752389E+02  3.325888888E+02  2.754598815E+02  2.423811951E+02  8.561212756E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669325409E+04  1.593961085E+02  3.324894274E+02  2.752951653E+02  2.435943423E+02  8.623658056E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604459983E+04  1.602110140E+02  3.320770086E+02  2.746129606E+02  2.468228610E+02  8.699282524E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.395019141E+04  1.652033117E+02  3.309736146E+02  2.727913441E+02  2.542505561E+02  8.701675396E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.206614843E+04  1.720890084E+02  3.300156203E+02  2.712141047E+02  2.614850026E+02  8.603798630E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.065550317E+04  1.794877200E+02  3.294150200E+02  2.702277274E+02  2.656823497E+02  8.369422238E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.106106763E+04  1.842502570E+02  3.295571451E+02  2.704610949E+02  2.647882090E+02  8.087969329E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.285369482E+04  1.850582476E+02  3.305762768E+02  2.721375704E+02  2.588659143E+02  7.839364558E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.512746875E+04  1.841376553E+02  3.318963699E+02  2.743153706E+02  2.504619122E+02  7.605026886E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.905622949E+04  1.881323471E+02  3.339026680E+02  2.776417160E+02  2.382611103E+02  7.005892806E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.034522150E+04  1.911110814E+02  3.351954689E+02  2.797949078E+02  2.304254462E+02  6.600853289E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.101351611E+04  2.069271755E+02  3.351606560E+02  2.797367878E+02  2.321536961E+02  5.816368200E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.018699036E+04  2.227574821E+02  3.346364303E+02  2.788620033E+02  2.377757277E+02  5.176430792E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967347756E+04  2.301807497E+02  3.345197267E+02  2.786675641E+02  2.403093451E+02  4.877994045E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912899435E+04  2.373305169E+02  3.341014192E+02  2.779714899E+02  2.433516294E+02  4.617095623E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788231331E+04  2.619607327E+02  3.333782336E+02  2.767690040E+02  2.521765385E+02  3.689531053E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803806433E+04  2.676518464E+02  3.337588625E+02  2.774021115E+02  2.532961490E+02  3.442880970E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.846821506E+04  2.713514184E+02  3.341491862E+02  2.780511871E+02  2.524581837E+02  3.233427160E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.911414502E+04  2.747064838E+02  3.345111904E+02  2.786539402E+02  2.511327248E+02  3.023252860E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.993411949E+04  2.776598319E+02  3.349137441E+02  2.793252200E+02  2.491903578E+02  2.808895050E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.092107788E+04  2.797264996E+02  3.354304190E+02  2.801875801E+02  2.462597246E+02  2.605365589E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.207354461E+04  2.817952686E+02  3.359642621E+02  2.810800397E+02  2.432312112E+02  2.395316558E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332500635E+04  2.828242817E+02  3.366057587E+02  2.821547890E+02  2.394452457E+02  2.216327237E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453560742E+04  2.839651642E+02  3.372515945E+02  2.832386360E+02  2.357302475E+02  2.029696759E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569128906E+04  2.848775063E+02  3.378554268E+02  2.842536964E+02  2.325425072E+02  1.879973263E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.675100098E+04  2.856377449E+02  3.384317284E+02  2.852242088E+02  2.296483364E+02  1.750977896E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.767569727E+04  2.865081167E+02  3.389944706E+02  2.861730728E+02  2.268061447E+02  1.614667168E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.841655234E+04  2.877471704E+02  3.393885438E+02  2.868385197E+02  2.248809520E+02  1.490691146E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.887333717E+04  2.897350693E+02  3.395599425E+02  2.871284399E+02  2.240061604E+02  1.362556548E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.920277263E+04  2.913711472E+02  3.396577750E+02  2.872939795E+02  2.230107995E+02  1.249675936E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.932213522E+04  2.941326582E+02  3.396061705E+02  2.872068437E+02  2.231847523E+02  1.113260444E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.972152930E+04  2.975478859E+02  3.399353104E+02  2.877635536E+02  2.230798264E+02  9.458811954E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002042588E+05  2.979951630E+02  3.401142082E+02  2.880667610E+02  2.224192276E+02  9.114267677E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002472623E+05  2.989836782E+02  3.399708801E+02  2.878239476E+02  2.219908643E+02  8.530817584E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.010466043E+05  2.982165973E+02  3.402776258E+02  2.883436185E+02  2.198089087E+02  8.262192890E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.019527642E+05  2.967646465E+02  3.406515694E+02  2.889787350E+02  2.173070278E+02  8.321757568E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.031462637E+05  2.946599922E+02  3.413050194E+02  2.900879478E+02  2.140219307E+02  8.425309043E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.045926134E+05  2.910939880E+02  3.422423331E+02  2.916841023E+02  2.098179337E+02  9.114268350E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063743415E+05  2.847136055E+02  3.426601080E+02  2.923961408E+02  2.039528617E+02  1.113212804E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076327319E+05  2.601449349E+02  3.467145865E+02  2.993605578E+02  1.652187443E+02  1.342661760E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076393379E+05  2.514557592E+02  3.483444927E+02  3.021814702E+02  1.466440400E+02  1.328538854E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076720139E+05  2.458144081E+02  3.495091325E+02  3.042016506E+02  1.360756938E+02  1.403817371E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076857344E+05  2.443990555E+02  3.496529350E+02  3.044512787E+02  1.360786934E+02  1.539941523E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076451381E+05  2.450859390E+02  3.493788843E+02  3.039743836E+02  1.397899974E+02  1.634063894E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075027577E+05  2.468312521E+02  3.489397180E+02  3.032107597E+02  1.448819476E+02  1.697012793E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073378448E+05  2.493112644E+02  3.485753462E+02  3.025782942E+02  1.505045112E+02  1.727245341E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071747064E+05  2.516275055E+02  3.481249510E+02  3.017978150E+02  1.555133686E+02  1.756443227E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069057152E+05  2.538518484E+02  3.477024633E+02  3.010656465E+02  1.601600613E+02  1.781687070E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066028754E+05  2.559460626E+02  3.474810532E+02  3.006812829E+02  1.640629656E+02  1.794394559E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063680797E+05  2.582294736E+02  3.471184878E+02  2.963840592E+02  1.678675607E+02  1.789509121E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238583870E+04  1.818874804E+02  3.303182923E+02  2.714088465E+02  3.424201500E+02  1.010682343E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268065498E+04  1.814965380E+02  3.303611287E+02  2.717820307E+02  3.424128759E+02  1.012009975E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295111374E+04  1.810406320E+02  3.304253876E+02  2.718877473E+02  3.422542804E+02  1.013288997E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304227048E+04  1.808287325E+02  3.304477611E+02  2.719245715E+02  3.423364826E+02  1.014165840E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290557688E+04  1.810697233E+02  3.303668780E+02  2.717915226E+02  3.429617245E+02  1.014470994E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250216447E+04  1.817654829E+02  3.301495885E+02  2.714341970E+02  3.442630611E+02  1.014443476E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189009314E+04  1.830235478E+02  3.297920268E+02  2.708466790E+02  3.462248200E+02  1.013715239E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099693407E+04  1.851134494E+02  3.292902209E+02  2.700232170E+02  3.488919341E+02  1.011490825E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.967825732E+04  1.886830683E+02  3.284976845E+02  2.687256336E+02  3.527053127E+02  1.006457634E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.788791848E+04  1.939726967E+02  3.274912638E+02  2.670819509E+02  3.578882971E+02  9.983938765E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.598897389E+04  1.990207502E+02  3.267084872E+02  2.658057959E+02  3.622803335E+02  9.897753562E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.581036439E+04  2.008620435E+02  3.268140574E+02  2.659779773E+02  3.620192086E+02  9.829670868E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.866386271E+04  1.973248337E+02  3.284102261E+02  2.685879283E+02  3.546749975E+02  9.810863032E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.431526751E+04  1.885139409E+02  3.312261453E+02  2.732166453E+02  3.410447593E+02  9.869780760E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.939766684E+04  1.802747814E+02  3.336190392E+02  2.771724154E+02  3.290792676E+02  9.956493092E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.180109546E+04  1.748496366E+02  3.345004597E+02  2.786360321E+02  3.244261312E+02  1.007224217E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.910588477E+04  1.759461622E+02  3.332853813E+02  2.766202946E+02  3.316650467E+02  1.014570743E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.542930664E+04  2.028006706E+02  3.261624832E+02  2.649239006E+02  3.673624649E+02  9.869197756E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.203961230E+04  2.110682354E+02  3.240126076E+02  2.614392014E+02  3.775366096E+02  9.794399440E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.067630566E+04  2.146764221E+02  3.231315880E+02  2.600184479E+02  3.815234375E+02  9.755076915E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.948894922E+04  2.170375900E+02  3.224206657E+02  2.588762970E+02  3.839901543E+02  9.728027135E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.755936133E+04  2.224026871E+02  3.210657787E+02  2.567068977E+02  3.896911812E+02  9.671254382E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.569911060E+04  2.301369400E+02  3.195604687E+02  2.543047800E+02  3.964228649E+02  9.559275769E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.543635034E+04  2.352985020E+02  3.192451992E+02  2.538026352E+02  3.984717178E+02  9.431151375E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.828804187E+04  2.349842849E+02  3.210934248E+02  2.567626872E+02  3.915855670E+02  9.291475099E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.759995752E+04  2.340632181E+02  3.342754974E+02  2.782656994E+02  3.334963951E+02  8.226756845E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.539463232E+04  2.410426846E+02  3.326192942E+02  2.755115709E+02  3.450689363E+02  8.188315444E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.424138989E+04  2.453568230E+02  3.319013853E+02  2.743226566E+02  3.490430984E+02  8.115615770E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.426936670E+04  2.483495383E+02  3.319909096E+02  2.744708433E+02  3.487225571E+02  8.007942978E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.616589172E+04  2.503309784E+02  3.330975451E+02  2.763053207E+02  3.438383107E+02  7.856545243E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.028728088E+04  2.498938749E+02  3.352971320E+02  2.799719844E+02  3.330301261E+02  7.691676030E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.559603696E+04  2.472974067E+02  3.380391438E+02  2.845687474E+02  3.186874046E+02  7.551595573E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.977027523E+04  2.455927308E+02  3.402137973E+02  2.882388645E+02  3.075108110E+02  7.440364750E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114482378E+05  2.425168056E+02  3.460577331E+02  2.982243252E+02  2.755737019E+02  7.125257235E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.149901260E+05  2.409732569E+02  3.475728748E+02  3.008409295E+02  2.655612702E+02  7.070926060E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164118711E+05  2.400353031E+02  3.481399422E+02  3.018232212E+02  2.625160580E+02  7.088846788E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.192122402E+05  2.373442364E+02  3.492589722E+02  3.037655907E+02  2.550466404E+02  7.117363662E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.194892207E+05  2.365730247E+02  3.493444786E+02  3.039142303E+02  2.543399315E+02  7.148028091E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.196644390E+05  2.359656072E+02  3.493979845E+02  3.040072079E+02  2.542922816E+02  7.186640557E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.197053298E+05  2.357003312E+02  3.493645582E+02  3.039489989E+02  2.541653976E+02  7.204001397E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.196508749E+05  2.360265118E+02  3.491861717E+02  3.036388665E+02  2.536889584E+02  7.170439490E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194747087E+05  2.360803590E+02  3.491498704E+02  3.035763383E+02  2.537234235E+02  7.174860425E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194197002E+05  2.362858639E+02  3.491721859E+02  3.036152058E+02  2.534418602E+02  7.165858410E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194499658E+05  2.372500877E+02  3.490346622E+02  3.033755722E+02  2.535038357E+02  7.138519473E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194170864E+05  2.384790337E+02  3.488824034E+02  3.031107726E+02  2.534638431E+02  7.079003220E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193110313E+05  2.392918129E+02  3.487044945E+02  3.028016720E+02  2.538757534E+02  7.056661099E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190866943E+05  2.400101395E+02  3.484751225E+02  3.024034481E+02  2.548121395E+02  7.043279558E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188500308E+05  2.412654920E+02  3.482310352E+02  3.019802885E+02  2.563700418E+02  7.005708795E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184191602E+05  2.422849503E+02  3.489655991E+02  3.032590675E+02  2.548264923E+02  6.978659779E-01 
