nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.064407471E+04  1.812594013E+02  3.296326094E+02  2.705938311E+02  4.425761032E+02  1.152797520E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.136915039E+04  1.537597330E+02  3.355198963E+02  2.803677809E+02  4.215996671E+02  1.204013466E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.915940114E+04  1.879108983E+02  3.290752963E+02  2.696739113E+02  4.427157997E+02  1.136570124E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.944502283E+04  1.848837214E+02  3.291835241E+02  2.698491714E+02  4.443987288E+02  1.145288883E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.884283618E+04  1.849819353E+02  3.290527763E+02  2.696346812E+02  4.467202930E+02  1.147580244E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.873934767E+04  1.894302381E+02  3.287481096E+02  2.691366718E+02  4.477614968E+02  1.138497658E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.889872083E+04  1.913248701E+02  3.287016029E+02  2.690599396E+02  4.462094445E+02  1.132229619E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.883025012E+04  1.923133667E+02  3.287469029E+02  2.691340022E+02  4.434951572E+02  1.127184005E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.863091888E+04  1.942600884E+02  3.286967242E+02  2.690527539E+02  4.425983100E+02  1.122096471E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.863575690E+04  1.973834968E+02  3.284982593E+02  2.687288243E+02  4.436232443E+02  1.115720125E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902819226E+04  1.979003894E+02  3.287996926E+02  2.692229886E+02  4.416392450E+02  1.113378318E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931600256E+04  1.991626732E+02  3.290590587E+02  2.696481204E+02  4.391495590E+02  1.110184144E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.874299577E+04  2.040688047E+02  3.286280958E+02  2.689416121E+02  4.420548851E+02  1.102860980E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.707918976E+04  2.116762198E+02  3.273668025E+02  2.668809053E+02  4.496938784E+02  1.093030118E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.511623480E+04  2.168339302E+02  3.262502549E+02  2.650638826E+02  4.564554046E+02  1.089380191E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.318121550E+04  2.210625875E+02  3.251897052E+02  2.633434085E+02  4.578752056E+02  1.081914854E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.111721649E+04  2.260331426E+02  3.240237974E+02  2.614595602E+02  4.595824685E+02  1.072530380E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.872372339E+04  2.345001059E+02  3.224373178E+02  2.589049358E+02  4.610035295E+02  1.053366002E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.690697778E+04  2.442468977E+02  3.214381943E+02  2.573021345E+02  4.637417088E+02  1.031429239E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.894264563E+04  2.573479590E+02  3.229844933E+02  2.597980070E+02  4.607566042E+02  9.925293010E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.999028918E+04  2.633333158E+02  3.297094460E+02  2.707769742E+02  4.364974318E+02  9.470584411E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.577186719E+04  2.500176063E+02  3.376912026E+02  2.840209990E+02  4.035797729E+02  9.466845039E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.045194731E+05  2.348473916E+02  3.421009915E+02  2.914466492E+02  3.839034622E+02  9.689909540E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084368018E+05  2.414183545E+02  3.439709072E+02  2.946476545E+02  3.767408075E+02  9.441151973E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.251592617E+05  2.376879578E+02  3.513047104E+02  3.073429794E+02  3.431755295E+02  9.360782355E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.198932274E+05  2.408032568E+02  3.489462335E+02  3.032237915E+02  3.533156338E+02  9.289649469E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.220041777E+05  2.322764344E+02  3.501487074E+02  3.053162179E+02  3.471827483E+02  9.492176361E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.218357058E+05  2.287232120E+02  3.495510162E+02  3.042745796E+02  3.490349369E+02  9.591285827E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219690959E+05  2.231337385E+02  3.498173307E+02  3.047394130E+02  3.471041519E+02  9.735215240E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224525136E+05  2.211874821E+02  3.500913770E+02  3.052158102E+02  3.468477311E+02  9.783380353E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224949286E+05  2.204022865E+02  3.500951691E+02  3.052218437E+02  3.464436135E+02  9.798898688E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.223783842E+05  2.191340330E+02  3.504021444E+02  3.057574952E+02  3.464947143E+02  9.828696726E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224323766E+05  2.200460514E+02  3.507988987E+02  3.064519413E+02  3.448245759E+02  9.792254353E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225456886E+05  2.203375789E+02  3.517218541E+02  3.080696963E+02  3.409981093E+02  9.770017506E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.224418886E+05  2.215704659E+02  3.528945476E+02  3.101323273E+02  3.378434089E+02  9.717507984E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224184308E+05  2.243684677E+02  3.537808381E+02  3.116950406E+02  3.311541506E+02  9.619680780E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224488757E+05  2.241513298E+02  3.554112739E+02  3.145747574E+02  3.184744129E+02  9.623690731E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224281176E+05  2.240549083E+02  3.571776560E+02  3.177059801E+02  3.032538309E+02  9.653478258E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222791750E+05  2.274120714E+02  3.578671527E+02  3.189295534E+02  2.910697688E+02  9.578653213E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223227180E+05  2.296038455E+02  3.578917102E+02  3.189717423E+02  2.875412628E+02  9.500797036E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222702091E+05  2.311463846E+02  3.567479630E+02  3.169422050E+02  3.001335616E+02  9.429899068E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225599534E+05  2.326529995E+02  3.541146744E+02  3.122843655E+02  3.288976884E+02  9.366528390E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228336336E+05  2.313466014E+02  3.522013153E+02  3.089129190E+02  3.340444628E+02  9.385177356E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229121305E+05  2.288510766E+02  3.515064611E+02  3.076916571E+02  3.351722649E+02  9.453076237E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229474883E+05  2.248311801E+02  3.514894780E+02  3.076615393E+02  3.373716355E+02  9.577429558E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228728867E+05  2.213197838E+02  3.516055813E+02  3.078654621E+02  3.357805504E+02  9.677474992E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228128643E+05  2.213997695E+02  3.517615891E+02  3.081420623E+02  3.359582550E+02  9.681896445E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227648336E+05  2.212068984E+02  3.522653471E+02  3.090277428E+02  3.362157610E+02  9.691550848E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228161346E+05  2.221021147E+02  3.529192187E+02  3.101778520E+02  3.319152431E+02  9.661155457E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228058416E+05  2.214459263E+02  3.538546078E+02  3.118254272E+02  3.227565005E+02  9.682728269E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230093026E+05  2.199943544E+02  3.550143270E+02  3.138571889E+02  3.099696172E+02  9.735269579E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232419805E+05  2.209479122E+02  3.555472469E+02  3.146106701E+02  3.040151052E+02  9.717683420E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.768876758E+04  1.547753181E+02  3.330469055E+02  2.765240440E+02  2.357854309E+02  8.547325209E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750156250E+04  1.536930308E+02  3.330968046E+02  2.763018899E+02  2.356298656E+02  8.603098951E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753744775E+04  1.541682196E+02  3.330313377E+02  2.761932850E+02  2.363603659E+02  8.604996204E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.742394522E+04  1.550301347E+02  3.329341829E+02  2.760321597E+02  2.370166039E+02  8.583740872E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723006065E+04  1.559491689E+02  3.328472312E+02  2.758879844E+02  2.377867965E+02  8.563638863E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704009755E+04  1.566480387E+02  3.327934016E+02  2.757987783E+02  2.387669317E+02  8.563181525E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687233442E+04  1.575713726E+02  3.327072640E+02  2.756559835E+02  2.398804967E+02  8.556703062E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.674727570E+04  1.585476370E+02  3.326283821E+02  2.755253139E+02  2.406976362E+02  8.537713345E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.663368641E+04  1.593148644E+02  3.325307246E+02  2.753635038E+02  2.412917143E+02  8.521704657E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657749468E+04  1.597648450E+02  3.326093996E+02  2.754939304E+02  2.417383530E+02  8.518585561E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664527657E+04  1.603671673E+02  3.325114455E+02  2.753317131E+02  2.422445213E+02  8.508662917E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673912308E+04  1.602167982E+02  3.326524939E+02  2.755653182E+02  2.420781689E+02  8.516792106E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683443299E+04  1.598069041E+02  3.325757788E+02  2.754381663E+02  2.424736769E+02  8.556627550E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667409067E+04  1.594808415E+02  3.324729197E+02  2.752678818E+02  2.437221897E+02  8.624599046E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.599569567E+04  1.605457776E+02  3.320355747E+02  2.745445497E+02  2.473391052E+02  8.699155900E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.399521343E+04  1.650642681E+02  3.309842672E+02  2.728090065E+02  2.540700982E+02  8.704087203E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.185727686E+04  1.727125329E+02  3.298403594E+02  2.709262359E+02  2.621390262E+02  8.595793922E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.046818018E+04  1.802148480E+02  3.292784128E+02  2.700037003E+02  2.661684170E+02  8.347960133E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.132469629E+04  1.834674950E+02  3.297386160E+02  2.707592573E+02  2.638368597E+02  8.098108135E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.327209082E+04  1.845454540E+02  3.307573376E+02  2.724356604E+02  2.585616016E+02  7.858397774E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541564941E+04  1.830690842E+02  3.321061134E+02  2.746618385E+02  2.494389000E+02  7.627233490E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.926261572E+04  1.866379442E+02  3.341991215E+02  2.781351719E+02  2.369495678E+02  7.046884298E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055104944E+04  1.902929827E+02  3.352954369E+02  2.799621165E+02  2.299984720E+02  6.639795108E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114523877E+04  2.049944897E+02  3.354588966E+02  2.802348423E+02  2.309913330E+02  5.890199132E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.020862476E+04  2.212435045E+02  3.348996429E+02  2.793010559E+02  2.368566494E+02  5.228712764E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.968206716E+04  2.287122767E+02  3.347794651E+02  2.791006161E+02  2.394499363E+02  4.932330950E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.915688284E+04  2.352143564E+02  3.344937079E+02  2.786244217E+02  2.419004195E+02  4.681230703E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789920467E+04  2.599477149E+02  3.338119345E+02  2.774898123E+02  2.504600989E+02  3.734488981E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801399994E+04  2.656065457E+02  3.341315036E+02  2.780217090E+02  2.520580053E+02  3.509537154E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.838582283E+04  2.696137796E+02  3.344522828E+02  2.785557586E+02  2.514938620E+02  3.293400840E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.899597119E+04  2.734314365E+02  3.347272148E+02  2.790142307E+02  2.503220415E+02  3.062993642E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.980467543E+04  2.768204622E+02  3.350506195E+02  2.795542449E+02  2.486228274E+02  2.833656528E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080504980E+04  2.791269140E+02  3.355349846E+02  2.803631372E+02  2.460435076E+02  2.630748805E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.202183653E+04  2.808206300E+02  3.361546923E+02  2.813991343E+02  2.426505220E+02  2.429243492E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.342252588E+04  2.816860199E+02  3.368403988E+02  2.825487900E+02  2.386794224E+02  2.252136748E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.477583301E+04  2.826062126E+02  3.375223427E+02  2.836938629E+02  2.347526169E+02  2.070486750E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.604549609E+04  2.833374901E+02  3.381387367E+02  2.847307625E+02  2.314176178E+02  1.926432177E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.719966016E+04  2.839652252E+02  3.387050476E+02  2.856851807E+02  2.283443851E+02  1.798747182E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.820978613E+04  2.847223568E+02  3.392534237E+02  2.866104298E+02  2.251574707E+02  1.655420400E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.899293384E+04  2.859315908E+02  3.396530976E+02  2.872861809E+02  2.228794391E+02  1.519913687E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.943014052E+04  2.877883641E+02  3.399008737E+02  2.877058151E+02  2.228949002E+02  1.436990213E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.980891057E+04  2.900093070E+02  3.398937096E+02  2.876940237E+02  2.221466171E+02  1.298216384E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.986499857E+04  2.927698112E+02  3.398731614E+02  2.876592730E+02  2.228232976E+02  1.183322800E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.977892578E+04  2.967768974E+02  3.401024933E+02  2.880468521E+02  2.236612854E+02  1.018245146E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.978585156E+04  2.991652718E+02  3.399230728E+02  2.877430077E+02  2.245363197E+02  9.289320838E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.991806301E+04  3.004514624E+02  3.398080572E+02  2.875481066E+02  2.247376423E+02  8.785747884E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003579622E+05  3.008891658E+02  3.399636396E+02  2.878115999E+02  2.239283437E+02  8.344992271E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008489409E+05  3.002255802E+02  3.402138786E+02  2.882364388E+02  2.223216286E+02  8.280168427E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017004746E+05  2.997074165E+02  3.406733246E+02  2.890148582E+02  2.202368622E+02  7.878633775E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030639211E+05  2.972193691E+02  3.415617573E+02  2.905253412E+02  2.157913104E+02  7.741270438E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.055745386E+05  2.913910871E+02  3.422148444E+02  2.916367815E+02  2.067423230E+02  7.994682611E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082643092E+05  2.722987606E+02  3.443080415E+02  2.952188482E+02  1.873474220E+02  1.340405473E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079506129E+05  2.586347022E+02  3.466639960E+02  2.992784642E+02  1.631997501E+02  1.437156907E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078246986E+05  2.467041278E+02  3.490350109E+02  3.033808021E+02  1.353710602E+02  1.355454785E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079301465E+05  2.419071312E+02  3.498319931E+02  3.047650948E+02  1.290445175E+02  1.546751298E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077715593E+05  2.419605786E+02  3.498714278E+02  3.048334835E+02  1.318842248E+02  1.642131381E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074477567E+05  2.434397949E+02  3.495128039E+02  3.042110119E+02  1.383945881E+02  1.766953321E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071611392E+05  2.464978426E+02  3.491161519E+02  3.035223707E+02  1.471828510E+02  1.850188345E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069576491E+05  2.496042644E+02  3.485314797E+02  3.025085076E+02  1.544015511E+02  1.889060424E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067242233E+05  2.525099738E+02  3.480189376E+02  3.016185882E+02  1.602369733E+02  1.897587725E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065010392E+05  2.550827653E+02  3.478223413E+02  3.012738083E+02  1.645759685E+02  1.881552217E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063286923E+05  2.579677031E+02  3.474299930E+02  2.947046557E+02  1.684048759E+02  1.830836290E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.221829401E+04  1.810746983E+02  3.303917255E+02  2.709448310E+02  3.409764376E+02  1.010853625E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266521452E+04  1.814021179E+02  3.303426296E+02  2.717515571E+02  3.419550707E+02  1.011524938E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.278847588E+04  1.816783780E+02  3.303226137E+02  2.717186866E+02  3.428752509E+02  1.012240369E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285927695E+04  1.814420353E+02  3.303560671E+02  2.717737397E+02  3.430888510E+02  1.013447685E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.286208110E+04  1.812123673E+02  3.303527176E+02  2.717682926E+02  3.431031017E+02  1.014289329E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.259919727E+04  1.821362275E+02  3.301500114E+02  2.714350004E+02  3.445495140E+02  1.013751600E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.196680241E+04  1.831293455E+02  3.298395210E+02  2.709245923E+02  3.468201846E+02  1.014442388E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.121904443E+04  1.842973861E+02  3.294568064E+02  2.702964734E+02  3.480465167E+02  1.012722745E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.010581592E+04  1.880745764E+02  3.286761894E+02  2.690177288E+02  3.518229733E+02  1.006932721E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.819661483E+04  1.922099173E+02  3.278036045E+02  2.675912185E+02  3.557731161E+02  1.000354483E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.652474172E+04  1.971714412E+02  3.270045031E+02  2.662878841E+02  3.609953819E+02  9.938131243E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593775212E+04  2.000074277E+02  3.269013032E+02  2.661198637E+02  3.620729084E+02  9.862866077E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.801890602E+04  1.989344639E+02  3.279857614E+02  2.678910282E+02  3.572703294E+02  9.804759109E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.284836340E+04  1.922384905E+02  3.304164990E+02  2.718830421E+02  3.459574561E+02  9.835347273E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.896603167E+04  1.812075689E+02  3.332446215E+02  2.765528850E+02  3.293478623E+02  9.933397684E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.166396631E+04  1.753452077E+02  3.343747339E+02  2.784267225E+02  3.240051775E+02  1.005080264E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.860583789E+04  1.775596571E+02  3.331957951E+02  2.764706459E+02  3.317094154E+02  1.009384975E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.649515234E+04  1.998742828E+02  3.269208145E+02  2.661570549E+02  3.647577972E+02  9.915734679E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.261554297E+04  2.094137402E+02  3.244479771E+02  2.621433792E+02  3.746642647E+02  9.791900888E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.055373535E+04  2.145906525E+02  3.230509453E+02  2.598890114E+02  3.816348305E+02  9.760599434E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.911531641E+04  2.174996815E+02  3.222105255E+02  2.585386505E+02  3.857682266E+02  9.750599191E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.738534717E+04  2.221983833E+02  3.210951462E+02  2.567523518E+02  3.903976021E+02  9.692972973E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.586226904E+04  2.287178164E+02  3.199342136E+02  2.548982983E+02  3.950002995E+02  9.574849382E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.565549805E+04  2.339048443E+02  3.196244297E+02  2.544049320E+02  3.973960361E+02  9.453051761E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.814482556E+04  2.357309060E+02  3.209722285E+02  2.565640960E+02  3.940797462E+02  9.319041297E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.721115161E+04  2.339993610E+02  3.340021296E+02  2.778095760E+02  3.355561609E+02  8.261713050E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.632170288E+04  2.387268734E+02  3.330454330E+02  2.762175865E+02  3.418514433E+02  8.212976530E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.537260303E+04  2.418881035E+02  3.327365685E+02  2.757051258E+02  3.440577097E+02  8.147385307E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.499911108E+04  2.470303783E+02  3.324018869E+02  2.751507177E+02  3.463928623E+02  8.012830615E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.579518213E+04  2.501867728E+02  3.329013710E+02  2.759787593E+02  3.443889337E+02  7.872013431E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.860374414E+04  2.505071836E+02  3.345219889E+02  2.786765964E+02  3.363689837E+02  7.726945672E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.364481335E+04  2.482681231E+02  3.372265055E+02  2.832040924E+02  3.221620781E+02  7.574850605E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.933045090E+04  2.457358886E+02  3.401060403E+02  2.880610627E+02  3.076243235E+02  7.440879558E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124362655E+05  2.415356064E+02  3.467285342E+02  2.993821731E+02  2.749440398E+02  7.155682938E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154297067E+05  2.409771259E+02  3.482659175E+02  3.020420060E+02  2.671179607E+02  7.087246394E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167925381E+05  2.407896042E+02  3.487898521E+02  3.029516373E+02  2.639888172E+02  7.073677108E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188674131E+05  2.387900410E+02  3.495549278E+02  3.042806931E+02  2.567969933E+02  7.076198608E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191824834E+05  2.380745659E+02  3.495520554E+02  3.042756538E+02  2.562779655E+02  7.105777562E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194295864E+05  2.377545557E+02  3.495329580E+02  3.042423468E+02  2.556917424E+02  7.127445880E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194976563E+05  2.378597336E+02  3.493970070E+02  3.040056353E+02  2.551722860E+02  7.126493454E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193972874E+05  2.381708336E+02  3.490835145E+02  3.034603413E+02  2.545503598E+02  7.092351165E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192544015E+05  2.371765811E+02  3.491176052E+02  3.035201302E+02  2.543310270E+02  7.136207009E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192190264E+05  2.370702896E+02  3.491383667E+02  3.035564632E+02  2.539131298E+02  7.138620615E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192020166E+05  2.374174652E+02  3.489388771E+02  3.032090569E+02  2.538337536E+02  7.134851664E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191815248E+05  2.378987966E+02  3.488355989E+02  3.030294790E+02  2.535046823E+02  7.103303066E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191191982E+05  2.384465981E+02  3.486533012E+02  3.027127476E+02  2.539547672E+02  7.092000619E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189486016E+05  2.389494419E+02  3.484008045E+02  3.022743988E+02  2.549165840E+02  7.087619752E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187515549E+05  2.400407376E+02  3.481101809E+02  3.017706108E+02  2.563395076E+02  7.055143695E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181568926E+05  2.422093506E+02  3.487078018E+02  3.028109932E+02  2.565956459E+02  6.997114420E-01 
