nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.137533838E+04  1.848030453E+02  3.294985790E+02  2.703777285E+02  4.455441265E+02  1.148486853E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.162572571E+04  1.538999878E+02  3.356697433E+02  2.806203480E+02  4.229142714E+02  1.205147676E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.899870335E+04  1.877725981E+02  3.289653760E+02  2.694945638E+02  4.451560017E+02  1.140299749E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.941090955E+04  1.850394521E+02  3.290393109E+02  2.696124051E+02  4.417883463E+02  1.142279759E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.893515283E+04  1.862051065E+02  3.288292685E+02  2.692683856E+02  4.423930426E+02  1.139518885E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.898955133E+04  1.865412648E+02  3.290041143E+02  2.695551582E+02  4.429080803E+02  1.140078552E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.916623108E+04  1.888534806E+02  3.290292840E+02  2.695964699E+02  4.430277247E+02  1.134851271E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.900848401E+04  1.907504067E+02  3.290340614E+02  2.696044040E+02  4.436966009E+02  1.130835289E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.866924878E+04  1.921562951E+02  3.291244876E+02  2.697534282E+02  4.425876570E+02  1.127036414E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.856362582E+04  1.958686121E+02  3.289017953E+02  2.693895886E+02  4.424991362E+02  1.118952855E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.898684875E+04  1.982126968E+02  3.289617939E+02  2.694887571E+02  4.413872023E+02  1.113584885E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.919901794E+04  2.000408170E+02  3.290347381E+02  2.696083126E+02  4.387912531E+02  1.108255908E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.869535406E+04  2.030837959E+02  3.287317818E+02  2.691117256E+02  4.395034655E+02  1.103271510E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.718632916E+04  2.089272801E+02  3.276775182E+02  2.673892303E+02  4.437967978E+02  1.093903401E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.514886739E+04  2.133012735E+02  3.265102602E+02  2.654860134E+02  4.481423030E+02  1.088076595E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.313537572E+04  2.178463092E+02  3.253643742E+02  2.636258312E+02  4.503938495E+02  1.080309776E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.111421594E+04  2.253532931E+02  3.240619807E+02  2.615209373E+02  4.560611615E+02  1.069429208E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.864148950E+04  2.370626864E+02  3.220963831E+02  2.583604894E+02  4.651203346E+02  1.051955625E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684419238E+04  2.481120949E+02  3.209982786E+02  2.566020956E+02  4.715592480E+02  1.032313302E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.914132654E+04  2.585922012E+02  3.229634066E+02  2.597652140E+02  4.657054882E+02  9.972313065E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.057812415E+04  2.630148602E+02  3.300021062E+02  2.712680435E+02  4.378149819E+02  9.506044127E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.612335425E+04  2.471387672E+02  3.382549019E+02  2.849663725E+02  4.021316404E+02  9.535740241E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041615090E+05  2.395683266E+02  3.413026803E+02  2.900870119E+02  3.894588488E+02  9.607679442E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.078557148E+05  2.381176381E+02  3.444062719E+02  2.954014773E+02  3.754927969E+02  9.532222543E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249818613E+05  2.385654488E+02  3.510768814E+02  3.069484787E+02  3.424434128E+02  9.356647283E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192014474E+05  2.439954596E+02  3.482291658E+02  3.019812652E+02  3.520206819E+02  9.185941629E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.211943215E+05  2.364703903E+02  3.494501023E+02  3.040991869E+02  3.482489400E+02  9.375186972E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.214109105E+05  2.263971349E+02  3.498643026E+02  3.048209957E+02  3.476689750E+02  9.648478418E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219988530E+05  2.243595192E+02  3.496877092E+02  3.045133015E+02  3.478659588E+02  9.701931828E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.225410011E+05  2.198985928E+02  3.501549184E+02  3.053270127E+02  3.444369438E+02  9.817079366E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227573464E+05  2.200294411E+02  3.502399251E+02  3.054753048E+02  3.453467855E+02  9.808600880E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228330686E+05  2.215573187E+02  3.502884941E+02  3.055593472E+02  3.450344758E+02  9.757618085E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228368939E+05  2.204378734E+02  3.508716898E+02  3.065789118E+02  3.437117641E+02  9.782304047E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227473826E+05  2.217421553E+02  3.515479150E+02  3.077651345E+02  3.424571879E+02  9.734920237E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226674795E+05  2.219448633E+02  3.527641942E+02  3.099027002E+02  3.395220438E+02  9.710952430E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226110135E+05  2.235651849E+02  3.540163874E+02  3.121104764E+02  3.324977066E+02  9.646044954E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225242313E+05  2.230554547E+02  3.558513350E+02  3.153551031E+02  3.208771250E+02  9.660205995E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225104934E+05  2.244324334E+02  3.572939931E+02  3.179129762E+02  3.065769233E+02  9.639953187E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225095415E+05  2.302765529E+02  3.577610844E+02  3.187395076E+02  2.925666115E+02  9.482870551E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226176664E+05  2.335616065E+02  3.579126996E+02  3.190077885E+02  2.834140449E+02  9.391076709E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223548467E+05  2.334097610E+02  3.568696647E+02  3.171583745E+02  2.957181098E+02  9.370023753E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223248113E+05  2.332384578E+02  3.541712007E+02  3.123848373E+02  3.269260188E+02  9.353923751E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224916642E+05  2.298287948E+02  3.521331481E+02  3.087938140E+02  3.348114018E+02  9.438026825E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226864957E+05  2.274949915E+02  3.512458554E+02  3.072351468E+02  3.375924793E+02  9.501455667E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228350195E+05  2.241794307E+02  3.512522690E+02  3.072456788E+02  3.386070905E+02  9.600930119E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228685508E+05  2.209699258E+02  3.515646424E+02  3.077937139E+02  3.354035298E+02  9.688198683E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228341845E+05  2.213431620E+02  3.518354968E+02  3.082725022E+02  3.366810298E+02  9.688608157E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227927764E+05  2.208842781E+02  3.524007584E+02  3.092657572E+02  3.370918547E+02  9.705814063E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228204698E+05  2.219093866E+02  3.530094415E+02  3.103365182E+02  3.322456470E+02  9.670112533E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228044153E+05  2.211514049E+02  3.538886677E+02  3.118858445E+02  3.220740255E+02  9.698640611E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230256034E+05  2.195793286E+02  3.549915087E+02  3.138173661E+02  3.082953571E+02  9.756671081E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231880278E+05  2.208008242E+02  3.554637728E+02  3.144709921E+02  3.022900572E+02  9.730583318E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.765472070E+04  1.543760910E+02  3.330812988E+02  2.764504585E+02  2.353710861E+02  8.554669246E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749353320E+04  1.537551966E+02  3.330868397E+02  2.762853251E+02  2.357654424E+02  8.604392353E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750250293E+04  1.545023012E+02  3.329867325E+02  2.761192875E+02  2.364807835E+02  8.590336032E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737697376E+04  1.547336662E+02  3.329538127E+02  2.760647018E+02  2.365113819E+02  8.581213987E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716340142E+04  1.561029527E+02  3.328249000E+02  2.758509465E+02  2.382569283E+02  8.572169139E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706091423E+04  1.569275147E+02  3.327700116E+02  2.757600173E+02  2.390499722E+02  8.558535754E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690667205E+04  1.575174816E+02  3.327235018E+02  2.756828974E+02  2.398070472E+02  8.556023069E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.677822693E+04  1.581876523E+02  3.326767726E+02  2.756055053E+02  2.405024552E+02  8.549820110E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665111927E+04  1.593633711E+02  3.325435885E+02  2.753848693E+02  2.413182840E+02  8.521920993E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658279091E+04  1.598929315E+02  3.326088349E+02  2.754930064E+02  2.417423847E+02  8.511611555E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662482874E+04  1.602847199E+02  3.325156068E+02  2.753385350E+02  2.419928326E+02  8.503142880E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672272836E+04  1.601555222E+02  3.326491449E+02  2.755597483E+02  2.420722449E+02  8.520318448E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684731652E+04  1.597661431E+02  3.325671597E+02  2.754239053E+02  2.425813779E+02  8.563445577E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.673902391E+04  1.595820966E+02  3.324782002E+02  2.752766382E+02  2.437580825E+02  8.622022229E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.609362276E+04  1.600375535E+02  3.321014053E+02  2.746534108E+02  2.469044642E+02  8.712471087E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416701597E+04  1.649612328E+02  3.310334602E+02  2.728900540E+02  2.540835836E+02  8.711432958E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.197263907E+04  1.723375129E+02  3.299512354E+02  2.711086209E+02  2.620733338E+02  8.612459927E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.050429053E+04  1.800560803E+02  3.293275766E+02  2.700844274E+02  2.660444274E+02  8.354447689E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.137169751E+04  1.834519448E+02  3.297661362E+02  2.708044987E+02  2.637785521E+02  8.095949013E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.332329004E+04  1.842760582E+02  3.308188038E+02  2.725370007E+02  2.582905836E+02  7.862991281E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.544826465E+04  1.832020073E+02  3.321273193E+02  2.746970158E+02  2.496981068E+02  7.627348751E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.927830713E+04  1.866774464E+02  3.341778088E+02  2.780996017E+02  2.371456814E+02  7.049114481E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.052222662E+04  1.911140567E+02  3.351716123E+02  2.797547953E+02  2.301007667E+02  6.592139984E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.107625537E+04  2.049511852E+02  3.353679523E+02  2.800829563E+02  2.309717083E+02  5.891709924E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026841028E+04  2.216407394E+02  3.348756504E+02  2.792609944E+02  2.367487173E+02  5.203087833E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.980113746E+04  2.290394612E+02  3.348088302E+02  2.791497200E+02  2.396023357E+02  4.917826236E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.926568759E+04  2.357911565E+02  3.344744080E+02  2.785922959E+02  2.422394336E+02  4.664097728E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.782922242E+04  2.599494767E+02  3.337887939E+02  2.774511831E+02  2.506614300E+02  3.743114037E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.795755035E+04  2.656979470E+02  3.341663878E+02  2.780799382E+02  2.517134726E+02  3.493384786E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.835081818E+04  2.693274079E+02  3.345499835E+02  2.787187031E+02  2.506190513E+02  3.275916928E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.897327393E+04  2.731083927E+02  3.348214188E+02  2.791709976E+02  2.498320093E+02  3.061848953E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.980757356E+04  2.762361069E+02  3.351857586E+02  2.797794094E+02  2.482443568E+02  2.852864781E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.086512451E+04  2.777791138E+02  3.357884092E+02  2.807864571E+02  2.447224188E+02  2.657300942E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.215082352E+04  2.809214787E+02  3.361320190E+02  2.813611458E+02  2.425050414E+02  2.416705904E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.359829785E+04  2.809110432E+02  3.369486675E+02  2.827305584E+02  2.376212902E+02  2.256104499E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.496322266E+04  2.815496712E+02  3.377042618E+02  2.840008392E+02  2.334803200E+02  2.083552126E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.623677344E+04  2.824235954E+02  3.383427658E+02  2.850755806E+02  2.300680351E+02  1.928148381E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.736350781E+04  2.833522682E+02  3.389110374E+02  2.860334129E+02  2.272724342E+02  1.793527976E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.828493115E+04  2.843686571E+02  3.394438915E+02  2.869329300E+02  2.250343037E+02  1.672953526E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.896313837E+04  2.858278403E+02  3.397126741E+02  2.873867534E+02  2.234441434E+02  1.550256700E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.928602242E+04  2.880780045E+02  3.397967236E+02  2.875296089E+02  2.227764840E+02  1.414374340E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.955688496E+04  2.900098738E+02  3.398225318E+02  2.875735692E+02  2.224407155E+02  1.311707489E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.965492096E+04  2.923067134E+02  3.399147680E+02  2.877300029E+02  2.230541218E+02  1.222028904E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.974790039E+04  2.969803200E+02  3.400751190E+02  2.880004807E+02  2.241093597E+02  1.025047544E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.975339063E+04  2.993523941E+02  3.399016533E+02  2.877067490E+02  2.250427666E+02  9.388109203E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.970133259E+04  3.006282883E+02  3.397462648E+02  2.874436558E+02  2.253046450E+02  8.920665593E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000107433E+05  3.009489789E+02  3.398814383E+02  2.876724687E+02  2.243867361E+02  8.511828176E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004851240E+05  3.008004684E+02  3.400618191E+02  2.879785919E+02  2.232190733E+02  8.306647651E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014217441E+05  2.999160690E+02  3.405687180E+02  2.888371811E+02  2.202322311E+02  7.745193224E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028029727E+05  2.974859831E+02  3.414113570E+02  2.902692526E+02  2.164579469E+02  7.854569854E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.053267706E+05  2.919990883E+02  3.421179985E+02  2.914714714E+02  2.082895645E+02  8.253143519E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081714115E+05  2.771140154E+02  3.438933481E+02  2.945059217E+02  1.921576565E+02  1.196197172E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.081446286E+05  2.711795754E+02  3.448369007E+02  2.961263756E+02  1.804556926E+02  1.163110072E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.074566708E+05  2.628060468E+02  3.468474265E+02  2.995903546E+02  1.555438769E+02  8.319338609E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.072413691E+05  2.484496384E+02  3.484372330E+02  3.023416748E+02  1.353335304E+02  1.261418592E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075005192E+05  2.419034116E+02  3.489383100E+02  3.032097430E+02  1.350714850E+02  1.758790384E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075307388E+05  2.426466996E+02  3.489520181E+02  3.032365466E+02  1.415744185E+02  1.934208121E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073652634E+05  2.468174808E+02  3.490166603E+02  3.033511026E+02  1.493131855E+02  1.898141202E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071168167E+05  2.501202803E+02  3.487345759E+02  3.028627866E+02  1.549361792E+02  1.871892160E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067714070E+05  2.526093411E+02  3.482357882E+02  3.019956163E+02  1.604041056E+02  1.899516349E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064691087E+05  2.549429598E+02  3.478375427E+02  3.013006187E+02  1.654043622E+02  1.922692286E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062971314E+05  2.579350428E+02  3.472906484E+02  2.942496288E+02  1.696916991E+02  1.880102504E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220407986E+04  1.817384143E+02  3.302629026E+02  2.713614996E+02  3.419724480E+02  1.010418567E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.259094730E+04  1.817915259E+02  3.302724522E+02  2.716361611E+02  3.424086310E+02  1.010999530E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.284604863E+04  1.815987679E+02  3.303312895E+02  2.717330341E+02  3.429160363E+02  1.012565166E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.290356044E+04  1.814278621E+02  3.303743418E+02  2.718038356E+02  3.428456620E+02  1.013057437E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.285090438E+04  1.814098972E+02  3.303361152E+02  2.717409830E+02  3.426390690E+02  1.012859983E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248553973E+04  1.820547341E+02  3.301341677E+02  2.714089244E+02  3.444976891E+02  1.014088469E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.194531174E+04  1.830917045E+02  3.298267187E+02  2.709036029E+02  3.463384542E+02  1.013822053E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.122640742E+04  1.841737120E+02  3.294947116E+02  2.703584701E+02  3.475815125E+02  1.012388274E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.013947363E+04  1.879420929E+02  3.287219925E+02  2.690930729E+02  3.519833603E+02  1.007718682E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.839430479E+04  1.926667299E+02  3.278041275E+02  2.675920648E+02  3.559011363E+02  9.989720520E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.677787156E+04  1.969641392E+02  3.271199233E+02  2.664755469E+02  3.589318964E+02  9.901965520E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.604642965E+04  2.000855442E+02  3.269029144E+02  2.661221217E+02  3.607683236E+02  9.831727310E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.771328093E+04  1.996046171E+02  3.278112533E+02  2.676063433E+02  3.593310223E+02  9.820942462E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.259156222E+04  1.925018197E+02  3.302872992E+02  2.716708185E+02  3.472445866E+02  9.844622963E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.877692829E+04  1.815677814E+02  3.331275273E+02  2.763586154E+02  3.316169646E+02  9.950865592E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.162276563E+04  1.753131766E+02  3.343367682E+02  2.783639584E+02  3.275087357E+02  1.010100998E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.862928076E+04  1.787522469E+02  3.330941086E+02  2.763019867E+02  3.340104504E+02  1.008625872E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.640228516E+04  1.997172546E+02  3.268703918E+02  2.660757141E+02  3.638035965E+02  9.902984053E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.251182617E+04  2.102442055E+02  3.242803726E+02  2.618729858E+02  3.744544601E+02  9.759213775E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.056725879E+04  2.152992401E+02  3.229340973E+02  2.597005615E+02  3.819005432E+02  9.742816389E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.918715527E+04  2.183002815E+02  3.220892754E+02  2.583438644E+02  3.869184608E+02  9.748837501E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.748858691E+04  2.229085026E+02  3.209999256E+02  2.565999031E+02  3.914637871E+02  9.692102373E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.586074731E+04  2.292758970E+02  3.198734856E+02  2.548021517E+02  3.960191593E+02  9.578087144E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.548554810E+04  2.341093531E+02  3.195449219E+02  2.542791634E+02  3.970634661E+02  9.437558651E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.779921399E+04  2.346880755E+02  3.208740559E+02  2.564068751E+02  3.922967896E+02  9.313565288E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.707523682E+04  2.338837929E+02  3.338072252E+02  2.774859438E+02  3.347291002E+02  8.253033087E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.621587695E+04  2.378152704E+02  3.330983782E+02  2.763056316E+02  3.432527552E+02  8.268248737E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.528415088E+04  2.389931936E+02  3.329734545E+02  2.760980291E+02  3.441510372E+02  8.246997334E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.492544946E+04  2.432465649E+02  3.328231087E+02  2.758483953E+02  3.443567629E+02  8.106647804E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.568333044E+04  2.478052702E+02  3.332309957E+02  2.765251312E+02  3.430276675E+02  7.930281386E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.861421570E+04  2.507343066E+02  3.346010022E+02  2.788075688E+02  3.370515966E+02  7.731085075E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.397057227E+04  2.497340211E+02  3.373094935E+02  2.833448608E+02  3.235536585E+02  7.546980348E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.977947225E+04  2.466975385E+02  3.404081288E+02  2.885728470E+02  3.089849391E+02  7.427124420E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126471698E+05  2.416446009E+02  3.470184927E+02  2.998833337E+02  2.745073376E+02  7.145121219E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157499757E+05  2.409287038E+02  3.483207757E+02  3.021371567E+02  2.653941548E+02  7.071053940E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.169336504E+05  2.400046959E+02  3.487826233E+02  3.029387321E+02  2.636989098E+02  7.103249878E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187697773E+05  2.392208099E+02  3.494468880E+02  3.040927505E+02  2.572046204E+02  7.062156498E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190571836E+05  2.390765915E+02  3.494212265E+02  3.040480804E+02  2.563923073E+02  7.066915706E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192042854E+05  2.385420485E+02  3.494198484E+02  3.040454226E+02  2.564494066E+02  7.103175651E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192332671E+05  2.377409134E+02  3.493669338E+02  3.039532428E+02  2.566300197E+02  7.144729197E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191689273E+05  2.379159515E+02  3.491051014E+02  3.034978519E+02  2.555730629E+02  7.111805758E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190505590E+05  2.380922699E+02  3.489268556E+02  3.031885295E+02  2.544343667E+02  7.100013774E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189184580E+05  2.379974709E+02  3.488480053E+02  3.030516720E+02  2.543817329E+02  7.105814815E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188594521E+05  2.378453159E+02  3.487289906E+02  3.028444328E+02  2.546487999E+02  7.125257365E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188740795E+05  2.385119863E+02  3.486756120E+02  3.027515955E+02  2.543933415E+02  7.086676983E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188475020E+05  2.392984486E+02  3.485175858E+02  3.024771557E+02  2.546364670E+02  7.064115703E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187226289E+05  2.399944839E+02  3.482794228E+02  3.020637817E+02  2.553535595E+02  7.049405277E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186114956E+05  2.408686485E+02  3.480590153E+02  3.016818867E+02  2.563377175E+02  7.021937892E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181990977E+05  2.409011536E+02  3.489177780E+02  3.031761589E+02  2.563507462E+02  7.046440542E-01 
