nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.142684497E+04  1.845791941E+02  3.297959862E+02  2.708656969E+02  4.495883751E+02  1.152137879E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.157764221E+04  1.564657717E+02  3.354297788E+02  2.802175801E+02  4.254291503E+02  1.200535738E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.864350848E+04  1.907454624E+02  3.285534739E+02  2.688216070E+02  4.509506832E+02  1.138256243E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.902989801E+04  1.854100654E+02  3.287765598E+02  2.691826563E+02  4.448491473E+02  1.144969593E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.882670203E+04  1.852650075E+02  3.287173419E+02  2.690860043E+02  4.440873208E+02  1.144622272E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.874071002E+04  1.889343812E+02  3.284587628E+02  2.686635674E+02  4.453341482E+02  1.136850429E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.892858740E+04  1.900456667E+02  3.286022949E+02  2.688978591E+02  4.448407717E+02  1.133281105E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.877950024E+04  1.924376206E+02  3.286052399E+02  2.689024611E+02  4.442055769E+02  1.127181983E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.846833588E+04  1.967426591E+02  3.283847883E+02  2.685416634E+02  4.460022564E+02  1.118923022E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.858764639E+04  2.000596839E+02  3.283008362E+02  2.684049033E+02  4.487413516E+02  1.113867697E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.907779248E+04  2.002747993E+02  3.287142758E+02  2.690831742E+02  4.482342739E+02  1.114746558E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.928997729E+04  2.008822913E+02  3.289885764E+02  2.695325966E+02  4.447914882E+02  1.112114942E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.861168425E+04  2.029494762E+02  3.287898630E+02  2.692050539E+02  4.418086512E+02  1.105510553E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.701401031E+04  2.074245505E+02  3.278585632E+02  2.676827182E+02  4.406507304E+02  1.093994696E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.504703014E+04  2.124520604E+02  3.266240483E+02  2.656708577E+02  4.437404566E+02  1.085147524E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.323753889E+04  2.184574791E+02  3.254098856E+02  2.636989496E+02  4.509231182E+02  1.079050254E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.125441397E+04  2.261328400E+02  3.240370176E+02  2.614803079E+02  4.595559170E+02  1.071315444E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.872679211E+04  2.363414907E+02  3.222057304E+02  2.585336504E+02  4.659977922E+02  1.054369722E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.685698193E+04  2.472518625E+02  3.210771904E+02  2.567248993E+02  4.707467136E+02  1.032628924E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.890668408E+04  2.596210437E+02  3.226721420E+02  2.593027234E+02  4.651001120E+02  9.923331756E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.974507117E+04  2.627475533E+02  3.296860604E+02  2.707312818E+02  4.400547647E+02  9.516615169E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.543867822E+04  2.522344775E+02  3.373018394E+02  2.833649015E+02  4.074317827E+02  9.439821206E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044883148E+05  2.339256714E+02  3.419965100E+02  2.912683008E+02  3.852683979E+02  9.727004602E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084486641E+05  2.385236464E+02  3.444300632E+02  2.954406991E+02  3.786102257E+02  9.532961864E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250147715E+05  2.422113457E+02  3.505455017E+02  3.060153351E+02  3.436425934E+02  9.238149673E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206897758E+05  2.389435271E+02  3.496574361E+02  3.044600264E+02  3.512897620E+02  9.322380237E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.220470757E+05  2.361539612E+02  3.497847667E+02  3.046819849E+02  3.486617346E+02  9.385580160E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217285345E+05  2.268550636E+02  3.498276890E+02  3.047563282E+02  3.479132481E+02  9.637572162E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215169350E+05  2.232316461E+02  3.497231597E+02  3.045736804E+02  3.480366887E+02  9.731707640E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.219273610E+05  2.207252698E+02  3.499362111E+02  3.049446515E+02  3.472596231E+02  9.795076973E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221044028E+05  2.195470328E+02  3.501111062E+02  3.052496684E+02  3.457532408E+02  9.818610391E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222560596E+05  2.189636583E+02  3.504919043E+02  3.059147432E+02  3.458129101E+02  9.829078149E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224259034E+05  2.208985395E+02  3.507322526E+02  3.063352334E+02  3.443834226E+02  9.763646675E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226808744E+05  2.206747296E+02  3.514698289E+02  3.076273441E+02  3.395759917E+02  9.752990701E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227298281E+05  2.205847184E+02  3.528544440E+02  3.100628368E+02  3.352457424E+02  9.744674659E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225833049E+05  2.225996555E+02  3.541097750E+02  3.122788290E+02  3.283985607E+02  9.675725033E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224480950E+05  2.245000226E+02  3.553774267E+02  3.145188309E+02  3.185132524E+02  9.614343449E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225036844E+05  2.255567158E+02  3.567722556E+02  3.169878269E+02  3.064518502E+02  9.590161828E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225541088E+05  2.284885588E+02  3.578551686E+02  3.189087216E+02  2.950302237E+02  9.514025387E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226505993E+05  2.314901435E+02  3.582783973E+02  3.196611376E+02  2.881908860E+02  9.430825461E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224380768E+05  2.324038808E+02  3.572188711E+02  3.177816942E+02  3.017643504E+02  9.386910228E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225623848E+05  2.342199830E+02  3.543201246E+02  3.126492102E+02  3.308695560E+02  9.315846449E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227973196E+05  2.331545549E+02  3.523511003E+02  3.091769776E+02  3.342722665E+02  9.330479736E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228628639E+05  2.298963712E+02  3.516758606E+02  3.079896036E+02  3.343990014E+02  9.419614152E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229448378E+05  2.254855282E+02  3.515865123E+02  3.078321243E+02  3.366130621E+02  9.555503007E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229447126E+05  2.219271042E+02  3.516139469E+02  3.078798369E+02  3.356265910E+02  9.658707958E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229700063E+05  2.215246057E+02  3.517718261E+02  3.081589008E+02  3.357816737E+02  9.676288590E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229502143E+05  2.214752189E+02  3.522484881E+02  3.089970907E+02  3.356977925E+02  9.681503839E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.230102151E+05  2.216671316E+02  3.530039676E+02  3.103264000E+02  3.302159390E+02  9.670770916E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230101102E+05  2.212473006E+02  3.539721696E+02  3.120321465E+02  3.215873505E+02  9.682393007E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231570364E+05  2.208587909E+02  3.550684748E+02  3.139529563E+02  3.113787739E+02  9.700135556E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232740117E+05  2.216848812E+02  3.556324282E+02  3.147515888E+02  3.064616156E+02  9.683755785E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757351172E+04  1.541661854E+02  3.330821877E+02  2.763534851E+02  2.357436314E+02  8.579964638E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752245215E+04  1.539275770E+02  3.330623274E+02  2.762447338E+02  2.358406968E+02  8.597541805E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749905322E+04  1.542856455E+02  3.330114594E+02  2.761603298E+02  2.364898911E+02  8.602853864E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740604142E+04  1.550980692E+02  3.329347226E+02  2.760330460E+02  2.370026045E+02  8.578966051E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723746838E+04  1.558471853E+02  3.328615364E+02  2.759117424E+02  2.377742699E+02  8.568174962E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707362465E+04  1.565695379E+02  3.328147342E+02  2.758341729E+02  2.386292093E+02  8.563156901E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692400659E+04  1.573481668E+02  3.327483264E+02  2.757240368E+02  2.395972848E+02  8.559020510E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679827789E+04  1.581412207E+02  3.326810535E+02  2.756126446E+02  2.403429117E+02  8.546996186E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.662698709E+04  1.595299567E+02  3.325135488E+02  2.753351085E+02  2.414970479E+02  8.517486251E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.656640981E+04  1.598865006E+02  3.326055725E+02  2.754874936E+02  2.418386321E+02  8.515008024E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664028607E+04  1.602353812E+02  3.325316389E+02  2.753651130E+02  2.421342002E+02  8.511991308E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675713504E+04  1.601881629E+02  3.326656270E+02  2.755870809E+02  2.422079338E+02  8.522519913E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689186382E+04  1.596642018E+02  3.326033471E+02  2.754838552E+02  2.424953474E+02  8.565245312E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.674697169E+04  1.593753149E+02  3.325048193E+02  2.753206600E+02  2.434918222E+02  8.621013325E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.598728722E+04  1.603594959E+02  3.320489722E+02  2.745666686E+02  2.471171554E+02  8.702448849E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.400709783E+04  1.652426025E+02  3.309556613E+02  2.727618650E+02  2.544266683E+02  8.707773316E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175283369E+04  1.729215338E+02  3.298046718E+02  2.708678041E+02  2.622980589E+02  8.589793584E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.040350293E+04  1.805446267E+02  3.292289810E+02  2.699227290E+02  2.661812391E+02  8.331524059E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.128277710E+04  1.838812795E+02  3.296783056E+02  2.706604462E+02  2.643045921E+02  8.091770411E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.323566553E+04  1.844857569E+02  3.307493114E+02  2.724226160E+02  2.582183208E+02  7.847903743E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.537141211E+04  1.833549957E+02  3.320375938E+02  2.745488853E+02  2.498614769E+02  7.626653239E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925446826E+04  1.869041204E+02  3.341435699E+02  2.780427494E+02  2.377757206E+02  7.058471926E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.052605023E+04  1.892596991E+02  3.354279957E+02  2.801831174E+02  2.295411315E+02  6.678324644E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114233496E+04  2.047422218E+02  3.354469452E+02  2.802148666E+02  2.308990631E+02  5.898187086E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026684033E+04  2.210943379E+02  3.349727559E+02  2.794230580E+02  2.365013399E+02  5.223892378E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.975603787E+04  2.278614454E+02  3.349718349E+02  2.794216428E+02  2.386085419E+02  4.945969386E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.918439008E+04  2.355145640E+02  3.345138587E+02  2.786582584E+02  2.421866539E+02  4.675869002E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789476911E+04  2.605974870E+02  3.336240561E+02  2.771773435E+02  2.514282894E+02  3.735889755E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800551221E+04  2.663409283E+02  3.339997962E+02  2.778029454E+02  2.524551723E+02  3.481926636E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840330324E+04  2.704354483E+02  3.343293765E+02  2.783512605E+02  2.519723503E+02  3.265431575E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902963037E+04  2.738236942E+02  3.347003746E+02  2.789697151E+02  2.506613388E+02  3.054727167E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.983462207E+04  2.769456952E+02  3.350857305E+02  2.796128330E+02  2.488577914E+02  2.836401458E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081177808E+04  2.795999355E+02  3.354990845E+02  2.803027744E+02  2.465058327E+02  2.622530255E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.199050339E+04  2.814168280E+02  3.360615168E+02  2.812428916E+02  2.432128457E+02  2.415959786E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.329511475E+04  2.824905052E+02  3.366693840E+02  2.822616444E+02  2.394462910E+02  2.235940518E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.458229590E+04  2.834680862E+02  3.373082161E+02  2.833339844E+02  2.355267792E+02  2.050994635E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.581621484E+04  2.840059242E+02  3.379315605E+02  2.843820267E+02  2.318669434E+02  1.904674694E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.696391016E+04  2.844723969E+02  3.385400238E+02  2.854069519E+02  2.286835957E+02  1.781940926E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.800938672E+04  2.853762016E+02  3.391319981E+02  2.864055786E+02  2.260793352E+02  1.653878447E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.891273340E+04  2.866356556E+02  3.395421811E+02  2.870983098E+02  2.241753629E+02  1.529754451E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.946222351E+04  2.882378389E+02  3.397952633E+02  2.875266917E+02  2.228540931E+02  1.406755853E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.983636501E+04  2.899802325E+02  3.399238645E+02  2.877445386E+02  2.226020325E+02  1.318675179E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.996173239E+04  2.925383222E+02  3.399591529E+02  2.878045315E+02  2.226987076E+02  1.191683030E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.988475781E+04  2.970060844E+02  3.400733795E+02  2.879974937E+02  2.234230118E+02  9.938298166E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.987219727E+04  2.989832001E+02  3.399735794E+02  2.878286324E+02  2.242052441E+02  9.262387548E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000384810E+05  3.001937167E+02  3.398262585E+02  2.875790590E+02  2.243809843E+02  8.793524405E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004554017E+05  3.002475803E+02  3.400514440E+02  2.879603070E+02  2.234496856E+02  8.539297549E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.009807510E+05  2.999292183E+02  3.402966995E+02  2.883769207E+02  2.216294746E+02  8.172454126E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.018518398E+05  2.992406006E+02  3.407752914E+02  2.891881866E+02  2.189794121E+02  7.638929132E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032823856E+05  2.965303719E+02  3.416935594E+02  2.907496500E+02  2.143420646E+02  7.563389294E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.058745328E+05  2.896585889E+02  3.424087648E+02  2.919672635E+02  2.040442429E+02  7.990071840E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082437217E+05  2.656993363E+02  3.451283476E+02  2.966295514E+02  1.825055332E+02  1.608181868E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080265608E+05  2.544289359E+02  3.474256968E+02  3.005956526E+02  1.573063451E+02  1.520260858E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078435423E+05  2.457059552E+02  3.496069001E+02  3.043745352E+02  1.310842942E+02  1.263525191E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077673730E+05  2.411623650E+02  3.502651253E+02  3.055193672E+02  1.250614643E+02  1.464151535E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076477993E+05  2.407765804E+02  3.499899551E+02  3.050400231E+02  1.296550022E+02  1.664164498E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074661559E+05  2.425394782E+02  3.494353490E+02  3.040753917E+02  1.376550381E+02  1.810919434E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072959788E+05  2.460765422E+02  3.490443355E+02  3.033961273E+02  1.465386535E+02  1.854855490E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071518004E+05  2.493829924E+02  3.485607155E+02  3.025576771E+02  1.532334672E+02  1.858922539E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069348609E+05  2.522670955E+02  3.481458468E+02  3.018373270E+02  1.585473587E+02  1.851751688E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066367876E+05  2.547982359E+02  3.479799336E+02  3.015464017E+02  1.626387702E+02  1.832587906E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063509080E+05  2.578682515E+02  3.475319452E+02  2.953232595E+02  1.668764335E+02  1.783419471E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.225403870E+04  1.812311019E+02  3.303961391E+02  2.711333005E+02  3.413732228E+02  1.011032445E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.273833395E+04  1.814680849E+02  3.303522789E+02  2.717675159E+02  3.422765468E+02  1.011863708E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283870596E+04  1.814994349E+02  3.303521199E+02  2.717672068E+02  3.427769727E+02  1.012664965E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.291495186E+04  1.813316232E+02  3.303651834E+02  2.717887009E+02  3.426872784E+02  1.013092800E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.274185907E+04  1.812498234E+02  3.303274669E+02  2.717267197E+02  3.426798552E+02  1.013399681E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.252636307E+04  1.817552489E+02  3.301592026E+02  2.714499768E+02  3.440906587E+02  1.014232162E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.201639275E+04  1.829355532E+02  3.298419241E+02  2.709286411E+02  3.460971721E+02  1.013807606E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.122086852E+04  1.844768116E+02  3.294238717E+02  2.702423228E+02  3.477361135E+02  1.011568024E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.006070068E+04  1.876614742E+02  3.286974945E+02  2.690526791E+02  3.512868500E+02  1.007363498E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827555292E+04  1.923140938E+02  3.277786859E+02  2.675506496E+02  3.554856130E+02  9.994246573E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.647119569E+04  1.978071051E+02  3.269508469E+02  2.662004639E+02  3.611626812E+02  9.918302889E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.590437463E+04  2.006492066E+02  3.268352366E+02  2.660122313E+02  3.625227536E+02  9.850859117E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.824588604E+04  1.985541876E+02  3.280973019E+02  2.680746323E+02  3.551469941E+02  9.782623650E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.329709436E+04  1.903728693E+02  3.307575861E+02  2.724455301E+02  3.415853877E+02  9.823797222E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.898785136E+04  1.799270016E+02  3.334402563E+02  2.768765925E+02  3.288794148E+02  9.970191799E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.158699487E+04  1.748846269E+02  3.343853626E+02  2.784443922E+02  3.243719416E+02  1.007504664E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.830164600E+04  1.774813128E+02  3.331772423E+02  2.764396172E+02  3.322485847E+02  1.010310993E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.648359961E+04  1.998549881E+02  3.268964996E+02  2.661175652E+02  3.643773346E+02  9.910551012E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.251350293E+04  2.088709412E+02  3.244130650E+02  2.620874577E+02  3.749886017E+02  9.817966819E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.043961914E+04  2.153124084E+02  3.228625183E+02  2.595863762E+02  3.826752968E+02  9.758569896E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.910709082E+04  2.187001858E+02  3.220322533E+02  2.582523193E+02  3.868631210E+02  9.733675942E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.746523145E+04  2.232226620E+02  3.209896889E+02  2.565837212E+02  3.905815697E+02  9.661589861E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.590258472E+04  2.294527473E+02  3.198709545E+02  2.547981558E+02  3.958141079E+02  9.567667879E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.565455469E+04  2.341066742E+02  3.196183443E+02  2.543958540E+02  3.979459810E+02  9.458094835E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.817596729E+04  2.346091232E+02  3.211427784E+02  2.568385859E+02  3.915740314E+02  9.302608259E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.712179395E+04  2.349455833E+02  3.337993679E+02  2.774726639E+02  3.365236511E+02  8.245299272E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.635548950E+04  2.380116348E+02  3.331957073E+02  2.764670343E+02  3.417427483E+02  8.235582449E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.543213306E+04  2.413868656E+02  3.327485371E+02  2.757245655E+02  3.439017096E+02  8.160768673E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.507139355E+04  2.457546329E+02  3.325332766E+02  2.753680391E+02  3.449976025E+02  8.030629214E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.592059741E+04  2.499561706E+02  3.329292130E+02  2.760249829E+02  3.438278637E+02  7.869663052E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.891737463E+04  2.503216972E+02  3.346808853E+02  2.789433184E+02  3.363515801E+02  7.733372236E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.400005203E+04  2.475934737E+02  3.374593711E+02  2.835951898E+02  3.231001344E+02  7.611909290E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.926892455E+04  2.445756937E+02  3.401927346E+02  2.882063897E+02  3.076936122E+02  7.482237306E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122335215E+05  2.422778068E+02  3.467737041E+02  2.994605689E+02  2.746448669E+02  7.122753067E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152475194E+05  2.417824452E+02  3.481889477E+02  3.019085920E+02  2.662255092E+02  7.046859208E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163815713E+05  2.403879642E+02  3.487159939E+02  3.028232327E+02  2.634513378E+02  7.085234001E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186772051E+05  2.391016617E+02  3.493251495E+02  3.038809052E+02  2.565653744E+02  7.061346695E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190212090E+05  2.388185234E+02  3.493054886E+02  3.038465462E+02  2.555672493E+02  7.069166005E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193173645E+05  2.379786963E+02  3.493710318E+02  3.039604368E+02  2.551820488E+02  7.113750018E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194688662E+05  2.372103734E+02  3.493794889E+02  3.039750624E+02  2.547980666E+02  7.148737684E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194241272E+05  2.371205733E+02  3.491649996E+02  3.036020769E+02  2.538352067E+02  7.127510001E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190506067E+05  2.366390095E+02  3.490476155E+02  3.033984127E+02  2.538847766E+02  7.153727412E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189302588E+05  2.362525311E+02  3.490764408E+02  3.034487801E+02  2.532826157E+02  7.166163325E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189581436E+05  2.363528042E+02  3.489276466E+02  3.031895256E+02  2.531438560E+02  7.171842605E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190181677E+05  2.372411695E+02  3.487937298E+02  3.029568057E+02  2.532709315E+02  7.127621220E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190241152E+05  2.378277988E+02  3.486364784E+02  3.026835327E+02  2.539542885E+02  7.117071450E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188741719E+05  2.385927944E+02  3.483789368E+02  3.022364979E+02  2.552658405E+02  7.105340958E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187165925E+05  2.401188283E+02  3.480801296E+02  3.017186060E+02  2.569647384E+02  7.058105189E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183401289E+05  2.431394501E+02  3.486740646E+02  3.027522736E+02  2.563427925E+02  6.956740916E-01 
