nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.249701758E+04  1.833977365E+02  3.300045881E+02  2.712174635E+02  4.438831749E+02  1.148397155E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.175602307E+04  1.556888195E+02  3.353993480E+02  2.801626315E+02  4.261380851E+02  1.202339025E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.933305743E+04  1.879560078E+02  3.290879095E+02  2.696944637E+02  4.483389559E+02  1.143503911E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.987279742E+04  1.869245784E+02  3.290524466E+02  2.696352756E+02  4.478929272E+02  1.144383055E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.947055359E+04  1.871491687E+02  3.290550237E+02  2.696380990E+02  4.474188199E+02  1.142550064E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.889155518E+04  1.874086050E+02  3.289949057E+02  2.695404351E+02  4.419521562E+02  1.137162896E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.885973779E+04  1.903493757E+02  3.287666082E+02  2.691665757E+02  4.427298117E+02  1.131045824E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.872399072E+04  1.924713988E+02  3.286876454E+02  2.690373468E+02  4.440550160E+02  1.127540447E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.846734125E+04  1.948143743E+02  3.285997818E+02  2.688938344E+02  4.435589507E+02  1.121684557E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.850876624E+04  1.968581948E+02  3.286259038E+02  2.689370707E+02  4.435529003E+02  1.116926330E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.888751868E+04  1.976184292E+02  3.289658971E+02  2.694951577E+02  4.422109165E+02  1.115232719E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.926741882E+04  1.978462451E+02  3.294053445E+02  2.702159486E+02  4.399167233E+02  1.114321308E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.869249736E+04  2.011323116E+02  3.290973404E+02  2.697110139E+02  4.392942729E+02  1.107995417E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.709853351E+04  2.071856292E+02  3.279334723E+02  2.678072871E+02  4.416550536E+02  1.096896899E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.510047594E+04  2.128591662E+02  3.266485581E+02  2.657117965E+02  4.447795081E+02  1.086546415E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.316722516E+04  2.185072468E+02  3.254383522E+02  2.637457733E+02  4.494791907E+02  1.077513428E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.106492670E+04  2.268558576E+02  3.238389860E+02  2.611626571E+02  4.576023581E+02  1.067631523E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.857118579E+04  2.352577600E+02  3.220975494E+02  2.583612785E+02  4.637820969E+02  1.054055654E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.688800684E+04  2.447617922E+02  3.212536335E+02  2.570104122E+02  4.665688896E+02  1.034581807E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.904397620E+04  2.580812235E+02  3.230415401E+02  2.598905497E+02  4.625597391E+02  9.947721381E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.067596082E+04  2.656784439E+02  3.297152133E+02  2.708003106E+02  4.372943583E+02  9.432006646E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.644754053E+04  2.502396598E+02  3.378756166E+02  2.843312001E+02  4.020775013E+02  9.452958088E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041917185E+05  2.378311836E+02  3.418748488E+02  2.910610183E+02  3.878812516E+02  9.643235258E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083493513E+05  2.381279058E+02  3.448477097E+02  2.961582961E+02  3.746616936E+02  9.535008036E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.248507148E+05  2.401546478E+02  3.509541473E+02  3.067285690E+02  3.449193115E+02  9.298651963E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.194222202E+05  2.404801987E+02  3.489517164E+02  3.032359514E+02  3.555573967E+02  9.310862408E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215013870E+05  2.352187772E+02  3.496806364E+02  3.045002198E+02  3.476342096E+02  9.416653309E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216937801E+05  2.267511118E+02  3.498426455E+02  3.047819753E+02  3.487412640E+02  9.649065544E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219045592E+05  2.248640960E+02  3.497345263E+02  3.045952595E+02  3.477849252E+02  9.687760918E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223652289E+05  2.210930797E+02  3.501288333E+02  3.052811514E+02  3.450596373E+02  9.778927453E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227525028E+05  2.204515233E+02  3.501830416E+02  3.053760488E+02  3.454025540E+02  9.792310894E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228329003E+05  2.205367160E+02  3.503130927E+02  3.056025159E+02  3.436328011E+02  9.784565177E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227691860E+05  2.194000921E+02  3.509689965E+02  3.067499998E+02  3.430057256E+02  9.813322974E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226170671E+05  2.229628297E+02  3.512862012E+02  3.073066193E+02  3.425415847E+02  9.699227472E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227435181E+05  2.231536989E+02  3.524809263E+02  3.094044805E+02  3.384618167E+02  9.676096411E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226936340E+05  2.237887344E+02  3.540271710E+02  3.121312250E+02  3.323530409E+02  9.643885916E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225067708E+05  2.236652691E+02  3.558189299E+02  3.152992337E+02  3.226030367E+02  9.639635925E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223811805E+05  2.263131805E+02  3.569519272E+02  3.173039559E+02  3.082910950E+02  9.574204360E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223886444E+05  2.282286526E+02  3.579928366E+02  3.191512364E+02  2.925328051E+02  9.551499297E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224033261E+05  2.309795224E+02  3.581555657E+02  3.194405303E+02  2.836246350E+02  9.492804985E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223397278E+05  2.336944364E+02  3.568370323E+02  3.170990925E+02  2.935473371E+02  9.376247935E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224388018E+05  2.337887648E+02  3.541523065E+02  3.123508607E+02  3.252349237E+02  9.339706594E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226487137E+05  2.303930821E+02  3.520243030E+02  3.086023857E+02  3.352498648E+02  9.423318412E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227295475E+05  2.272614011E+02  3.511022635E+02  3.069832780E+02  3.398970245E+02  9.515743327E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227313165E+05  2.235457512E+02  3.510917111E+02  3.069646390E+02  3.399369296E+02  9.624588745E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227438296E+05  2.205695879E+02  3.514824089E+02  3.076497893E+02  3.352153789E+02  9.702056707E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.226642512E+05  2.208580671E+02  3.518778971E+02  3.083475340E+02  3.371387730E+02  9.706207937E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.226619216E+05  2.204541082E+02  3.524865184E+02  3.094171110E+02  3.372653166E+02  9.720151939E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.227532327E+05  2.217855737E+02  3.530723271E+02  3.104480909E+02  3.317541394E+02  9.675305090E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227801568E+05  2.210624871E+02  3.539017580E+02  3.119093317E+02  3.217412839E+02  9.702655382E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229982141E+05  2.194694722E+02  3.549586099E+02  3.137593663E+02  3.080348749E+02  9.760637230E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231530176E+05  2.208528605E+02  3.554099102E+02  3.143839827E+02  3.019260807E+02  9.730841443E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.763313086E+04  1.543508434E+02  3.330817337E+02  2.763941841E+02  2.354394493E+02  8.558627293E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749302808E+04  1.540113974E+02  3.330569057E+02  2.762356973E+02  2.358591704E+02  8.593400009E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747656885E+04  1.542101841E+02  3.330117893E+02  2.761608658E+02  2.363946056E+02  8.603556938E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737924227E+04  1.546654044E+02  3.329651299E+02  2.760834895E+02  2.364804790E+02  8.584242503E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.715188676E+04  1.559791500E+02  3.328356746E+02  2.758688537E+02  2.383928574E+02  8.583974215E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705264757E+04  1.566749782E+02  3.327907074E+02  2.757943830E+02  2.389638958E+02  8.570402811E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687518196E+04  1.573623415E+02  3.327289032E+02  2.756919405E+02  2.397413668E+02  8.563271959E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681772098E+04  1.579584352E+02  3.327064921E+02  2.756547170E+02  2.399500829E+02  8.543361612E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669825397E+04  1.589504371E+02  3.325844445E+02  2.754525997E+02  2.409662446E+02  8.529737514E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660792698E+04  1.595694793E+02  3.326436349E+02  2.755506149E+02  2.415668607E+02  8.525003670E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665217000E+04  1.598936160E+02  3.325605354E+02  2.754129438E+02  2.415456111E+02  8.510462750E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.678540274E+04  1.597213450E+02  3.327097433E+02  2.756602433E+02  2.417705460E+02  8.531674928E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689681164E+04  1.598275139E+02  3.325904983E+02  2.754626028E+02  2.422225438E+02  8.547684203E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675947453E+04  1.592338057E+02  3.325237662E+02  2.753520919E+02  2.435347001E+02  8.631070345E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607971170E+04  1.601562826E+02  3.320864564E+02  2.746285832E+02  2.471547336E+02  8.716766754E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.415421712E+04  1.649260833E+02  3.310393113E+02  2.728997289E+02  2.540788171E+02  8.713018288E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.198960362E+04  1.723505023E+02  3.299255202E+02  2.710663405E+02  2.618433956E+02  8.605827354E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.059183325E+04  1.798727174E+02  3.293622446E+02  2.701413918E+02  2.661055546E+02  8.364912793E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.139614233E+04  1.833263602E+02  3.297750826E+02  2.708192558E+02  2.638204880E+02  8.103118315E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.329857031E+04  1.843670330E+02  3.307765102E+02  2.724674568E+02  2.583263817E+02  7.860111929E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543580176E+04  1.830840626E+02  3.321119080E+02  2.746714802E+02  2.497465801E+02  7.636754066E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.927006201E+04  1.870089607E+02  3.341707935E+02  2.780877380E+02  2.372357273E+02  7.035791352E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.050896375E+04  1.898375704E+02  3.352744277E+02  2.799268751E+02  2.302635353E+02  6.671955818E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.116028369E+04  2.042301788E+02  3.354765358E+02  2.802643757E+02  2.306272964E+02  5.917471945E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028102185E+04  2.212764573E+02  3.348973489E+02  2.792971463E+02  2.367454352E+02  5.223299824E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978886843E+04  2.283610422E+02  3.348714612E+02  2.792539908E+02  2.390504452E+02  4.935427501E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.923627551E+04  2.358187476E+02  3.344676069E+02  2.785810264E+02  2.422372952E+02  4.661192873E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783981269E+04  2.601252419E+02  3.337938705E+02  2.774596481E+02  2.507905252E+02  3.739045062E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.785776080E+04  2.656420348E+02  3.341331627E+02  2.780246177E+02  2.512716236E+02  3.476374994E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.823529692E+04  2.699894468E+02  3.343876281E+02  2.784482303E+02  2.514311224E+02  3.271569882E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.890099902E+04  2.728450832E+02  3.348306084E+02  2.791871033E+02  2.497266579E+02  3.074997943E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979698890E+04  2.753110698E+02  3.353288907E+02  2.800194308E+02  2.469838392E+02  2.856388361E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090691187E+04  2.781992226E+02  3.357366018E+02  2.807017164E+02  2.444781275E+02  2.624192964E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.225311370E+04  2.793665039E+02  3.364540933E+02  2.819012475E+02  2.404093731E+02  2.425378464E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.375124902E+04  2.802356071E+02  3.371220818E+02  2.830223064E+02  2.367386856E+02  2.261338960E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.508734473E+04  2.815378952E+02  3.377573204E+02  2.840906219E+02  2.330121841E+02  2.066284604E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.627408984E+04  2.823719368E+02  3.383795357E+02  2.851376610E+02  2.296770058E+02  1.915565357E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.730728027E+04  2.831471252E+02  3.389447327E+02  2.860897255E+02  2.269295177E+02  1.791222915E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.817626514E+04  2.845830212E+02  3.393914604E+02  2.868439960E+02  2.248694353E+02  1.653324571E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.882518951E+04  2.862360296E+02  3.396477530E+02  2.872770725E+02  2.237161876E+02  1.536008561E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.917307866E+04  2.879800777E+02  3.398155439E+02  2.875615964E+02  2.231189965E+02  1.433986634E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.950040265E+04  2.897612327E+02  3.398860682E+02  2.876810227E+02  2.223743745E+02  1.323701442E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.959218124E+04  2.923027170E+02  3.398648453E+02  2.876451018E+02  2.228537378E+02  1.213106995E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.950181836E+04  2.966713181E+02  3.400158539E+02  2.879000206E+02  2.244789505E+02  1.059495658E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.950485742E+04  2.991845474E+02  3.398119698E+02  2.875549088E+02  2.248969593E+02  9.429354500E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.960651755E+04  3.002224079E+02  3.397568191E+02  2.874616215E+02  2.256006041E+02  9.298207655E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000124934E+05  3.013922532E+02  3.398042489E+02  2.875418172E+02  2.250079785E+02  8.494016449E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005135635E+05  3.007715473E+02  3.401211109E+02  2.880791111E+02  2.232269001E+02  8.329088381E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014795566E+05  3.000705414E+02  3.406550598E+02  2.889837303E+02  2.212062340E+02  8.062716760E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028618589E+05  2.975515234E+02  3.414905980E+02  2.904038833E+02  2.166415056E+02  7.894353962E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050490800E+05  2.925100382E+02  3.419963350E+02  2.912641120E+02  2.096781491E+02  8.511704943E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080451980E+05  2.652036276E+02  3.454442262E+02  2.971719401E+02  1.818105718E+02  1.610843993E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083013096E+05  2.561096037E+02  3.468326558E+02  2.995630075E+02  1.672695329E+02  1.703533394E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.082690985E+05  2.611452022E+02  3.468166040E+02  2.995329952E+02  1.632703818E+02  1.205384122E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075453789E+05  2.626225357E+02  3.472172356E+02  3.002285233E+02  1.484470768E+02  5.598247994E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.069422993E+05  2.539252417E+02  3.477558916E+02  3.011581293E+02  1.395047600E+02  9.510045443E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.069097147E+05  2.448142207E+02  3.481383800E+02  3.018227160E+02  1.402147886E+02  1.707054382E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.070857973E+05  2.446560853E+02  3.483129858E+02  3.021295694E+02  1.498939215E+02  2.074765440E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070996228E+05  2.490402088E+02  3.482659883E+02  3.020508267E+02  1.568053942E+02  2.009734788E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068736147E+05  2.528489914E+02  3.481868149E+02  3.019118242E+02  1.614794983E+02  1.917914706E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065635637E+05  2.555805396E+02  3.480703679E+02  3.017045058E+02  1.653111645E+02  1.875596909E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063174240E+05  2.579879236E+02  3.475058602E+02  2.944470710E+02  1.691652968E+02  1.860285030E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.232473486E+04  1.824263834E+02  3.301804226E+02  2.716957020E+02  3.426527656E+02  1.009298105E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261036559E+04  1.817408625E+02  3.302656409E+02  2.716250428E+02  3.422010644E+02  1.010858667E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285488728E+04  1.812093196E+02  3.303681197E+02  2.717936740E+02  3.424392026E+02  1.013144867E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.283323993E+04  1.811886351E+02  3.303994199E+02  2.718451741E+02  3.428792366E+02  1.014002093E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.292415126E+04  1.815531459E+02  3.303365971E+02  2.717417557E+02  3.433780521E+02  1.013708264E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248200507E+04  1.820118696E+02  3.301847585E+02  2.714919737E+02  3.447445736E+02  1.014828104E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.199537704E+04  1.822920135E+02  3.299477116E+02  2.711024704E+02  3.453993623E+02  1.015127640E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.124824628E+04  1.845653400E+02  3.294207571E+02  2.702375957E+02  3.477487042E+02  1.011749580E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.991485303E+04  1.887804422E+02  3.285840759E+02  2.688670940E+02  3.531800499E+02  1.007379249E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.841394901E+04  1.930098892E+02  3.277492954E+02  2.675024182E+02  3.564115401E+02  9.989002030E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.670812881E+04  1.982705994E+02  3.269086345E+02  2.661320347E+02  3.608274896E+02  9.896174936E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.601626920E+04  1.998567860E+02  3.268557288E+02  2.660459268E+02  3.605254734E+02  9.836381841E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.773997263E+04  1.984501796E+02  3.278946688E+02  2.677423360E+02  3.549147490E+02  9.776691677E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.235486380E+04  1.914939193E+02  3.303961980E+02  2.718530950E+02  3.444013079E+02  9.830305683E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.887548214E+04  1.808325492E+02  3.333267873E+02  2.766889842E+02  3.325782400E+02  9.995672471E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.183471997E+04  1.763850708E+02  3.342788877E+02  2.782671528E+02  3.270083809E+02  1.006208722E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.777544092E+04  1.789381628E+02  3.328631134E+02  2.759205475E+02  3.337076130E+02  1.008396760E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.650707422E+04  2.009221573E+02  3.267555466E+02  2.658884468E+02  3.660394592E+02  9.907198697E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.259002051E+04  2.101323051E+02  3.242559242E+02  2.618331566E+02  3.753522835E+02  9.781217650E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.056827148E+04  2.131117859E+02  3.230131645E+02  2.598279037E+02  3.805316086E+02  9.787539691E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.914101172E+04  2.168552418E+02  3.221126671E+02  2.583821754E+02  3.846096001E+02  9.746966511E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.741786865E+04  2.232672787E+02  3.208951683E+02  2.564328480E+02  3.899935646E+02  9.646961764E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.575965894E+04  2.300435696E+02  3.197026215E+02  2.545301876E+02  3.959325867E+02  9.550662339E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.537169702E+04  2.349232082E+02  3.193265142E+02  2.539317255E+02  3.989977255E+02  9.454920664E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.775785156E+04  2.353539262E+02  3.207949066E+02  2.562812109E+02  3.944047151E+02  9.339040034E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.688907715E+04  2.342822170E+02  3.336334944E+02  2.771981745E+02  3.355357656E+02  8.254015408E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.601866724E+04  2.375554047E+02  3.328758526E+02  2.759370165E+02  3.406433992E+02  8.234896883E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.515338208E+04  2.385638914E+02  3.327339973E+02  2.757012444E+02  3.430542498E+02  8.245149367E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.489291821E+04  2.431842914E+02  3.325297909E+02  2.753626308E+02  3.453043575E+02  8.125626445E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.576794067E+04  2.476638989E+02  3.330252762E+02  2.761846371E+02  3.434892578E+02  7.943597045E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.884284753E+04  2.486369545E+02  3.348456988E+02  2.792176037E+02  3.354988236E+02  7.777503310E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.419674142E+04  2.468196360E+02  3.377293966E+02  2.840499243E+02  3.221594176E+02  7.626689016E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.991116348E+04  2.451278932E+02  3.405769536E+02  2.888575471E+02  3.077860529E+02  7.465833766E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.127628781E+05  2.428981137E+02  3.469212995E+02  2.997152777E+02  2.730263352E+02  7.080956483E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157476337E+05  2.409484988E+02  3.484094512E+02  3.022909136E+02  2.663369758E+02  7.080162819E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167209023E+05  2.398403206E+02  3.488359852E+02  3.030314388E+02  2.634454956E+02  7.105633207E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186601104E+05  2.381472034E+02  3.494205704E+02  3.040468788E+02  2.581615620E+02  7.114598304E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189271338E+05  2.385195274E+02  3.493580551E+02  3.039380989E+02  2.571559830E+02  7.095216215E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190960691E+05  2.383736310E+02  3.493220835E+02  3.038754578E+02  2.565830736E+02  7.110496555E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191888826E+05  2.383416982E+02  3.492103682E+02  3.036809916E+02  2.564314032E+02  7.118602190E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191791077E+05  2.384718493E+02  3.489712283E+02  3.032651879E+02  2.561076203E+02  7.094955639E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189449622E+05  2.374037340E+02  3.489127946E+02  3.031640687E+02  2.556851172E+02  7.139715031E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.188724658E+05  2.375290680E+02  3.489120865E+02  3.031631222E+02  2.545998383E+02  7.126210183E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189311777E+05  2.387745991E+02  3.486301003E+02  3.026727180E+02  2.547871571E+02  7.089433596E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189260568E+05  2.392801633E+02  3.485351796E+02  3.025078354E+02  2.548936834E+02  7.060620962E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188655088E+05  2.397449551E+02  3.483936691E+02  3.022620831E+02  2.551408787E+02  7.050741240E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187086816E+05  2.400395260E+02  3.482213001E+02  3.019630184E+02  2.556937180E+02  7.050934210E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185791350E+05  2.411334758E+02  3.480071640E+02  3.015920544E+02  2.565258417E+02  7.013168093E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182169746E+05  2.411668129E+02  3.488690414E+02  3.030912743E+02  2.556825180E+02  7.028434426E-01 
