nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.150710010E+04  1.848737326E+02  3.295666056E+02  2.704972286E+02  4.476882534E+02  1.150253344E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.222897943E+04  1.574347017E+02  3.353905408E+02  2.801461318E+02  4.204686024E+02  1.194216214E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.941181494E+04  1.894900469E+02  3.292694531E+02  2.699932612E+02  4.488608201E+02  1.138937714E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.960087610E+04  1.853321786E+02  3.292019610E+02  2.698792560E+02  4.433337731E+02  1.143804017E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.900431323E+04  1.865965753E+02  3.288137436E+02  2.692433987E+02  4.414479394E+02  1.138042940E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.880367557E+04  1.879366724E+02  3.287511766E+02  2.691415018E+02  4.432126750E+02  1.136866047E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.880839941E+04  1.889133050E+02  3.288490739E+02  2.693014126E+02  4.421467743E+02  1.133891584E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.866548181E+04  1.920107937E+02  3.286866698E+02  2.690351763E+02  4.437608657E+02  1.127950473E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.853296729E+04  1.932386469E+02  3.288280699E+02  2.692671690E+02  4.439849074E+02  1.125464785E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.854264389E+04  1.942885062E+02  3.290817641E+02  2.696840546E+02  4.416081352E+02  1.121579574E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.889087952E+04  1.971893203E+02  3.290890574E+02  2.696979146E+02  4.409426365E+02  1.115623076E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.920908850E+04  2.000444813E+02  3.290730186E+02  2.696717367E+02  4.392748957E+02  1.109160941E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.876431938E+04  2.028780214E+02  3.288016651E+02  2.692256389E+02  4.390361083E+02  1.103196771E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.715480548E+04  2.078918179E+02  3.278189380E+02  2.676205255E+02  4.418079743E+02  1.094650270E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.512293456E+04  2.141338049E+02  3.264689797E+02  2.654191699E+02  4.482441365E+02  1.086084020E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.313014381E+04  2.187471998E+02  3.252405803E+02  2.634249327E+02  4.521774693E+02  1.079889052E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.108244086E+04  2.242599920E+02  3.240247581E+02  2.614602345E+02  4.552828422E+02  1.070898855E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862261023E+04  2.349754019E+02  3.222945910E+02  2.586785798E+02  4.621996288E+02  1.054304447E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683967114E+04  2.482585840E+02  3.209773836E+02  2.565682087E+02  4.695491047E+02  1.029063940E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.918063794E+04  2.581837959E+02  3.230688162E+02  2.599403811E+02  4.652701607E+02  9.971092418E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.064884912E+04  2.641005526E+02  3.297758355E+02  2.708852420E+02  4.395975780E+02  9.494460393E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.628816040E+04  2.462209530E+02  3.384976540E+02  2.853875079E+02  4.001758728E+02  9.547888190E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040472237E+05  2.362065597E+02  3.417653000E+02  2.908744647E+02  3.887646227E+02  9.695040886E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081783938E+05  2.427914968E+02  3.439213352E+02  2.945750608E+02  3.790425673E+02  9.433658570E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250172539E+05  2.402301025E+02  3.511296997E+02  3.070360031E+02  3.395122299E+02  9.277537912E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.193406702E+05  2.372676680E+02  3.493086810E+02  3.038537523E+02  3.555773993E+02  9.405122623E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214581423E+05  2.346214318E+02  3.497080321E+02  3.045498900E+02  3.491848674E+02  9.435322247E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215307571E+05  2.282016872E+02  3.497036458E+02  3.045406763E+02  3.469386922E+02  9.597612155E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.216624733E+05  2.222739440E+02  3.498979898E+02  3.048798086E+02  3.474081371E+02  9.758570125E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224830656E+05  2.222063049E+02  3.498156645E+02  3.047356814E+02  3.454921465E+02  9.752035453E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228983612E+05  2.183201065E+02  3.504939477E+02  3.059181859E+02  3.442684100E+02  9.855315536E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229322406E+05  2.215429957E+02  3.503578286E+02  3.056810977E+02  3.447319179E+02  9.756840440E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229277734E+05  2.213807533E+02  3.508029523E+02  3.064587502E+02  3.441655693E+02  9.757172046E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228269724E+05  2.218564084E+02  3.515286483E+02  3.077305424E+02  3.419164519E+02  9.729709146E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227202346E+05  2.222335950E+02  3.527441931E+02  3.098685767E+02  3.391478022E+02  9.704393432E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225622060E+05  2.231939212E+02  3.540878140E+02  3.122372595E+02  3.329269180E+02  9.657813449E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224635280E+05  2.242228393E+02  3.556021646E+02  3.149128299E+02  3.219022325E+02  9.620410333E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224629732E+05  2.240296817E+02  3.572949985E+02  3.179138612E+02  3.063587361E+02  9.653170042E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224785739E+05  2.286879987E+02  3.579858645E+02  3.191399918E+02  2.925709754E+02  9.540000863E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226294370E+05  2.338792210E+02  3.578855254E+02  3.189591980E+02  2.835993710E+02  9.383902127E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224131814E+05  2.345791558E+02  3.568290508E+02  3.170855563E+02  2.948418515E+02  9.332940374E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223631956E+05  2.341685716E+02  3.541573614E+02  3.123601640E+02  3.264496596E+02  9.325368057E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225176482E+05  2.302238224E+02  3.521009609E+02  3.087372875E+02  3.350465454E+02  9.427583937E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226758248E+05  2.273859913E+02  3.511973630E+02  3.071502170E+02  3.382685095E+02  9.507045548E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227889819E+05  2.239096384E+02  3.512000667E+02  3.071542394E+02  3.390103351E+02  9.610278126E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228445952E+05  2.208006120E+02  3.515477479E+02  3.077641143E+02  3.353219656E+02  9.693451864E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228298099E+05  2.212590459E+02  3.518519681E+02  3.083016255E+02  3.368805116E+02  9.692204783E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228005240E+05  2.208496750E+02  3.524293137E+02  3.093161684E+02  3.372524279E+02  9.707579687E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228196112E+05  2.218401415E+02  3.530385570E+02  3.103879642E+02  3.321461829E+02  9.672675785E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227926842E+05  2.209421404E+02  3.539134012E+02  3.119295764E+02  3.218169735E+02  9.705999806E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230064386E+05  2.193771242E+02  3.550002511E+02  3.138328710E+02  3.079827296E+02  9.764080641E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231727964E+05  2.207352791E+02  3.554551067E+02  3.144575329E+02  3.020120668E+02  9.733975008E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.763219238E+04  1.543560238E+02  3.330845222E+02  2.763995934E+02  2.354479218E+02  8.558702916E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747855737E+04  1.537837715E+02  3.330804396E+02  2.762746983E+02  2.358054028E+02  8.604212645E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749094385E+04  1.545180664E+02  3.329840832E+02  2.761149330E+02  2.365273676E+02  8.591193594E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.735605036E+04  1.546789435E+02  3.329594717E+02  2.760740526E+02  2.365194564E+02  8.584657519E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717392097E+04  1.560814301E+02  3.328258575E+02  2.758525296E+02  2.382838639E+02  8.574210082E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706680942E+04  1.567185484E+02  3.327894780E+02  2.757922965E+02  2.390049243E+02  8.569011733E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.689244435E+04  1.576828812E+02  3.327047118E+02  2.756518070E+02  2.398784918E+02  8.549717870E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.674735770E+04  1.580915486E+02  3.326791571E+02  2.756094741E+02  2.403352627E+02  8.548785266E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665245159E+04  1.594141391E+02  3.325332125E+02  2.753676612E+02  2.413889198E+02  8.521278087E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660119833E+04  1.596481473E+02  3.326329673E+02  2.755329368E+02  2.414315284E+02  8.514754684E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665434201E+04  1.602818852E+02  3.325239298E+02  2.753523158E+02  2.421389640E+02  8.508417128E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675039083E+04  1.600916369E+02  3.326667916E+02  2.755890166E+02  2.418281896E+02  8.514604717E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689107224E+04  1.595196621E+02  3.326071905E+02  2.754902631E+02  2.425257425E+02  8.574528673E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.678021005E+04  1.594449054E+02  3.325012746E+02  2.753148518E+02  2.436878179E+02  8.626559553E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.606619967E+04  1.600626945E+02  3.320994170E+02  2.746500829E+02  2.469624958E+02  8.713702733E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416984155E+04  1.649074024E+02  3.310379936E+02  2.728975873E+02  2.540260475E+02  8.712028989E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.182235694E+04  1.725398621E+02  3.298743484E+02  2.709821589E+02  2.620732085E+02  8.603159139E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.055917676E+04  1.804492431E+02  3.292594194E+02  2.699726443E+02  2.661492496E+02  8.336887900E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.132109741E+04  1.834046979E+02  3.297433996E+02  2.707672272E+02  2.638195229E+02  8.099824712E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.321958301E+04  1.844948359E+02  3.307475071E+02  2.724196043E+02  2.582408628E+02  7.849578038E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535436914E+04  1.832264061E+02  3.320616417E+02  2.745885544E+02  2.496393394E+02  7.624965981E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.926980566E+04  1.865967360E+02  3.342060661E+02  2.781464863E+02  2.373366604E+02  7.062382512E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.052789532E+04  1.895187379E+02  3.352997100E+02  2.799691031E+02  2.302711799E+02  6.689693364E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.119046484E+04  2.047263680E+02  3.354725075E+02  2.802576199E+02  2.309022026E+02  5.900825225E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.033875037E+04  2.216345453E+02  3.349136162E+02  2.793243785E+02  2.366371212E+02  5.199246053E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.979087683E+04  2.289735231E+02  3.348070270E+02  2.791467762E+02  2.396000680E+02  4.921741818E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920948755E+04  2.359369921E+02  3.344217994E+02  2.785047004E+02  2.423204327E+02  4.658402893E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787573323E+04  2.599942273E+02  3.338067971E+02  2.774810444E+02  2.506679392E+02  3.739389643E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.797073145E+04  2.658713980E+02  3.341292968E+02  2.780179911E+02  2.521416380E+02  3.500877235E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.832943602E+04  2.693664374E+02  3.345375578E+02  2.786979642E+02  2.508141914E+02  3.282198615E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.893981006E+04  2.730608025E+02  3.348153572E+02  2.791607533E+02  2.497373152E+02  3.061120845E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.978924974E+04  2.761476930E+02  3.351842871E+02  2.797769665E+02  2.479704834E+02  2.847263462E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.088255396E+04  2.776298189E+02  3.358242817E+02  2.808469095E+02  2.444406290E+02  2.655347073E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.222878788E+04  2.805635365E+02  3.362297587E+02  2.815249106E+02  2.424264036E+02  2.434313032E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.371626318E+04  2.807698917E+02  3.370358543E+02  2.828773098E+02  2.374583569E+02  2.258215100E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.506673242E+04  2.815707588E+02  3.377679405E+02  2.841081467E+02  2.334125938E+02  2.079802547E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.630697266E+04  2.823857613E+02  3.383925667E+02  2.851595001E+02  2.299700737E+02  1.926582232E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.739486133E+04  2.832544632E+02  3.389364967E+02  2.860762291E+02  2.271074982E+02  1.792753413E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.827446436E+04  2.843993921E+02  3.394285469E+02  2.869068623E+02  2.249645128E+02  1.668163203E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.892175562E+04  2.856948967E+02  3.397329648E+02  2.874210445E+02  2.234650768E+02  1.558931002E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.928256869E+04  2.879858294E+02  3.398338727E+02  2.875925935E+02  2.228698267E+02  1.423778150E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.957331956E+04  2.900499005E+02  3.398454387E+02  2.876123735E+02  2.223950486E+02  1.307175815E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.971450473E+04  2.924375702E+02  3.399082659E+02  2.877189034E+02  2.228587130E+02  1.205855391E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.974779102E+04  2.967679672E+02  3.400769882E+02  2.880037460E+02  2.236983604E+02  1.020651385E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.968328320E+04  2.992352333E+02  3.399082184E+02  2.877177200E+02  2.252796822E+02  9.564243630E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.962942714E+04  3.012359413E+02  3.396368835E+02  2.872586022E+02  2.256583600E+02  8.694533563E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.995761332E+04  3.010167734E+02  3.398793773E+02  2.876689976E+02  2.246083731E+02  8.564020658E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004555947E+05  3.011700573E+02  3.400128479E+02  2.878957558E+02  2.234329090E+02  8.167816699E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014722754E+05  2.997010689E+02  3.406265411E+02  2.889352112E+02  2.201649246E+02  7.852879725E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028968450E+05  2.970647742E+02  3.415130063E+02  2.904419507E+02  2.162893627E+02  8.050143213E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.051747310E+05  2.922056820E+02  3.420529987E+02  2.913606280E+02  2.088035443E+02  8.337202453E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082062207E+05  2.746537761E+02  3.442782989E+02  2.951662688E+02  1.909769727E+02  1.314007309E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082864500E+05  2.703407757E+02  3.449439288E+02  2.963089660E+02  1.807729020E+02  1.225507240E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076505168E+05  2.660622241E+02  3.464027268E+02  2.988216362E+02  1.614304681E+02  8.015388067E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.071236289E+05  2.526888542E+02  3.480322189E+02  3.016399422E+02  1.382595100E+02  1.020529652E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.072788129E+05  2.435259562E+02  3.486475287E+02  3.027044900E+02  1.356878520E+02  1.650153379E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.073782851E+05  2.421934952E+02  3.487287758E+02  3.028488940E+02  1.417039199E+02  1.973342750E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072851541E+05  2.464774727E+02  3.488173417E+02  3.030051470E+02  1.499766857E+02  1.945430270E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070767279E+05  2.502366911E+02  3.486533345E+02  3.027221676E+02  1.554720384E+02  1.881278419E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067310925E+05  2.529249612E+02  3.482541956E+02  3.020278693E+02  1.605278510E+02  1.881351110E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064292576E+05  2.550883397E+02  3.478872721E+02  3.013869028E+02  1.653005195E+02  1.909301144E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062881178E+05  2.578423669E+02  3.473134346E+02  2.942717379E+02  1.696316243E+02  1.884979106E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.223701112E+04  1.818093058E+02  3.302739001E+02  2.713951952E+02  3.419840838E+02  1.010186020E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260717545E+04  1.818020087E+02  3.302824869E+02  2.716526629E+02  3.423821732E+02  1.010927378E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285192542E+04  1.815087733E+02  3.303440441E+02  2.717539643E+02  3.428003173E+02  1.012671359E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.288232141E+04  1.813392471E+02  3.303881775E+02  2.718266239E+02  3.428863550E+02  1.013407082E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.291632148E+04  1.815374924E+02  3.303400141E+02  2.717473514E+02  3.429619746E+02  1.012947399E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.241957702E+04  1.822588456E+02  3.301259139E+02  2.713952322E+02  3.445620357E+02  1.013438933E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.198427657E+04  1.830756417E+02  3.298275014E+02  2.709048991E+02  3.460228596E+02  1.013241808E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.129122271E+04  1.841020566E+02  3.294986496E+02  2.703648768E+02  3.475681006E+02  1.012552442E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.009052051E+04  1.878470802E+02  3.287300777E+02  2.691063900E+02  3.520297394E+02  1.008122794E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.844364399E+04  1.930373240E+02  3.277518725E+02  2.675069008E+02  3.563008218E+02  9.985248422E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.665400118E+04  1.972137245E+02  3.270553753E+02  2.663705079E+02  3.596098322E+02  9.906799105E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.598670781E+04  2.000768237E+02  3.268654674E+02  2.660612336E+02  3.596462479E+02  9.810225125E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.758722323E+04  1.994396843E+02  3.277767152E+02  2.675497402E+02  3.576910629E+02  9.794300970E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.264907698E+04  1.925268256E+02  3.302606529E+02  2.716269541E+02  3.480726527E+02  9.857211699E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.892589667E+04  1.825157867E+02  3.331080877E+02  2.763268677E+02  3.326845023E+02  9.938307138E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.172952075E+04  1.746882801E+02  3.344506779E+02  2.785540028E+02  3.257968283E+02  1.009927016E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.861623389E+04  1.779411573E+02  3.331309032E+02  2.763646736E+02  3.352506161E+02  1.013609305E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.621523047E+04  1.995931473E+02  3.268554993E+02  2.660499191E+02  3.638940201E+02  9.909480214E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.253908203E+04  2.091364517E+02  3.243807087E+02  2.620359020E+02  3.742873955E+02  9.791976362E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.056723535E+04  2.157618942E+02  3.228264961E+02  2.595279617E+02  3.812619057E+02  9.713146389E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.917313281E+04  2.182794514E+02  3.220176773E+02  2.582292366E+02  3.859564438E+02  9.728552252E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.745630176E+04  2.228153324E+02  3.209754524E+02  2.565614433E+02  3.915164795E+02  9.696176797E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.581852637E+04  2.294545059E+02  3.198100777E+02  2.547018785E+02  3.963719120E+02  9.580006674E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.548040015E+04  2.347032528E+02  3.194237013E+02  2.540863714E+02  3.981421709E+02  9.442674890E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.788826208E+04  2.353431692E+02  3.208351231E+02  2.563459663E+02  3.928261557E+02  9.304456953E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.696821948E+04  2.340028839E+02  3.337073965E+02  2.773210144E+02  3.354395237E+02  8.261678275E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.621014526E+04  2.378691330E+02  3.329241495E+02  2.760173082E+02  3.426158104E+02  8.256301247E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.522528320E+04  2.407526922E+02  3.326510868E+02  2.755633297E+02  3.449470158E+02  8.201960251E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.491592432E+04  2.433036890E+02  3.327417374E+02  2.757137012E+02  3.448116655E+02  8.112285100E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.575961536E+04  2.470031948E+02  3.332581911E+02  2.765706320E+02  3.425197573E+02  7.949189525E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.873976099E+04  2.495566280E+02  3.347637601E+02  2.790789425E+02  3.366961060E+02  7.765220171E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.404522021E+04  2.491212832E+02  3.374183604E+02  2.835266805E+02  3.233125099E+02  7.564494759E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.985949901E+04  2.467433736E+02  3.403910954E+02  2.885441329E+02  3.086804484E+02  7.420665871E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126507997E+05  2.417281260E+02  3.470183372E+02  2.998830528E+02  2.746622109E+02  7.144754976E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.158592349E+05  2.406655476E+02  3.484212768E+02  3.023115675E+02  2.652551969E+02  7.079390087E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.169953760E+05  2.400649509E+02  3.487913704E+02  3.029538841E+02  2.631059666E+02  7.094402649E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187031309E+05  2.390962448E+02  3.494301529E+02  3.040636101E+02  2.574159527E+02  7.068987489E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189565322E+05  2.390812416E+02  3.493831215E+02  3.039817963E+02  2.564440956E+02  7.066950426E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190894998E+05  2.387620478E+02  3.493542662E+02  3.039314156E+02  2.563555479E+02  7.093341108E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191303140E+05  2.381995368E+02  3.492747974E+02  3.037930098E+02  2.565915232E+02  7.126031928E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191289380E+05  2.379411555E+02  3.490815082E+02  3.034568419E+02  2.561214800E+02  7.115983313E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191255491E+05  2.380240304E+02  3.489923453E+02  3.033024020E+02  2.544873610E+02  7.103298781E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189753867E+05  2.382827187E+02  3.488503761E+02  3.030557346E+02  2.546082935E+02  7.096341625E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188281289E+05  2.380102596E+02  3.486908951E+02  3.027783356E+02  2.546791573E+02  7.118862644E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188673722E+05  2.388689699E+02  3.486162381E+02  3.026484261E+02  2.543376198E+02  7.071388708E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189088633E+05  2.393166409E+02  3.485430565E+02  3.025213642E+02  2.545829811E+02  7.062714472E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188335898E+05  2.402375546E+02  3.483115788E+02  3.021196632E+02  2.553942070E+02  7.040080428E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187224077E+05  2.411971531E+02  3.481007757E+02  3.017543750E+02  2.564255466E+02  7.009414230E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181965781E+05  2.405856743E+02  3.489599915E+02  3.032496567E+02  2.561262512E+02  7.056923658E-01 
