nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.249480981E+04  1.809693451E+02  3.301946087E+02  2.715327177E+02  4.406000099E+02  1.152171653E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.198501300E+04  1.564916259E+02  3.353903646E+02  2.801467836E+02  4.208290446E+02  1.195931797E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.942359502E+04  1.903099178E+02  3.289139376E+02  2.694094183E+02  4.522939444E+02  1.140950172E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.929176520E+04  1.861360168E+02  3.289770303E+02  2.695115275E+02  4.460963683E+02  1.145112687E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.911715564E+04  1.880936608E+02  3.286660547E+02  2.690025082E+02  4.479511509E+02  1.140950739E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.921835002E+04  1.892218462E+02  3.288750092E+02  2.693435317E+02  4.480221639E+02  1.138363037E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.915892249E+04  1.888129344E+02  3.291302257E+02  2.697620819E+02  4.420586648E+02  1.134371086E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.888838525E+04  1.921324878E+02  3.288440528E+02  2.692929797E+02  4.433295407E+02  1.127572201E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.851936304E+04  1.952672629E+02  3.285833020E+02  2.688669035E+02  4.450426521E+02  1.122173417E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.848159863E+04  1.974198461E+02  3.285820248E+02  2.688655660E+02  4.436208770E+02  1.116201278E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.891470801E+04  1.985166283E+02  3.288853073E+02  2.693629813E+02  4.421532440E+02  1.112848427E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.922006555E+04  2.000089571E+02  3.290804329E+02  2.696828752E+02  4.413604016E+02  1.110195020E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.869357904E+04  2.016376678E+02  3.290334720E+02  2.696052450E+02  4.413404955E+02  1.108199372E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.712544287E+04  2.064278762E+02  3.281716965E+02  2.681961920E+02  4.420474164E+02  1.098993423E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.515079938E+04  2.123227443E+02  3.268250887E+02  2.660003727E+02  4.455005670E+02  1.088868010E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.314530296E+04  2.176228252E+02  3.255347342E+02  2.639023871E+02  4.476983114E+02  1.078536954E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.095711771E+04  2.257505563E+02  3.239353139E+02  2.613202237E+02  4.551863503E+02  1.067510554E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.847741016E+04  2.355468855E+02  3.221293573E+02  2.584183950E+02  4.620438814E+02  1.053118976E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.680924414E+04  2.484641304E+02  3.207433710E+02  2.562006626E+02  4.696915245E+02  1.029687464E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.924755823E+04  2.562617192E+02  3.233231325E+02  2.603433509E+02  4.600673027E+02  9.957955964E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.082794568E+04  2.651854281E+02  3.298620143E+02  2.710324817E+02  4.410594959E+02  9.487905484E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.656379541E+04  2.502027016E+02  3.380742536E+02  2.846680636E+02  4.009277382E+02  9.456053656E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042704181E+05  2.387957312E+02  3.416029742E+02  2.905995049E+02  3.874742813E+02  9.618475828E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083930330E+05  2.431145329E+02  3.440931931E+02  2.948604283E+02  3.788552179E+02  9.424623158E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249795762E+05  2.371300888E+02  3.517662811E+02  3.081474762E+02  3.396719131E+02  9.385069013E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192681087E+05  2.424018124E+02  3.486352937E+02  3.026840848E+02  3.575830355E+02  9.261876754E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215500601E+05  2.336327744E+02  3.499522872E+02  3.049753017E+02  3.495900602E+02  9.466515835E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215030399E+05  2.272333582E+02  3.498259038E+02  3.047529538E+02  3.476668330E+02  9.633297090E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218709519E+05  2.227835285E+02  3.498692646E+02  3.048288333E+02  3.477613952E+02  9.749111768E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223520248E+05  2.232517586E+02  3.498401895E+02  3.047784798E+02  3.461359847E+02  9.722296549E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226883557E+05  2.198242753E+02  3.503895736E+02  3.057359610E+02  3.448891582E+02  9.808998527E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228734952E+05  2.210731773E+02  3.503283930E+02  3.056296980E+02  3.443349829E+02  9.764994467E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228903954E+05  2.208917007E+02  3.507367506E+02  3.063430734E+02  3.433287704E+02  9.771163706E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227888181E+05  2.206749964E+02  3.516753423E+02  3.079888254E+02  3.419342918E+02  9.767724132E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226768443E+05  2.235185637E+02  3.524060619E+02  3.092735913E+02  3.387420243E+02  9.666670817E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227090591E+05  2.242538264E+02  3.538606567E+02  3.118372730E+02  3.321613405E+02  9.628721066E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225306889E+05  2.239804926E+02  3.557346772E+02  3.151506034E+02  3.222514461E+02  9.629820091E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223519056E+05  2.254778530E+02  3.571372936E+02  3.176344764E+02  3.083397073E+02  9.603268067E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223485866E+05  2.294585696E+02  3.578608791E+02  3.189164708E+02  2.931069773E+02  9.509446158E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224088131E+05  2.315817340E+02  3.581144126E+02  3.193670986E+02  2.839307607E+02  9.465955174E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222650588E+05  2.330538707E+02  3.568640463E+02  3.171475966E+02  2.939184878E+02  9.401050294E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223686252E+05  2.329117388E+02  3.541293557E+02  3.123105036E+02  3.254150209E+02  9.368694914E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225635462E+05  2.296512339E+02  3.519698565E+02  3.085071195E+02  3.351123251E+02  9.444851333E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226470821E+05  2.265343039E+02  3.510554395E+02  3.069011743E+02  3.402783539E+02  9.538309601E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226739139E+05  2.228615018E+02  3.510773660E+02  3.069394161E+02  3.401892971E+02  9.645749596E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.226977949E+05  2.203079532E+02  3.514741395E+02  3.076352911E+02  3.351622583E+02  9.710291973E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225993611E+05  2.207481268E+02  3.519057876E+02  3.083968070E+02  3.372592935E+02  9.710435217E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.225547062E+05  2.203443570E+02  3.525159804E+02  3.094693374E+02  3.370001951E+02  9.723338865E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.226212450E+05  2.217304733E+02  3.530640370E+02  3.104337378E+02  3.314000653E+02  9.677328181E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.226719106E+05  2.210968716E+02  3.538489093E+02  3.118160603E+02  3.219216173E+02  9.702114088E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229433498E+05  2.196029409E+02  3.548935262E+02  3.136443279E+02  3.083120809E+02  9.756174153E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231470557E+05  2.210414104E+02  3.553558340E+02  3.142894077E+02  3.020440855E+02  9.724814221E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.754924902E+04  1.540369492E+02  3.330829811E+02  2.762552452E+02  2.353249168E+02  8.572111204E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748338525E+04  1.539656897E+02  3.330491972E+02  2.762228894E+02  2.358620410E+02  8.596083485E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747432568E+04  1.542311134E+02  3.330056057E+02  2.761505795E+02  2.363476810E+02  8.600937054E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737299208E+04  1.547911672E+02  3.329496554E+02  2.760578641E+02  2.365944683E+02  8.581385215E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.715073637E+04  1.559610931E+02  3.328423332E+02  2.758798705E+02  2.382955977E+02  8.580949796E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707220483E+04  1.567951677E+02  3.327879175E+02  2.757897210E+02  2.391210459E+02  8.568743599E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690549718E+04  1.572162393E+02  3.327490320E+02  2.757252860E+02  2.395374278E+02  8.564573107E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683022009E+04  1.578795831E+02  3.327152561E+02  2.756692746E+02  2.399653561E+02  8.547966187E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668726938E+04  1.588405185E+02  3.325984213E+02  2.754757299E+02  2.406556996E+02  8.525367639E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661970673E+04  1.594711240E+02  3.326494299E+02  2.755602121E+02  2.414330712E+02  8.524745908E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.670472050E+04  1.599499011E+02  3.325677282E+02  2.754248917E+02  2.416921317E+02  8.513874776E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.680107818E+04  1.594954908E+02  3.327377396E+02  2.757065861E+02  2.414733094E+02  8.533895864E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690395741E+04  1.596256899E+02  3.326058145E+02  2.754879648E+02  2.423646358E+02  8.563715193E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675120865E+04  1.592442905E+02  3.325172057E+02  2.753412323E+02  2.433361153E+02  8.623385161E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602495746E+04  1.603081016E+02  3.320696604E+02  2.746008792E+02  2.472747176E+02  8.711153154E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416226746E+04  1.645016033E+02  3.310629897E+02  2.729387556E+02  2.538535663E+02  8.728454198E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175814695E+04  1.724580867E+02  3.298925884E+02  2.710122106E+02  2.619149043E+02  8.599481783E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.060633740E+04  1.799560194E+02  3.293472042E+02  2.701167412E+02  2.657949638E+02  8.350563068E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.132445972E+04  1.831884356E+02  3.297883263E+02  2.708411160E+02  2.639121408E+02  8.114270438E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.323146240E+04  1.843032722E+02  3.307819481E+02  2.724762354E+02  2.584885702E+02  7.867470756E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.537256543E+04  1.833396339E+02  3.320574455E+02  2.745813522E+02  2.497822895E+02  7.625382170E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.919461230E+04  1.860925455E+02  3.342149734E+02  2.781612606E+02  2.369710636E+02  7.075166143E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.045140869E+04  1.902140918E+02  3.352526481E+02  2.798901875E+02  2.302801167E+02  6.649132157E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113262549E+04  2.047949009E+02  3.353970852E+02  2.801315022E+02  2.307475395E+02  5.889450572E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.027051233E+04  2.207631598E+02  3.349272213E+02  2.793469448E+02  2.365446754E+02  5.245747790E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.975520364E+04  2.281590709E+02  3.348805878E+02  2.792691964E+02  2.387461373E+02  4.935614108E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919481543E+04  2.355334758E+02  3.344764611E+02  2.785958116E+02  2.419165565E+02  4.665740941E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.773473761E+04  2.603473568E+02  3.337115247E+02  2.773228061E+02  2.510293635E+02  3.737662530E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.790177539E+04  2.655096736E+02  3.341857858E+02  2.781125474E+02  2.511701379E+02  3.480165747E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.835271888E+04  2.699889819E+02  3.344366075E+02  2.785299733E+02  2.512239168E+02  3.263032542E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905011230E+04  2.729034634E+02  3.348793602E+02  2.792693329E+02  2.497511702E+02  3.073714972E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.996471694E+04  2.753875282E+02  3.353923980E+02  2.801267361E+02  2.473425587E+02  2.867989471E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.108915210E+04  2.782788916E+02  3.358167505E+02  2.808357382E+02  2.447146120E+02  2.628911668E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.241862280E+04  2.793966328E+02  3.365315405E+02  2.820309583E+02  2.399044629E+02  2.403439850E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.385063086E+04  2.799993343E+02  3.372093410E+02  2.831689339E+02  2.362702904E+02  2.256386941E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.513980176E+04  2.814143600E+02  3.378091049E+02  2.841778717E+02  2.326984253E+02  2.061088849E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.629778906E+04  2.823284721E+02  3.384145203E+02  2.851966591E+02  2.295317917E+02  1.912461258E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.730903125E+04  2.830401077E+02  3.389780045E+02  2.861457214E+02  2.268174934E+02  1.793065201E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.815204248E+04  2.844176607E+02  3.394030094E+02  2.868634996E+02  2.246548862E+02  1.654488854E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.878010876E+04  2.861533835E+02  3.396437593E+02  2.872704495E+02  2.235719217E+02  1.535762410E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.914616798E+04  2.883503583E+02  3.397579953E+02  2.874642045E+02  2.232967430E+02  1.418642294E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.949233630E+04  2.897660039E+02  3.399020764E+02  2.877081134E+02  2.224770746E+02  1.327414477E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.955712064E+04  2.923936599E+02  3.398826030E+02  2.876752679E+02  2.231366669E+02  1.219473125E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.948835938E+04  2.967857895E+02  3.399681931E+02  2.878195076E+02  2.241153374E+02  1.037284825E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.951284473E+04  2.987010536E+02  3.398920937E+02  2.876904716E+02  2.255251007E+02  9.994246531E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.959609887E+04  3.007179929E+02  3.396371986E+02  2.872593036E+02  2.253827983E+02  8.897321484E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.998197624E+04  3.005336045E+02  3.399159519E+02  2.877310547E+02  2.248908356E+02  8.982200125E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004477305E+05  3.011621456E+02  3.400380001E+02  2.879382534E+02  2.236869335E+02  8.279260993E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013829902E+05  2.998336601E+02  3.406898193E+02  2.890424652E+02  2.207899475E+02  8.035485633E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028850629E+05  2.974857399E+02  3.415506423E+02  2.905060255E+02  2.168936454E+02  8.039615506E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050593481E+05  2.925712055E+02  3.419802421E+02  2.912369334E+02  2.095372686E+02  8.415623194E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079799456E+05  2.623333703E+02  3.457413583E+02  2.976852512E+02  1.773777043E+02  1.662571245E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082063829E+05  2.455256499E+02  3.479398102E+02  3.014811042E+02  1.551373533E+02  2.070898495E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.083918860E+05  2.477231677E+02  3.483350351E+02  3.021616551E+02  1.512475202E+02  1.760894096E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079548730E+05  2.606691818E+02  3.474941788E+02  3.007050743E+02  1.498571415E+02  7.262015319E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.071010475E+05  2.595864570E+02  3.474471345E+02  3.006240693E+02  1.434080292E+02  6.379843377E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.066506716E+05  2.504358673E+02  3.477305901E+02  3.011147164E+02  1.398550716E+02  1.244127804E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.067674134E+05  2.449383671E+02  3.481255349E+02  3.018034424E+02  1.477913261E+02  1.979031435E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069370269E+05  2.478433679E+02  3.479967141E+02  3.015837717E+02  1.564511439E+02  2.082056512E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068456544E+05  2.520995020E+02  3.479766055E+02  3.015477572E+02  1.619477503E+02  1.985223073E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065596100E+05  2.556019600E+02  3.480199126E+02  3.016173219E+02  1.658481662E+02  1.892026058E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063104555E+05  2.584390709E+02  3.475610001E+02  2.943684974E+02  1.692706010E+02  1.833349622E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.229253741E+04  1.818149226E+02  3.302632549E+02  2.716302432E+02  3.423323269E+02  1.010804126E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261247631E+04  1.819331056E+02  3.302516495E+02  2.716019458E+02  3.421908644E+02  1.010151249E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.287684923E+04  1.817620181E+02  3.302939112E+02  2.716714853E+02  3.425405365E+02  1.011456796E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.275824220E+04  1.818503008E+02  3.303019479E+02  2.716847500E+02  3.429102697E+02  1.011895538E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289253883E+04  1.821275797E+02  3.302462215E+02  2.715930449E+02  3.434275473E+02  1.012069490E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.240215324E+04  1.821101510E+02  3.301377635E+02  2.714146253E+02  3.447582782E+02  1.015063844E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.204431660E+04  1.821566894E+02  3.299394947E+02  2.710889802E+02  3.448887534E+02  1.015623289E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.126124541E+04  1.850243988E+02  3.293732225E+02  2.701597220E+02  3.473817735E+02  1.010615587E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.989546240E+04  1.892550964E+02  3.285445251E+02  2.688024235E+02  3.535190601E+02  1.007116713E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.842457590E+04  1.928538200E+02  3.277978491E+02  2.675815228E+02  3.566842834E+02  1.000066929E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.682324945E+04  1.974622878E+02  3.270347651E+02  2.663375021E+02  3.603851717E+02  9.914531724E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.591897317E+04  2.004762377E+02  3.267512878E+02  2.658758152E+02  3.611095648E+02  9.826622511E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.753662668E+04  1.987361749E+02  3.278266682E+02  2.676322115E+02  3.557399148E+02  9.785194177E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.231461576E+04  1.916701862E+02  3.304015706E+02  2.718610586E+02  3.432312314E+02  9.811899837E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.875239119E+04  1.807050958E+02  3.332813010E+02  2.766135809E+02  3.294581280E+02  9.954482172E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.165344189E+04  1.752967319E+02  3.342928019E+02  2.782903452E+02  3.278185043E+02  1.010913435E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.804795264E+04  1.792749710E+02  3.328290195E+02  2.758641567E+02  3.340860806E+02  1.007943407E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.625474219E+04  1.996134834E+02  3.266861343E+02  2.657751579E+02  3.655173340E+02  9.942317605E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.254749805E+04  2.093608856E+02  3.241873322E+02  2.617233486E+02  3.765483723E+02  9.831835479E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.068017578E+04  2.147446060E+02  3.228411636E+02  2.595512886E+02  3.816100578E+02  9.755211622E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.918905859E+04  2.157814770E+02  3.222109947E+02  2.585390282E+02  3.840647469E+02  9.772192240E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.740063379E+04  2.212964592E+02  3.210627613E+02  2.567014427E+02  3.889376335E+02  9.691750258E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.577093530E+04  2.297688923E+02  3.197073193E+02  2.545386133E+02  3.952806854E+02  9.545441456E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.545407935E+04  2.354101677E+02  3.193021421E+02  2.538929338E+02  3.987175255E+02  9.432681687E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.784594031E+04  2.360170374E+02  3.207716861E+02  2.562433829E+02  3.928509383E+02  9.282828197E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.685329932E+04  2.358619041E+02  3.334983988E+02  2.769734774E+02  3.363282166E+02  8.213933427E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.608240308E+04  2.370785494E+02  3.330756111E+02  2.762677622E+02  3.419777918E+02  8.272197992E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.531206079E+04  2.394726801E+02  3.326896963E+02  2.756276627E+02  3.426577263E+02  8.206457458E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.499234692E+04  2.425115342E+02  3.326184025E+02  2.755091877E+02  3.432933130E+02  8.113714792E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.560045325E+04  2.472874722E+02  3.329303417E+02  2.760263963E+02  3.431437364E+02  7.951215543E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.858151111E+04  2.492831595E+02  3.344728713E+02  2.785962720E+02  3.358723989E+02  7.762568751E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.408635046E+04  2.466626681E+02  3.374825838E+02  2.836363641E+02  3.216826739E+02  7.625745600E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.987655808E+04  2.439084253E+02  3.405894693E+02  2.888794202E+02  3.070254181E+02  7.499527365E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.129171959E+05  2.436251636E+02  3.469519076E+02  2.997681961E+02  2.730076137E+02  7.051682519E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155172537E+05  2.411161884E+02  3.482916963E+02  3.020864623E+02  2.664438258E+02  7.075645989E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164559873E+05  2.401842823E+02  3.487472038E+02  3.028772640E+02  2.642680912E+02  7.101178244E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186623047E+05  2.379599800E+02  3.494222870E+02  3.040498390E+02  2.579684887E+02  7.121253982E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189069453E+05  2.377334023E+02  3.494169922E+02  3.040405579E+02  2.575643120E+02  7.130966634E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190844077E+05  2.378386354E+02  3.493586063E+02  3.039389582E+02  2.569786377E+02  7.135374360E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191704299E+05  2.381015215E+02  3.492227983E+02  3.037025900E+02  2.562502127E+02  7.126258779E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191609309E+05  2.385981710E+02  3.489770597E+02  3.032753246E+02  2.559869221E+02  7.088596986E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189497075E+05  2.374406097E+02  3.489549189E+02  3.032373528E+02  2.567270145E+02  7.148583401E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.188944678E+05  2.378803291E+02  3.489520912E+02  3.032326050E+02  2.553512249E+02  7.118831910E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188967744E+05  2.389900799E+02  3.486458950E+02  3.027001438E+02  2.546438904E+02  7.079124972E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189071591E+05  2.399109888E+02  3.484657784E+02  3.023872900E+02  2.546950183E+02  7.033581855E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189032666E+05  2.401485214E+02  3.483883018E+02  3.022527332E+02  2.551400070E+02  7.034547701E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187732588E+05  2.407264404E+02  3.481964436E+02  3.019198627E+02  2.559629650E+02  7.025820240E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186094834E+05  2.415561423E+02  3.480400124E+02  3.016488824E+02  2.567643566E+02  6.998161525E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181840684E+05  2.416270866E+02  3.487608566E+02  3.029030685E+02  2.556932945E+02  7.008976042E-01 
