nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.140745728E+04  1.826749239E+02  3.298738651E+02  2.709882393E+02  4.447502880E+02  1.150905933E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.095985785E+04  1.534254253E+02  3.351791663E+02  2.797975855E+02  4.211599617E+02  1.204211786E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.851585866E+04  1.889626205E+02  3.285206275E+02  2.687648969E+02  4.443835362E+02  1.136569523E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.922173401E+04  1.845804150E+02  3.288962028E+02  2.693800468E+02  4.397494812E+02  1.141957108E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.873688293E+04  1.856086125E+02  3.286791873E+02  2.690233622E+02  4.414208446E+02  1.139867947E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.858498578E+04  1.881262936E+02  3.284911811E+02  2.687150584E+02  4.444569875E+02  1.136873855E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.884888196E+04  1.902753413E+02  3.285944819E+02  2.688838427E+02  4.454901886E+02  1.132854629E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.895403906E+04  1.927693365E+02  3.286734614E+02  2.690128274E+02  4.461982970E+02  1.127687655E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.881244708E+04  1.954916971E+02  3.286473114E+02  2.689701812E+02  4.471575136E+02  1.122436024E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.875474506E+04  1.979401225E+02  3.285604863E+02  2.688290955E+02  4.473201952E+02  1.117442949E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.901019275E+04  1.996288602E+02  3.286224399E+02  2.689317236E+02  4.463684101E+02  1.114107355E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.910734314E+04  2.016211488E+02  3.286261311E+02  2.689378939E+02  4.458636885E+02  1.110741679E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.837325893E+04  2.053505757E+02  3.282297200E+02  2.682885244E+02  4.468631899E+02  1.104545077E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.681342346E+04  2.104013778E+02  3.274019953E+02  2.669367946E+02  4.498151460E+02  1.096440277E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.503872401E+04  2.159093927E+02  3.263582791E+02  2.652377796E+02  4.534311904E+02  1.087690809E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.323870735E+04  2.210287743E+02  3.252463276E+02  2.634334096E+02  4.570052546E+02  1.080028495E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.121464456E+04  2.275195245E+02  3.238616042E+02  2.611964712E+02  4.612476921E+02  1.069789682E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.865220703E+04  2.359342623E+02  3.222047176E+02  2.585319891E+02  4.665431576E+02  1.056035317E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.657154150E+04  2.472684622E+02  3.209312315E+02  2.564937067E+02  4.713489380E+02  1.033658028E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.837545056E+04  2.586788349E+02  3.225177689E+02  2.590491037E+02  4.674353266E+02  9.978487771E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.860139539E+04  2.656758928E+02  3.287549715E+02  2.692071981E+02  4.429965038E+02  9.478808269E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.319197632E+04  2.519267716E+02  3.365586162E+02  2.821219368E+02  4.091892490E+02  9.449055288E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.023576393E+05  2.347223718E+02  3.411877915E+02  2.898920438E+02  3.907186807E+02  9.720502011E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.088655728E+05  2.385574994E+02  3.442345934E+02  2.951014905E+02  3.774791107E+02  9.517023955E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.234185215E+05  2.397176399E+02  3.503778000E+02  3.057180099E+02  3.455291595E+02  9.297767431E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.210902786E+05  2.385284984E+02  3.494571579E+02  3.041106185E+02  3.505328009E+02  9.329844774E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222976147E+05  2.330211511E+02  3.499902458E+02  3.050389938E+02  3.472753825E+02  9.469097033E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.226693910E+05  2.283785294E+02  3.496584234E+02  3.044609703E+02  3.458357048E+02  9.587568355E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.224121918E+05  2.237088059E+02  3.498122603E+02  3.047289528E+02  3.464943557E+02  9.711692071E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224716764E+05  2.207689002E+02  3.501983864E+02  3.054018443E+02  3.447886288E+02  9.787429939E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225233025E+05  2.200922322E+02  3.502575934E+02  3.055051048E+02  3.433358240E+02  9.796769489E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228067858E+05  2.186443310E+02  3.505068083E+02  3.059403899E+02  3.416460714E+02  9.829663895E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230251069E+05  2.166516817E+02  3.512092402E+02  3.071701250E+02  3.406368430E+02  9.885055274E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230400303E+05  2.170150749E+02  3.520187497E+02  3.085917201E+02  3.379201533E+02  9.863541192E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229693109E+05  2.188922672E+02  3.530055701E+02  3.103297077E+02  3.311683961E+02  9.794805830E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228835189E+05  2.204084425E+02  3.544439736E+02  3.128694081E+02  3.213302814E+02  9.744541693E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228039141E+05  2.216739905E+02  3.562808006E+02  3.161212372E+02  3.090105821E+02  9.716009460E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227804655E+05  2.234295747E+02  3.579319576E+02  3.190534585E+02  2.966192149E+02  9.683197982E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227845974E+05  2.253452811E+02  3.590748787E+02  3.210874746E+02  2.874510269E+02  9.641839846E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227593370E+05  2.274716600E+02  3.592343094E+02  3.213701916E+02  2.865828610E+02  9.567536982E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.227038719E+05  2.300933570E+02  3.577144432E+02  3.186658099E+02  2.991674190E+02  9.444324491E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226524497E+05  2.330612372E+02  3.547772098E+02  3.134581071E+02  3.218513850E+02  9.324181314E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227107803E+05  2.318578697E+02  3.529810938E+02  3.102887169E+02  3.317651101E+02  9.361707603E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227834932E+05  2.282434747E+02  3.522124252E+02  3.089338950E+02  3.340963055E+02  9.468409672E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228701430E+05  2.251565284E+02  3.517237969E+02  3.080737156E+02  3.351611106E+02  9.561326765E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229378604E+05  2.229851365E+02  3.514624560E+02  3.076141163E+02  3.355363163E+02  9.627327407E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229746840E+05  2.219705318E+02  3.516428040E+02  3.079319922E+02  3.341149227E+02  9.659502092E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229578020E+05  2.216429073E+02  3.521748250E+02  3.088675003E+02  3.310294273E+02  9.667657998E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229667268E+05  2.219483107E+02  3.530365185E+02  3.103844239E+02  3.256665530E+02  9.655378270E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230343695E+05  2.217226081E+02  3.541445413E+02  3.123373885E+02  3.195364608E+02  9.663235878E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.232005867E+05  2.212409876E+02  3.552509125E+02  3.142754706E+02  3.133151739E+02  9.682385880E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233028364E+05  2.215412502E+02  3.557818508E+02  3.149933920E+02  3.104557047E+02  9.678760208E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760093262E+04  1.539483852E+02  3.331048508E+02  2.762952881E+02  2.357089710E+02  8.590838462E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749190015E+04  1.540211043E+02  3.330495796E+02  2.762234883E+02  2.359782009E+02  8.597330507E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749752197E+04  1.542273092E+02  3.330149727E+02  2.761661148E+02  2.362435894E+02  8.597161435E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738440670E+04  1.550149072E+02  3.329395163E+02  2.760409130E+02  2.369303822E+02  8.580679017E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719666952E+04  1.559476481E+02  3.328456348E+02  2.758853485E+02  2.379280288E+02  8.568358581E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704594887E+04  1.566812105E+02  3.327941772E+02  2.758000419E+02  2.387864003E+02  8.562616158E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691002447E+04  1.574038291E+02  3.327357727E+02  2.757032679E+02  2.396063404E+02  8.556609487E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683299997E+04  1.581110590E+02  3.326984721E+02  2.756414092E+02  2.402826518E+02  8.546894845E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.671974452E+04  1.590654806E+02  3.325843397E+02  2.754523755E+02  2.411513758E+02  8.530731599E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662370274E+04  1.594980054E+02  3.326528751E+02  2.755659212E+02  2.415092703E+02  8.524875828E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662104032E+04  1.601925264E+02  3.325197673E+02  2.753454295E+02  2.420843902E+02  8.512173095E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.670288747E+04  1.601114399E+02  3.326505638E+02  2.755621307E+02  2.421915917E+02  8.525750386E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686459836E+04  1.597103279E+02  3.325908386E+02  2.754630991E+02  2.423599517E+02  8.558485288E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676556895E+04  1.593085227E+02  3.325221717E+02  2.753493625E+02  2.434781115E+02  8.624652642E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.608176407E+04  1.601913255E+02  3.321088718E+02  2.746656243E+02  2.468321610E+02  8.700919940E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.426734323E+04  1.645878035E+02  3.311138251E+02  2.730224685E+02  2.537838001E+02  8.718681408E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175181374E+04  1.723406353E+02  3.299077911E+02  2.710370819E+02  2.615092794E+02  8.590647762E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.034245752E+04  1.803176942E+02  3.292227440E+02  2.699124675E+02  2.663143263E+02  8.348068446E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.098988770E+04  1.844193492E+02  3.295256138E+02  2.704097881E+02  2.650471821E+02  8.089534733E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.295339307E+04  1.846351576E+02  3.306466274E+02  2.722534161E+02  2.587746010E+02  7.859547362E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.520948340E+04  1.835113392E+02  3.319870834E+02  2.744652557E+02  2.500968761E+02  7.626569495E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.910916699E+04  1.871578054E+02  3.340992947E+02  2.779687881E+02  2.378522758E+02  7.046176493E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.038349731E+04  1.899236239E+02  3.353356392E+02  2.800289080E+02  2.294426773E+02  6.635739910E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.108819287E+04  2.061550484E+02  3.352357655E+02  2.798621063E+02  2.318594379E+02  5.850047618E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030045544E+04  2.221923599E+02  3.347841558E+02  2.791082826E+02  2.376024709E+02  5.199487200E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974579838E+04  2.301955132E+02  3.346283419E+02  2.788486480E+02  2.406777712E+02  4.889610603E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.915562021E+04  2.372270688E+02  3.342167320E+02  2.781633815E+02  2.434730716E+02  4.626110293E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785729263E+04  2.616439446E+02  3.333910282E+02  2.767902479E+02  2.518470278E+02  3.695037708E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800904248E+04  2.672300270E+02  3.337663910E+02  2.774147193E+02  2.530249038E+02  3.455924026E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843645442E+04  2.710542738E+02  3.341327270E+02  2.780238418E+02  2.522634538E+02  3.242530229E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907768213E+04  2.745451450E+02  3.344775810E+02  2.785979824E+02  2.510627089E+02  3.029592615E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.989447136E+04  2.775680475E+02  3.348816763E+02  2.792718416E+02  2.492069774E+02  2.814660533E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.088658691E+04  2.796430607E+02  3.354154625E+02  2.801626320E+02  2.462592468E+02  2.610158371E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.205085912E+04  2.818697941E+02  3.359324507E+02  2.810267358E+02  2.433244838E+02  2.394899234E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.328798389E+04  2.827585468E+02  3.366064434E+02  2.821559238E+02  2.395219879E+02  2.222972363E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.449205371E+04  2.840998230E+02  3.372207565E+02  2.831867752E+02  2.359640999E+02  2.031004485E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.564298047E+04  2.850424309E+02  3.378105545E+02  2.841782074E+02  2.327260895E+02  1.877552234E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668298438E+04  2.857458305E+02  3.383858948E+02  2.851469574E+02  2.297540836E+02  1.748596523E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.757405713E+04  2.867454100E+02  3.389210300E+02  2.860492468E+02  2.270685749E+02  1.610802049E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.833408737E+04  2.880133103E+02  3.392832701E+02  2.866607012E+02  2.250039666E+02  1.479801618E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.884041577E+04  2.898004171E+02  3.395113218E+02  2.870463425E+02  2.239767319E+02  1.357289322E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.927613209E+04  2.914841645E+02  3.396539418E+02  2.872876439E+02  2.231716206E+02  1.249610502E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.955966705E+04  2.937202193E+02  3.397528698E+02  2.874551466E+02  2.231834177E+02  1.138708221E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001765195E+05  2.967354736E+02  3.402304077E+02  2.882633820E+02  2.224040718E+02  9.677713737E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002372715E+05  2.984740677E+02  3.401488609E+02  2.881255264E+02  2.230075779E+02  9.066378325E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004309283E+05  2.993321657E+02  3.400243695E+02  2.879145874E+02  2.225248555E+02  8.539567530E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009802264E+05  2.986107325E+02  3.403066809E+02  2.883928260E+02  2.206582022E+02  8.374608750E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.017347651E+05  2.972491875E+02  3.406257896E+02  2.889349670E+02  2.180516300E+02  8.327972889E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.029127285E+05  2.949532776E+02  3.412707481E+02  2.900296783E+02  2.142461433E+02  8.331370261E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043948550E+05  2.913541706E+02  3.421846934E+02  2.915857813E+02  2.097067647E+02  8.900421212E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063429093E+05  2.851193371E+02  3.425270998E+02  2.921688271E+02  2.041439662E+02  1.094372238E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075469686E+05  2.609413656E+02  3.464777037E+02  2.989521021E+02  1.686945100E+02  1.418580701E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075653485E+05  2.511663085E+02  3.482986948E+02  3.021031869E+02  1.463570798E+02  1.351602523E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076990256E+05  2.444805981E+02  3.496745629E+02  3.044902058E+02  1.326576414E+02  1.401591907E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077715801E+05  2.428499107E+02  3.498515778E+02  3.047974281E+02  1.326538696E+02  1.555346232E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077482012E+05  2.436379753E+02  3.495676383E+02  3.043031519E+02  1.369013565E+02  1.655442063E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076278054E+05  2.456163447E+02  3.491269943E+02  3.035365754E+02  1.425520104E+02  1.715261162E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074369721E+05  2.484076590E+02  3.487567579E+02  3.028936110E+02  1.488338892E+02  1.740448396E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072155522E+05  2.509927012E+02  3.482664500E+02  3.020436022E+02  1.542757460E+02  1.762391410E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069047651E+05  2.534282119E+02  3.478199863E+02  3.012696154E+02  1.591754526E+02  1.779551422E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065839970E+05  2.556571676E+02  3.475996129E+02  3.008866388E+02  1.632378873E+02  1.787111841E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063619055E+05  2.580857685E+02  3.472270914E+02  2.963360105E+02  1.673176775E+02  1.780866533E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238566191E+04  1.819241772E+02  3.303164863E+02  2.714007986E+02  3.424604855E+02  1.010629777E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267139415E+04  1.815213576E+02  3.303603421E+02  2.717807323E+02  3.424138129E+02  1.011925869E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295260085E+04  1.810750014E+02  3.304240896E+02  2.718856173E+02  3.422742158E+02  1.013207077E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303911658E+04  1.808738783E+02  3.304460224E+02  2.719217375E+02  3.423719758E+02  1.014076322E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290219947E+04  1.811072269E+02  3.303660429E+02  2.717901258E+02  3.429639455E+02  1.014348309E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249071655E+04  1.817954894E+02  3.301480515E+02  2.714316701E+02  3.441904417E+02  1.014212924E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188469389E+04  1.830460908E+02  3.297893531E+02  2.708422896E+02  3.461138691E+02  1.013437521E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.100195735E+04  1.850719369E+02  3.292967802E+02  2.700339860E+02  3.487756277E+02  1.011414358E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.971638037E+04  1.885816917E+02  3.285133228E+02  2.687512321E+02  3.525392513E+02  1.006487675E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.794716719E+04  1.937415357E+02  3.275294990E+02  2.671442322E+02  3.576534787E+02  9.987253242E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.613015767E+04  1.987010565E+02  3.267737527E+02  2.659118969E+02  3.618737702E+02  9.900439931E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.589945814E+04  2.006451459E+02  3.268299357E+02  2.660035703E+02  3.619017342E+02  9.834723683E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.851398216E+04  1.976468335E+02  3.282919022E+02  2.683936114E+02  3.551565081E+02  9.808914291E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.402425216E+04  1.891598333E+02  3.310594363E+02  2.729421105E+02  3.422275647E+02  9.868703029E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.931205431E+04  1.806219990E+02  3.335637680E+02  2.770810616E+02  3.289153209E+02  9.943626403E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.184805811E+04  1.749437056E+02  3.345208101E+02  2.786700735E+02  3.249379625E+02  1.007604178E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.848491211E+04  1.767438679E+02  3.331973171E+02  2.764751358E+02  3.321799812E+02  1.012815304E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.623923047E+04  2.002975922E+02  3.266865158E+02  2.657757530E+02  3.651767502E+02  9.910384566E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.222264258E+04  2.096060238E+02  3.241631908E+02  2.616836967E+02  3.766514378E+02  9.826023579E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.041186621E+04  2.154415169E+02  3.227976685E+02  2.594815254E+02  3.827079506E+02  9.754804671E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.940666992E+04  2.177831535E+02  3.221812019E+02  2.584912071E+02  3.851786499E+02  9.728606343E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.782180029E+04  2.222117176E+02  3.212043648E+02  2.569274578E+02  3.892260895E+02  9.667398483E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.599340283E+04  2.296794815E+02  3.198878441E+02  2.548254995E+02  3.954916573E+02  9.554210156E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.553173584E+04  2.349085369E+02  3.194778051E+02  2.541721430E+02  3.981322994E+02  9.436433688E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.816551746E+04  2.355395293E+02  3.209696283E+02  2.565626898E+02  3.920360866E+02  9.282884076E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.750251172E+04  2.348969088E+02  3.339474249E+02  2.777189341E+02  3.354316959E+02  8.229159564E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.561242358E+04  2.392505188E+02  3.328363132E+02  2.758708210E+02  3.436678400E+02  8.226236291E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.447452148E+04  2.428888741E+02  3.322755976E+02  2.749415445E+02  3.465887022E+02  8.155676946E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.448366626E+04  2.483212185E+02  3.321053066E+02  2.746596994E+02  3.469888592E+02  7.977743745E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.621439270E+04  2.526545200E+02  3.328861918E+02  2.759544182E+02  3.443285699E+02  7.785604727E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.000620398E+04  2.520300527E+02  3.350403447E+02  2.795438175E+02  3.344959831E+02  7.643004619E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.512737488E+04  2.483575217E+02  3.379267380E+02  2.843807431E+02  3.203253330E+02  7.541062352E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.967960192E+04  2.452899982E+02  3.404075382E+02  2.885688377E+02  3.081003187E+02  7.461160785E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114106982E+05  2.434463153E+02  3.462758665E+02  2.986009307E+02  2.755773940E+02  7.089929571E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150545364E+05  2.412514733E+02  3.478105233E+02  3.012522905E+02  2.657518495E+02  7.062065294E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166199248E+05  2.401143169E+02  3.483390217E+02  3.021685333E+02  2.626921902E+02  7.087599784E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188532363E+05  2.379656410E+02  3.491751976E+02  3.036198273E+02  2.553691998E+02  7.095289454E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190919717E+05  2.373282433E+02  3.492064362E+02  3.036741180E+02  2.544903526E+02  7.118964195E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193448677E+05  2.365598030E+02  3.492801790E+02  3.038023138E+02  2.541876001E+02  7.161809448E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194974285E+05  2.359950733E+02  3.493021870E+02  3.038404989E+02  2.539458466E+02  7.190381028E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195176342E+05  2.359698713E+02  3.491652324E+02  3.036023853E+02  2.534352176E+02  7.170757488E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194152479E+05  2.357151771E+02  3.491549888E+02  3.035851665E+02  2.536495223E+02  7.189166108E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193540889E+05  2.359018784E+02  3.491824303E+02  3.036330166E+02  2.534323425E+02  7.181446701E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192872148E+05  2.369622784E+02  3.490072289E+02  3.033278561E+02  2.535821304E+02  7.150831595E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192580076E+05  2.380791070E+02  3.488525920E+02  3.030590324E+02  2.537480435E+02  7.097780993E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191904912E+05  2.388266010E+02  3.486910896E+02  3.027783928E+02  2.543448048E+02  7.079787031E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189913965E+05  2.396645584E+02  3.484443798E+02  3.023500690E+02  2.553223724E+02  7.061952204E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187421899E+05  2.410649595E+02  3.481572514E+02  3.018523006E+02  2.566445608E+02  7.016472742E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183811660E+05  2.425954781E+02  3.488630066E+02  3.030808144E+02  2.551657448E+02  6.969067305E-01 
