nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.141678271E+04  1.841640463E+02  3.295946045E+02  2.705447121E+02  4.453622990E+02  1.149473872E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.115248944E+04  1.558410165E+02  3.349429412E+02  2.793992751E+02  4.223764913E+02  1.198780217E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.850614023E+04  1.890857606E+02  3.285899234E+02  2.688789837E+02  4.419915370E+02  1.133984681E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.921548053E+04  1.841655347E+02  3.289325080E+02  2.694391818E+02  4.407376790E+02  1.143417225E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.880449146E+04  1.855846171E+02  3.286232257E+02  2.689310546E+02  4.436312933E+02  1.141969645E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.871874010E+04  1.887134461E+02  3.285262163E+02  2.687719987E+02  4.460007011E+02  1.136749027E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.900631543E+04  1.904053886E+02  3.287062731E+02  2.690667808E+02  4.462303476E+02  1.133189783E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.902160254E+04  1.927639775E+02  3.287405701E+02  2.691226377E+02  4.467283525E+02  1.128278829E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.874557697E+04  1.956822237E+02  3.285689855E+02  2.688419845E+02  4.474037588E+02  1.122249869E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.868401450E+04  1.979705980E+02  3.284460087E+02  2.686417004E+02  4.474466443E+02  1.117503916E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.898535925E+04  1.994903853E+02  3.285849252E+02  2.688703237E+02  4.463872519E+02  1.114409063E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.912241797E+04  2.015744526E+02  3.286675324E+02  2.690055199E+02  4.458043423E+02  1.110810824E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.838133028E+04  2.053509176E+02  3.283100389E+02  2.684198790E+02  4.467798315E+02  1.104495027E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.682347183E+04  2.104705565E+02  3.274504716E+02  2.670160153E+02  4.498561625E+02  1.096296199E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.506929179E+04  2.158408672E+02  3.263850915E+02  2.652813538E+02  4.535515789E+02  1.088046355E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.328964967E+04  2.210003088E+02  3.252541414E+02  2.634463077E+02  4.569703046E+02  1.080032496E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.125199350E+04  2.274469734E+02  3.238958338E+02  2.612512859E+02  4.611403339E+02  1.069810932E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.867167688E+04  2.360224366E+02  3.222204580E+02  2.585577049E+02  4.668698673E+02  1.056326451E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.659491455E+04  2.472995272E+02  3.209696808E+02  2.565546370E+02  4.712012234E+02  1.033436865E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.843214941E+04  2.587627449E+02  3.225294333E+02  2.590663514E+02  4.670988722E+02  9.971511513E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.852545178E+04  2.647646518E+02  3.288379350E+02  2.693477116E+02  4.424448552E+02  9.495092528E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.314572961E+04  2.518202701E+02  3.365090442E+02  2.820364575E+02  4.099964571E+02  9.457923323E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.023373365E+05  2.360949644E+02  3.409956563E+02  2.895650009E+02  3.913739543E+02  9.687568037E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089728074E+05  2.378845205E+02  3.444400187E+02  2.954556646E+02  3.764298496E+02  9.529537354E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.231111270E+05  2.392942238E+02  3.503388367E+02  3.056507797E+02  3.471040115E+02  9.315172881E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.213971473E+05  2.377649784E+02  3.496547179E+02  3.044543806E+02  3.497861009E+02  9.349658252E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222894553E+05  2.337215014E+02  3.497529416E+02  3.046255093E+02  3.474700494E+02  9.450332262E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.227299238E+05  2.280226187E+02  3.497217568E+02  3.045715739E+02  3.462528699E+02  9.597721263E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.224464374E+05  2.227494933E+02  3.501302184E+02  3.052830282E+02  3.458370390E+02  9.738769990E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224522821E+05  2.213012648E+02  3.501808586E+02  3.053712422E+02  3.439362135E+02  9.769884418E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225613528E+05  2.197674332E+02  3.502134500E+02  3.054280207E+02  3.431108415E+02  9.805357354E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228266924E+05  2.174380736E+02  3.505834017E+02  3.060743434E+02  3.419073291E+02  9.866522728E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229741359E+05  2.163480785E+02  3.511911855E+02  3.071387365E+02  3.411747797E+02  9.894473399E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229323769E+05  2.175476193E+02  3.518414427E+02  3.082804900E+02  3.376396087E+02  9.846518167E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229191076E+05  2.190687040E+02  3.529111939E+02  3.101635525E+02  3.307534531E+02  9.788626120E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229140448E+05  2.203488832E+02  3.544780064E+02  3.129295403E+02  3.210396788E+02  9.745626956E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227939607E+05  2.217381528E+02  3.562987594E+02  3.161528812E+02  3.088162292E+02  9.712769904E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227359775E+05  2.234723890E+02  3.579209324E+02  3.190335989E+02  2.966440804E+02  9.679526070E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227526935E+05  2.251956092E+02  3.590938746E+02  3.211212418E+02  2.878128881E+02  9.643123785E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227359987E+05  2.273171510E+02  3.592456632E+02  3.213904916E+02  2.869337685E+02  9.569325125E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226645284E+05  2.299325532E+02  3.577027669E+02  3.186449902E+02  2.991719623E+02  9.447463569E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226117365E+05  2.327921943E+02  3.547751533E+02  3.134543128E+02  3.214940280E+02  9.331498792E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226877448E+05  2.316495806E+02  3.530009233E+02  3.103235282E+02  3.316099936E+02  9.367480280E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227935998E+05  2.282150055E+02  3.522321354E+02  3.089684979E+02  3.340224593E+02  9.469088477E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229015911E+05  2.252139041E+02  3.517378347E+02  3.080983377E+02  3.350201514E+02  9.559258551E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229583287E+05  2.230298336E+02  3.514693316E+02  3.076261704E+02  3.354144623E+02  9.625597452E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229644935E+05  2.219718577E+02  3.516452589E+02  3.079362368E+02  3.340498857E+02  9.659313680E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229409342E+05  2.216441692E+02  3.521794705E+02  3.088757469E+02  3.308223192E+02  9.667401831E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229635493E+05  2.219389330E+02  3.530505881E+02  3.104092045E+02  3.254680709E+02  9.655573617E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230348936E+05  2.217293308E+02  3.541557072E+02  3.123571671E+02  3.194570552E+02  9.663073835E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231934734E+05  2.211879768E+02  3.552567376E+02  3.142858148E+02  3.133079824E+02  9.684246075E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233038203E+05  2.214107561E+02  3.557883558E+02  3.150027809E+02  3.104574118E+02  9.683103003E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760169238E+04  1.539451199E+02  3.331054230E+02  2.762952423E+02  2.357091770E+02  8.591028675E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749246484E+04  1.540177183E+02  3.330494986E+02  2.762234201E+02  2.359746127E+02  8.597389068E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749339111E+04  1.542281647E+02  3.330133820E+02  2.761635075E+02  2.362418098E+02  8.597043790E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738352073E+04  1.550124057E+02  3.329386758E+02  2.760395723E+02  2.369268332E+02  8.580682991E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719467879E+04  1.559347735E+02  3.328461307E+02  2.758861715E+02  2.379197986E+02  8.568787735E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704369103E+04  1.566756910E+02  3.327920479E+02  2.757965372E+02  2.387789747E+02  8.562645538E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.689899044E+04  1.574246342E+02  3.327287907E+02  2.756917163E+02  2.396227622E+02  8.556008308E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680526581E+04  1.581476506E+02  3.326869525E+02  2.756223472E+02  2.403017501E+02  8.545454424E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.671205851E+04  1.590703286E+02  3.325810810E+02  2.754469353E+02  2.411527553E+02  8.530466510E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.665326293E+04  1.594651049E+02  3.326665382E+02  2.755885847E+02  2.414908849E+02  8.526204904E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665062803E+04  1.601561739E+02  3.325340455E+02  2.753690758E+02  2.420469214E+02  8.513061139E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.668566677E+04  1.601311880E+02  3.326478997E+02  2.755577645E+02  2.421735200E+02  8.523908582E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682669586E+04  1.598069101E+02  3.325708988E+02  2.754300772E+02  2.424338571E+02  8.555558140E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675084430E+04  1.593779154E+02  3.325105576E+02  2.753301332E+02  2.435164924E+02  8.622169894E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.606634170E+04  1.602256998E+02  3.320976021E+02  2.746469686E+02  2.468637228E+02  8.700115191E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.429489093E+04  1.646362327E+02  3.311115597E+02  2.730186522E+02  2.538287453E+02  8.717776881E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.187656405E+04  1.720191202E+02  3.299880734E+02  2.711690774E+02  2.614095543E+02  8.604973184E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.040340088E+04  1.801291199E+02  3.292676973E+02  2.699862313E+02  2.663069735E+02  8.358294498E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.102251660E+04  1.842367167E+02  3.295592079E+02  2.704647961E+02  2.650511122E+02  8.098890875E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.296091699E+04  1.847544746E+02  3.306401882E+02  2.722429132E+02  2.588117762E+02  7.855361365E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.521850684E+04  1.835091438E+02  3.319892426E+02  2.744688663E+02  2.500543957E+02  7.625190020E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.911879004E+04  1.875179491E+02  3.340823917E+02  2.779406567E+02  2.377983646E+02  7.024754137E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.040433856E+04  1.900855542E+02  3.353166020E+02  2.799972501E+02  2.294764324E+02  6.628133706E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.106161865E+04  2.062899723E+02  3.352134933E+02  2.798248978E+02  2.319875984E+02  5.846414901E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.027695593E+04  2.222974710E+02  3.347650576E+02  2.790764799E+02  2.376366858E+02  5.195282493E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973477542E+04  2.301919385E+02  3.346221971E+02  2.788384735E+02  2.405846940E+02  4.887011195E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914121661E+04  2.372239705E+02  3.341896545E+02  2.781183425E+02  2.434025762E+02  4.624375448E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787026988E+04  2.618247416E+02  3.333751513E+02  2.767639799E+02  2.519798822E+02  3.689941033E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802053766E+04  2.671977539E+02  3.337802155E+02  2.774377604E+02  2.530107720E+02  3.457089206E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844693721E+04  2.710805078E+02  3.341381217E+02  2.780328069E+02  2.522733276E+02  3.241498702E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.909164111E+04  2.745845547E+02  3.344856796E+02  2.786114578E+02  2.510801306E+02  3.028036058E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.991427893E+04  2.775763410E+02  3.348981160E+02  2.792991909E+02  2.492134014E+02  2.814331510E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091084351E+04  2.796669598E+02  3.354281492E+02  2.801838045E+02  2.462812424E+02  2.609692169E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.207841508E+04  2.818681715E+02  3.359493099E+02  2.810550026E+02  2.433143485E+02  2.394483204E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331434424E+04  2.827648067E+02  3.366160431E+02  2.821720257E+02  2.395432549E+02  2.223479915E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.451190527E+04  2.840725060E+02  3.372305298E+02  2.832031898E+02  2.359315109E+02  2.031373549E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.565481250E+04  2.849946404E+02  3.378221283E+02  2.841976891E+02  2.326572685E+02  1.877661813E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.669098145E+04  2.857065125E+02  3.383956566E+02  2.851633720E+02  2.296999378E+02  1.748783588E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.758360742E+04  2.867298746E+02  3.389249229E+02  2.860557766E+02  2.270455284E+02  1.610840885E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.833406717E+04  2.880067382E+02  3.392883619E+02  2.866692885E+02  2.249311579E+02  1.477200068E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.882098904E+04  2.897871341E+02  3.395153620E+02  2.870531686E+02  2.239628745E+02  1.357478871E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.924268330E+04  2.916162389E+02  3.396368792E+02  2.872587499E+02  2.232391937E+02  1.244299966E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.949589502E+04  2.937760636E+02  3.397347907E+02  2.874244452E+02  2.232487367E+02  1.137962825E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000976992E+05  2.969692078E+02  3.401820068E+02  2.881813889E+02  2.227175560E+02  9.665120952E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002781406E+05  2.983016052E+02  3.401650009E+02  2.881528854E+02  2.226390419E+02  9.017378744E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003948879E+05  2.991367749E+02  3.400395252E+02  2.879401620E+02  2.221947962E+02  8.522545623E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009406227E+05  2.984800810E+02  3.402831423E+02  2.883529396E+02  2.204580616E+02  8.371194565E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016795396E+05  2.971244354E+02  3.405787296E+02  2.888551102E+02  2.178612146E+02  8.326191222E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.028375859E+05  2.947838974E+02  3.412229652E+02  2.899484825E+02  2.141534805E+02  8.399020508E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.042879523E+05  2.912638464E+02  3.421294556E+02  2.914916623E+02  2.097428533E+02  8.971576892E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062342313E+05  2.849078655E+02  3.425046821E+02  2.921307036E+02  2.041163247E+02  1.106766956E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075352459E+05  2.609018930E+02  3.465104984E+02  2.990087238E+02  1.680037347E+02  1.394748695E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076014956E+05  2.512795373E+02  3.483217424E+02  3.021429053E+02  1.464200353E+02  1.343013678E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076321840E+05  2.447624394E+02  3.496139500E+02  3.043844598E+02  1.333373802E+02  1.400207705E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076619355E+05  2.432352982E+02  3.497640877E+02  3.046449661E+02  1.333575878E+02  1.546097584E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076804631E+05  2.440397590E+02  3.495018988E+02  3.041886045E+02  1.375350062E+02  1.643706202E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075845025E+05  2.459388282E+02  3.490710937E+02  3.034392534E+02  1.430418557E+02  1.705945207E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074187980E+05  2.485805941E+02  3.487123191E+02  3.028162836E+02  1.491256473E+02  1.736806642E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072381644E+05  2.510839350E+02  3.482457421E+02  3.020075524E+02  1.544774835E+02  1.762161572E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069600508E+05  2.534483131E+02  3.478188886E+02  3.012675571E+02  1.593399454E+02  1.783431174E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066275847E+05  2.556496375E+02  3.475944784E+02  3.008777096E+02  1.634109638E+02  1.793386053E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063647581E+05  2.581190251E+02  3.472060809E+02  2.963420449E+02  1.674940576E+02  1.784528543E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238617105E+04  1.819207078E+02  3.303167962E+02  2.714036233E+02  3.424540563E+02  1.010629856E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267491547E+04  1.815160042E+02  3.303601975E+02  2.717804871E+02  3.424156192E+02  1.011947727E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294722768E+04  1.810692294E+02  3.304230009E+02  2.718837874E+02  3.422608712E+02  1.013202101E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303745395E+04  1.808656299E+02  3.304448287E+02  2.719197475E+02  3.423469046E+02  1.014058637E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290210749E+04  1.810915746E+02  3.303658869E+02  2.717899352E+02  3.429388522E+02  1.014356895E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249398108E+04  1.817702368E+02  3.301489222E+02  2.714331306E+02  3.441805293E+02  1.014281486E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188417577E+04  1.830439434E+02  3.297870165E+02  2.708384728E+02  3.461478958E+02  1.013505226E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099773589E+04  1.850491685E+02  3.292953859E+02  2.700316621E+02  3.487758672E+02  1.011489735E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.972194727E+04  1.886049194E+02  3.285099277E+02  2.687456665E+02  3.525866108E+02  1.006500356E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.793657534E+04  1.937374727E+02  3.275271718E+02  2.671403934E+02  3.576501557E+02  9.987253313E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.607476292E+04  1.987744690E+02  3.267564773E+02  2.658838140E+02  3.619440626E+02  9.899348361E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.589608488E+04  2.006518060E+02  3.268364344E+02  2.660143015E+02  3.618328517E+02  9.833083602E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.851511444E+04  1.975403913E+02  3.283214118E+02  2.684418267E+02  3.551829437E+02  9.812797354E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.408486179E+04  1.890879417E+02  3.310938030E+02  2.729989729E+02  3.418989736E+02  9.866123565E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.932542161E+04  1.804227241E+02  3.336019621E+02  2.771444322E+02  3.288733639E+02  9.948939392E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.185361523E+04  1.749344029E+02  3.345189991E+02  2.786670303E+02  3.250553036E+02  1.007786281E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.856564307E+04  1.767811899E+02  3.331874256E+02  2.764586544E+02  3.319751339E+02  1.012408584E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.609436523E+04  2.006410637E+02  3.265764465E+02  2.655961533E+02  3.652068481E+02  9.898995459E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.213910840E+04  2.099226322E+02  3.240937004E+02  2.615719795E+02  3.765299969E+02  9.813171774E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.035873047E+04  2.155404434E+02  3.227489738E+02  2.594032211E+02  3.826656227E+02  9.750362486E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.936761230E+04  2.177777996E+02  3.221830788E+02  2.584941597E+02  3.849361801E+02  9.723385125E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.776743506E+04  2.225157375E+02  3.211983147E+02  2.569178028E+02  3.893307724E+02  9.659780934E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.594597217E+04  2.296162834E+02  3.199315166E+02  2.548949127E+02  3.956257305E+02  9.559210315E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.552358740E+04  2.347664452E+02  3.194989223E+02  2.542055378E+02  3.983387651E+02  9.445697106E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.821882373E+04  2.350294394E+02  3.210164690E+02  2.566388063E+02  3.919639039E+02  9.298692886E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.744653955E+04  2.344255409E+02  3.339552984E+02  2.777321978E+02  3.351462240E+02  8.241045717E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.549548267E+04  2.392322083E+02  3.328165951E+02  2.758386269E+02  3.435536013E+02  8.224572279E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.437333594E+04  2.435893021E+02  3.321363325E+02  2.747111712E+02  3.466190519E+02  8.132818416E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.444073120E+04  2.495308051E+02  3.319534616E+02  2.744086180E+02  3.480074606E+02  7.954780161E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.624731482E+04  2.531067867E+02  3.328481584E+02  2.758918185E+02  3.445974493E+02  7.775463127E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.009252734E+04  2.514344459E+02  3.351287508E+02  2.796915059E+02  3.341042385E+02  7.657437939E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.521470108E+04  2.476153322E+02  3.379984545E+02  2.845010279E+02  3.200649415E+02  7.562735486E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.967190388E+04  2.449561271E+02  3.403885097E+02  2.885361295E+02  3.081520983E+02  7.473450520E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114170518E+05  2.430876665E+02  3.462784729E+02  2.986053014E+02  2.755850563E+02  7.103663338E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151467712E+05  2.412112410E+02  3.477805271E+02  3.012003398E+02  2.659624206E+02  7.065940583E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165979316E+05  2.401734886E+02  3.483037262E+02  3.021073418E+02  2.627957401E+02  7.086327784E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187032734E+05  2.381564178E+02  3.490988960E+02  3.034871750E+02  2.551398907E+02  7.085403055E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189963584E+05  2.376734238E+02  3.491272507E+02  3.035364189E+02  2.544686089E+02  7.104767263E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193166121E+05  2.369669218E+02  3.492073717E+02  3.036756601E+02  2.543108149E+02  7.146350779E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194555649E+05  2.364243493E+02  3.492176819E+02  3.036934977E+02  2.540313430E+02  7.173664123E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194333668E+05  2.364481319E+02  3.490567791E+02  3.034138278E+02  2.534091833E+02  7.150997010E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193313536E+05  2.359767728E+02  3.491018562E+02  3.034927835E+02  2.535293703E+02  7.177380743E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192908965E+05  2.360552597E+02  3.491400700E+02  3.035594254E+02  2.533564415E+02  7.174469195E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193860830E+05  2.367490921E+02  3.490248508E+02  3.033585072E+02  2.537157440E+02  7.160673887E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193742905E+05  2.377694721E+02  3.488802485E+02  3.031070881E+02  2.538447924E+02  7.111408720E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192215635E+05  2.385499954E+02  3.486730423E+02  3.027470684E+02  2.543500767E+02  7.091229707E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189464326E+05  2.393873253E+02  3.483916187E+02  3.022585678E+02  2.552139683E+02  7.072272971E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186774238E+05  2.407702761E+02  3.480936890E+02  3.017421837E+02  2.565160813E+02  7.027229033E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184488145E+05  2.426970558E+02  3.489140015E+02  3.031694336E+02  2.550942078E+02  6.964424402E-01 
