nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.084573218E+04  1.807255583E+02  3.294926796E+02  2.703577795E+02  4.442465420E+02  1.155163359E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.165623114E+04  1.529238702E+02  3.356412272E+02  2.805672309E+02  4.212007918E+02  1.204999796E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.872758559E+04  1.880126239E+02  3.288261792E+02  2.692648478E+02  4.481267524E+02  1.141791554E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.887823578E+04  1.857112761E+02  3.287589686E+02  2.691533339E+02  4.446077652E+02  1.144413975E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.861330481E+04  1.862891698E+02  3.285587139E+02  2.688261015E+02  4.408762131E+02  1.138788031E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.869031807E+04  1.869391850E+02  3.286591645E+02  2.689914100E+02  4.396580951E+02  1.135671548E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.891163440E+04  1.886279531E+02  3.287519655E+02  2.691428866E+02  4.417700438E+02  1.133739744E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.892151062E+04  1.916635330E+02  3.286713371E+02  2.690101271E+02  4.442138720E+02  1.128897887E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.874930676E+04  1.950365247E+02  3.285436401E+02  2.688005908E+02  4.459429431E+02  1.122419728E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.867653250E+04  1.975073490E+02  3.285376654E+02  2.687915970E+02  4.461625946E+02  1.117147473E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897083398E+04  1.992181456E+02  3.287233410E+02  2.690968347E+02  4.457904701E+02  1.114308372E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.912238293E+04  2.014531758E+02  3.287425427E+02  2.691283612E+02  4.455039802E+02  1.110809503E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.843143005E+04  2.052313029E+02  3.282708635E+02  2.683557634E+02  4.469124763E+02  1.104822143E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.683500912E+04  2.106139337E+02  3.272745512E+02  2.667292928E+02  4.501852751E+02  1.096201959E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.500596488E+04  2.159835568E+02  3.262044154E+02  2.649879023E+02  4.537338277E+02  1.087888578E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319522446E+04  2.211881076E+02  3.251425390E+02  2.632655500E+02  4.567405828E+02  1.079150821E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.114968674E+04  2.275326596E+02  3.238315763E+02  2.611486858E+02  4.612030246E+02  1.069791752E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.860286523E+04  2.363476038E+02  3.221474867E+02  2.584401355E+02  4.667986107E+02  1.055373101E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.656930054E+04  2.471824846E+02  3.209218159E+02  2.564769907E+02  4.711503086E+02  1.033413231E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.834743994E+04  2.589046774E+02  3.224703236E+02  2.589750228E+02  4.665629816E+02  9.961228948E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.861494653E+04  2.651109090E+02  3.288551388E+02  2.693693399E+02  4.435152578E+02  9.497661106E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.358924707E+04  2.523883524E+02  3.365869703E+02  2.821682935E+02  4.096722059E+02  9.445554484E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.032174554E+05  2.347525458E+02  3.414947271E+02  2.904134391E+02  3.892890221E+02  9.716748365E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.090967378E+05  2.382835097E+02  3.445980701E+02  2.957239184E+02  3.774983578E+02  9.527070001E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.239763789E+05  2.393246078E+02  3.507820206E+02  3.064253006E+02  3.460658112E+02  9.310258776E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206049257E+05  2.385839331E+02  3.493524415E+02  3.039287733E+02  3.520623000E+02  9.334896537E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225719285E+05  2.338221874E+02  3.500698962E+02  3.051782832E+02  3.466642737E+02  9.445045199E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229537080E+05  2.272841011E+02  3.501928345E+02  3.053920131E+02  3.454144944E+02  9.617158644E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223780908E+05  2.229894808E+02  3.499147513E+02  3.049071571E+02  3.466645858E+02  9.736009639E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223922136E+05  2.224931864E+02  3.495315289E+02  3.042399168E+02  3.457402585E+02  9.740887582E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224791943E+05  2.196266687E+02  3.500832858E+02  3.052014213E+02  3.454167368E+02  9.814941911E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227499624E+05  2.191691747E+02  3.506012697E+02  3.061053665E+02  3.429937129E+02  9.817719879E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229912709E+05  2.195177194E+02  3.509685445E+02  3.067479305E+02  3.407019649E+02  9.798898073E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230999803E+05  2.185972757E+02  3.518712205E+02  3.083316821E+02  3.376810878E+02  9.817195304E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230588112E+05  2.179512347E+02  3.533535523E+02  3.109422436E+02  3.321550665E+02  9.824886620E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228796025E+05  2.197280128E+02  3.547074751E+02  3.133350685E+02  3.227411597E+02  9.766515208E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227397125E+05  2.218834985E+02  3.562123231E+02  3.159989863E+02  3.098440817E+02  9.709946422E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226742275E+05  2.236750938E+02  3.577992315E+02  3.188163362E+02  2.967274401E+02  9.678736708E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226524849E+05  2.256902002E+02  3.589514012E+02  3.208665326E+02  2.865635513E+02  9.639681056E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226606345E+05  2.280304569E+02  3.591182414E+02  3.211624505E+02  2.854641251E+02  9.559653152E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226468582E+05  2.304004879E+02  3.576725793E+02  3.185908158E+02  2.992507584E+02  9.440653846E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226509503E+05  2.335744384E+02  3.547422135E+02  3.133961086E+02  3.229365369E+02  9.311516820E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227503795E+05  2.325407001E+02  3.528997047E+02  3.101451448E+02  3.320421056E+02  9.342198176E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228166073E+05  2.286273072E+02  3.521561474E+02  3.088349831E+02  3.343171708E+02  9.457318073E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228551712E+05  2.252029919E+02  3.517045802E+02  3.080401847E+02  3.355783773E+02  9.560809969E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228822756E+05  2.227944852E+02  3.514617006E+02  3.076130464E+02  3.357453934E+02  9.633611199E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229330936E+05  2.218073830E+02  3.516292150E+02  3.079082601E+02  3.343085682E+02  9.664792019E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229230720E+05  2.217464611E+02  3.521180962E+02  3.087680159E+02  3.317215027E+02  9.665546198E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229439848E+05  2.221354679E+02  3.529631286E+02  3.102553006E+02  3.263207251E+02  9.650456063E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229776035E+05  2.217760692E+02  3.540793696E+02  3.122222657E+02  3.197718239E+02  9.661931419E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231147324E+05  2.212622440E+02  3.551962277E+02  3.141787227E+02  3.132260962E+02  9.681934437E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232985249E+05  2.216611252E+02  3.557314510E+02  3.149073944E+02  3.102763844E+02  9.675418213E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759671973E+04  1.539737034E+02  3.331023445E+02  2.763026276E+02  2.357152462E+02  8.589648679E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749624756E+04  1.540116086E+02  3.330509729E+02  2.762258635E+02  2.359749861E+02  8.597757109E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749395166E+04  1.542294731E+02  3.330137100E+02  2.761640472E+02  2.362407722E+02  8.596918285E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737726261E+04  1.550349969E+02  3.329357224E+02  2.760347042E+02  2.369494530E+02  8.580203543E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719730380E+04  1.559665333E+02  3.328466724E+02  2.758870069E+02  2.379305332E+02  8.567391235E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707344272E+04  1.566056641E+02  3.328117688E+02  2.758292238E+02  2.387298018E+02  8.564848451E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.695850610E+04  1.572735149E+02  3.327609128E+02  2.757449025E+02  2.395289850E+02  8.560905395E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682700052E+04  1.581184174E+02  3.326981511E+02  2.756409322E+02  2.402968507E+02  8.547070422E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668906200E+04  1.591708874E+02  3.325689819E+02  2.754269302E+02  2.412100928E+02  8.526922822E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661602634E+04  1.595633171E+02  3.326458149E+02  2.755541945E+02  2.415716230E+02  8.523459040E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663637478E+04  1.601467776E+02  3.325350367E+02  2.753707286E+02  2.420284717E+02  8.512675490E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673816912E+04  1.600552729E+02  3.326711135E+02  2.755961630E+02  2.421624072E+02  8.527958692E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690416589E+04  1.596051747E+02  3.326134944E+02  2.755006142E+02  2.423105660E+02  8.562356292E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.674173358E+04  1.592891515E+02  3.325177116E+02  2.753420260E+02  2.433905162E+02  8.622324597E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602574383E+04  1.602940713E+02  3.320740575E+02  2.746081382E+02  2.469502833E+02  8.699439470E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414352292E+04  1.647692983E+02  3.310466223E+02  2.729117052E+02  2.537523058E+02  8.707652478E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.165675014E+04  1.727297325E+02  3.298388706E+02  2.709238295E+02  2.619586804E+02  8.585729445E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.033376929E+04  1.804012475E+02  3.291918793E+02  2.698618703E+02  2.664282904E+02  8.347845525E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.104446191E+04  1.843743148E+02  3.295273027E+02  2.704124241E+02  2.649568777E+02  8.089390993E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.300663477E+04  1.846215677E+02  3.306601238E+02  2.722756119E+02  2.585750408E+02  7.852853499E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.525814160E+04  1.834846058E+02  3.320087738E+02  2.745012169E+02  2.500647469E+02  7.625810355E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.915252686E+04  1.871433907E+02  3.341035862E+02  2.779761753E+02  2.377369862E+02  7.043355517E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.045398108E+04  1.893557326E+02  3.354577570E+02  2.802328923E+02  2.292436838E+02  6.661742483E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.110319824E+04  2.058199215E+02  3.353032875E+02  2.799748478E+02  2.311973000E+02  5.846954882E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.020242480E+04  2.220201926E+02  3.347410321E+02  2.790365109E+02  2.375715027E+02  5.208668001E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.964856660E+04  2.298888780E+02  3.345622036E+02  2.787386095E+02  2.408161602E+02  4.912989743E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.909361618E+04  2.371525038E+02  3.341716733E+02  2.780881826E+02  2.437695413E+02  4.641369353E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788428988E+04  2.613261946E+02  3.334675919E+02  2.769173392E+02  2.518102478E+02  3.710771045E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803555054E+04  2.670694957E+02  3.338161149E+02  2.774973292E+02  2.528672385E+02  3.459189285E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.845200078E+04  2.709689755E+02  3.341495840E+02  2.780519008E+02  2.522349676E+02  3.246414118E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907044189E+04  2.744441395E+02  3.344744186E+02  2.785927792E+02  2.510688162E+02  3.035534266E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.986595158E+04  2.774992983E+02  3.348585409E+02  2.792332445E+02  2.491955820E+02  2.818134699E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.084613770E+04  2.796688404E+02  3.353743782E+02  2.800940428E+02  2.462577877E+02  2.608677847E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.198724859E+04  2.817212352E+02  3.359303447E+02  2.810233272E+02  2.431649558E+02  2.397089891E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.323530957E+04  2.828767071E+02  3.365603905E+02  2.820787354E+02  2.395578632E+02  2.217737427E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.445739648E+04  2.840354576E+02  3.372168236E+02  2.831801949E+02  2.357849693E+02  2.027539555E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.561298633E+04  2.849872398E+02  3.378076515E+02  2.841732483E+02  2.326665955E+02  1.878318563E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.666385645E+04  2.858563843E+02  3.383591461E+02  2.851019249E+02  2.299064255E+02  1.748212688E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.759998584E+04  2.868049660E+02  3.389218616E+02  2.860506697E+02  2.270187588E+02  1.605070927E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.842041046E+04  2.877757338E+02  3.393397944E+02  2.867561597E+02  2.248901712E+02  1.489385606E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.896857504E+04  2.897546440E+02  3.395278808E+02  2.870743326E+02  2.240691006E+02  1.363901171E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.944507580E+04  2.908453596E+02  3.397541007E+02  2.874570933E+02  2.229084906E+02  1.277888042E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.980426837E+04  2.931144351E+02  3.398648953E+02  2.876447019E+02  2.226888071E+02  1.155219763E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000578809E+05  2.969559021E+02  3.401527481E+02  2.881317902E+02  2.228823776E+02  9.742400981E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001732930E+05  2.986147461E+02  3.400913696E+02  2.880280533E+02  2.228866310E+02  8.928238321E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002804275E+05  2.994852248E+02  3.400297077E+02  2.879235711E+02  2.229682627E+02  8.632820739E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008552252E+05  2.991963218E+02  3.402574886E+02  2.883093900E+02  2.210765059E+02  8.185876528E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016084180E+05  2.979819851E+02  3.405605831E+02  2.888243675E+02  2.187039070E+02  8.144909889E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.027304570E+05  2.956066246E+02  3.412345276E+02  2.899679680E+02  2.147349434E+02  8.122124989E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041744425E+05  2.921215453E+02  3.420838202E+02  2.914138878E+02  2.099164542E+02  8.499012605E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063163162E+05  2.852853858E+02  3.424800493E+02  2.920884872E+02  2.036360194E+02  1.063133803E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078516458E+05  2.607231675E+02  3.465479182E+02  2.990736609E+02  1.705498367E+02  1.504421998E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077706105E+05  2.507287245E+02  3.484407755E+02  3.023498968E+02  1.466696220E+02  1.401304264E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077404933E+05  2.437491690E+02  3.498226397E+02  3.047481838E+02  1.308189781E+02  1.403694927E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077030176E+05  2.418687477E+02  3.499551430E+02  3.049780121E+02  1.305605659E+02  1.570734717E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076509158E+05  2.427675264E+02  3.496271845E+02  3.044070954E+02  1.351983658E+02  1.671388055E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075481509E+05  2.449427382E+02  3.491662024E+02  3.036050593E+02  1.413658942E+02  1.730343968E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073966435E+05  2.479849883E+02  3.488202211E+02  3.030040607E+02  1.480281229E+02  1.746979545E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072111478E+05  2.507411726E+02  3.483383327E+02  3.021687305E+02  1.537006724E+02  1.762820832E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069466874E+05  2.532355549E+02  3.479130110E+02  3.014311383E+02  1.586957421E+02  1.778059818E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066468247E+05  2.554574251E+02  3.477091776E+02  3.010764508E+02  1.627803671E+02  1.786118449E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063730418E+05  2.580107949E+02  3.473017124E+02  2.962532658E+02  1.670137819E+02  1.775883626E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.236739224E+04  1.819342234E+02  3.303035396E+02  2.714195797E+02  3.424177222E+02  1.010513743E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266856419E+04  1.815401708E+02  3.303522677E+02  2.717674189E+02  3.423988869E+02  1.011834408E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295369063E+04  1.810731146E+02  3.304242272E+02  2.718858692E+02  3.422563370E+02  1.013180426E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303984453E+04  1.808590181E+02  3.304499966E+02  2.719282949E+02  3.423601053E+02  1.014103788E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.288388322E+04  1.811006535E+02  3.303678172E+02  2.717930611E+02  3.429877380E+02  1.014411060E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.247088346E+04  1.817771835E+02  3.301506213E+02  2.714358847E+02  3.442512838E+02  1.014377861E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187355898E+04  1.831248092E+02  3.297828027E+02  2.708315821E+02  3.461757355E+02  1.013273435E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097828130E+04  1.851300401E+02  3.292985095E+02  2.700367664E+02  3.488081017E+02  1.011275177E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.975902881E+04  1.883618441E+02  3.285598736E+02  2.688272629E+02  3.522350769E+02  1.006651908E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.805555969E+04  1.932657136E+02  3.276093184E+02  2.672743314E+02  3.573082377E+02  9.996966075E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.624676600E+04  1.984252848E+02  3.268216273E+02  2.659899130E+02  3.619535162E+02  9.911613779E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594695044E+04  2.006755302E+02  3.268296943E+02  2.660031960E+02  3.621545296E+02  9.838784770E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.848930717E+04  1.978298026E+02  3.282551987E+02  2.683333418E+02  3.549430299E+02  9.798722127E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.378599675E+04  1.895553557E+02  3.309697805E+02  2.727941179E+02  3.426161711E+02  9.860584939E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.921111078E+04  1.807335457E+02  3.334977055E+02  2.769715427E+02  3.298104883E+02  9.953780083E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.182337646E+04  1.754218922E+02  3.344349842E+02  2.785270300E+02  3.244661283E+02  1.005525090E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.819056934E+04  1.771216831E+02  3.331725674E+02  2.764335556E+02  3.325268135E+02  1.012223586E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.625898242E+04  1.998774986E+02  3.267945099E+02  2.659515839E+02  3.645373077E+02  9.912012368E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.223904395E+04  2.102653351E+02  3.241124477E+02  2.616023197E+02  3.765705338E+02  9.802694917E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.026762793E+04  2.157524681E+02  3.227190361E+02  2.593551865E+02  3.831827621E+02  9.753841162E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.927437012E+04  2.176348362E+02  3.221554527E+02  2.584499054E+02  3.851588860E+02  9.732669890E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.778301855E+04  2.216501369E+02  3.212368774E+02  2.569791679E+02  3.885750847E+02  9.671833366E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.601665942E+04  2.291542978E+02  3.198639088E+02  2.547878847E+02  3.950066071E+02  9.560314640E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.554338696E+04  2.341829071E+02  3.194537601E+02  2.541337900E+02  3.974137039E+02  9.444127306E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.806573206E+04  2.354498572E+02  3.209066978E+02  2.564639049E+02  3.917243395E+02  9.279564712E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.739834692E+04  2.342839394E+02  3.340290594E+02  2.778555555E+02  3.336517963E+02  8.221335299E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.565933276E+04  2.403060989E+02  3.326171541E+02  2.755074081E+02  3.454961967E+02  8.221120909E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.468288916E+04  2.440037889E+02  3.322981920E+02  2.749786396E+02  3.473823404E+02  8.132364303E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.469656616E+04  2.476279192E+02  3.323492546E+02  2.750633726E+02  3.465603781E+02  7.994713522E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.624744727E+04  2.501350360E+02  3.331843829E+02  2.764485478E+02  3.428185196E+02  7.845834810E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.980582080E+04  2.507577333E+02  3.350254498E+02  2.795168531E+02  3.343340702E+02  7.682671770E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.486054382E+04  2.490825853E+02  3.376848447E+02  2.839734812E+02  3.212908456E+02  7.529812441E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.968612847E+04  2.465271527E+02  3.402971696E+02  2.883827234E+02  3.082501050E+02  7.419737242E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115871461E+05  2.440832276E+02  3.462970028E+02  2.986373444E+02  2.760523496E+02  7.071111649E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154067320E+05  2.414000406E+02  3.480382164E+02  3.016471376E+02  2.655786406E+02  7.054402581E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168625400E+05  2.396898689E+02  3.485931683E+02  3.026095638E+02  2.622525234E+02  7.099508010E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187182275E+05  2.382617245E+02  3.491634712E+02  3.035994492E+02  2.555767517E+02  7.085618675E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190312314E+05  2.377639008E+02  3.492130547E+02  3.036856003E+02  2.549346504E+02  7.105842382E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193504465E+05  2.371157122E+02  3.492812672E+02  3.038041439E+02  2.546450615E+02  7.143740412E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194342698E+05  2.365424852E+02  3.492664747E+02  3.037783761E+02  2.541357756E+02  7.170051094E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193434188E+05  2.364639400E+02  3.490718836E+02  3.034400631E+02  2.532602974E+02  7.149078402E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193029094E+05  2.359298272E+02  3.491209168E+02  3.035259218E+02  2.532688408E+02  7.176867453E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194282539E+05  2.361771336E+02  3.492528687E+02  3.037556076E+02  2.529954357E+02  7.166158780E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194956660E+05  2.371177578E+02  3.490906372E+02  3.034729042E+02  2.535308170E+02  7.144198306E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194541572E+05  2.382006474E+02  3.489229641E+02  3.031813040E+02  2.537126818E+02  7.092617052E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193741934E+05  2.390933170E+02  3.487224770E+02  3.028329277E+02  2.542129993E+02  7.067890763E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191741465E+05  2.399700012E+02  3.484640617E+02  3.023843002E+02  2.550885506E+02  7.047516182E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189711555E+05  2.415762334E+02  3.481828203E+02  3.018966928E+02  2.564369822E+02  6.993739270E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184279512E+05  2.427984009E+02  3.489226990E+02  3.031839066E+02  2.554538040E+02  6.962894499E-01 
