nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190696484E+05  2.396515026E+02  3.483941917E+02  3.022629814E+02  2.552760887E+02  7.062287852E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188687180E+05  2.411234636E+02  3.481113434E+02  3.017727327E+02  2.566141353E+02  7.014042605E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.185717930E+05  2.430268707E+02  3.489761581E+02  3.032769012E+02  2.555310669E+02  6.954358071E-01 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185057734E+05  2.385508614E+02  3.501694870E+02  3.053557053E+02  2.449471092E+02  7.061242461E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182027148E+05  2.325614738E+02  3.513605156E+02  3.074348335E+02  2.324139938E+02  7.243684679E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179162969E+05  2.286056976E+02  3.519675522E+02  3.084959335E+02  2.267659912E+02  7.395862639E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178269863E+05  2.293119125E+02  3.515621185E+02  3.077862492E+02  2.321687145E+02  7.399451956E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178340308E+05  2.341296043E+02  3.502925377E+02  3.053860912E+02  2.449361048E+02  7.273868211E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178775898E+05  2.412598419E+02  3.486530533E+02  3.014274216E+02  2.590134659E+02  7.092634141E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406632275E+04  1.730912571E+02  3.310019341E+02  2.731264400E+02  4.392160950E+02  1.165655486E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.402210791E+04  1.752397151E+02  3.305451326E+02  2.720859599E+02  4.409813881E+02  1.162162766E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.211097009E+04  1.786691568E+02  3.298311365E+02  2.709131057E+02  4.437293310E+02  1.156543304E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.032051279E+04  1.832520503E+02  3.288809865E+02  2.693537283E+02  4.474391539E+02  1.149095206E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.885300537E+04  1.867432568E+02  3.281581979E+02  2.681705356E+02  4.501692801E+02  1.143372847E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.803358571E+04  1.881507348E+02  3.279503232E+02  2.678302900E+02  4.510742247E+02  1.140843608E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.844881311E+04  1.869267211E+02  3.283647995E+02  2.685102878E+02  4.498915167E+02  1.142613191E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.114807318E+04  1.814320515E+02  3.298117115E+02  2.708849206E+02  4.445119958E+02  1.150604347E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.492318171E+04  1.723981313E+02  3.316374820E+02  2.738929543E+02  4.374452876E+02  1.166076169E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.050508453E+04  1.806736480E+02  3.298459423E+02  2.709411149E+02  4.444927413E+02  1.152412417E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.933568533E+04  1.857680211E+02  3.286820443E+02  2.690275297E+02  4.484019041E+02  1.143793546E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.974275879E+04  1.852313414E+02  3.286852970E+02  2.690328817E+02  4.485527344E+02  1.145538535E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984208453E+04  1.841490137E+02  3.288565983E+02  2.693131844E+02  4.477682794E+02  1.147684073E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.953190073E+04  1.849508228E+02  3.286747728E+02  2.690153847E+02  4.483535931E+02  1.146787279E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.623760645E+04  1.717718754E+02  3.317024632E+02  2.740036182E+02  4.385198860E+02  1.170146186E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.990578711E+04  1.595052547E+02  3.337984619E+02  2.774735374E+02  4.293860626E+02  1.192114711E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.963017676E+04  1.859749985E+02  3.291696320E+02  2.698313065E+02  4.483932266E+02  1.144778043E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.974616406E+04  1.886866760E+02  3.288253975E+02  2.692625694E+02  4.493935394E+02  1.138778284E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.101824365E+04  1.856211462E+02  3.296094990E+02  2.705479422E+02  4.447747631E+02  1.141486675E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.063857178E+04  1.865404301E+02  3.296733494E+02  2.706526070E+02  4.463465729E+02  1.141523995E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.027649316E+04  1.898939571E+02  3.292421303E+02  2.699471607E+02  4.456656494E+02  1.134423018E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.078911597E+04  1.889096861E+02  3.295944819E+02  2.705259900E+02  4.443713541E+02  1.137453193E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.080670410E+04  1.898317881E+02  3.296891174E+02  2.706804104E+02  4.450473061E+02  1.137744874E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.981005371E+04  1.926751881E+02  3.290852432E+02  2.696891212E+02  4.459540405E+02  1.133232385E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.822320459E+04  1.977160797E+02  3.278417854E+02  2.676552448E+02  4.492364693E+02  1.125760712E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.654282272E+04  2.022900263E+02  3.267289261E+02  2.658399218E+02  4.519153168E+02  1.118727353E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.458080469E+04  2.158547020E+02  3.320742569E+02  2.746437111E+02  4.312554779E+02  1.065645978E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.162850684E+04  2.302650852E+02  3.357667236E+02  2.807609673E+02  4.143235435E+02  1.013053551E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.056622266E+04  2.348132100E+02  3.345988321E+02  2.788096466E+02  4.189499664E+02  1.006695574E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.625672461E+04  2.336776371E+02  3.328406525E+02  2.758789253E+02  4.290428581E+02  1.019581974E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.813474414E+04  2.325006905E+02  3.346188316E+02  2.788485756E+02  4.231782684E+02  1.019248247E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010607860E+05  2.284236480E+02  3.404706852E+02  2.887128320E+02  3.947387848E+02  1.014975734E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222484119E+05  2.155156631E+02  3.486214180E+02  3.027043228E+02  3.536609106E+02  1.037015352E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.190239663E+05  2.252765641E+02  3.504583616E+02  3.058966360E+02  3.512758608E+02  9.929918163E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164029048E+05  2.259357243E+02  3.499793844E+02  3.050716586E+02  3.547819319E+02  9.871477773E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.169070605E+05  2.282604275E+02  3.507336140E+02  3.063840904E+02  3.499975548E+02  9.741371423E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189315229E+05  2.304543858E+02  3.516507540E+02  3.079783916E+02  3.442846107E+02  9.603518024E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.197512490E+05  2.331799707E+02  3.517269669E+02  3.081095495E+02  3.425467815E+02  9.480405748E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.202294585E+05  2.337332125E+02  3.513532104E+02  3.074484386E+02  3.424400196E+02  9.437387735E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209917808E+05  2.316862230E+02  3.513713188E+02  3.074747143E+02  3.415032349E+02  9.477280341E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217655022E+05  2.302706592E+02  3.516401343E+02  3.079429898E+02  3.403533101E+02  9.506714623E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223484023E+05  2.290369296E+02  3.516657248E+02  3.079846153E+02  3.399445324E+02  9.531837031E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226799292E+05  2.282167768E+02  3.516879883E+02  3.080256596E+02  3.386594906E+02  9.547490478E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228482710E+05  2.273975058E+02  3.516291900E+02  3.079258301E+02  3.369761734E+02  9.563279664E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228121042E+05  2.263753171E+02  3.515740814E+02  3.078300943E+02  3.359253712E+02  9.588432387E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228048369E+05  2.251181469E+02  3.516236038E+02  3.079191961E+02  3.346896477E+02  9.619637467E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230778548E+05  2.227567813E+02  3.522422310E+02  3.090001819E+02  3.324656023E+02  9.681571149E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232817562E+05  2.208559110E+02  3.513833332E+02  3.074912877E+02  3.376176009E+02  9.739173371E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231177354E+05  2.189885740E+02  3.556331148E+02  3.149639835E+02  3.140242329E+02  9.768071957E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228015674E+05  2.212214403E+02  3.568986626E+02  3.172096472E+02  2.992083321E+02  9.714068752E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.220486404E+05  2.263460050E+02  3.571483278E+02  3.176558709E+02  2.966227708E+02  9.551565852E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222127688E+05  2.298286097E+02  3.564552679E+02  3.164286993E+02  3.074956942E+02  9.409676958E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226108924E+05  2.298110621E+02  3.551098443E+02  3.140469131E+02  3.202531546E+02  9.411054998E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229471449E+05  2.263030037E+02  3.538786993E+02  3.118707291E+02  3.284618082E+02  9.526196939E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231374016E+05  2.232835803E+02  3.532668068E+02  3.107912052E+02  3.294084895E+02  9.622889217E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232293813E+05  2.220312454E+02  3.528818928E+02  3.101111777E+02  3.299313420E+02  9.661044246E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232722818E+05  2.216402199E+02  3.529182192E+02  3.099960336E+02  3.283933471E+02  9.669656953E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233088438E+05  2.208535948E+02  3.536722445E+02  3.107874761E+02  3.217503376E+02  9.690968804E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754412256E+04  1.539749937E+02  3.330573273E+02  2.762364101E+02  2.358259201E+02  8.594283573E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745204744E+04  1.544977259E+02  3.330167320E+02  2.761690395E+02  2.364172543E+02  8.588211770E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733522983E+04  1.551481466E+02  3.329548851E+02  2.760664359E+02  2.370999652E+02  8.579493898E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722756007E+04  1.558182557E+02  3.328888505E+02  2.759569694E+02  2.377910508E+02  8.570855013E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.713635833E+04  1.565180179E+02  3.328234587E+02  2.758485939E+02  2.385637470E+02  8.564160598E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.703264581E+04  1.572169704E+02  3.327577471E+02  2.757396579E+02  2.393117593E+02  8.556891611E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691472200E+04  1.579505611E+02  3.326901849E+02  2.756276732E+02  2.400425814E+02  8.547452739E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682004312E+04  1.585966011E+02  3.326389848E+02  2.755429189E+02  2.407672228E+02  8.542707336E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673279423E+04  1.590298171E+02  3.326022577E+02  2.754820104E+02  2.414675651E+02  8.549184657E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657881082E+04  1.595495784E+02  3.325233051E+02  2.753513276E+02  2.424154829E+02  8.559711284E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.625474881E+04  1.605009041E+02  3.323455985E+02  2.750570592E+02  2.441176482E+02  8.573327826E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.571441095E+04  1.620980999E+02  3.320565640E+02  2.745789260E+02  2.465793863E+02  8.579436974E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.498831811E+04  1.648767237E+02  3.316535918E+02  2.739128421E+02  2.495759020E+02  8.542003450E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.425842896E+04  1.685966638E+02  3.312477259E+02  2.732427960E+02  2.525668319E+02  8.454903707E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.415933537E+04  1.715415063E+02  3.311996862E+02  2.731636288E+02  2.533307023E+02  8.331172579E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501824731E+04  1.723845282E+02  3.316845398E+02  2.739643230E+02  2.506434841E+02  8.198847007E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.686254013E+04  1.707928651E+02  3.327003481E+02  2.756452156E+02  2.444458760E+02  8.080749868E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939754871E+04  1.676417704E+02  3.340645503E+02  2.779105172E+02  2.357029698E+02  7.974022296E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288870015E+04  1.642621504E+02  3.358179727E+02  2.808356353E+02  2.230498056E+02  7.781601739E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646534534E+04  1.643289783E+02  3.376104975E+02  2.838410363E+02  2.098516548E+02  7.411910249E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.841637631E+04  1.721697237E+02  3.388173511E+02  2.858739502E+02  2.010083060E+02  6.728822561E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.810814990E+04  1.850735469E+02  3.385953355E+02  2.854994273E+02  2.044759960E+02  6.081242934E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733391992E+04  1.948425202E+02  3.380872478E+02  2.846436462E+02  2.089417052E+02  5.671471683E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653789890E+04  2.018430582E+02  3.377420973E+02  2.840623837E+02  2.123533058E+02  5.397164866E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599985818E+04  2.084098817E+02  3.374804134E+02  2.836221957E+02  2.156569348E+02  5.148039686E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543160474E+04  2.153620651E+02  3.371708903E+02  2.831023498E+02  2.189324450E+02  4.886672702E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460227393E+04  2.221671810E+02  3.367421322E+02  2.823827963E+02  2.229331031E+02  4.665089697E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389738739E+04  2.280364008E+02  3.363680327E+02  2.817555277E+02  2.265536954E+02  4.486265122E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358142730E+04  2.330796192E+02  3.361726188E+02  2.814282175E+02  2.288369700E+02  4.312690061E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345441953E+04  2.378593227E+02  3.360967069E+02  2.813011081E+02  2.304143130E+02  4.129800111E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338887703E+04  2.424846464E+02  3.360666746E+02  2.812508497E+02  2.318142982E+02  3.951129029E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342489409E+04  2.467053893E+02  3.360813744E+02  2.812754497E+02  2.327624938E+02  3.778375772E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361916922E+04  2.503491033E+02  3.361817615E+02  2.814435416E+02  2.331092300E+02  3.616404468E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406267218E+04  2.534321851E+02  3.364101325E+02  2.818260578E+02  2.324325479E+02  3.447588474E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461132849E+04  2.562050641E+02  3.366692747E+02  2.822604373E+02  2.315017796E+02  3.287714972E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532793121E+04  2.583096533E+02  3.370325487E+02  2.828700675E+02  2.298582812E+02  3.136402768E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631470341E+04  2.600191633E+02  3.375221059E+02  2.836924301E+02  2.272238106E+02  2.971019023E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726354645E+04  2.619189197E+02  3.379684870E+02  2.844432725E+02  2.247361341E+02  2.800039836E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.820066602E+04  2.636071533E+02  3.384506066E+02  2.852555041E+02  2.221520677E+02  2.634964481E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920404358E+04  2.652554111E+02  3.389362855E+02  2.860748382E+02  2.194645772E+02  2.469158387E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001771748E+05  2.669070578E+02  3.394123259E+02  2.868790808E+02  2.168088999E+02  2.301645232E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010859258E+05  2.687110109E+02  3.398454266E+02  2.876115541E+02  2.143701944E+02  2.132856902E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018656875E+05  2.707648873E+02  3.402081604E+02  2.882258320E+02  2.123568625E+02  1.961512147E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024962654E+05  2.729752116E+02  3.405137308E+02  2.887435739E+02  2.106103685E+02  1.788760239E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029636284E+05  2.755974331E+02  3.407398281E+02  2.891271992E+02  2.096761818E+02  1.621449757E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032665137E+05  2.783128262E+02  3.409255142E+02  2.894423809E+02  2.089627628E+02  1.452952176E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034189868E+05  2.814496713E+02  3.410135193E+02  2.895918245E+02  2.090876265E+02  1.291080692E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034328028E+05  2.846026528E+02  3.410678585E+02  2.896841402E+02  2.096926470E+02  1.144349585E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030945449E+05  2.884249153E+02  3.409109006E+02  2.894176159E+02  2.116674080E+02  1.011842660E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023063133E+05  2.926574390E+02  3.405373322E+02  2.887837052E+02  2.153203797E+02  9.224069983E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012406401E+05  2.960784076E+02  3.400555859E+02  2.879669998E+02  2.198779538E+02  9.209246896E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005160209E+05  2.969355700E+02  3.397063589E+02  2.873758987E+02  2.232578669E+02  1.028736787E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005337992E+05  2.953938844E+02  3.396811153E+02  2.873331718E+02  2.237906535E+02  1.160719485E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010326511E+05  2.925612483E+02  3.399367539E+02  2.877658978E+02  2.222625180E+02  1.287611111E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018683711E+05  2.891199455E+02  3.403205833E+02  2.884161291E+02  2.191640067E+02  1.386520509E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029709229E+05  2.852738409E+02  3.408244066E+02  2.892707424E+02  2.150122738E+02  1.471139658E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041373238E+05  2.820448554E+02  3.413823721E+02  2.902186606E+02  2.107885456E+02  1.519446368E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.051861165E+05  2.795234734E+02  3.419812539E+02  2.912377142E+02  2.064892062E+02  1.525569445E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060283101E+05  2.780314236E+02  3.425216885E+02  2.921590652E+02  2.032321558E+02  1.510689706E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066362891E+05  2.772725163E+02  3.429428444E+02  2.928779345E+02  2.013749747E+02  1.504772762E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070625846E+05  2.772185431E+02  3.432333481E+02  2.933741937E+02  2.008841622E+02  1.508017381E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073127261E+05  2.775417726E+02  3.433857949E+02  2.936348073E+02  2.009575777E+02  1.510388117E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074303611E+05  2.776037321E+02  3.434749765E+02  2.937873735E+02  2.010071950E+02  1.528918594E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074720439E+05  2.776812372E+02  3.435080881E+02  2.938440285E+02  2.013558502E+02  1.556926533E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074890981E+05  2.779269156E+02  3.435247512E+02  2.938725801E+02  2.021395297E+02  1.592202720E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074759941E+05  2.783806909E+02  3.435139982E+02  2.938541120E+02  2.033265412E+02  1.629972730E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073875036E+05  2.788992077E+02  3.434603117E+02  2.937622766E+02  2.046794590E+02  1.671822110E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071780125E+05  2.793131537E+02  3.433540330E+02  2.935804735E+02  2.058992935E+02  1.713413169E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069174058E+05  2.798788254E+02  3.432225270E+02  2.933556881E+02  2.072619295E+02  1.750659709E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066287104E+05  2.806453349E+02  3.430773205E+02  2.931075059E+02  2.088337002E+02  1.783116566E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063216914E+05  2.816401100E+02  3.428841381E+02  2.927757244E+02  2.107602949E+02  1.811092561E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253038760E+04  1.812814268E+02  3.302892852E+02  2.716638924E+02  3.428535697E+02  1.013551006E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228784015E+04  1.820306708E+02  3.301216707E+02  2.713882462E+02  3.437980816E+02  1.012696603E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187384290E+04  1.828305206E+02  3.299027257E+02  2.710283852E+02  3.449826488E+02  1.012115007E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132390698E+04  1.845136285E+02  3.295530682E+02  2.704542913E+02  3.468625784E+02  1.009815920E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069747607E+04  1.864065065E+02  3.291796970E+02  2.698417683E+02  3.489985228E+02  1.007306878E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.996770642E+04  1.886596651E+02  3.287572956E+02  2.691497612E+02  3.511519299E+02  1.003643906E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.929752832E+04  1.913361313E+02  3.283701668E+02  2.685161843E+02  3.531976080E+02  9.983623419E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.934217386E+04  1.931963472E+02  3.284322021E+02  2.686179546E+02  3.537943810E+02  9.931620159E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.150873218E+04  1.907196836E+02  3.296832066E+02  2.706703291E+02  3.479972219E+02  9.909510557E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.502344116E+04  1.844949598E+02  3.316839762E+02  2.739658837E+02  3.384096899E+02  9.954923205E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.786593311E+04  1.787200003E+02  3.331714153E+02  2.764259415E+02  3.309234924E+02  1.002943069E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.771281226E+04  1.765776908E+02  3.330991983E+02  2.763063378E+02  3.313092747E+02  1.010995051E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547614697E+04  1.789064159E+02  3.318777027E+02  2.742845802E+02  3.379455318E+02  1.013825744E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.142210529E+04  1.862633021E+02  3.296329446E+02  2.705892582E+02  3.490704837E+02  1.008246203E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.673513800E+04  1.975885689E+02  3.268663738E+02  2.660647439E+02  3.628424823E+02  9.956697337E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.310982031E+04  2.070283279E+02  3.246307287E+02  2.624372244E+02  3.730487967E+02  9.841672704E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.086158716E+04  2.132084374E+02  3.231525393E+02  2.600517464E+02  3.802425098E+02  9.782749712E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.995896234E+04  2.160809010E+02  3.225277269E+02  2.590471761E+02  3.819392606E+02  9.721652600E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.979259912E+04  2.183793521E+02  3.223448906E+02  2.587531242E+02  3.836760216E+02  9.681172445E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.007770093E+04  2.203532610E+02  3.226260233E+02  2.592052622E+02  3.828052654E+02  9.594894834E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.261076367E+04  2.215823336E+02  3.243177271E+02  2.619385366E+02  3.762329254E+02  9.417062104E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.312941608E+04  2.130201697E+02  3.307199140E+02  2.723962345E+02  3.467308598E+02  9.160954505E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.924269901E+04  2.072023977E+02  3.389321215E+02  2.860749719E+02  3.032555986E+02  8.712186188E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.669070630E+04  2.217014923E+02  3.376301250E+02  2.838759108E+02  3.131341276E+02  8.322054371E-01 
