nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.061217432E+04  1.812612085E+02  3.296099510E+02  2.705545197E+02  4.424837208E+02  1.152811293E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.131281268E+04  1.541212698E+02  3.354490459E+02  2.802499125E+02  4.218813879E+02  1.203235370E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.905680418E+04  1.880406058E+02  3.290187836E+02  2.695813767E+02  4.425544549E+02  1.136188232E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.939444458E+04  1.846347740E+02  3.291770308E+02  2.698384471E+02  4.447603493E+02  1.146274602E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.885053638E+04  1.850416968E+02  3.290439792E+02  2.696203816E+02  4.469943681E+02  1.147833306E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.876130370E+04  1.896706918E+02  3.287268549E+02  2.691018881E+02  4.480101589E+02  1.138154215E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.894020227E+04  1.911718373E+02  3.287260990E+02  2.691001019E+02  4.460771527E+02  1.132431002E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.884882471E+04  1.921433871E+02  3.287696061E+02  2.691713443E+02  4.432909670E+02  1.127424173E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.862565155E+04  1.943348671E+02  3.286768558E+02  2.690204046E+02  4.426935070E+02  1.122010537E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.864346759E+04  1.974245265E+02  3.284849448E+02  2.687070361E+02  4.437587597E+02  1.115684912E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.903165576E+04  1.977732286E+02  3.288196702E+02  2.692557220E+02  4.414278288E+02  1.113482215E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931980591E+04  1.993039145E+02  3.290583901E+02  2.696470594E+02  4.392580109E+02  1.109987436E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.874123253E+04  2.044280617E+02  3.285952980E+02  2.688878989E+02  4.425556347E+02  1.102404175E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.708222522E+04  2.117549132E+02  3.273577513E+02  2.668660557E+02  4.501399372E+02  1.093337847E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.511849910E+04  2.166867736E+02  3.262697728E+02  2.650956221E+02  4.564400041E+02  1.089772580E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317606476E+04  2.208968759E+02  3.252082838E+02  2.633734446E+02  4.575204914E+02  1.081912908E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.112622256E+04  2.259546189E+02  3.240359391E+02  2.614790587E+02  4.592466638E+02  1.072293822E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.872844238E+04  2.343988647E+02  3.224493284E+02  2.589240599E+02  4.605360785E+02  1.052980788E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.691444580E+04  2.442584457E+02  3.214341555E+02  2.572955456E+02  4.637147732E+02  1.031346895E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.894869177E+04  2.573694649E+02  3.229811087E+02  2.597930555E+02  4.608543425E+02  9.925767612E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.998969568E+04  2.632131448E+02  3.297426701E+02  2.708311195E+02  4.366901193E+02  9.476037193E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.573164185E+04  2.503151593E+02  3.376409230E+02  2.839358301E+02  4.038032455E+02  9.460280277E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044793304E+05  2.345784058E+02  3.421141489E+02  2.914693716E+02  3.836131209E+02  9.696993947E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085133777E+05  2.412817564E+02  3.440282841E+02  2.947463570E+02  3.767169771E+02  9.444046095E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.252646895E+05  2.382077370E+02  3.512076416E+02  3.071735764E+02  3.429934464E+02  9.344795197E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.199138852E+05  2.404658689E+02  3.490084748E+02  3.033315740E+02  3.530365341E+02  9.297800208E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.220012834E+05  2.324606266E+02  3.501280541E+02  3.052804556E+02  3.476326880E+02  9.488580264E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.218598639E+05  2.289558907E+02  3.495197375E+02  3.042201033E+02  3.489851525E+02  9.584680836E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219583957E+05  2.228411455E+02  3.498636411E+02  3.048199604E+02  3.471103513E+02  9.743558405E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224484227E+05  2.213967991E+02  3.500662627E+02  3.051719970E+02  3.469370551E+02  9.777583135E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224596478E+05  2.202556047E+02  3.500929189E+02  3.052178874E+02  3.464443517E+02  9.803107465E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.223419244E+05  2.190888994E+02  3.503902817E+02  3.057367833E+02  3.465054874E+02  9.829880064E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224238078E+05  2.200817399E+02  3.507924924E+02  3.064407263E+02  3.446969790E+02  9.790877989E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225353792E+05  2.201970269E+02  3.517508193E+02  3.081205398E+02  3.409664135E+02  9.774013898E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.224275161E+05  2.217302749E+02  3.528600902E+02  3.100717075E+02  3.379070691E+02  9.712751282E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224195133E+05  2.243972727E+02  3.537514763E+02  3.116431127E+02  3.310461024E+02  9.618633263E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224579563E+05  2.239324539E+02  3.554513979E+02  3.146459461E+02  3.182692891E+02  9.630939268E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224306019E+05  2.239992543E+02  3.571918161E+02  3.177313034E+02  3.032564976E+02  9.655648278E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222833534E+05  2.274352973E+02  3.578541437E+02  3.189064957E+02  2.911808072E+02  9.577027031E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223266326E+05  2.295713194E+02  3.578917294E+02  3.189717332E+02  2.876725674E+02  9.501019177E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222776038E+05  2.311533616E+02  3.567540057E+02  3.169529157E+02  3.001628468E+02  9.429634539E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225705583E+05  2.326909958E+02  3.541190237E+02  3.122920406E+02  3.289006908E+02  9.365207261E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228400161E+05  2.313875092E+02  3.522059621E+02  3.089210388E+02  3.340347165E+02  9.383810605E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229108940E+05  2.288587779E+02  3.515125110E+02  3.077022554E+02  3.351412069E+02  9.452752429E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229413174E+05  2.248320003E+02  3.514912133E+02  3.076646388E+02  3.373408130E+02  9.577317528E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228668082E+05  2.213280294E+02  3.516030043E+02  3.078609303E+02  3.357678038E+02  9.677180070E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228119764E+05  2.213967748E+02  3.517604638E+02  3.081399961E+02  3.359430613E+02  9.681860886E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227666820E+05  2.212085362E+02  3.522648359E+02  3.090267883E+02  3.361981372E+02  9.691402001E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228199806E+05  2.220946561E+02  3.529209782E+02  3.101809254E+02  3.318877161E+02  9.661300373E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228088438E+05  2.214351038E+02  3.538581815E+02  3.118316969E+02  3.227502614E+02  9.682888545E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230094089E+05  2.200021054E+02  3.550167371E+02  3.138613791E+02  3.100101817E+02  9.734783957E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232428628E+05  2.209578056E+02  3.555497093E+02  3.146148605E+02  3.040696058E+02  9.717075974E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.768317285E+04  1.547758961E+02  3.330442619E+02  2.765193787E+02  2.357853775E+02  8.547291979E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749948853E+04  1.536966386E+02  3.330950785E+02  2.762990484E+02  2.356340156E+02  8.603041861E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753659326E+04  1.541707277E+02  3.330307961E+02  2.761924438E+02  2.363597555E+02  8.604822829E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.742533648E+04  1.550346427E+02  3.329339006E+02  2.760317341E+02  2.370258749E+02  8.583814097E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723082384E+04  1.559231145E+02  3.328503021E+02  2.758930560E+02  2.377620944E+02  8.564160887E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704331151E+04  1.566351012E+02  3.327957576E+02  2.758026254E+02  2.387653042E+02  8.563829434E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687374765E+04  1.575599616E+02  3.327088165E+02  2.756585621E+02  2.398639853E+02  8.556745702E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.674833426E+04  1.585273182E+02  3.326303747E+02  2.755286196E+02  2.406835055E+02  8.538278677E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.663477464E+04  1.593045375E+02  3.325320659E+02  2.753657103E+02  2.412865367E+02  8.522126407E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657738210E+04  1.597830543E+02  3.326080280E+02  2.754915781E+02  2.417519873E+02  8.518019482E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664417542E+04  1.603765692E+02  3.325103434E+02  2.753298321E+02  2.422394812E+02  8.507992634E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674069997E+04  1.602178914E+02  3.326527014E+02  2.755656533E+02  2.420830996E+02  8.516879688E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683800697E+04  1.598165182E+02  3.325768070E+02  2.754398135E+02  2.424754601E+02  8.556135814E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667701199E+04  1.594497075E+02  3.324779529E+02  2.752761979E+02  2.437300389E+02  8.626600066E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.599842684E+04  1.605570318E+02  3.320361698E+02  2.745455175E+02  2.473325663E+02  8.698276798E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.400234438E+04  1.650230319E+02  3.309934823E+02  2.728241924E+02  2.540538277E+02  8.705880379E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.183864359E+04  1.727390372E+02  3.298323778E+02  2.709131588E+02  2.621282224E+02  8.593820636E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.046211792E+04  1.802326117E+02  3.292742052E+02  2.699967966E+02  2.661770825E+02  8.347324282E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.132038062E+04  1.835115037E+02  3.297329817E+02  2.707500372E+02  2.638950520E+02  8.097805474E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326929102E+04  1.845433807E+02  3.307556858E+02  2.724329205E+02  2.585555782E+02  7.857975215E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541391113E+04  1.830956974E+02  3.321010361E+02  2.746534348E+02  2.494634094E+02  7.626662254E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925906641E+04  1.866639423E+02  3.341939659E+02  2.781265907E+02  2.370043659E+02  7.046905085E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055068896E+04  1.905697502E+02  3.352535806E+02  2.798922315E+02  2.301781342E+02  6.630330929E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114606836E+04  2.050005379E+02  3.354581699E+02  2.802336216E+02  2.309741173E+02  5.889278017E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.019981824E+04  2.212244158E+02  3.348963008E+02  2.792955298E+02  2.368560724E+02  5.229777526E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967469568E+04  2.287277592E+02  3.347725844E+02  2.790891525E+02  2.394500241E+02  4.931312023E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.915230536E+04  2.352203595E+02  3.344913399E+02  2.786204283E+02  2.419071934E+02  4.681061716E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789628660E+04  2.599783964E+02  3.338037266E+02  2.774760902E+02  2.505173324E+02  3.734940063E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801127582E+04  2.656061089E+02  3.341260965E+02  2.780127273E+02  2.520895345E+02  3.510796430E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.838388934E+04  2.696204525E+02  3.344480860E+02  2.785487429E+02  2.514950891E+02  3.293045924E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.899637061E+04  2.734546986E+02  3.347236919E+02  2.790083447E+02  2.503249083E+02  3.061739299E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.980624793E+04  2.768374736E+02  3.350501997E+02  2.795535313E+02  2.486313953E+02  2.833004171E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080458911E+04  2.791225920E+02  3.355380335E+02  2.803682022E+02  2.460457010E+02  2.631114777E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.201884431E+04  2.808646689E+02  3.361487047E+02  2.813890764E+02  2.426895469E+02  2.428262243E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.341679443E+04  2.817017746E+02  3.368369141E+02  2.825429935E+02  2.386893234E+02  2.251621857E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.476680371E+04  2.826410141E+02  3.375125465E+02  2.836773491E+02  2.347884102E+02  2.069867123E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.603356836E+04  2.833628845E+02  3.381286430E+02  2.847137146E+02  2.314439240E+02  1.925996095E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.718684082E+04  2.839751472E+02  3.386971855E+02  2.856718903E+02  2.283419666E+02  1.798049416E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.820002344E+04  2.847490816E+02  3.392440872E+02  2.865946560E+02  2.251636333E+02  1.654010322E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.899219983E+04  2.859162645E+02  3.396576052E+02  2.872938483E+02  2.229023330E+02  1.521779645E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.943589664E+04  2.878078064E+02  3.399006934E+02  2.877054769E+02  2.229140671E+02  1.436522845E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.981401343E+04  2.900453695E+02  3.398901190E+02  2.876879819E+02  2.221503218E+02  1.296149791E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.987043332E+04  2.927611619E+02  3.398759682E+02  2.876640882E+02  2.228077932E+02  1.183209344E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.977994727E+04  2.967867241E+02  3.400991211E+02  2.880411186E+02  2.236412354E+02  1.016785856E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.978636816E+04  2.991905174E+02  3.399182739E+02  2.877348518E+02  2.245475864E+02  9.278544132E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.992603878E+04  3.004873390E+02  3.398065709E+02  2.875455947E+02  2.247496629E+02  8.768434712E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003649996E+05  3.008547040E+02  3.399719071E+02  2.878255972E+02  2.239207213E+02  8.362959143E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008569849E+05  3.002081413E+02  3.402178288E+02  2.882431641E+02  2.222915325E+02  8.278111229E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017030078E+05  2.996970139E+02  3.406739693E+02  2.890159988E+02  2.202279739E+02  7.880808040E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030647309E+05  2.972167569E+02  3.415630152E+02  2.905274269E+02  2.157558221E+02  7.728407668E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.055935101E+05  2.913227135E+02  3.422299628E+02  2.916625586E+02  2.066716201E+02  8.008743772E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082640518E+05  2.720527483E+02  3.443394570E+02  2.952728006E+02  1.871615678E+02  1.350113214E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079514429E+05  2.583801967E+02  3.467003780E+02  2.993413298E+02  1.628901439E+02  1.444690253E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078349522E+05  2.465903101E+02  3.490606835E+02  3.034254946E+02  1.352432930E+02  1.359468582E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079413457E+05  2.419210739E+02  3.498522987E+02  3.048004799E+02  1.289596596E+02  1.542350799E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077809268E+05  2.419285754E+02  3.498891976E+02  3.048643920E+02  1.317659540E+02  1.640768160E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074580022E+05  2.433798022E+02  3.495208752E+02  3.042250590E+02  1.383288502E+02  1.769507146E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071748098E+05  2.464479070E+02  3.491189930E+02  3.035272843E+02  1.471609929E+02  1.853164688E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069704803E+05  2.495756184E+02  3.485343286E+02  3.025134438E+02  1.543839044E+02  1.890448394E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067316532E+05  2.524976049E+02  3.480231762E+02  3.016258958E+02  1.602113558E+02  1.897480464E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065026537E+05  2.550791747E+02  3.478272947E+02  3.012823294E+02  1.645418130E+02  1.880561944E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063287461E+05  2.579685927E+02  3.474341507E+02  2.947204470E+02  1.683697023E+02  1.829506753E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.221449791E+04  1.810805960E+02  3.303956147E+02  2.709237927E+02  3.409816771E+02  1.010841958E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267224686E+04  1.813960308E+02  3.303450124E+02  2.717555424E+02  3.419509637E+02  1.011537323E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.278753357E+04  1.816570407E+02  3.303244269E+02  2.717216433E+02  3.428681752E+02  1.012300163E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285975155E+04  1.814348877E+02  3.303561519E+02  2.717738647E+02  3.430898610E+02  1.013475123E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.286052227E+04  1.812357823E+02  3.303498625E+02  2.717635257E+02  3.431040517E+02  1.014212511E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.259142859E+04  1.821443869E+02  3.301467664E+02  2.714296241E+02  3.445267907E+02  1.013681265E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.196957600E+04  1.831213188E+02  3.298381452E+02  2.709223564E+02  3.468027025E+02  1.014437190E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.121592087E+04  1.843224957E+02  3.294526196E+02  2.702895408E+02  3.480476799E+02  1.012641416E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.010756982E+04  1.880797510E+02  3.286710777E+02  2.690093479E+02  3.518059673E+02  1.006884068E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.818735244E+04  1.921630095E+02  3.278012304E+02  2.675872739E+02  3.557057611E+02  1.000380114E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.650958240E+04  1.971258141E+02  3.270076289E+02  2.662929487E+02  3.609400720E+02  9.938499254E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593687028E+04  2.000212354E+02  3.269024540E+02  2.661217422E+02  3.620490003E+02  9.861928356E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.802812359E+04  1.990182480E+02  3.279790604E+02  2.678801088E+02  3.573289315E+02  9.803135998E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.285657687E+04  1.921442166E+02  3.304322908E+02  2.719092394E+02  3.458420765E+02  9.837006273E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.895065562E+04  1.811609622E+02  3.332447069E+02  2.765528522E+02  3.291985156E+02  9.932544153E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.164752466E+04  1.754748616E+02  3.343544979E+02  2.783929949E+02  3.240775595E+02  1.004741263E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.859847510E+04  1.774969540E+02  3.332053108E+02  2.764863472E+02  3.317455292E+02  1.009675227E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.650844336E+04  1.998309784E+02  3.269384918E+02  2.661858673E+02  3.646396561E+02  9.914855212E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.263127881E+04  2.093394909E+02  3.244725227E+02  2.621831188E+02  3.746091995E+02  9.793345779E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.057121289E+04  2.144996605E+02  3.230786171E+02  2.599336128E+02  3.816779060E+02  9.764453471E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.913278027E+04  2.174101219E+02  3.222376213E+02  2.585821609E+02  3.858187408E+02  9.754695445E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.740355713E+04  2.220861797E+02  3.211235142E+02  2.567977352E+02  3.903259392E+02  9.695193842E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.586856665E+04  2.286724501E+02  3.199479656E+02  2.549202328E+02  3.950305672E+02  9.577015005E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.565204004E+04  2.339651585E+02  3.196241407E+02  2.544044189E+02  3.974070349E+02  9.451227747E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.813898303E+04  2.359206190E+02  3.209505558E+02  2.565294833E+02  3.940173521E+02  9.311407041E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.722281616E+04  2.341091852E+02  3.340032463E+02  2.778115578E+02  3.353525038E+02  8.254713416E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.629874536E+04  2.387099180E+02  3.330295935E+02  2.761911392E+02  3.418927670E+02  8.214289322E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.534110303E+04  2.419109602E+02  3.327154074E+02  2.756699867E+02  3.441252642E+02  8.147742562E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.498252856E+04  2.470072408E+02  3.324049139E+02  2.751557388E+02  3.464248943E+02  8.014221285E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.580197888E+04  2.500482769E+02  3.329238911E+02  2.760160913E+02  3.442668538E+02  7.874581739E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.861166187E+04  2.504073472E+02  3.345292983E+02  2.786887419E+02  3.362677622E+02  7.728638453E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.363543893E+04  2.482494847E+02  3.372151778E+02  2.831849890E+02  3.221330143E+02  7.574967220E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.931766024E+04  2.457032942E+02  3.400977191E+02  2.880471007E+02  3.077419898E+02  7.443787420E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124413618E+05  2.415476599E+02  3.467310061E+02  2.993863630E+02  2.750473108E+02  7.156442245E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154128943E+05  2.410129822E+02  3.482586031E+02  3.020293527E+02  2.670907834E+02  7.085466958E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167735439E+05  2.407912655E+02  3.487798080E+02  3.029342480E+02  2.639689217E+02  7.073416822E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188654004E+05  2.387561722E+02  3.495538521E+02  3.042788010E+02  2.568095474E+02  7.077661529E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191886240E+05  2.380952682E+02  3.495503578E+02  3.042726898E+02  2.562609253E+02  7.104794383E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194376763E+05  2.378030219E+02  3.495299177E+02  3.042370195E+02  2.556734490E+02  7.125308681E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195069719E+05  2.378906345E+02  3.493959980E+02  3.040038490E+02  2.551567712E+02  7.125086747E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194031743E+05  2.381579797E+02  3.490866850E+02  3.034658959E+02  2.545320323E+02  7.092703626E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192556278E+05  2.371975451E+02  3.491186500E+02  3.035219026E+02  2.543072076E+02  7.135092029E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192226689E+05  2.370678082E+02  3.491413097E+02  3.035615788E+02  2.538810139E+02  7.138468921E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192092559E+05  2.373717308E+02  3.489409351E+02  3.032126312E+02  2.538169022E+02  7.136566155E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191898279E+05  2.378625591E+02  3.488330560E+02  3.030250697E+02  2.535062885E+02  7.104826029E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191247344E+05  2.384046021E+02  3.486512070E+02  3.027090893E+02  2.539572926E+02  7.093720809E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189514023E+05  2.389134846E+02  3.483963623E+02  3.022667561E+02  2.549219971E+02  7.089137658E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187524031E+05  2.400056181E+02  3.481060820E+02  3.017635102E+02  2.563286252E+02  7.056466639E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181610898E+05  2.422254295E+02  3.487089920E+02  3.028130760E+02  2.566132393E+02  6.996614337E-01 
