nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.141428394E+04  1.840527925E+02  3.296052551E+02  2.705597200E+02  4.454135075E+02  1.149672225E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.106855212E+04  1.558725934E+02  3.348932467E+02  2.793167872E+02  4.227453399E+02  1.199175461E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.853060032E+04  1.890544742E+02  3.285943442E+02  2.688860937E+02  4.420256655E+02  1.134111078E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.924401825E+04  1.842500765E+02  3.289488468E+02  2.694660745E+02  4.405299773E+02  1.143079982E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.878787903E+04  1.855098748E+02  3.286297297E+02  2.689417839E+02  4.432943439E+02  1.141842427E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.870537343E+04  1.886050718E+02  3.285211738E+02  2.687638352E+02  4.458127477E+02  1.136856744E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.899045178E+04  1.904056184E+02  3.286924543E+02  2.690441697E+02  4.461411743E+02  1.133099187E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.902413330E+04  1.927558458E+02  3.287412229E+02  2.691237230E+02  4.466791186E+02  1.128240807E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.876031958E+04  1.956563843E+02  3.285868733E+02  2.688712199E+02  4.473773692E+02  1.122283960E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.869109418E+04  1.979809716E+02  3.284591810E+02  2.686632195E+02  4.474330182E+02  1.117465332E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.898237207E+04  1.995122790E+02  3.285832562E+02  2.688676124E+02  4.463795509E+02  1.114356082E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.911637329E+04  2.015737865E+02  3.286569557E+02  2.689882669E+02  4.458177280E+02  1.110819770E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.838046686E+04  2.053509284E+02  3.282984201E+02  2.684008896E+02  4.467908329E+02  1.104508036E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.682211935E+04  2.104595387E+02  3.274462126E+02  2.670090585E+02  4.498392179E+02  1.096307711E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.506424227E+04  2.158547912E+02  3.263816544E+02  2.652757533E+02  4.535392848E+02  1.087992519E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.328303955E+04  2.209827641E+02  3.252545838E+02  2.634469888E+02  4.569759985E+02  1.080090968E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.124849948E+04  2.274666959E+02  3.238886173E+02  2.612397420E+02  4.611473877E+02  1.069771625E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.867141785E+04  2.359804697E+02  3.222230959E+02  2.585618691E+02  4.668152504E+02  1.056346215E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.659236768E+04  2.473151836E+02  3.209618988E+02  2.565423594E+02  4.712465420E+02  1.033452272E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.842261829E+04  2.587613425E+02  3.225251322E+02  2.590595222E+02  4.671586390E+02  9.972325824E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.853118518E+04  2.649282370E+02  3.288209300E+02  2.693193469E+02  4.425098057E+02  9.491805527E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.315789917E+04  2.517678604E+02  3.365264382E+02  2.820661893E+02  4.098333473E+02  9.457963575E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.023184057E+05  2.359212604E+02  3.410113231E+02  2.895916571E+02  3.913256224E+02  9.691927783E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089790974E+05  2.379413066E+02  3.444191322E+02  2.954199653E+02  3.766240206E+02  9.529250432E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.231641563E+05  2.392893639E+02  3.503482056E+02  3.056669540E+02  3.468050003E+02  9.314845651E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.213641085E+05  2.379108667E+02  3.496230214E+02  3.043991857E+02  3.499068892E+02  9.345667432E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222856443E+05  2.334363685E+02  3.498109479E+02  3.047265520E+02  3.475048919E+02  9.458634257E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.227156479E+05  2.282809943E+02  3.496715941E+02  3.044841178E+02  3.461736033E+02  9.590213905E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.224375471E+05  2.227709985E+02  3.501003850E+02  3.052310874E+02  3.460086391E+02  9.738270751E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224407432E+05  2.212628515E+02  3.501814518E+02  3.053722485E+02  3.439997065E+02  9.771199799E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225411458E+05  2.198715372E+02  3.502109079E+02  3.054235904E+02  3.431361582E+02  9.802313577E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228230005E+05  2.176110244E+02  3.505705652E+02  3.060518272E+02  3.418394933E+02  9.861187516E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229889766E+05  2.163324518E+02  3.512043629E+02  3.071617861E+02  3.411209042E+02  9.894922599E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229498861E+05  2.174704547E+02  3.518679212E+02  3.083269968E+02  3.376889434E+02  9.848950733E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229175781E+05  2.190580831E+02  3.529163824E+02  3.101727037E+02  3.308005101E+02  9.789041465E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229071168E+05  2.203518327E+02  3.544706807E+02  3.129165968E+02  3.210795964E+02  9.745617857E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227987905E+05  2.217252355E+02  3.562989177E+02  3.161532128E+02  3.088518601E+02  9.713338713E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227416182E+05  2.234715947E+02  3.579219767E+02  3.190354722E+02  2.966375501E+02  9.679900829E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227559782E+05  2.252209142E+02  3.590899209E+02  3.211141897E+02  2.877575921E+02  9.642819883E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227411139E+05  2.273406185E+02  3.592450573E+02  3.213893448E+02  2.868852384E+02  9.568999860E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226731787E+05  2.299574736E+02  3.577058716E+02  3.186505775E+02  2.991714921E+02  9.446943402E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226189914E+05  2.328273599E+02  3.547763997E+02  3.134565324E+02  3.215469127E+02  9.330556411E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226911588E+05  2.316724234E+02  3.529986626E+02  3.103195462E+02  3.316334883E+02  9.366867219E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227920106E+05  2.282129365E+02  3.522297229E+02  3.089642542E+02  3.340325786E+02  9.469176456E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228981322E+05  2.252057866E+02  3.517361569E+02  3.080954118E+02  3.350418722E+02  9.559555498E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229578267E+05  2.230265077E+02  3.514690562E+02  3.076256793E+02  3.354337915E+02  9.625757234E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229676606E+05  2.219714438E+02  3.516457375E+02  3.079371120E+02  3.340591806E+02  9.659347450E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229439733E+05  2.216389169E+02  3.521796246E+02  3.088760470E+02  3.308505484E+02  9.667587995E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229638692E+05  2.219354811E+02  3.530490553E+02  3.104065428E+02  3.254936427E+02  9.655687062E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230355866E+05  2.217268641E+02  3.541546976E+02  3.123554664E+02  3.194665064E+02  9.663142886E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231962419E+05  2.211948233E+02  3.552569118E+02  3.142861949E+02  3.133067294E+02  9.684005533E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233037114E+05  2.214275341E+02  3.557885437E+02  3.150034580E+02  3.104540453E+02  9.682544321E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760163086E+04  1.539454556E+02  3.331053276E+02  2.762952423E+02  2.357089386E+02  8.591000736E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749229565E+04  1.540184126E+02  3.330494585E+02  2.762232957E+02  2.359750051E+02  8.597364854E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749378711E+04  1.542284575E+02  3.330135536E+02  2.761637421E+02  2.362420740E+02  8.597037718E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738388271E+04  1.550126089E+02  3.329388348E+02  2.760398360E+02  2.369267544E+02  8.580670107E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719483260E+04  1.559367681E+02  3.328460124E+02  2.758859474E+02  2.379208267E+02  8.568712558E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704382279E+04  1.566773381E+02  3.327921008E+02  2.757966226E+02  2.387802353E+02  8.562600748E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.689970362E+04  1.574229260E+02  3.327294199E+02  2.756926874E+02  2.396209306E+02  8.556041227E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680871655E+04  1.581433062E+02  3.326883407E+02  2.756246542E+02  2.402994540E+02  8.545622956E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.671438243E+04  1.590669718E+02  3.325819540E+02  2.754484262E+02  2.411502936E+02  8.530573890E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.664906445E+04  1.594662963E+02  3.326647259E+02  2.755855085E+02  2.414906995E+02  8.526107325E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664399761E+04  1.601645060E+02  3.325307293E+02  2.753636148E+02  2.420554148E+02  8.512860847E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.668539402E+04  1.601330667E+02  3.326468853E+02  2.755559795E+02  2.421786722E+02  8.523992170E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683260514E+04  1.597934742E+02  3.325736895E+02  2.754346914E+02  2.424222177E+02  8.555921161E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675565038E+04  1.593690372E+02  3.325133760E+02  2.753347560E+02  2.435131724E+02  8.622564258E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.606949563E+04  1.602166002E+02  3.321003211E+02  2.746514787E+02  2.468596449E+02  8.700492120E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.430078630E+04  1.646121124E+02  3.311160375E+02  2.730260721E+02  2.538117806E+02  8.718447319E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.185079101E+04  1.720563237E+02  3.299787784E+02  2.711537961E+02  2.614296792E+02  8.603643918E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.039170874E+04  1.801491413E+02  3.292627249E+02  2.699780116E+02  2.663041205E+02  8.357069828E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.101915210E+04  1.842521877E+02  3.295586205E+02  2.704638720E+02  2.650555010E+02  8.098307867E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.296354102E+04  1.847337818E+02  3.306437073E+02  2.722486553E+02  2.588145494E+02  7.856462523E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.521828711E+04  1.835089302E+02  3.319890823E+02  2.744685516E+02  2.500556030E+02  7.625283673E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.911632129E+04  1.874680786E+02  3.340850086E+02  2.779450455E+02  2.378310184E+02  7.028570063E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.040142529E+04  1.899616972E+02  3.353239899E+02  2.800096409E+02  2.294623160E+02  6.634330084E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.106720947E+04  2.062697105E+02  3.352183018E+02  2.798329620E+02  2.319723034E+02  5.847124606E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028296838E+04  2.222754569E+02  3.347700768E+02  2.790848417E+02  2.376292901E+02  5.196175259E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973755740E+04  2.301887130E+02  3.346249737E+02  2.788430049E+02  2.405974378E+02  4.887563912E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914246619E+04  2.372198458E+02  3.341939027E+02  2.781253690E+02  2.434113097E+02  4.624848375E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786946050E+04  2.618062862E+02  3.333774199E+02  2.767677516E+02  2.519639799E+02  3.690389456E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802020740E+04  2.672009430E+02  3.337792838E+02  2.774362130E+02  2.530146036E+02  3.457066517E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844626293E+04  2.710736925E+02  3.341379221E+02  2.780324657E+02  2.522709099E+02  3.241781920E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.909004297E+04  2.745763454E+02  3.344845104E+02  2.786094952E+02  2.510763912E+02  3.028357867E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.991165869E+04  2.775727800E+02  3.348956916E+02  2.792951452E+02  2.492118389E+02  2.814485346E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090760718E+04  2.796613111E+02  3.354265718E+02  2.801811762E+02  2.462772131E+02  2.609850150E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.207516084E+04  2.818698469E+02  3.359468117E+02  2.810508079E+02  2.433177757E+02  2.394537756E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331143701E+04  2.827625141E+02  3.366152992E+02  2.821707726E+02  2.395414505E+02  2.223533215E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.450980273E+04  2.840772629E+02  3.372294197E+02  2.832013702E+02  2.359396515E+02  2.031408250E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.565357813E+04  2.850017281E+02  3.378208046E+02  2.841954918E+02  2.326677055E+02  1.877655722E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.669000195E+04  2.857107887E+02  3.383947334E+02  2.851618347E+02  2.297057819E+02  1.748758834E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.758208643E+04  2.867334166E+02  3.389242821E+02  2.860547142E+02  2.270516615E+02  1.610866706E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.833295416E+04  2.880125713E+02  3.392869122E+02  2.866668814E+02  2.249423847E+02  1.477306934E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.882102220E+04  2.897873687E+02  3.395143165E+02  2.870513523E+02  2.239622251E+02  1.357441558E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.924486004E+04  2.916029031E+02  3.396380537E+02  2.872607064E+02  2.232298680E+02  1.244725517E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.950214859E+04  2.937673920E+02  3.397378619E+02  2.874296638E+02  2.232451354E+02  1.138350589E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001158184E+05  2.969217834E+02  3.401946564E+02  2.882028084E+02  2.226668587E+02  9.673071466E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002799141E+05  2.983380165E+02  3.401634865E+02  2.881503029E+02  2.226829700E+02  9.013429005E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003959669E+05  2.991914382E+02  3.400307395E+02  2.879252838E+02  2.222494276E+02  8.511545923E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009444241E+05  2.985021991E+02  3.402818427E+02  2.883507487E+02  2.204843038E+02  8.368580847E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016847681E+05  2.971631298E+02  3.405795994E+02  2.888565712E+02  2.178818378E+02  8.310668916E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.028432832E+05  2.948186111E+02  3.412272186E+02  2.899556770E+02  2.141587753E+02  8.379569463E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043011210E+05  2.912783461E+02  3.421387101E+02  2.915074122E+02  2.097316852E+02  8.958030441E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062577639E+05  2.849305215E+02  3.425123664E+02  2.921437458E+02  2.041292796E+02  1.105836867E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075236271E+05  2.609074160E+02  3.464988579E+02  2.989886183E+02  1.680867927E+02  1.397581553E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075968061E+05  2.512759751E+02  3.483186843E+02  3.021376841E+02  1.464212800E+02  1.343596003E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076455424E+05  2.447296497E+02  3.496247516E+02  3.044032558E+02  1.332520406E+02  1.400196324E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076737305E+05  2.431806183E+02  3.497745857E+02  3.046632271E+02  1.332514210E+02  1.547198556E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076893979E+05  2.439825934E+02  3.495105256E+02  3.042035812E+02  1.374409355E+02  1.645235488E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075941781E+05  2.458924510E+02  3.490801461E+02  3.034550243E+02  1.429726416E+02  1.707312947E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074237611E+05  2.485509690E+02  3.487194664E+02  3.028287179E+02  1.490805991E+02  1.737575610E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072358866E+05  2.510644528E+02  3.482493672E+02  3.020138462E+02  1.544435848E+02  1.762491184E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069523179E+05  2.534403685E+02  3.478197828E+02  3.012691608E+02  1.593143241E+02  1.783166276E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066195522E+05  2.556500171E+02  3.475952347E+02  3.008789804E+02  1.633894385E+02  1.792646335E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063634532E+05  2.581174988E+02  3.472085497E+02  2.963393258E+02  1.674740085E+02  1.783956030E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238637592E+04  1.819217493E+02  3.303167903E+02  2.714033812E+02  3.424559859E+02  1.010629877E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267458437E+04  1.815167222E+02  3.303602431E+02  2.717805781E+02  3.424154831E+02  1.011944946E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294760555E+04  1.810702063E+02  3.304231452E+02  2.718840688E+02  3.422629507E+02  1.013202553E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303803158E+04  1.808670410E+02  3.304449902E+02  2.719200373E+02  3.423508444E+02  1.014061004E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290206728E+04  1.810937171E+02  3.303658710E+02  2.717898898E+02  3.429416000E+02  1.014354485E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249297108E+04  1.817739175E+02  3.301486709E+02  2.714327047E+02  3.441789272E+02  1.014266036E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188439536E+04  1.830439191E+02  3.297875376E+02  2.708393121E+02  3.461425614E+02  1.013495852E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099838923E+04  1.850496455E+02  3.292962921E+02  2.700331068E+02  3.487763571E+02  1.011489461E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.972277588E+04  1.886011953E+02  3.285107174E+02  2.687470112E+02  3.525809326E+02  1.006502107E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.793656571E+04  1.937403976E+02  3.275263097E+02  2.671389995E+02  3.576490699E+02  9.987138190E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.608067881E+04  1.987585212E+02  3.267594010E+02  2.658885371E+02  3.619323836E+02  9.899656276E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.589731807E+04  2.006482389E+02  3.268362708E+02  2.660140243E+02  3.618349663E+02  9.833248531E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.851101293E+04  1.975541483E+02  3.283173183E+02  2.684351754E+02  3.551896729E+02  9.812480761E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.407336782E+04  1.891013807E+02  3.310887717E+02  2.729906823E+02  3.419478246E+02  9.866474624E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.932591749E+04  1.804579304E+02  3.335959026E+02  2.771343618E+02  3.288639943E+02  9.947703418E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.185403198E+04  1.749332886E+02  3.345187941E+02  2.786667023E+02  3.250556536E+02  1.007790830E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.854752441E+04  1.767723331E+02  3.331879978E+02  2.764596386E+02  3.319995441E+02  1.012467824E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.612820117E+04  2.005929337E+02  3.265916061E+02  2.656208496E+02  3.651994171E+02  9.900506884E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.215913037E+04  2.098633480E+02  3.241072483E+02  2.615938015E+02  3.765357418E+02  9.815270528E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.036421094E+04  2.155511360E+02  3.227497711E+02  2.594045181E+02  3.826649170E+02  9.750019163E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.936559961E+04  2.177931232E+02  3.221746521E+02  2.584806442E+02  3.849766998E+02  9.723749012E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.776846631E+04  2.224820786E+02  3.211929798E+02  2.569092426E+02  3.893077698E+02  9.660375938E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.594797900E+04  2.296508141E+02  3.199240246E+02  2.548829460E+02  3.956114559E+02  9.557769112E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.552377515E+04  2.347805691E+02  3.194988737E+02  2.542054195E+02  3.983206482E+02  9.444823042E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.821254089E+04  2.350505977E+02  3.210217562E+02  2.566473618E+02  3.919514050E+02  9.297695793E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.744889404E+04  2.344965124E+02  3.339450970E+02  2.777151279E+02  3.351775303E+02  8.239024691E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.550964990E+04  2.392490835E+02  3.328301077E+02  2.758610287E+02  3.436445742E+02  8.225580417E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.438714453E+04  2.435704012E+02  3.321494989E+02  2.747329779E+02  3.466056690E+02  8.133142963E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.444481641E+04  2.493813982E+02  3.319674711E+02  2.744317999E+02  3.478551197E+02  7.957141977E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.624517139E+04  2.530813823E+02  3.328461499E+02  2.758883977E+02  3.445977421E+02  7.776242960E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.008471411E+04  2.515418274E+02  3.351120319E+02  2.796636674E+02  3.341606078E+02  7.654639594E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.520328708E+04  2.477156643E+02  3.379871248E+02  2.844820765E+02  3.200953021E+02  7.559749931E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.967095860E+04  2.449828777E+02  3.403922619E+02  2.885425187E+02  3.081473373E+02  7.472479893E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114070121E+05  2.431302214E+02  3.462756534E+02  2.986004853E+02  2.755681171E+02  7.101845704E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151346588E+05  2.412107652E+02  3.477847898E+02  3.012077370E+02  2.659385064E+02  7.065704684E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166050830E+05  2.401635418E+02  3.483103409E+02  3.021188202E+02  2.627982082E+02  7.086752020E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187217656E+05  2.381312943E+02  3.491070175E+02  3.035013161E+02  2.551681824E+02  7.086682320E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190145430E+05  2.376165848E+02  3.491378174E+02  3.035547676E+02  2.544652252E+02  7.107037157E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193365266E+05  2.368880877E+02  3.492219172E+02  3.037009325E+02  2.542957788E+02  7.149416320E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194847766E+05  2.363352656E+02  3.492377548E+02  3.037284307E+02  2.540294499E+02  7.177271154E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194674948E+05  2.363546076E+02  3.490799207E+02  3.034540374E+02  2.534217127E+02  7.154927786E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193547930E+05  2.359313877E+02  3.491145573E+02  3.035148935E+02  2.535411744E+02  7.179355407E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193005215E+05  2.360365105E+02  3.491465111E+02  3.035706558E+02  2.533583431E+02  7.175263800E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193643965E+05  2.367631760E+02  3.490218391E+02  3.033533039E+02  2.536958275E+02  7.159908935E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193578971E+05  2.377892814E+02  3.488787541E+02  3.031044364E+02  2.538458271E+02  7.110592183E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192158896E+05  2.385621357E+02  3.486768990E+02  3.027537518E+02  2.543679810E+02  7.090886161E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189449170E+05  2.394041615E+02  3.483964577E+02  3.022669716E+02  2.552420273E+02  7.071844265E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186732058E+05  2.407862401E+02  3.480960417E+02  3.017462878E+02  2.565404410E+02  7.026818469E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184431934E+05  2.426876717E+02  3.489082336E+02  3.031594162E+02  2.551048241E+02  6.964890212E-01 
