nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183339648E+05  2.374707451E+02  3.501726913E+02  3.053627434E+02  2.451768074E+02  7.112567872E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182838340E+05  2.316029778E+02  3.515853958E+02  3.078293686E+02  2.282646179E+02  7.284378111E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180714492E+05  2.281087418E+02  3.522457733E+02  3.089842224E+02  2.178399391E+02  7.422339246E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179290479E+05  2.289493122E+02  3.518715706E+02  3.083287659E+02  2.241756382E+02  7.424259856E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179585684E+05  2.347195234E+02  3.505242653E+02  3.058028488E+02  2.445811520E+02  7.268182635E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179804531E+05  2.435599899E+02  3.484487457E+02  3.011648178E+02  2.632169418E+02  7.044101208E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.387734131E+04  1.736061020E+02  3.310864067E+02  2.729343281E+02  4.389177284E+02  1.164092377E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.428684497E+04  1.747024426E+02  3.308173561E+02  2.725335951E+02  4.401561279E+02  1.162641905E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.330960834E+04  1.771822449E+02  3.302716746E+02  2.716365333E+02  4.426051860E+02  1.159107720E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.144056235E+04  1.811519332E+02  3.294334689E+02  2.702599319E+02  4.462716663E+02  1.153224932E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.948055203E+04  1.860920931E+02  3.284870529E+02  2.687092578E+02  4.489373793E+02  1.143797367E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.810332312E+04  1.886626153E+02  3.280475817E+02  2.679894609E+02  4.504053167E+02  1.138901891E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.820004150E+04  1.886106679E+02  3.282187614E+02  2.682703600E+02  4.501972904E+02  1.138752477E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.035263934E+04  1.850870767E+02  3.293341749E+02  2.700994728E+02  4.459798849E+02  1.143136778E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.755897288E+04  1.694802223E+02  3.324463209E+02  2.752312757E+02  4.334102505E+02  1.169847970E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.184413763E+04  1.795008663E+02  3.303354070E+02  2.717512848E+02  4.425250430E+02  1.154074917E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.845633347E+04  1.889899095E+02  3.283389250E+02  2.684694861E+02  4.517366918E+02  1.139618939E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.862994800E+04  1.899764347E+02  3.279595709E+02  2.678473549E+02  4.503405514E+02  1.135961626E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.983870731E+04  1.860465654E+02  3.285340922E+02  2.687860125E+02  4.476454265E+02  1.142940698E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.001222229E+04  1.839207708E+02  3.288293290E+02  2.692682634E+02  4.487261763E+02  1.149731681E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.603803857E+04  1.729144516E+02  3.316588554E+02  2.739314308E+02  4.346737671E+02  1.163898803E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.983756348E+04  1.594410362E+02  3.337804909E+02  2.774429741E+02  4.262890739E+02  1.189969510E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.972378418E+04  1.845748215E+02  3.290086746E+02  2.695682755E+02  4.438939056E+02  1.143553600E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.973411328E+04  1.877763500E+02  3.286186218E+02  2.689243851E+02  4.461897621E+02  1.137557760E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.101879883E+04  1.861508484E+02  3.293875103E+02  2.701838560E+02  4.458145599E+02  1.141407020E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.075526270E+04  1.869764652E+02  3.296864738E+02  2.706737537E+02  4.468724098E+02  1.140873477E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.030711426E+04  1.896281147E+02  3.293861771E+02  2.701837902E+02  4.468182449E+02  1.136234239E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.068520728E+04  1.898000951E+02  3.294934301E+02  2.703623304E+02  4.462848272E+02  1.137154980E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.074250146E+04  1.897545061E+02  3.295812702E+02  2.705039825E+02  4.453944035E+02  1.138266683E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.994504199E+04  1.927565289E+02  3.289960289E+02  2.695440598E+02  4.464538574E+02  1.133552387E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.840642285E+04  1.953534946E+02  3.280540771E+02  2.680029011E+02  4.480930176E+02  1.130843513E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660486450E+04  1.996586114E+02  3.268252447E+02  2.659995258E+02  4.515723809E+02  1.125761805E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.487958301E+04  2.139923706E+02  3.324002571E+02  2.751781464E+02  4.287065086E+02  1.068128958E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.179806543E+04  2.303038197E+02  3.357375679E+02  2.807081490E+02  4.138591194E+02  1.012567528E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.102970117E+04  2.338725367E+02  3.347955103E+02  2.791361618E+02  4.191014767E+02  1.009760909E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.728478613E+04  2.354218311E+02  3.330665035E+02  2.762537003E+02  4.272299290E+02  1.014007248E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.961762207E+04  2.331687546E+02  3.349397888E+02  2.793875084E+02  4.191093788E+02  1.014800176E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.026990272E+05  2.220908868E+02  3.411342907E+02  2.898376465E+02  3.933457406E+02  1.028796558E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.218376206E+05  2.092380834E+02  3.481581240E+02  3.018876605E+02  3.600210285E+02  1.055176305E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184379001E+05  2.211118450E+02  3.498485994E+02  3.048214378E+02  3.501806602E+02  1.000865508E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164187148E+05  2.224919505E+02  3.494502492E+02  3.041389103E+02  3.541492729E+02  9.948677123E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167761016E+05  2.231860962E+02  3.499539032E+02  3.050180225E+02  3.515430069E+02  9.886036664E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191778159E+05  2.244686923E+02  3.513184061E+02  3.073970184E+02  3.451264696E+02  9.790069014E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.206193535E+05  2.296339540E+02  3.524499636E+02  3.093830786E+02  3.388417139E+02  9.595811516E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208037915E+05  2.357761850E+02  3.526717758E+02  3.097748146E+02  3.351482582E+02  9.373948202E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210221553E+05  2.363621378E+02  3.532457733E+02  3.107898884E+02  3.320628662E+02  9.323351495E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213281980E+05  2.387572563E+02  3.540069571E+02  3.121364064E+02  3.318831215E+02  9.238089398E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217123633E+05  2.390782633E+02  3.545839281E+02  3.131591282E+02  3.301951866E+02  9.210246541E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220515898E+05  2.377785902E+02  3.547858315E+02  3.135180035E+02  3.283355770E+02  9.235488959E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224116194E+05  2.351157479E+02  3.545105491E+02  3.130290377E+02  3.276569428E+02  9.308142895E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226820300E+05  2.308674035E+02  3.540401707E+02  3.121906452E+02  3.288433266E+02  9.435746074E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229704692E+05  2.259033175E+02  3.535775919E+02  3.113661804E+02  3.293147593E+02  9.580183811E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234452198E+05  2.226662884E+02  3.533490404E+02  3.109525499E+02  3.286129777E+02  9.672007593E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234460781E+05  2.187864883E+02  3.518974814E+02  3.083891044E+02  3.364889140E+02  9.790648902E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227224902E+05  2.202850885E+02  3.553619108E+02  3.144836998E+02  3.169859352E+02  9.735146724E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221261902E+05  2.211892276E+02  3.563699970E+02  3.162700062E+02  3.048843622E+02  9.712406043E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.215470107E+05  2.266676440E+02  3.565622835E+02  3.166113548E+02  3.020490241E+02  9.538095053E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220230875E+05  2.315635004E+02  3.559065337E+02  3.154501796E+02  3.123537502E+02  9.351706887E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226374010E+05  2.318474869E+02  3.547522696E+02  3.134114934E+02  3.246198024E+02  9.359209719E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228909783E+05  2.276535943E+02  3.535020717E+02  3.112073497E+02  3.345658265E+02  9.501623719E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228738273E+05  2.233520309E+02  3.529225199E+02  3.101870110E+02  3.326017294E+02  9.624723108E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229091014E+05  2.214537719E+02  3.526813093E+02  3.097600946E+02  3.313311421E+02  9.678560630E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230303643E+05  2.212654506E+02  3.528463327E+02  3.099562500E+02  3.294474147E+02  9.683592259E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232061113E+05  2.214442201E+02  3.535697041E+02  3.109461436E+02  3.231370540E+02  9.677322879E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755671240E+04  1.538238621E+02  3.330714054E+02  2.762597694E+02  2.356370525E+02  8.596101180E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747321521E+04  1.548015575E+02  3.329960516E+02  2.761348661E+02  2.367332834E+02  8.582987970E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732368481E+04  1.550340725E+02  3.329612567E+02  2.760771692E+02  2.369846936E+02  8.582234201E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719747754E+04  1.558935994E+02  3.328729968E+02  2.759306805E+02  2.379627290E+02  8.573408385E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.707163279E+04  1.567552186E+02  3.327782148E+02  2.757736220E+02  2.388881957E+02  8.563118069E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698264211E+04  1.572706358E+02  3.327306667E+02  2.756948222E+02  2.392334479E+02  8.551235837E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689425820E+04  1.579329750E+02  3.326812308E+02  2.756129124E+02  2.401150680E+02  8.550202364E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683277361E+04  1.585733143E+02  3.326447801E+02  2.755524333E+02  2.407920501E+02  8.544893579E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671954126E+04  1.591100174E+02  3.325870606E+02  2.754568876E+02  2.414074853E+02  8.543148571E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652190781E+04  1.595178041E+02  3.325073161E+02  2.753248054E+02  2.425054781E+02  8.564619855E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616970627E+04  1.606870406E+02  3.322921720E+02  2.749686558E+02  2.440597032E+02  8.561115626E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.560420203E+04  1.621376427E+02  3.320215794E+02  2.745210075E+02  2.466160792E+02  8.578327640E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.491954622E+04  1.652793874E+02  3.315982746E+02  2.738214489E+02  2.497823151E+02  8.528609236E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.430936469E+04  1.686535605E+02  3.312659052E+02  2.732728619E+02  2.528385418E+02  8.460969187E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.436849052E+04  1.709690541E+02  3.313344492E+02  2.733859294E+02  2.526875006E+02  8.339592037E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.535707227E+04  1.717093782E+02  3.318662767E+02  2.742644768E+02  2.502101078E+02  8.220504839E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.704337555E+04  1.702733801E+02  3.328077340E+02  2.758229908E+02  2.440167589E+02  8.092492346E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944962622E+04  1.673245111E+02  3.341034513E+02  2.779750987E+02  2.353707926E+02  7.978725068E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.301549785E+04  1.637355115E+02  3.358976980E+02  2.809691423E+02  2.221908995E+02  7.787055125E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650293591E+04  1.640252111E+02  3.376419911E+02  2.838941445E+02  2.101164951E+02  7.438901719E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.864073405E+04  1.719858637E+02  3.388700340E+02  2.859630250E+02  2.015650035E+02  6.749976472E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.822759131E+04  1.861602554E+02  3.384904962E+02  2.853229537E+02  2.019123893E+02  5.943492027E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.736931787E+04  1.938158369E+02  3.382134476E+02  2.848564339E+02  2.075757680E+02  5.691222902E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.644050360E+04  2.016475401E+02  3.377045937E+02  2.839994635E+02  2.117602001E+02  5.389313300E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.591403098E+04  2.085278644E+02  3.374133015E+02  2.835095440E+02  2.156420277E+02  5.141843260E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534634644E+04  2.149206233E+02  3.372185631E+02  2.831825433E+02  2.181192470E+02  4.886667142E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458701855E+04  2.221210737E+02  3.367516851E+02  2.823991990E+02  2.224276810E+02  4.652253268E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.395136346E+04  2.283289599E+02  3.363483634E+02  2.817229798E+02  2.263737197E+02  4.464041796E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.364342965E+04  2.332678855E+02  3.361780932E+02  2.814377959E+02  2.281825144E+02  4.280256966E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350289487E+04  2.377985598E+02  3.361273206E+02  2.813525073E+02  2.300013162E+02  4.117995512E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342010170E+04  2.420726932E+02  3.361272277E+02  2.813523154E+02  2.308230399E+02  3.940151576E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343807309E+04  2.465665467E+02  3.360952297E+02  2.812987863E+02  2.317463371E+02  3.749597935E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360296896E+04  2.504674042E+02  3.361294803E+02  2.813562598E+02  2.325904264E+02  3.591532681E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.400615637E+04  2.535151389E+02  3.363178105E+02  2.816717635E+02  2.322939317E+02  3.439651282E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.452745850E+04  2.560960299E+02  3.365922674E+02  2.821316606E+02  2.312297126E+02  3.286425993E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.521804626E+04  2.580582771E+02  3.369699225E+02  2.827654177E+02  2.293646093E+02  3.136458659E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621204573E+04  2.596513320E+02  3.374825747E+02  2.836262738E+02  2.264747231E+02  2.967611405E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.724968997E+04  2.613192272E+02  3.379683722E+02  2.844433786E+02  2.237622175E+02  2.801858396E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.833367178E+04  2.632061410E+02  3.384537364E+02  2.852610676E+02  2.217379324E+02  2.644658997E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.951244910E+04  2.646613045E+02  3.390290546E+02  2.862318530E+02  2.188645129E+02  2.483297382E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006329314E+05  2.661054916E+02  3.395775709E+02  2.871585922E+02  2.160114555E+02  2.320042178E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016328228E+05  2.677950344E+02  3.400479431E+02  2.879545193E+02  2.133596935E+02  2.150396686E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024314421E+05  2.698760219E+02  3.404054642E+02  2.885602541E+02  2.112863998E+02  1.974867573E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030295200E+05  2.721583261E+02  3.406935742E+02  2.890487630E+02  2.097666068E+02  1.806869651E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034225259E+05  2.748466654E+02  3.408959942E+02  2.893923016E+02  2.089552450E+02  1.640474126E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036306250E+05  2.777703285E+02  3.410343361E+02  2.896272240E+02  2.086703224E+02  1.476019844E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036638523E+05  2.810887561E+02  3.410781069E+02  2.897016106E+02  2.090561304E+02  1.313578307E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035001299E+05  2.847665837E+02  3.410257018E+02  2.896126003E+02  2.102284114E+02  1.157051381E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030046250E+05  2.886739774E+02  3.408460479E+02  2.893076196E+02  2.124598312E+02  1.029908609E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021937230E+05  2.930271284E+02  3.404732729E+02  2.886751148E+02  2.161033570E+02  9.330638174E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009603670E+05  2.971592135E+02  3.398722465E+02  2.876568161E+02  2.210278813E+02  9.034028932E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000521157E+05  2.981256051E+02  3.394438585E+02  2.869320898E+02  2.249499853E+02  1.027062812E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000556815E+05  2.966726801E+02  3.394398832E+02  2.869252944E+02  2.253373179E+02  1.147225270E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004654195E+05  2.941631798E+02  3.396794384E+02  2.873304503E+02  2.241018681E+02  1.265990089E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011528115E+05  2.913944378E+02  3.399694071E+02  2.878211870E+02  2.217452512E+02  1.352729257E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020226572E+05  2.883438311E+02  3.403824663E+02  2.885210857E+02  2.185533304E+02  1.424550405E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030362824E+05  2.858681657E+02  3.408311052E+02  2.892820346E+02  2.148768028E+02  1.445349811E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.041975624E+05  2.827135885E+02  3.415057800E+02  2.904285078E+02  2.106515093E+02  1.489278224E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.052370996E+05  2.807636604E+02  3.420587673E+02  2.913699265E+02  2.068737659E+02  1.479351139E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.060827427E+05  2.788769684E+02  3.425755539E+02  2.922508678E+02  2.030256338E+02  1.465614159E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.067224677E+05  2.773318522E+02  3.429798090E+02  2.929409866E+02  2.003224623E+02  1.477905191E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072131630E+05  2.766897867E+02  3.431885159E+02  2.932976606E+02  1.989666479E+02  1.486905994E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075609829E+05  2.759666128E+02  3.433815088E+02  2.936276255E+02  1.981164613E+02  1.521772901E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077158428E+05  2.755564747E+02  3.434895229E+02  2.938125010E+02  1.980797634E+02  1.567359590E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077320872E+05  2.755574656E+02  3.435332394E+02  2.938872337E+02  1.988783979E+02  1.619260111E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076348115E+05  2.758511660E+02  3.435336099E+02  2.938878042E+02  2.001569067E+02  1.670424382E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074392959E+05  2.764633882E+02  3.434749179E+02  2.937873094E+02  2.017505329E+02  1.715104154E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071732073E+05  2.772518210E+02  3.433852167E+02  2.936339456E+02  2.034657670E+02  1.751534374E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068755024E+05  2.781701117E+02  3.432766480E+02  2.934483659E+02  2.054563229E+02  1.789837023E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065725732E+05  2.794482475E+02  3.431060219E+02  2.931566512E+02  2.074599275E+02  1.806642314E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063008711E+05  2.808180342E+02  3.429113226E+02  2.928281946E+02  2.099049540E+02  1.830089493E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.242786200E+04  1.816450951E+02  3.302234992E+02  2.715557129E+02  3.429065925E+02  1.012471121E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.225354004E+04  1.817426699E+02  3.301376166E+02  2.714146017E+02  3.429577196E+02  1.012333865E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.189412781E+04  1.829858830E+02  3.298962646E+02  2.710180950E+02  3.451048846E+02  1.011999505E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.146089844E+04  1.846955442E+02  3.295695181E+02  2.704814529E+02  3.475889959E+02  1.010655109E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091356543E+04  1.853765945E+02  3.293433723E+02  2.701103544E+02  3.479216270E+02  1.008998569E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.020024036E+04  1.881259480E+02  3.288814883E+02  2.693535900E+02  3.503924141E+02  1.004259512E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.956718933E+04  1.916568012E+02  3.284116306E+02  2.685841508E+02  3.538914995E+02  9.987108745E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.944331375E+04  1.932282661E+02  3.284478730E+02  2.686433886E+02  3.542335157E+02  9.940381818E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.106084717E+04  1.913675199E+02  3.294524155E+02  2.702909546E+02  3.485521002E+02  9.903175458E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.434386035E+04  1.857359524E+02  3.313056879E+02  2.733417120E+02  3.388540649E+02  9.935788941E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.743585889E+04  1.795905161E+02  3.329262352E+02  2.760194721E+02  3.317368088E+02  1.003663920E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.757763733E+04  1.776358566E+02  3.328867674E+02  2.759542618E+02  3.313647647E+02  1.010014347E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.536259912E+04  1.795133572E+02  3.316896763E+02  2.739744625E+02  3.383016396E+02  1.014221862E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.149777240E+04  1.863865645E+02  3.295856075E+02  2.705106316E+02  3.494930785E+02  1.010130863E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.712443982E+04  1.967470596E+02  3.269744391E+02  2.662422162E+02  3.619826365E+02  9.981033523E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.329570923E+04  2.063352818E+02  3.246280899E+02  2.624356546E+02  3.723100262E+02  9.860957675E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.091648572E+04  2.135618410E+02  3.230556841E+02  2.598986821E+02  3.807136116E+02  9.789897464E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.973387381E+04  2.168497320E+02  3.223809565E+02  2.588127192E+02  3.824948452E+02  9.718977469E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.944506494E+04  2.185182381E+02  3.222305813E+02  2.585753384E+02  3.836519899E+02  9.684094451E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.976363965E+04  2.210829096E+02  3.223931961E+02  2.588345613E+02  3.825485249E+02  9.576080032E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.245137134E+04  2.210176201E+02  3.241727066E+02  2.617054138E+02  3.763889313E+02  9.448723607E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.250522308E+04  2.132067409E+02  3.303164725E+02  2.717287004E+02  3.487187417E+02  9.187955791E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.809388361E+04  2.090550659E+02  3.380654311E+02  2.846109074E+02  3.073087882E+02  8.701605265E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.519649194E+04  2.181740704E+02  3.371439896E+02  2.830599203E+02  3.132334127E+02  8.463684116E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.933964673E+04  2.292976446E+02  3.342102842E+02  2.781602077E+02  3.287401171E+02  8.319503330E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.876902435E+04  2.302367989E+02  3.338872329E+02  2.776167340E+02  3.338397743E+02  8.362697905E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.929388672E+04  2.339709206E+02  3.341003513E+02  2.779698257E+02  3.318017769E+02  8.199014738E-01 
