nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.139135669E+04  1.830199852E+02  3.296550102E+02  2.706348133E+02  4.484700584E+02  1.154679377E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.180962750E+04  1.547822045E+02  3.352900887E+02  2.799765301E+02  4.227410419E+02  1.200417005E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.847398557E+04  1.925888079E+02  3.282956577E+02  2.683973675E+02  4.518155562E+02  1.134590347E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.907300977E+04  1.887783933E+02  3.284306209E+02  2.686168396E+02  4.492336297E+02  1.141028690E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.882969019E+04  1.861056297E+02  3.285981021E+02  2.688900754E+02  4.471360269E+02  1.144086752E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.873974203E+04  1.878971905E+02  3.286464856E+02  2.689695255E+02  4.479347516E+02  1.141611744E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.882820654E+04  1.888619950E+02  3.288364811E+02  2.692800510E+02  4.446549110E+02  1.136801377E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.869971289E+04  1.907335806E+02  3.288315907E+02  2.692717690E+02  4.406208177E+02  1.128137382E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.851143610E+04  1.933993628E+02  3.286555398E+02  2.689849660E+02  4.387211735E+02  1.119831529E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870571527E+04  1.957280216E+02  3.286933676E+02  2.690477166E+02  4.399067118E+02  1.115686207E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905292615E+04  1.982647116E+02  3.288259282E+02  2.692657857E+02  4.426583128E+02  1.113806309E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.911254517E+04  2.012882760E+02  3.287707934E+02  2.691751289E+02  4.442150707E+02  1.109873895E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.839622214E+04  2.054424937E+02  3.282680957E+02  2.683515978E+02  4.466399356E+02  1.103688267E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.681493158E+04  2.101602632E+02  3.273952754E+02  2.669261069E+02  4.492443743E+02  1.095754900E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.498864882E+04  2.156818906E+02  3.262949029E+02  2.651350439E+02  4.532307239E+02  1.087761902E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320841461E+04  2.206861308E+02  3.251894416E+02  2.633412438E+02  4.565602043E+02  1.080104108E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.118752304E+04  2.274570690E+02  3.237254902E+02  2.609779645E+02  4.612196832E+02  1.069845142E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862023096E+04  2.360026550E+02  3.220126047E+02  2.582240019E+02  4.666525383E+02  1.055849278E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.661801636E+04  2.471368694E+02  3.208122787E+02  2.563031740E+02  4.710565987E+02  1.033344205E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.862353650E+04  2.580575089E+02  3.226875191E+02  2.593231325E+02  4.660648355E+02  9.975563791E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.912002966E+04  2.662222471E+02  3.289402785E+02  2.695095630E+02  4.431055698E+02  9.466118496E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.423173364E+04  2.518882504E+02  3.370323429E+02  2.829174075E+02  4.076580791E+02  9.442877900E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.037578282E+05  2.361758678E+02  3.414235440E+02  2.902929466E+02  3.895235881E+02  9.686213515E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091000430E+05  2.379886756E+02  3.446134777E+02  2.957520533E+02  3.770747766E+02  9.538876768E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.236435605E+05  2.391802139E+02  3.506124878E+02  3.061311874E+02  3.464865723E+02  9.314856380E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.207061555E+05  2.408990990E+02  3.492726185E+02  3.037908028E+02  3.507625592E+02  9.269568902E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.228088037E+05  2.350581517E+02  3.502101135E+02  3.054227815E+02  3.468380308E+02  9.408273362E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.225048120E+05  2.279637767E+02  3.501799695E+02  3.053698176E+02  3.476134420E+02  9.602525558E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219201907E+05  2.245486217E+02  3.497884332E+02  3.046871589E+02  3.478418937E+02  9.691635514E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221639536E+05  2.211598263E+02  3.499233434E+02  3.049222840E+02  3.458025849E+02  9.778204947E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223566470E+05  2.195520749E+02  3.500771079E+02  3.051904726E+02  3.451035907E+02  9.815950850E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225149003E+05  2.197898672E+02  3.501928515E+02  3.053926980E+02  3.439652762E+02  9.802693715E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226384328E+05  2.211281735E+02  3.505165920E+02  3.059593379E+02  3.430707839E+02  9.756291830E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227627344E+05  2.212310537E+02  3.515362664E+02  3.077446177E+02  3.411181790E+02  9.741131164E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228278422E+05  2.225830486E+02  3.525532714E+02  3.095312017E+02  3.359729430E+02  9.684385436E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228578266E+05  2.232761355E+02  3.539981347E+02  3.120787544E+02  3.279605027E+02  9.651622842E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227424255E+05  2.224488444E+02  3.561991565E+02  3.159741926E+02  3.148737806E+02  9.680997946E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226745932E+05  2.231602532E+02  3.579982874E+02  3.191699101E+02  2.992679551E+02  9.691354350E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226458615E+05  2.256554318E+02  3.589359920E+02  3.208388673E+02  2.870965400E+02  9.645144041E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226179134E+05  2.284211044E+02  3.589855785E+02  3.209256961E+02  2.851147412E+02  9.556679259E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225369849E+05  2.308774116E+02  3.575424116E+02  3.183591580E+02  3.001415701E+02  9.437133791E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225722536E+05  2.341759011E+02  3.545838575E+02  3.131167440E+02  3.259164448E+02  9.302315995E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227354080E+05  2.333713469E+02  3.526736413E+02  3.097469661E+02  3.326409379E+02  9.319014759E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228450799E+05  2.293188148E+02  3.519875689E+02  3.085385261E+02  3.344397923E+02  9.436890985E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229336291E+05  2.252443923E+02  3.517086284E+02  3.080470435E+02  3.362598402E+02  9.561185778E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229903311E+05  2.224059134E+02  3.515778695E+02  3.078165410E+02  3.359684373E+02  9.645297108E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230247436E+05  2.217627083E+02  3.516909916E+02  3.080167304E+02  3.350751728E+02  9.667518632E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229432421E+05  2.219294026E+02  3.520889467E+02  3.087170789E+02  3.333629732E+02  9.663052803E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229213120E+05  2.220480091E+02  3.528926548E+02  3.101312606E+02  3.273450057E+02  9.654725348E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229504857E+05  2.215369240E+02  3.540017883E+02  3.120852576E+02  3.197847905E+02  9.670181894E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231379413E+05  2.209757949E+02  3.551806202E+02  3.141512720E+02  3.123208009E+02  9.692724138E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232913340E+05  2.213950720E+02  3.557664499E+02  3.149747849E+02  3.088792572E+02  9.686819054E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757574414E+04  1.538937054E+02  3.331049156E+02  2.763071899E+02  2.355822430E+02  8.589291424E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749463037E+04  1.540384312E+02  3.330469246E+02  2.762191439E+02  2.359763422E+02  8.596285451E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749733545E+04  1.542523375E+02  3.330133820E+02  2.761634789E+02  2.362840118E+02  8.597223535E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740027022E+04  1.549241736E+02  3.329555961E+02  2.760676665E+02  2.368867609E+02  8.584203126E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725620667E+04  1.559176526E+02  3.328627762E+02  2.759137852E+02  2.378673112E+02  8.567910766E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706600056E+04  1.565415423E+02  3.328184850E+02  2.758403804E+02  2.386158831E+02  8.564235026E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690048161E+04  1.573218284E+02  3.327406234E+02  2.757113031E+02  2.395638182E+02  8.559310715E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681582324E+04  1.581313084E+02  3.326829531E+02  2.756157274E+02  2.403681251E+02  8.548550438E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669556449E+04  1.591664382E+02  3.325622713E+02  2.754157919E+02  2.412197720E+02  8.527709012E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660837943E+04  1.596183199E+02  3.326400676E+02  2.755447203E+02  2.416283976E+02  8.523100326E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665421229E+04  1.600985878E+02  3.325498794E+02  2.753953227E+02  2.420313954E+02  8.515454027E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675252045E+04  1.600599074E+02  3.326749201E+02  2.756024744E+02  2.419609134E+02  8.521218589E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685865671E+04  1.597304795E+02  3.325892376E+02  2.754604809E+02  2.425197338E+02  8.563094261E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671691594E+04  1.594182860E+02  3.325002352E+02  2.753130528E+02  2.435725337E+02  8.622007826E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604204093E+04  1.603287937E+02  3.320724153E+02  2.746053859E+02  2.469349352E+02  8.697631861E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.403759368E+04  1.649382133E+02  3.310106179E+02  2.728523945E+02  2.540407076E+02  8.708870212E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.163551337E+04  1.730479441E+02  3.297834123E+02  2.708327447E+02  2.621922377E+02  8.577409388E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.029121899E+04  1.806163721E+02  3.291669464E+02  2.698210044E+02  2.666076612E+02  8.343265057E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.113037427E+04  1.842166462E+02  3.295952291E+02  2.705241632E+02  2.646065836E+02  8.084036019E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.315668359E+04  1.841560659E+02  3.307611752E+02  2.724422607E+02  2.580075779E+02  7.858298421E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535964063E+04  1.832615452E+02  3.320647049E+02  2.745937328E+02  2.498264580E+02  7.629674226E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.917953809E+04  1.870008230E+02  3.341211281E+02  2.780051956E+02  2.377608910E+02  7.050248682E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048832593E+04  1.899255953E+02  3.353818195E+02  2.801059160E+02  2.297163172E+02  6.644914313E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.109719238E+04  2.046555996E+02  3.354788647E+02  2.802681732E+02  2.308301411E+02  5.900479853E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.018898792E+04  2.215469503E+02  3.348467836E+02  2.792129016E+02  2.367503128E+02  5.207824847E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966564460E+04  2.289147654E+02  3.347269722E+02  2.790134383E+02  2.395613426E+02  4.921552069E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912276865E+04  2.366798859E+02  3.342298524E+02  2.781851736E+02  2.433482099E+02  4.651733714E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.782974303E+04  2.610174859E+02  3.335676567E+02  2.770836118E+02  2.515056902E+02  3.715848891E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799245984E+04  2.669304614E+02  3.338797755E+02  2.776032896E+02  2.528628268E+02  3.466801671E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841349993E+04  2.707232364E+02  3.342201693E+02  2.781694578E+02  2.520955782E+02  3.254651652E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903194531E+04  2.742473984E+02  3.345343456E+02  2.786924419E+02  2.509443970E+02  3.041614145E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982944285E+04  2.774141591E+02  3.348871513E+02  2.792807378E+02  2.491723969E+02  2.822125125E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080998755E+04  2.796045341E+02  3.353661261E+02  2.800803108E+02  2.463147087E+02  2.614703495E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.192287184E+04  2.819274985E+02  3.358589238E+02  2.809040641E+02  2.437136269E+02  2.406351124E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.320643750E+04  2.828589878E+02  3.365460453E+02  2.820547104E+02  2.396223927E+02  2.221508408E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448258887E+04  2.838851089E+02  3.372429047E+02  2.832243156E+02  2.357100105E+02  2.033507079E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569018359E+04  2.847724190E+02  3.378498154E+02  2.842444191E+02  2.325091019E+02  1.884727925E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.678516992E+04  2.854830399E+02  3.384217110E+02  2.852074089E+02  2.296393929E+02  1.759893037E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.775946680E+04  2.862291613E+02  3.390125961E+02  2.862038078E+02  2.266880560E+02  1.626519258E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.861040189E+04  2.877645632E+02  3.393482428E+02  2.867704144E+02  2.246424280E+02  1.479912722E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.922083400E+04  2.889817364E+02  3.396911423E+02  2.873505332E+02  2.235639240E+02  1.390495778E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.975374785E+04  2.904920380E+02  3.398591647E+02  2.876350841E+02  2.222046828E+02  1.270294612E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.997407788E+04  2.924652972E+02  3.399794073E+02  2.878387530E+02  2.222213592E+02  1.176218181E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.997279492E+04  2.971028557E+02  3.401007462E+02  2.880438042E+02  2.234608383E+02  9.894339181E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000889854E+05  2.988382759E+02  3.400519485E+02  2.879612579E+02  2.234553356E+02  9.029249661E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002831835E+05  2.996256359E+02  3.400117495E+02  2.878930090E+02  2.233559218E+02  8.710258046E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.007402117E+05  2.996912793E+02  3.402150299E+02  2.882374595E+02  2.219607243E+02  8.253930463E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.013833867E+05  2.989625301E+02  3.404838200E+02  2.886940460E+02  2.201385698E+02  8.136968082E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.024150664E+05  2.970388451E+02  3.411403961E+02  2.898079071E+02  2.161651192E+02  7.820744906E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.038209949E+05  2.937936258E+02  3.420014949E+02  2.912734712E+02  2.111545610E+02  7.949863469E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.060253883E+05  2.864143577E+02  3.423666621E+02  2.918951705E+02  2.029513384E+02  9.633420421E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080031104E+05  2.620560297E+02  3.460549936E+02  2.982246824E+02  1.757116349E+02  1.601483221E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077713494E+05  2.511982797E+02  3.483170422E+02  3.021365992E+02  1.484890102E+02  1.435822988E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076546427E+05  2.432245188E+02  3.499601530E+02  3.049880880E+02  1.280155925E+02  1.358122032E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076608223E+05  2.406730804E+02  3.501311913E+02  3.052850609E+02  1.270810146E+02  1.562541127E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076238497E+05  2.414160455E+02  3.497838041E+02  3.046802913E+02  1.323843203E+02  1.694032980E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074856798E+05  2.435120443E+02  3.492995162E+02  3.038376616E+02  1.391043814E+02  1.773158120E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073476035E+05  2.468786119E+02  3.489614506E+02  3.032503097E+02  1.466074897E+02  1.787727601E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072491419E+05  2.500212654E+02  3.485099824E+02  3.024676675E+02  1.528251150E+02  1.790102575E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.070219630E+05  2.528784942E+02  3.480916541E+02  3.017417298E+02  1.581695836E+02  1.788632013E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066862166E+05  2.553516997E+02  3.478767818E+02  3.013670841E+02  1.623960896E+02  1.781884084E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063734906E+05  2.580940410E+02  3.474231323E+02  2.959883198E+02  1.667857926E+02  1.762906440E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231070747E+04  1.817792363E+02  3.303444025E+02  2.712955021E+02  3.421961563E+02  1.010640865E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.271656136E+04  1.813772169E+02  3.303842274E+02  2.718200254E+02  3.422666543E+02  1.012156118E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296655415E+04  1.810036504E+02  3.304334225E+02  2.719009804E+02  3.422931455E+02  1.013484419E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.302120395E+04  1.809777548E+02  3.304300169E+02  2.718953919E+02  3.425027981E+02  1.013951613E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.284244725E+04  1.812874177E+02  3.303377009E+02  2.717434854E+02  3.430733050E+02  1.013936223E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.237948365E+04  1.817519200E+02  3.301441554E+02  2.714252577E+02  3.443194858E+02  1.014608759E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186646802E+04  1.830907775E+02  3.297870793E+02  2.708386278E+02  3.462384979E+02  1.013500570E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.102774194E+04  1.851765711E+02  3.293168421E+02  2.700667774E+02  3.485778511E+02  1.010683239E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.992036279E+04  1.880351391E+02  3.286419716E+02  2.689615593E+02  3.520472698E+02  1.007449910E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827080267E+04  1.925226565E+02  3.277592132E+02  2.675188411E+02  3.563644995E+02  1.000365872E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.639611286E+04  1.978161052E+02  3.269504487E+02  2.661996957E+02  3.610461023E+02  9.914666441E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.590412302E+04  2.001164272E+02  3.269126053E+02  2.661381321E+02  3.621050476E+02  9.857886505E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.827669817E+04  1.988054762E+02  3.281136181E+02  2.681009298E+02  3.565011841E+02  9.796935133E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.351803201E+04  1.902333548E+02  3.308561605E+02  2.726094146E+02  3.418919873E+02  9.832965181E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.930385952E+04  1.806537302E+02  3.334885102E+02  2.769559566E+02  3.292455404E+02  9.949204642E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.164308765E+04  1.754857969E+02  3.343635740E+02  2.784084511E+02  3.251986132E+02  1.006505705E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.806347949E+04  1.775008755E+02  3.330948582E+02  2.763039742E+02  3.329583836E+02  1.011440881E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.637538867E+04  1.998970032E+02  3.268821030E+02  2.660943680E+02  3.643519516E+02  9.908244163E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.228843799E+04  2.096372890E+02  3.242624092E+02  2.618439999E+02  3.764311810E+02  9.820490405E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.035377441E+04  2.156854439E+02  3.228070984E+02  2.594969368E+02  3.828439255E+02  9.749547839E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.918076074E+04  2.181539745E+02  3.221097450E+02  2.583763885E+02  3.857662468E+02  9.729515314E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.760217773E+04  2.224518318E+02  3.211260777E+02  2.568018150E+02  3.897824135E+02  9.672954530E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.597758521E+04  2.290355587E+02  3.199617119E+02  2.549431009E+02  3.953555775E+02  9.573294669E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.568194092E+04  2.341162643E+02  3.196117592E+02  2.543864384E+02  3.973557835E+02  9.445839487E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.817761353E+04  2.348600678E+02  3.210437250E+02  2.566821933E+02  3.920654378E+02  9.306476545E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.731492310E+04  2.346414709E+02  3.338804188E+02  2.776072788E+02  3.354226589E+02  8.237563595E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.581461328E+04  2.388862410E+02  3.328578854E+02  2.759063444E+02  3.430005445E+02  8.226752803E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.490959937E+04  2.414063206E+02  3.325016956E+02  2.753156395E+02  3.450448637E+02  8.179853410E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.484234106E+04  2.463513384E+02  3.322339745E+02  2.748724031E+02  3.461132345E+02  8.029333577E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.613536682E+04  2.505009489E+02  3.328738751E+02  2.759337831E+02  3.441487989E+02  7.856646925E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.944089905E+04  2.503350408E+02  3.348537941E+02  2.792311206E+02  3.357223244E+02  7.722084615E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.442379919E+04  2.476858580E+02  3.376657660E+02  2.839421653E+02  3.221523584E+02  7.594624399E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.950542841E+04  2.452318786E+02  3.403564979E+02  2.884832941E+02  3.080792632E+02  7.463081489E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.117140144E+05  2.421792140E+02  3.466037707E+02  2.991669726E+02  2.757929707E+02  7.141418224E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154605236E+05  2.406930249E+02  3.481403329E+02  3.018243458E+02  2.656843675E+02  7.082665260E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164238418E+05  2.405469971E+02  3.484786148E+02  3.024109402E+02  2.630459518E+02  7.074078172E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186391279E+05  2.383151169E+02  3.492617912E+02  3.037705116E+02  2.561775799E+02  7.089294121E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189596035E+05  2.379299011E+02  3.492557335E+02  3.037599144E+02  2.554009972E+02  7.103316039E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192416409E+05  2.374054985E+02  3.492835503E+02  3.038082342E+02  2.550142899E+02  7.135329936E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193175208E+05  2.368325815E+02  3.492693758E+02  3.037834449E+02  2.545127220E+02  7.161470912E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193047476E+05  2.367565046E+02  3.491073008E+02  3.035016085E+02  2.534317026E+02  7.138772098E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194637010E+05  2.361386819E+02  3.492239423E+02  3.037050533E+02  2.527515211E+02  7.164036194E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193672119E+05  2.358037739E+02  3.492134876E+02  3.036870613E+02  2.530200405E+02  7.181954384E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192617061E+05  2.363359852E+02  3.490192280E+02  3.033487606E+02  2.538135986E+02  7.178236842E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191917377E+05  2.374644897E+02  3.488601303E+02  3.030720873E+02  2.538348036E+02  7.123506954E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190807314E+05  2.383905182E+02  3.486681557E+02  3.027385521E+02  2.542670536E+02  7.096831650E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189342158E+05  2.393843231E+02  3.484194756E+02  3.023068428E+02  2.552268391E+02  7.072418109E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188053108E+05  2.410831056E+02  3.481486273E+02  3.018373513E+02  2.567655053E+02  7.017006539E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183274102E+05  2.437213898E+02  3.487302704E+02  3.028497658E+02  2.555746384E+02  6.926595718E-01 
