nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.113888037E+04  1.851217299E+02  3.294305611E+02  2.702668333E+02  4.492567196E+02  1.149990924E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.109991925E+04  1.536418285E+02  3.354139102E+02  2.801891828E+02  4.228331091E+02  1.203897562E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.912802401E+04  1.866447266E+02  3.287763101E+02  2.691837820E+02  4.455531316E+02  1.143368767E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.908302881E+04  1.858607509E+02  3.287105744E+02  2.690760212E+02  4.460882249E+02  1.145623030E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.868827148E+04  1.879712288E+02  3.283240943E+02  2.684428277E+02  4.466510482E+02  1.140090229E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.866853999E+04  1.886427155E+02  3.284133121E+02  2.685881156E+02  4.462027884E+02  1.137470325E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.878273767E+04  1.911078908E+02  3.284998193E+02  2.687298043E+02  4.456649780E+02  1.131727455E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.870759363E+04  1.945448208E+02  3.284165840E+02  2.685934472E+02  4.472730370E+02  1.125086611E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.853543628E+04  1.973561705E+02  3.283019407E+02  2.684060678E+02  4.499068694E+02  1.121142764E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.867801242E+04  1.977956902E+02  3.285854005E+02  2.688710253E+02  4.485275190E+02  1.119807506E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905342236E+04  1.985159121E+02  3.289659095E+02  2.694948626E+02  4.440572968E+02  1.115329973E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.927590735E+04  1.993990531E+02  3.291956019E+02  2.698705196E+02  4.386974034E+02  1.109287869E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.855932866E+04  2.027864638E+02  3.287119884E+02  2.690784788E+02  4.368466644E+02  1.100401693E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.700082404E+04  2.073310467E+02  3.277400790E+02  2.674897045E+02  4.411553915E+02  1.094329951E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509625430E+04  2.136598647E+02  3.265386469E+02  2.655320043E+02  4.490660261E+02  1.088113663E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324901157E+04  2.203568439E+02  3.253015053E+02  2.635231069E+02  4.556789616E+02  1.080075093E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.129496481E+04  2.276617712E+02  3.238469735E+02  2.611733620E+02  4.609636772E+02  1.068893965E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.871378760E+04  2.361150851E+02  3.221972923E+02  2.585200706E+02  4.661709585E+02  1.054811148E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.680523413E+04  2.477407923E+02  3.209551201E+02  2.565310535E+02  4.708997116E+02  1.031471718E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.896928394E+04  2.570568895E+02  3.230729513E+02  2.599459958E+02  4.650609598E+02  9.987928681E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.960510449E+04  2.655282788E+02  3.291621447E+02  2.698650522E+02  4.428819499E+02  9.482157212E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.506917017E+04  2.508267198E+02  3.373143716E+02  2.833954034E+02  4.052730074E+02  9.460005369E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041377481E+05  2.337378780E+02  3.418958698E+02  2.910961728E+02  3.881019361E+02  9.745146134E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.086026902E+05  2.420036654E+02  3.437761984E+02  2.943192682E+02  3.775743093E+02  9.441054035E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.245861074E+05  2.382401810E+02  3.510826645E+02  3.069523087E+02  3.425139008E+02  9.334261715E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.208530546E+05  2.413090118E+02  3.494116061E+02  3.040334733E+02  3.520984919E+02  9.264610335E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223477852E+05  2.336298833E+02  3.500786505E+02  3.051942348E+02  3.478201327E+02  9.453071691E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.220517023E+05  2.277000422E+02  3.499245177E+02  3.049245178E+02  3.482301632E+02  9.613295477E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218067729E+05  2.236515874E+02  3.499055924E+02  3.048912028E+02  3.485408790E+02  9.721989734E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.220838721E+05  2.209764082E+02  3.500084498E+02  3.050706079E+02  3.463440464E+02  9.785434613E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220793461E+05  2.195356579E+02  3.501542835E+02  3.053249724E+02  3.465703933E+02  9.820348667E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221632489E+05  2.204882958E+02  3.502037759E+02  3.054116926E+02  3.456082373E+02  9.782503638E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224445622E+05  2.198269457E+02  3.507054656E+02  3.062884862E+02  3.420152774E+02  9.789860323E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226588513E+05  2.195152445E+02  3.516914715E+02  3.080169006E+02  3.398214955E+02  9.789747405E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226020049E+05  2.218078752E+02  3.526353748E+02  3.096784389E+02  3.355820738E+02  9.711215782E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225451595E+05  2.235630524E+02  3.538101967E+02  3.117500184E+02  3.293730026E+02  9.645612043E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225329147E+05  2.243262944E+02  3.553574086E+02  3.144825030E+02  3.196747417E+02  9.615414698E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225373262E+05  2.261710953E+02  3.567969895E+02  3.170313275E+02  3.075143208E+02  9.564011041E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225359148E+05  2.289817967E+02  3.580485581E+02  3.192533537E+02  2.936059941E+02  9.501690201E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225769936E+05  2.302604170E+02  3.586553813E+02  3.203347063E+02  2.869669724E+02  9.483085327E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224043575E+05  2.312842196E+02  3.574349842E+02  3.181676717E+02  3.023238053E+02  9.427125347E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225563833E+05  2.343698801E+02  3.544241969E+02  3.128339218E+02  3.305392000E+02  9.310238134E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227998668E+05  2.335813016E+02  3.524485960E+02  3.093490325E+02  3.339518491E+02  9.316695719E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228828538E+05  2.300429488E+02  3.517582315E+02  3.081345250E+02  3.343108427E+02  9.414815711E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229605702E+05  2.255693044E+02  3.516184352E+02  3.078882201E+02  3.364587107E+02  9.552359540E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229709304E+05  2.219542210E+02  3.516268227E+02  3.079024599E+02  3.355957923E+02  9.657820771E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229784042E+05  2.213899841E+02  3.517878766E+02  3.081868751E+02  3.356068899E+02  9.679912342E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229396573E+05  2.215345815E+02  3.522133889E+02  3.089355150E+02  3.351996528E+02  9.678746689E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229953519E+05  2.217650042E+02  3.529552079E+02  3.102407123E+02  3.293428667E+02  9.666485016E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230117601E+05  2.214827981E+02  3.539407521E+02  3.119769262E+02  3.209706096E+02  9.673662088E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231640296E+05  2.211639344E+02  3.550614315E+02  3.139405949E+02  3.117175676E+02  9.688804336E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232839063E+05  2.218148279E+02  3.556501465E+02  3.147784395E+02  3.072653446E+02  9.677075557E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757350391E+04  1.539080353E+02  3.331045036E+02  2.763505058E+02  2.355335407E+02  8.586670533E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752800269E+04  1.539591451E+02  3.330629883E+02  2.762457476E+02  2.359034820E+02  8.598103337E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751265234E+04  1.542789326E+02  3.330137882E+02  2.761641941E+02  2.364126911E+02  8.600490876E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738141645E+04  1.550800002E+02  3.329341195E+02  2.760321320E+02  2.369230206E+02  8.576923404E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725642249E+04  1.558601418E+02  3.328644012E+02  2.759165003E+02  2.378371303E+02  8.569967163E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707785801E+04  1.565445452E+02  3.328193720E+02  2.758418363E+02  2.386208128E+02  8.564485483E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691623979E+04  1.572636765E+02  3.327573753E+02  2.757390225E+02  2.395363463E+02  8.561400721E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683585324E+04  1.581564941E+02  3.326879704E+02  2.756240202E+02  2.403044224E+02  8.544782596E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665797065E+04  1.592649229E+02  3.325483376E+02  2.753927069E+02  2.413550313E+02  8.526920381E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.653924314E+04  1.598198247E+02  3.326023395E+02  2.754821542E+02  2.418236522E+02  8.518467578E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.660203757E+04  1.603316319E+02  3.325063571E+02  2.753232134E+02  2.421357609E+02  8.507132317E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.670756246E+04  1.601850399E+02  3.326491302E+02  2.755597395E+02  2.423192890E+02  8.526767046E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686987065E+04  1.597850348E+02  3.325844552E+02  2.754525080E+02  2.423901242E+02  8.555337556E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671504144E+04  1.594038524E+02  3.324954488E+02  2.753051559E+02  2.435962683E+02  8.623746823E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604715913E+04  1.603500090E+02  3.320645675E+02  2.745924631E+02  2.470894699E+02  8.701232362E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.402619081E+04  1.651409631E+02  3.309706798E+02  2.727866053E+02  2.542941525E+02  8.707925416E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.172035680E+04  1.729268977E+02  3.298302881E+02  2.709099037E+02  2.623253075E+02  8.589786411E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.043316602E+04  1.801912713E+02  3.292785091E+02  2.700040383E+02  2.665127764E+02  8.363663815E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.129471558E+04  1.835716963E+02  3.297323656E+02  2.707492418E+02  2.639815187E+02  8.095223326E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.322755420E+04  1.844421997E+02  3.307628098E+02  2.724449806E+02  2.584450979E+02  7.859383039E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.536029492E+04  1.832165699E+02  3.320696106E+02  2.746018028E+02  2.497765675E+02  7.630441487E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.922597070E+04  1.868960714E+02  3.341479549E+02  2.780500145E+02  2.373887920E+02  7.045439072E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053858453E+04  1.902164472E+02  3.353951247E+02  2.801283658E+02  2.295625463E+02  6.624383158E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.118154639E+04  2.047576237E+02  3.354838619E+02  2.802764874E+02  2.308510952E+02  5.895024985E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026371130E+04  2.207877641E+02  3.350153542E+02  2.794940753E+02  2.361650419E+02  5.229110913E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973578612E+04  2.282041464E+02  3.349412409E+02  2.793706839E+02  2.390065050E+02  4.941824474E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.915724420E+04  2.360244416E+02  3.344262201E+02  2.785121794E+02  2.425044217E+02  4.658822698E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789541266E+04  2.610498280E+02  3.335761009E+02  2.770976019E+02  2.515949789E+02  3.716981183E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803322540E+04  2.664860380E+02  3.339978249E+02  2.777997510E+02  2.527006772E+02  3.484194435E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843702328E+04  2.704505405E+02  3.343363275E+02  2.783629097E+02  2.520777416E+02  3.269302745E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905700830E+04  2.739955235E+02  3.346705418E+02  2.789197826E+02  2.508225136E+02  3.051368166E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.985574810E+04  2.771288964E+02  3.350404686E+02  2.795370175E+02  2.489996509E+02  2.831366003E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082418994E+04  2.795263138E+02  3.354776001E+02  2.802667179E+02  2.464025707E+02  2.622604258E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.195977164E+04  2.815163180E+02  3.360021068E+02  2.811432343E+02  2.430068344E+02  2.402387908E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.324050342E+04  2.826994896E+02  3.365976105E+02  2.821412830E+02  2.395450687E+02  2.227830598E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.454895117E+04  2.836788445E+02  3.372668190E+02  2.832645531E+02  2.355670433E+02  2.040249892E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.581412109E+04  2.842604408E+02  3.379207993E+02  2.843639450E+02  2.320192986E+02  1.895680577E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.696254395E+04  2.848334541E+02  3.385278473E+02  2.853863258E+02  2.290654469E+02  1.775784716E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.795689502E+04  2.857665501E+02  3.390841618E+02  2.863248281E+02  2.264324617E+02  1.644855347E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.880184802E+04  2.866654900E+02  3.394845141E+02  2.870008277E+02  2.241227077E+02  1.525469082E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.933427802E+04  2.881443111E+02  3.397563306E+02  2.874608371E+02  2.229560125E+02  1.416592854E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.973183328E+04  2.902634553E+02  3.398299877E+02  2.875856136E+02  2.228338131E+02  1.310672783E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.991232248E+04  2.924031147E+02  3.399311490E+02  2.877571065E+02  2.223341444E+02  1.184509665E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000723828E+05  2.967035675E+02  3.401842651E+02  2.881853065E+02  2.231041985E+02  9.995015897E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.996067969E+04  2.989560966E+02  3.400082207E+02  2.878871117E+02  2.239881897E+02  9.182519559E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000357568E+05  3.003550586E+02  3.398402093E+02  2.876027837E+02  2.245390444E+02  8.761105703E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004814527E+05  3.003426521E+02  3.400894673E+02  2.880248420E+02  2.229653453E+02  8.277430233E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010743062E+05  3.000432892E+02  3.403082905E+02  2.883966293E+02  2.214997501E+02  8.046098519E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020445879E+05  2.984123344E+02  3.409648819E+02  2.895101395E+02  2.180580673E+02  7.765448280E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.034007589E+05  2.958481645E+02  3.418215026E+02  2.909674122E+02  2.133984556E+02  7.597507784E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059359961E+05  2.884707602E+02  3.424250987E+02  2.919950339E+02  2.032888382E+02  8.446056345E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082458887E+05  2.653518056E+02  3.452598445E+02  2.968557129E+02  1.821998257E+02  1.618535165E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079600898E+05  2.535135739E+02  3.477094569E+02  3.010863199E+02  1.550700128E+02  1.504068833E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077505837E+05  2.447194584E+02  3.498325664E+02  3.047666378E+02  1.290859958E+02  1.271262579E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077194980E+05  2.405540161E+02  3.503076019E+02  3.055930977E+02  1.247807159E+02  1.504994221E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076951632E+05  2.404138806E+02  3.499924239E+02  3.050442970E+02  1.299910081E+02  1.704634447E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075765943E+05  2.423491715E+02  3.494746651E+02  3.041435522E+02  1.378335958E+02  1.830313557E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074083801E+05  2.459757842E+02  3.491032879E+02  3.034982490E+02  1.463849484E+02  1.855249081E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072188483E+05  2.493449661E+02  3.485972348E+02  3.026205709E+02  1.529191098E+02  1.848973104E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069458508E+05  2.523292417E+02  3.481503222E+02  3.018446458E+02  1.582438682E+02  1.835184991E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066568087E+05  2.548665813E+02  3.479714566E+02  3.015315418E+02  1.622794630E+02  1.814591057E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063688584E+05  2.578521643E+02  3.475237518E+02  2.955422110E+02  1.665350478E+02  1.772366459E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230134047E+04  1.815277909E+02  3.303625202E+02  2.712580747E+02  3.414985516E+02  1.010245269E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.276435716E+04  1.814711076E+02  3.303590223E+02  2.717785605E+02  3.421916640E+02  1.011706753E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.290881839E+04  1.814991319E+02  3.303659074E+02  2.717898811E+02  3.426897725E+02  1.012508246E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.293430029E+04  1.813622535E+02  3.303776876E+02  2.718092462E+02  3.427187721E+02  1.013043763E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.277220931E+04  1.812666951E+02  3.303355281E+02  2.717399454E+02  3.427955711E+02  1.013546633E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.246374165E+04  1.817524545E+02  3.301606885E+02  2.714524656E+02  3.440422415E+02  1.014136049E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.196992848E+04  1.830813153E+02  3.298228611E+02  2.708972958E+02  3.461929597E+02  1.013466828E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.118551316E+04  1.844461762E+02  3.294266098E+02  2.702468276E+02  3.479615942E+02  1.012066256E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.006430029E+04  1.876091909E+02  3.287101784E+02  2.690735016E+02  3.513988342E+02  1.007748082E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.830370608E+04  1.923373019E+02  3.278115509E+02  2.676043477E+02  3.558161333E+02  1.000061410E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.634111525E+04  1.978822538E+02  3.269501796E+02  2.661995024E+02  3.615729637E+02  9.924991680E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593939370E+04  2.003288280E+02  3.268470005E+02  2.660316087E+02  3.613839714E+02  9.838264666E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.814601303E+04  1.980747775E+02  3.281275138E+02  2.681237901E+02  3.543143726E+02  9.779176591E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.341100293E+04  1.898140417E+02  3.308089678E+02  2.725302316E+02  3.429573670E+02  9.864682693E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.936441696E+04  1.800525454E+02  3.335142876E+02  2.769995024E+02  3.290286813E+02  9.969681111E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.160343237E+04  1.749110594E+02  3.344715185E+02  2.785881157E+02  3.238666096E+02  1.006687950E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.793862109E+04  1.771287441E+02  3.331701813E+02  2.764288483E+02  3.320950089E+02  1.011506937E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.657073047E+04  1.997429466E+02  3.269887009E+02  2.662677460E+02  3.639432449E+02  9.905364364E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.257986035E+04  2.099704971E+02  3.243560143E+02  2.619962845E+02  3.763072338E+02  9.808368385E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.056060156E+04  2.156729240E+02  3.228604431E+02  2.595826454E+02  3.834588547E+02  9.762761593E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.925815234E+04  2.182858295E+02  3.221007843E+02  2.583623238E+02  3.859516983E+02  9.727746546E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.763567920E+04  2.223493328E+02  3.211694279E+02  2.568708630E+02  3.906467209E+02  9.693246260E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.599534180E+04  2.287902536E+02  3.200237865E+02  2.550417042E+02  3.956758327E+02  9.586582705E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.562219165E+04  2.337233372E+02  3.196227102E+02  2.544025717E+02  3.970709648E+02  9.451567009E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.807334668E+04  2.346997361E+02  3.210309134E+02  2.566610670E+02  3.916600394E+02  9.301400967E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.706322266E+04  2.343980064E+02  3.339152699E+02  2.776651068E+02  3.351558638E+02  8.242513314E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.607693115E+04  2.381483412E+02  3.329945869E+02  2.761329689E+02  3.419418097E+02  8.234317265E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.517857666E+04  2.413515100E+02  3.325594721E+02  2.754115458E+02  3.442551880E+02  8.168817163E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.494787061E+04  2.458629384E+02  3.323333235E+02  2.750369329E+02  3.457777081E+02  8.041002192E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.595684705E+04  2.489307752E+02  3.330171962E+02  2.761709623E+02  3.440100474E+02  7.907823119E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.901042175E+04  2.492013154E+02  3.348029099E+02  2.791457362E+02  3.357143931E+02  7.759895157E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.407352466E+04  2.476340787E+02  3.373792751E+02  2.834597173E+02  3.221838768E+02  7.595083695E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.934307003E+04  2.456302711E+02  3.400298095E+02  2.879305873E+02  3.078440521E+02  7.446532238E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122124634E+05  2.429501710E+02  3.467343402E+02  2.993928947E+02  2.748077054E+02  7.099217065E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152516569E+05  2.410428545E+02  3.482227271E+02  3.019668951E+02  2.658812364E+02  7.072524233E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163940762E+05  2.397527599E+02  3.487285709E+02  3.028449001E+02  2.638111591E+02  7.114278749E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185667607E+05  2.392175922E+02  3.492749138E+02  3.037933846E+02  2.563333435E+02  7.054454237E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188447646E+05  2.385687904E+02  3.492825623E+02  3.038066406E+02  2.554064865E+02  7.077850923E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190933013E+05  2.378044648E+02  3.493298101E+02  3.038886471E+02  2.551603298E+02  7.120571844E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192465625E+05  2.372644744E+02  3.493056898E+02  3.038466530E+02  2.545634851E+02  7.144332416E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192979700E+05  2.373215770E+02  3.491222910E+02  3.035277269E+02  2.534355989E+02  7.115771479E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190550479E+05  2.363254480E+02  3.490653067E+02  3.034291511E+02  2.532742825E+02  7.160803592E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190206240E+05  2.362995415E+02  3.490698566E+02  3.034372921E+02  2.530733757E+02  7.161931470E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191404092E+05  2.364161205E+02  3.489045620E+02  3.031494179E+02  2.536149235E+02  7.173504345E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191977129E+05  2.371445458E+02  3.488198876E+02  3.030021844E+02  2.537617269E+02  7.136015221E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191879053E+05  2.378515854E+02  3.486714439E+02  3.027442856E+02  2.542700367E+02  7.118818015E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190140938E+05  2.387727699E+02  3.484208012E+02  3.023091564E+02  2.553338699E+02  7.098318860E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188255037E+05  2.403082209E+02  3.481409864E+02  3.018240285E+02  2.569219370E+02  7.050026525E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183027969E+05  2.433008652E+02  3.486746750E+02  3.027532349E+02  2.561103210E+02  6.948029697E-01 
