nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.050048633E+04  1.843304482E+02  3.292115698E+02  2.699042015E+02  4.456025982E+02  1.150502205E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.161242560E+04  1.543589784E+02  3.353297555E+02  2.800410106E+02  4.170086601E+02  1.198214765E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.836041183E+04  1.882865020E+02  3.285361174E+02  2.687901940E+02  4.446838209E+02  1.137630648E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.902112451E+04  1.854795730E+02  3.286563015E+02  2.689851427E+02  4.453469701E+02  1.144231983E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.876119739E+04  1.870400999E+02  3.285408101E+02  2.687957842E+02  4.468432946E+02  1.141223649E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.875001233E+04  1.892546442E+02  3.285846217E+02  2.688676420E+02  4.474331089E+02  1.136781866E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.899525110E+04  1.908567207E+02  3.286998215E+02  2.690560522E+02  4.470535641E+02  1.132970439E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.891832605E+04  1.931516590E+02  3.285898199E+02  2.688757977E+02  4.472166252E+02  1.127846444E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.864655341E+04  1.959302303E+02  3.283836567E+02  2.685387518E+02  4.478509738E+02  1.122046594E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.866877533E+04  1.978723918E+02  3.284218183E+02  2.686020952E+02  4.475670464E+02  1.117795041E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905482458E+04  1.993739848E+02  3.287102318E+02  2.690755320E+02  4.464026432E+02  1.114671784E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.919012744E+04  2.014365373E+02  3.288304329E+02  2.692724061E+02  4.455690360E+02  1.110969849E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.840243512E+04  2.053357386E+02  3.283974937E+02  2.685630823E+02  4.469498998E+02  1.104602686E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.686067719E+04  2.106120371E+02  3.274712389E+02  2.670499214E+02  4.501407428E+02  1.096233301E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.511460999E+04  2.158711596E+02  3.264001297E+02  2.653058680E+02  4.534945430E+02  1.087830988E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.330886868E+04  2.212192304E+02  3.252492167E+02  2.634383963E+02  4.569497623E+02  1.079451905E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.121488593E+04  2.272538661E+02  3.239290159E+02  2.613051187E+02  4.612695847E+02  1.070686411E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.859604614E+04  2.362098227E+02  3.221777334E+02  2.584889965E+02  4.668971958E+02  1.056024011E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.655483154E+04  2.469011936E+02  3.210155916E+02  2.566257324E+02  4.710957623E+02  1.034263663E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.846989172E+04  2.592059178E+02  3.224981108E+02  2.590211835E+02  4.668061056E+02  9.958476871E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.863008264E+04  2.633867798E+02  3.290516052E+02  2.696904984E+02  4.422824850E+02  9.526448250E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.305392334E+04  2.527599430E+02  3.362301431E+02  2.815653582E+02  4.113848095E+02  9.448225014E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.022602400E+05  2.351926275E+02  3.411038920E+02  2.897504109E+02  3.901394169E+02  9.704526900E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.088907034E+05  2.387834010E+02  3.443505907E+02  2.952981043E+02  3.764678097E+02  9.501547292E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.220041836E+05  2.400089607E+02  3.498670578E+02  3.048264389E+02  3.492504730E+02  9.300458282E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.222756703E+05  2.378109860E+02  3.496397970E+02  3.044281569E+02  3.487230999E+02  9.347501285E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.224182078E+05  2.335997295E+02  3.497208095E+02  3.045702105E+02  3.477702003E+02  9.453660939E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228625997E+05  2.261595982E+02  3.503723558E+02  3.057055600E+02  3.454319132E+02  9.651492106E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.228735205E+05  2.235024537E+02  3.503284456E+02  3.056286999E+02  3.440960084E+02  9.714930368E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.228179343E+05  2.208436204E+02  3.502384892E+02  3.054717375E+02  3.436405494E+02  9.782831892E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227511580E+05  2.178914325E+02  3.503169050E+02  3.056086571E+02  3.429523668E+02  9.862451702E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227560486E+05  2.165795865E+02  3.505541773E+02  3.060234718E+02  3.430520916E+02  9.895073818E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228817460E+05  2.170954113E+02  3.509654562E+02  3.067433975E+02  3.413793867E+02  9.872708158E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229454073E+05  2.181443740E+02  3.517058815E+02  3.080421880E+02  3.371812332E+02  9.828230923E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229319088E+05  2.191727684E+02  3.529250562E+02  3.101879758E+02  3.300309132E+02  9.784709231E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228856588E+05  2.204545570E+02  3.545037152E+02  3.129749859E+02  3.203273916E+02  9.742020118E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227816429E+05  2.218435555E+02  3.562962722E+02  3.161483475E+02  3.084433153E+02  9.707119434E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227181926E+05  2.232293063E+02  3.579688236E+02  3.191189333E+02  2.968433021E+02  9.682724408E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226671029E+05  2.247179655E+02  3.591411229E+02  3.212054039E+02  2.885494269E+02  9.652425922E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226303433E+05  2.269002900E+02  3.592291596E+02  3.213609347E+02  2.876313053E+02  9.577296585E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225759290E+05  2.295553362E+02  3.576641190E+02  3.185758283E+02  2.992997532E+02  9.455698552E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225723649E+05  2.324750540E+02  3.547652348E+02  3.134362269E+02  3.208371060E+02  9.339387100E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226831683E+05  2.315487868E+02  3.530310572E+02  3.103762052E+02  3.312974256E+02  9.369533041E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228073153E+05  2.283155479E+02  3.522559868E+02  3.090103311E+02  3.338467607E+02  9.465662629E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228940681E+05  2.252280392E+02  3.517453048E+02  3.081115207E+02  3.347048667E+02  9.558053616E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229091036E+05  2.230444329E+02  3.514494697E+02  3.075913942E+02  3.351634974E+02  9.624298373E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229157403E+05  2.220759834E+02  3.516256476E+02  3.079019145E+02  3.339385017E+02  9.655842998E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229230061E+05  2.218431097E+02  3.521755733E+02  3.088689755E+02  3.305342220E+02  9.661028136E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229690764E+05  2.220480454E+02  3.530650656E+02  3.104347708E+02  3.252484367E+02  9.652170138E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229994997E+05  2.217476296E+02  3.541480296E+02  3.123436970E+02  3.193828151E+02  9.662399227E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231194771E+05  2.211662125E+02  3.552218232E+02  3.142240764E+02  3.134199428E+02  9.684822843E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233046377E+05  2.213657093E+02  3.557508717E+02  3.149328175E+02  3.106609573E+02  9.684399031E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760218945E+04  1.539388294E+02  3.331059799E+02  2.762949333E+02  2.357104397E+02  8.591428027E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749451147E+04  1.540083828E+02  3.330504084E+02  2.762248859E+02  2.359694409E+02  8.597725425E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749590869E+04  1.542176895E+02  3.330138340E+02  2.761642056E+02  2.362347736E+02  8.597372174E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738157082E+04  1.550084143E+02  3.329378762E+02  2.760382418E+02  2.369313032E+02  8.581064209E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719695516E+04  1.559192305E+02  3.328481010E+02  2.758893949E+02  2.379167659E+02  8.569539499E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705115875E+04  1.566524172E+02  3.327965536E+02  2.758039942E+02  2.387648975E+02  8.563433595E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690778640E+04  1.574366912E+02  3.327302196E+02  2.756940055E+02  2.396350266E+02  8.555829141E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680018710E+04  1.581700622E+02  3.326873969E+02  2.756230488E+02  2.403095064E+02  8.544549630E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668499182E+04  1.591542094E+02  3.325701964E+02  2.754289351E+02  2.412178246E+02  8.528042214E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.665601769E+04  1.595593325E+02  3.326657317E+02  2.755872456E+02  2.415638517E+02  8.523705326E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.671685144E+04  1.600526551E+02  3.325688274E+02  2.754266625E+02  2.419101240E+02  8.514208249E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675906779E+04  1.600034328E+02  3.326849728E+02  2.756191203E+02  2.420553600E+02  8.527033737E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.681470744E+04  1.597873598E+02  3.325717190E+02  2.754314469E+02  2.424729609E+02  8.558130614E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667650763E+04  1.594407595E+02  3.324790440E+02  2.752780050E+02  2.435619752E+02  8.619912940E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601318146E+04  1.603220276E+02  3.320620353E+02  2.745881993E+02  2.468527346E+02  8.694160034E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.407272233E+04  1.649865556E+02  3.310305837E+02  2.728851287E+02  2.541022000E+02  8.708352091E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.196272986E+04  1.720118924E+02  3.300072240E+02  2.712004754E+02  2.612672931E+02  8.600316706E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.052872144E+04  1.798242407E+02  3.293392792E+02  2.701035414E+02  2.661147246E+02  8.367449157E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.103194897E+04  1.842605596E+02  3.295462475E+02  2.704433479E+02  2.649907341E+02  8.094997499E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.291254053E+04  1.849129019E+02  3.306219463E+02  2.722128649E+02  2.588005829E+02  7.845728919E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.519594043E+04  1.838279457E+02  3.319577179E+02  2.744166908E+02  2.502230072E+02  7.613869905E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.910527393E+04  1.874884167E+02  3.340387878E+02  2.778681660E+02  2.378921452E+02  7.028970569E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.040455249E+04  1.906248524E+02  3.352407556E+02  2.798703923E+02  2.298897614E+02  6.611428773E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.104282178E+04  2.066188946E+02  3.351888046E+02  2.797837009E+02  2.321245060E+02  5.831878483E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024656689E+04  2.227051921E+02  3.347140675E+02  2.789915514E+02  2.377582765E+02  5.177722061E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.970603822E+04  2.302800811E+02  3.345713958E+02  2.787536840E+02  2.404343819E+02  4.876958266E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911340024E+04  2.372959835E+02  3.341262678E+02  2.780128531E+02  2.433230278E+02  4.617740527E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786135524E+04  2.618912430E+02  3.333592865E+02  2.767374682E+02  2.520877391E+02  3.689895138E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802420789E+04  2.673464937E+02  3.337715735E+02  2.774233346E+02  2.530977190E+02  3.452185462E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.846521267E+04  2.712250622E+02  3.341459259E+02  2.780458025E+02  2.523895758E+02  3.237883654E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.911735938E+04  2.746604824E+02  3.345077744E+02  2.786482430E+02  2.511461687E+02  3.026265185E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.993931144E+04  2.776002795E+02  3.349191007E+02  2.793341070E+02  2.492250597E+02  2.813424662E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.092978125E+04  2.796986952E+02  3.354337082E+02  2.801930904E+02  2.463075266E+02  2.608901719E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208773677E+04  2.817736376E+02  3.359711526E+02  2.810915264E+02  2.432344534E+02  2.396604008E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332748438E+04  2.827683792E+02  3.366134453E+02  2.821676121E+02  2.395148945E+02  2.222247589E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.452694629E+04  2.839621544E+02  3.372423210E+02  2.832230453E+02  2.357921104E+02  2.032335382E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.566998047E+04  2.848763771E+02  3.378401566E+02  2.842280807E+02  2.325540314E+02  1.880491264E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.671103125E+04  2.856485977E+02  3.384109192E+02  2.851891289E+02  2.296619816E+02  1.750742588E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.761438281E+04  2.866368713E+02  3.389484806E+02  2.860955000E+02  2.269048538E+02  1.610785415E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.835719424E+04  2.879263680E+02  3.393224654E+02  2.867269112E+02  2.248807765E+02  1.479837387E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.883818040E+04  2.898396098E+02  3.395345267E+02  2.870855085E+02  2.240401546E+02  1.357467696E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.922620788E+04  2.915146607E+02  3.396645297E+02  2.873054783E+02  2.232669446E+02  1.251652323E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.945352762E+04  2.938606718E+02  3.397078729E+02  2.873788294E+02  2.232045749E+02  1.130805240E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.997553906E+04  2.969966278E+02  3.401225052E+02  2.880805969E+02  2.229731483E+02  9.754939564E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001806641E+05  2.983264961E+02  3.400991936E+02  2.880412865E+02  2.226632118E+02  9.011040162E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.006311281E+05  2.988039349E+02  3.401103320E+02  2.880601544E+02  2.221361826E+02  8.704389022E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012616273E+05  2.978903342E+02  3.404300156E+02  2.886018898E+02  2.198805685E+02  8.494107781E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.019727261E+05  2.964285660E+02  3.407269650E+02  2.891066227E+02  2.175600615E+02  8.635064913E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.031045000E+05  2.940848885E+02  3.413584480E+02  2.901787186E+02  2.140746613E+02  8.805173915E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.044610468E+05  2.908036677E+02  3.422007582E+02  2.916131111E+02  2.098589649E+02  9.309265164E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063191584E+05  2.846881587E+02  3.426232577E+02  2.923330380E+02  2.042601738E+02  1.126630730E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075482301E+05  2.605151986E+02  3.465894954E+02  2.991448062E+02  1.663453352E+02  1.359972464E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075518273E+05  2.511823042E+02  3.483180868E+02  3.021361086E+02  1.462810676E+02  1.340933640E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076180251E+05  2.452657687E+02  3.495494058E+02  3.042718894E+02  1.347984646E+02  1.406090647E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076485371E+05  2.438752098E+02  3.496991539E+02  3.045318146E+02  1.348791885E+02  1.543041915E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076208383E+05  2.446567565E+02  3.494218643E+02  3.040491679E+02  1.387497557E+02  1.634015388E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075075534E+05  2.464939233E+02  3.489830165E+02  3.032860480E+02  1.440246548E+02  1.694951255E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073600422E+05  2.490562963E+02  3.486248728E+02  3.026643150E+02  1.498504935E+02  1.724832870E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071977382E+05  2.514916149E+02  3.481661036E+02  3.018692280E+02  1.550268054E+02  1.750339543E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069415979E+05  2.537751448E+02  3.477475484E+02  3.011437890E+02  1.597598878E+02  1.773902115E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066499329E+05  2.558580142E+02  3.475366296E+02  3.007775444E+02  1.637095730E+02  1.788728369E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063792527E+05  2.581876568E+02  3.471634338E+02  2.964062715E+02  1.676699135E+02  1.785729891E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238312566E+04  1.819011914E+02  3.303169506E+02  2.714040261E+02  3.424270596E+02  1.010648235E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267771774E+04  1.815027617E+02  3.303605741E+02  2.717811489E+02  3.424138650E+02  1.011990273E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294852406E+04  1.810413783E+02  3.304251729E+02  2.718874459E+02  3.422490276E+02  1.013276126E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303773485E+04  1.808322189E+02  3.304469513E+02  2.719232713E+02  3.423256774E+02  1.014134641E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290256198E+04  1.810778226E+02  3.303654300E+02  2.717891182E+02  3.429383591E+02  1.014402219E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250257774E+04  1.817671036E+02  3.301480688E+02  2.714316218E+02  3.442437259E+02  1.014402138E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188402852E+04  1.830096988E+02  3.297892831E+02  2.708422012E+02  3.462209734E+02  1.013753699E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099497471E+04  1.850403428E+02  3.292955539E+02  2.700319457E+02  3.488210198E+02  1.011606524E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.969841406E+04  1.886575079E+02  3.285051823E+02  2.687379074E+02  3.526764011E+02  1.006492734E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.793636034E+04  1.938033159E+02  3.275257723E+02  2.671381403E+02  3.577209029E+02  9.986373144E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.602770165E+04  1.989283699E+02  3.267358332E+02  2.658503322E+02  3.621027229E+02  9.897354337E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.585789267E+04  2.007902378E+02  3.268238036E+02  2.659937875E+02  3.619184064E+02  9.830127169E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.854658545E+04  1.974876843E+02  3.283455792E+02  2.684815219E+02  3.549797307E+02  9.810735952E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.422853221E+04  1.887673616E+02  3.311613303E+02  2.731105773E+02  3.412575967E+02  9.865620286E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.936944319E+04  1.801083675E+02  3.336589863E+02  2.772389133E+02  3.291800573E+02  9.963203723E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.188547681E+04  1.749977074E+02  3.345256519E+02  2.786780386E+02  3.246674185E+02  1.007062905E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.881010645E+04  1.765065937E+02  3.332167149E+02  2.765069752E+02  3.317926083E+02  1.013063319E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.578690625E+04  2.017366447E+02  3.263521423E+02  2.652316628E+02  3.659170685E+02  9.876615256E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.206746533E+04  2.105892887E+02  3.239848118E+02  2.613951778E+02  3.772377224E+02  9.804820120E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.049095898E+04  2.153166428E+02  3.228928413E+02  2.596342964E+02  3.824587517E+02  9.753319770E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.946851270E+04  2.178324070E+02  3.223238335E+02  2.587202682E+02  3.845887947E+02  9.714317545E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.769198535E+04  2.225125141E+02  3.212212391E+02  2.569546986E+02  3.894328842E+02  9.662069455E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.579058521E+04  2.297680674E+02  3.197556229E+02  2.546155167E+02  3.961181545E+02  9.565130547E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.544020898E+04  2.347147007E+02  3.192913780E+02  2.538759050E+02  3.981724777E+02  9.443994723E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.822126672E+04  2.353599176E+02  3.208937626E+02  2.564429116E+02  3.912531576E+02  9.273098800E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.753675830E+04  2.343745432E+02  3.341328754E+02  2.780276623E+02  3.345105143E+02  8.231963981E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.550706250E+04  2.393847628E+02  3.328523531E+02  2.758978348E+02  3.431977463E+02  8.213249147E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.422628271E+04  2.441575203E+02  3.319832087E+02  2.744582167E+02  3.482419081E+02  8.141478673E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.421564819E+04  2.494024901E+02  3.318558111E+02  2.742475739E+02  3.489498806E+02  7.975854799E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.610854639E+04  2.511873398E+02  3.330743794E+02  2.762674804E+02  3.439731803E+02  7.830403820E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.014681628E+04  2.498007245E+02  3.353489432E+02  2.800582461E+02  3.334378619E+02  7.701890348E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.538337048E+04  2.470935622E+02  3.380396519E+02  2.845696063E+02  3.195743572E+02  7.572606043E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.964966104E+04  2.452104373E+02  3.402586748E+02  2.883152811E+02  3.078312583E+02  7.459043010E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115619956E+05  2.426621585E+02  3.462500520E+02  2.985559707E+02  2.758561511E+02  7.122962587E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150441793E+05  2.411024369E+02  3.476430428E+02  3.009624610E+02  2.657678254E+02  7.068004296E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163187969E+05  2.401344967E+02  3.481468658E+02  3.018353577E+02  2.623738232E+02  7.083456926E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188787773E+05  2.376702862E+02  3.491981506E+02  3.036597595E+02  2.549478302E+02  7.103284448E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189742656E+05  2.373278160E+02  3.491981583E+02  3.036596756E+02  2.543331604E+02  7.117489725E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190905510E+05  2.369099030E+02  3.491992302E+02  3.036613951E+02  2.542318497E+02  7.147885412E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191400945E+05  2.365779381E+02  3.491500301E+02  3.035758457E+02  2.539996638E+02  7.166969702E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191441001E+05  2.366831940E+02  3.489883254E+02  3.032948306E+02  2.534725381E+02  7.141746162E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192773882E+05  2.361142845E+02  3.490670428E+02  3.034323196E+02  2.538665128E+02  7.174689816E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193706621E+05  2.361931496E+02  3.491308765E+02  3.035434608E+02  2.535949421E+02  7.171033099E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194095039E+05  2.372038097E+02  3.489645786E+02  3.032537308E+02  2.535741806E+02  7.141144574E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193709215E+05  2.383812671E+02  3.488127112E+02  3.029897256E+02  2.535314412E+02  7.083592433E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192848477E+05  2.391889553E+02  3.486349030E+02  3.026808167E+02  2.539983768E+02  7.061958760E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191052744E+05  2.399035034E+02  3.484157696E+02  3.023003826E+02  2.548618469E+02  7.048028633E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189202083E+05  2.411708760E+02  3.482039909E+02  3.019334083E+02  2.563004065E+02  7.008819804E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184325586E+05  2.425609627E+02  3.489528885E+02  3.032369423E+02  2.549832687E+02  6.969016492E-01 
