nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.076207690E+04  1.865862484E+02  3.288819160E+02  2.693692284E+02  4.453122749E+02  1.145199511E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.114172516E+04  1.549718057E+02  3.350628917E+02  2.795979216E+02  4.208274834E+02  1.199627327E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.842633951E+04  1.922929690E+02  3.281063085E+02  2.680895862E+02  4.514839271E+02  1.135523231E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.902768475E+04  1.867769489E+02  3.285266402E+02  2.687742124E+02  4.474598818E+02  1.143425254E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.885660095E+04  1.886195474E+02  3.284059992E+02  2.685755923E+02  4.490915198E+02  1.141019618E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.870138988E+04  1.909254697E+02  3.283166085E+02  2.684299016E+02  4.488797640E+02  1.135244488E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.885339307E+04  1.912655640E+02  3.285192389E+02  2.687616532E+02  4.487918057E+02  1.134148099E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.882086023E+04  1.925200114E+02  3.286724362E+02  2.690121460E+02  4.481943212E+02  1.131284444E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.863983191E+04  1.944019629E+02  3.287498279E+02  2.691382670E+02  4.452616451E+02  1.124354273E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865613437E+04  1.956909435E+02  3.288732527E+02  2.693406702E+02  4.408246584E+02  1.117051207E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.900175012E+04  1.971759534E+02  3.289928799E+02  2.695386271E+02  4.368871546E+02  1.110701889E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.921662158E+04  1.992565162E+02  3.290022321E+02  2.695549488E+02  4.378047328E+02  1.108305229E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.856110472E+04  2.034592652E+02  3.285626880E+02  2.688342568E+02  4.429398725E+02  1.104961110E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.692174655E+04  2.097499599E+02  3.274985791E+02  2.670958337E+02  4.485839841E+02  1.096738220E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.504380515E+04  2.156114649E+02  3.263206154E+02  2.651770359E+02  4.527210525E+02  1.087261843E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.328647304E+04  2.212893358E+02  3.251734690E+02  2.633156164E+02  4.566219369E+02  1.078349902E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.127614355E+04  2.271564856E+02  3.239450001E+02  2.613306956E+02  4.606664004E+02  1.069653543E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.874996179E+04  2.361493878E+02  3.221930180E+02  2.585133152E+02  4.666126633E+02  1.055322343E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.674551855E+04  2.466321211E+02  3.210062962E+02  2.566114626E+02  4.704858627E+02  1.033850677E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.866065137E+04  2.592494769E+02  3.224676828E+02  2.589679112E+02  4.671045952E+02  9.957139976E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.918958191E+04  2.640306621E+02  3.291613803E+02  2.698778572E+02  4.405893850E+02  9.493487217E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.470822437E+04  2.525658498E+02  3.368943086E+02  2.826815991E+02  4.084744806E+02  9.436845575E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.039691700E+05  2.340550709E+02  3.419687023E+02  2.912220474E+02  3.857834975E+02  9.720267823E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092284175E+05  2.401943684E+02  3.444342766E+02  2.954460073E+02  3.778229456E+02  9.483656734E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.244411797E+05  2.415058670E+02  3.504530716E+02  3.058523331E+02  3.451279297E+02  9.250290096E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.211347255E+05  2.399899583E+02  3.495793109E+02  3.043241773E+02  3.512833190E+02  9.297160939E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225800862E+05  2.345452104E+02  3.501721058E+02  3.053567004E+02  3.481693449E+02  9.426953718E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219926594E+05  2.277019572E+02  3.499477929E+02  3.049650607E+02  3.470317364E+02  9.609368043E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.214749520E+05  2.231884382E+02  3.498310329E+02  3.047613343E+02  3.478680936E+02  9.732269095E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.217959131E+05  2.214340706E+02  3.498314044E+02  3.047619927E+02  3.472812204E+02  9.773401474E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.219928892E+05  2.202529097E+02  3.499084008E+02  3.048961926E+02  3.455607791E+02  9.796289681E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.223247606E+05  2.187062078E+02  3.503009572E+02  3.055815053E+02  3.434071627E+02  9.830210544E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226005910E+05  2.188867314E+02  3.508574164E+02  3.065545888E+02  3.428560674E+02  9.822014640E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226567308E+05  2.210493623E+02  3.513646087E+02  3.074449017E+02  3.404428110E+02  9.748758916E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226888175E+05  2.222121347E+02  3.524638376E+02  3.093763505E+02  3.369164552E+02  9.698632115E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226617188E+05  2.233323860E+02  3.538376313E+02  3.117964438E+02  3.301453752E+02  9.649098133E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226426101E+05  2.248996784E+02  3.553800572E+02  3.145210432E+02  3.195433277E+02  9.593368796E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227181431E+05  2.257232511E+02  3.572914610E+02  3.179101653E+02  3.044588054E+02  9.586726303E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226997180E+05  2.265133026E+02  3.588155595E+02  3.206226070E+02  2.895910902E+02  9.604246251E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226439797E+05  2.282101332E+02  3.590482244E+02  3.210374150E+02  2.858862768E+02  9.563478068E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224808502E+05  2.307766982E+02  3.575328488E+02  3.183424411E+02  3.015752118E+02  9.444398340E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225207396E+05  2.345662540E+02  3.544932008E+02  3.129563093E+02  3.283812971E+02  9.298148885E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227170279E+05  2.339161108E+02  3.525253857E+02  3.094851779E+02  3.332270809E+02  9.304558577E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228203451E+05  2.299472024E+02  3.518400302E+02  3.082790073E+02  3.342777599E+02  9.417658630E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229072006E+05  2.252948992E+02  3.516645903E+02  3.079696695E+02  3.363036819E+02  9.559918812E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229679471E+05  2.219022573E+02  3.516313958E+02  3.079105102E+02  3.357265418E+02  9.659658582E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230019909E+05  2.216006090E+02  3.517356092E+02  3.080951164E+02  3.354176271E+02  9.673246784E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229484054E+05  2.219798878E+02  3.521127502E+02  3.087588710E+02  3.344226824E+02  9.663746312E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229689490E+05  2.220586244E+02  3.528897458E+02  3.101257623E+02  3.283398831E+02  9.655787477E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229869806E+05  2.216295996E+02  3.539426576E+02  3.119805934E+02  3.203035858E+02  9.667753335E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231441968E+05  2.212055531E+02  3.550971386E+02  3.140036897E+02  3.120514776E+02  9.685988666E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232889722E+05  2.217518282E+02  3.556855488E+02  3.148360043E+02  3.081800938E+02  9.676790014E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757035449E+04  1.539482460E+02  3.330996246E+02  2.763320999E+02  2.355453491E+02  8.584843576E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750734521E+04  1.540088487E+02  3.330533562E+02  2.762297988E+02  2.359440799E+02  8.596817888E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752846387E+04  1.541964083E+02  3.330275021E+02  2.761869011E+02  2.362980728E+02  8.600834608E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739279677E+04  1.549146147E+02  3.329577277E+02  2.760711857E+02  2.368766123E+02  8.584379607E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724076964E+04  1.559400845E+02  3.328540653E+02  2.758993684E+02  2.378757655E+02  8.566981305E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706422913E+04  1.565364136E+02  3.328182473E+02  2.758399682E+02  2.386115490E+02  8.564533810E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691692997E+04  1.572528653E+02  3.327520583E+02  2.757302386E+02  2.394936416E+02  8.560551593E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683566281E+04  1.580891442E+02  3.326942903E+02  2.756345700E+02  2.403610022E+02  8.550544786E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670954891E+04  1.591703137E+02  3.325575635E+02  2.754080262E+02  2.412805551E+02  8.529532367E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660401276E+04  1.595744174E+02  3.326420256E+02  2.755480419E+02  2.416685645E+02  8.527013810E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662761640E+04  1.602588502E+02  3.325290684E+02  2.753608138E+02  2.420688830E+02  8.508690747E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671891253E+04  1.601828572E+02  3.326547357E+02  2.755689403E+02  2.421185566E+02  8.519827234E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682273142E+04  1.597102588E+02  3.325802510E+02  2.754455515E+02  2.423255609E+02  8.557368867E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669325558E+04  1.595494850E+02  3.324710612E+02  2.752647996E+02  2.436828973E+02  8.618811329E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602063595E+04  1.603542824E+02  3.320638443E+02  2.745911664E+02  2.469076004E+02  8.694687335E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416127946E+04  1.647883278E+02  3.310497748E+02  2.729168662E+02  2.539969790E+02  8.715403065E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.159717423E+04  1.730044868E+02  3.297867110E+02  2.708382895E+02  2.623267598E+02  8.584986040E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.031714209E+04  1.805875769E+02  3.291803284E+02  2.698430505E+02  2.666019430E+02  8.345194217E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.122639160E+04  1.839765911E+02  3.296619129E+02  2.706336088E+02  2.643812037E+02  8.089682441E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.324764990E+04  1.840314693E+02  3.308171959E+02  2.725344868E+02  2.579918966E+02  7.863691300E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.539259375E+04  1.832137814E+02  3.320748329E+02  2.746104240E+02  2.497015953E+02  7.628356218E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.919654639E+04  1.872991743E+02  3.340845070E+02  2.779444046E+02  2.376068401E+02  7.029225640E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046151971E+04  1.896590623E+02  3.353875139E+02  2.801155326E+02  2.296586363E+02  6.658106325E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113269189E+04  2.046035748E+02  3.355010509E+02  2.803051853E+02  2.305719662E+02  5.894083045E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028496411E+04  2.209511814E+02  3.350047412E+02  2.794764318E+02  2.365218735E+02  5.232987953E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974646268E+04  2.287703593E+02  3.348409970E+02  2.792035900E+02  2.394536370E+02  4.926498548E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919945490E+04  2.362366029E+02  3.343651955E+02  2.784105085E+02  2.427375171E+02  4.654528722E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789118685E+04  2.609814548E+02  3.336219033E+02  2.771736939E+02  2.515371108E+02  3.718322453E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801753094E+04  2.666944551E+02  3.339778142E+02  2.777664568E+02  2.527663295E+02  3.476016552E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841815070E+04  2.707079863E+02  3.342749540E+02  2.782606972E+02  2.521077565E+02  3.256185593E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903245117E+04  2.741774635E+02  3.345948963E+02  2.787935886E+02  2.509264956E+02  3.044601902E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.983036940E+04  2.771832792E+02  3.349763466E+02  2.794297515E+02  2.490382666E+02  2.829343786E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081014551E+04  2.795232105E+02  3.354298229E+02  2.801866655E+02  2.462087717E+02  2.615405424E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.195239221E+04  2.818592867E+02  3.359109923E+02  2.809908007E+02  2.434711332E+02  2.400416298E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.323677588E+04  2.826882286E+02  3.365746307E+02  2.821027145E+02  2.395803394E+02  2.229570150E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448509863E+04  2.836777802E+02  3.372520714E+02  2.832397537E+02  2.355073547E+02  2.037753351E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568742578E+04  2.845501747E+02  3.378502274E+02  2.842450829E+02  2.322149849E+02  1.886355169E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.681571777E+04  2.852506905E+02  3.384229355E+02  2.852095108E+02  2.294197311E+02  1.765207611E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.784869482E+04  2.858698196E+02  3.390392685E+02  2.862491074E+02  2.265138931E+02  1.641689250E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.875112021E+04  2.867668611E+02  3.394847095E+02  2.870011357E+02  2.241857638E+02  1.521749484E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.931327039E+04  2.886530000E+02  3.397133251E+02  2.873880606E+02  2.235345271E+02  1.409232536E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.974966853E+04  2.901831026E+02  3.398607898E+02  2.876377190E+02  2.224388286E+02  1.298937992E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.992603632E+04  2.923846256E+02  3.399478771E+02  2.877853576E+02  2.221208826E+02  1.176392458E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000650254E+05  2.968487587E+02  3.401604538E+02  2.881448746E+02  2.231177979E+02  9.907725081E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001961699E+05  2.986008492E+02  3.401118050E+02  2.880626717E+02  2.237417736E+02  9.298859816E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.001890986E+05  3.001273428E+02  3.399364898E+02  2.877655972E+02  2.237269958E+02  8.555778263E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.005492664E+05  3.002561543E+02  3.401045066E+02  2.880501138E+02  2.225901984E+02  8.170168536E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010282222E+05  2.998187733E+02  3.403322468E+02  2.884370461E+02  2.207544479E+02  7.867196482E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020680293E+05  2.984257507E+02  3.409201202E+02  2.894339409E+02  2.176057549E+02  7.562942896E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.036102205E+05  2.952953278E+02  3.418716921E+02  2.910528260E+02  2.124505579E+02  7.544647238E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061757979E+05  2.869723874E+02  3.424924780E+02  2.921098436E+02  2.025928632E+02  9.127101969E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079248568E+05  2.639881658E+02  3.455273674E+02  2.973164889E+02  1.790961022E+02  1.596792183E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077180627E+05  2.520524537E+02  3.480301619E+02  3.016401211E+02  1.507867600E+02  1.450971181E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075703118E+05  2.441761371E+02  3.498711384E+02  3.048333000E+02  1.277130645E+02  1.267476173E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075722422E+05  2.405449867E+02  3.501711006E+02  3.053548317E+02  1.254389286E+02  1.524073873E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075702968E+05  2.409301083E+02  3.498304899E+02  3.047617942E+02  1.309414152E+02  1.689758998E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074962864E+05  2.430486430E+02  3.493535729E+02  3.039322149E+02  1.383154407E+02  1.786918185E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073673726E+05  2.465477810E+02  3.490201117E+02  3.033528998E+02  1.462944456E+02  1.805283789E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072005076E+05  2.498018821E+02  3.485315216E+02  3.025057229E+02  1.526556779E+02  1.803245820E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068906495E+05  2.526330929E+02  3.480769740E+02  3.017168252E+02  1.579340196E+02  1.800365791E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065442267E+05  2.550686157E+02  3.478748714E+02  3.013639314E+02  1.620553893E+02  1.791368233E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063344771E+05  2.577912157E+02  3.474773059E+02  2.957656191E+02  1.662365237E+02  1.765723599E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231238344E+04  1.816726463E+02  3.303583466E+02  2.712626310E+02  3.418332226E+02  1.010353608E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275081490E+04  1.813721913E+02  3.303866590E+02  2.718240089E+02  3.422259307E+02  1.012106480E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295506027E+04  1.812120596E+02  3.304145487E+02  2.718698980E+02  3.425825223E+02  1.013293943E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.296591924E+04  1.811591679E+02  3.304123514E+02  2.718662984E+02  3.426830775E+02  1.013654563E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.280931861E+04  1.813078421E+02  3.303374419E+02  2.717430644E+02  3.429228399E+02  1.013597380E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.242891336E+04  1.817884460E+02  3.301558546E+02  2.714444776E+02  3.441848783E+02  1.014255311E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190008762E+04  1.830679299E+02  3.298081194E+02  2.708731281E+02  3.463018400E+02  1.013725218E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.111699670E+04  1.846321455E+02  3.293840773E+02  2.701770190E+02  3.481245048E+02  1.011707416E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.998966455E+04  1.879398212E+02  3.286797924E+02  2.690236473E+02  3.519373150E+02  1.007584512E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.832425613E+04  1.922192828E+02  3.277886511E+02  2.675668578E+02  3.560046595E+02  1.000744906E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.630637280E+04  1.979137109E+02  3.268853622E+02  2.660942154E+02  3.610894030E+02  9.914183058E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.586676309E+04  2.003439541E+02  3.268772681E+02  2.660815071E+02  3.609246707E+02  9.830161161E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.808524207E+04  1.982680212E+02  3.281407309E+02  2.681450444E+02  3.559625202E+02  9.805350561E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.348425203E+04  1.903965780E+02  3.307789174E+02  2.724824579E+02  3.431548127E+02  9.851918328E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.914812993E+04  1.803933685E+02  3.334719507E+02  2.769287868E+02  3.279289080E+02  9.937484058E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.184959839E+04  1.749113679E+02  3.344517326E+02  2.785549479E+02  3.248019009E+02  1.007903777E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.818057764E+04  1.771323566E+02  3.332240162E+02  2.765188389E+02  3.326368313E+02  1.012492761E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.639052344E+04  2.004039192E+02  3.268143463E+02  2.659845276E+02  3.648281174E+02  9.900489450E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.242815137E+04  2.100333366E+02  3.242762299E+02  2.618656139E+02  3.762689075E+02  9.804085046E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.044775488E+04  2.149486771E+02  3.229570847E+02  2.597378883E+02  3.822401581E+02  9.762309790E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.916341699E+04  2.176804867E+02  3.222166519E+02  2.585481071E+02  3.861541023E+02  9.753812179E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.756639893E+04  2.223569088E+02  3.211949844E+02  2.569120922E+02  3.902112312E+02  9.683801457E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.600963330E+04  2.290168667E+02  3.200055523E+02  2.550122337E+02  3.953232517E+02  9.571579024E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.570842505E+04  2.339018326E+02  3.196431103E+02  2.544346733E+02  3.968490391E+02  9.440678582E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.815191736E+04  2.353334246E+02  3.209213820E+02  2.564828920E+02  3.922068686E+02  9.291419145E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.715184473E+04  2.339489002E+02  3.339484949E+02  2.777205791E+02  3.344456606E+02  8.245399091E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.589861865E+04  2.386578865E+02  3.328325758E+02  2.758643026E+02  3.428343010E+02  8.232220598E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.500846411E+04  2.409320278E+02  3.326467419E+02  2.755559292E+02  3.454997025E+02  8.203992918E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.490907593E+04  2.451060991E+02  3.326262951E+02  2.755221024E+02  3.455774393E+02  8.062411323E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.612339819E+04  2.488049960E+02  3.331670785E+02  2.764192386E+02  3.429406142E+02  7.892421130E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.931847400E+04  2.501218073E+02  3.347302709E+02  2.790234568E+02  3.352662578E+02  7.719541714E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.436751340E+04  2.486543173E+02  3.373489509E+02  2.834098823E+02  3.226252966E+02  7.567107491E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.956616541E+04  2.455493037E+02  3.402645476E+02  2.883289009E+02  3.093485653E+02  7.472440829E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.119617181E+05  2.430983939E+02  3.466574707E+02  2.992597852E+02  2.749146161E+02  7.095957771E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152817679E+05  2.403267044E+02  3.482722189E+02  3.020529704E+02  2.661312832E+02  7.102628374E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164081973E+05  2.400677776E+02  3.486159210E+02  3.026494751E+02  2.638616714E+02  7.101782411E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186460947E+05  2.383429642E+02  3.493147659E+02  3.038627129E+02  2.560593929E+02  7.086882070E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189567520E+05  2.376308517E+02  3.493425636E+02  3.039109497E+02  2.554052277E+02  7.115394026E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191953494E+05  2.370121870E+02  3.493605566E+02  3.039422159E+02  2.551302800E+02  7.152125724E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193733542E+05  2.367316623E+02  3.493152361E+02  3.038632154E+02  2.545943699E+02  7.166549806E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195526626E+05  2.367887147E+02  3.492424392E+02  3.037366395E+02  2.534356227E+02  7.137238988E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.195211383E+05  2.362494285E+02  3.492603383E+02  3.037683754E+02  2.534402704E+02  7.165684327E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193649893E+05  2.362034264E+02  3.492685337E+02  3.037828159E+02  2.529288445E+02  7.164505459E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191809014E+05  2.367318745E+02  3.489749470E+02  3.032717838E+02  2.533201199E+02  7.157903463E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191177893E+05  2.376819077E+02  3.487755747E+02  3.029252286E+02  2.537313442E+02  7.113906294E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190686846E+05  2.384157238E+02  3.485974274E+02  3.026157265E+02  2.544714451E+02  7.098000422E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189370664E+05  2.392214489E+02  3.483777237E+02  3.022343388E+02  2.555595093E+02  7.082541436E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187664863E+05  2.406827416E+02  3.481161242E+02  3.017809439E+02  2.570618944E+02  7.036193032E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183923906E+05  2.436268425E+02  3.486970596E+02  3.027922058E+02  2.559480896E+02  6.933717430E-01 
