nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.100319824E+04  1.831605253E+02  3.295393705E+02  2.704346647E+02  4.451607475E+02  1.150357991E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.123645508E+04  1.536562443E+02  3.354406440E+02  2.802288849E+02  4.231264658E+02  1.204170822E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.895942818E+04  1.869169658E+02  3.289845998E+02  2.695245076E+02  4.471194568E+02  1.144329235E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.927976526E+04  1.853653083E+02  3.288640943E+02  2.693258536E+02  4.416400847E+02  1.142332849E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.885075732E+04  1.854718726E+02  3.287418590E+02  2.691261642E+02  4.393382921E+02  1.138691850E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.875277881E+04  1.871306436E+02  3.286925361E+02  2.690455700E+02  4.417188408E+02  1.136804915E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.898549414E+04  1.892548838E+02  3.287238450E+02  2.690961320E+02  4.441076250E+02  1.134291036E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.898651978E+04  1.922688913E+02  3.286770978E+02  2.690189066E+02  4.452885866E+02  1.128111072E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.877354761E+04  1.953645269E+02  3.285830836E+02  2.688650768E+02  4.464154563E+02  1.121926218E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.874787247E+04  1.976602942E+02  3.286105022E+02  2.689109409E+02  4.468280244E+02  1.117560478E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.907234656E+04  1.994966211E+02  3.287451444E+02  2.691326528E+02  4.462699070E+02  1.114311891E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.918293433E+04  2.016797299E+02  3.287026253E+02  2.690631413E+02  4.458462949E+02  1.110644544E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.843066098E+04  2.053254268E+02  3.282234996E+02  2.682784011E+02  4.469556977E+02  1.104618888E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.681501755E+04  2.105550050E+02  3.272973740E+02  2.667662811E+02  4.500376906E+02  1.096272253E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.500473184E+04  2.158115705E+02  3.262915823E+02  2.651294048E+02  4.534039752E+02  1.087882634E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319546196E+04  2.211839854E+02  3.252066120E+02  2.633689499E+02  4.567606409E+02  1.079263142E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.115722479E+04  2.275783596E+02  3.238548269E+02  2.611862975E+02  4.614367213E+02  1.069999753E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.861077856E+04  2.361769266E+02  3.221579008E+02  2.584571924E+02  4.665569592E+02  1.055396501E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.654647241E+04  2.473988638E+02  3.208658810E+02  2.563887529E+02  4.712237415E+02  1.033055730E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.836962598E+04  2.584776421E+02  3.225535173E+02  2.591092567E+02  4.671980839E+02  9.981029611E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.863775330E+04  2.656970282E+02  3.287793665E+02  2.692437329E+02  4.436482687E+02  9.485977609E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.327875452E+04  2.526971607E+02  3.364657288E+02  2.819652829E+02  4.094333801E+02  9.433528148E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.028264853E+05  2.342577639E+02  3.414654114E+02  2.903643972E+02  3.890197265E+02  9.724675157E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089367102E+05  2.374826069E+02  3.445090513E+02  2.955697188E+02  3.776085529E+02  9.547212999E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.237921777E+05  2.388661423E+02  3.505443497E+02  3.060096207E+02  3.460584183E+02  9.323317260E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206773298E+05  2.389229673E+02  3.493274164E+02  3.038850203E+02  3.502074745E+02  9.318529209E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223934063E+05  2.340059443E+02  3.499515247E+02  3.049715929E+02  3.468158331E+02  9.437927920E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.227980381E+05  2.261213557E+02  3.501814801E+02  3.053723279E+02  3.460031680E+02  9.653064799E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223502815E+05  2.253786375E+02  3.494527587E+02  3.041027140E+02  3.460786949E+02  9.665371533E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224641113E+05  2.210876936E+02  3.499124389E+02  3.049035051E+02  3.460153744E+02  9.780247286E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225963534E+05  2.194625387E+02  3.503455961E+02  3.056586645E+02  3.441876473E+02  9.818078503E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228504641E+05  2.193653190E+02  3.505578532E+02  3.060293760E+02  3.421791773E+02  9.809517525E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230313465E+05  2.183259103E+02  3.510494843E+02  3.068899927E+02  3.401341710E+02  9.833991015E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230643985E+05  2.170308546E+02  3.520872123E+02  3.087117266E+02  3.377906282E+02  9.864321198E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230279548E+05  2.182018535E+02  3.532325611E+02  3.107296765E+02  3.317209627E+02  9.816840009E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229349520E+05  2.203255069E+02  3.545257844E+02  3.130139359E+02  3.220186216E+02  9.748030987E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227929274E+05  2.218233807E+02  3.562259048E+02  3.160234057E+02  3.092947572E+02  9.712177046E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227417660E+05  2.234347074E+02  3.578881213E+02  3.189749931E+02  2.965403413E+02  9.685679137E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227747462E+05  2.255071859E+02  3.590376625E+02  3.210208745E+02  2.869752159E+02  9.641390929E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227611429E+05  2.277430211E+02  3.591989778E+02  3.213069761E+02  2.860839542E+02  9.563434497E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226921341E+05  2.302689092E+02  3.577021687E+02  3.186437089E+02  2.991850247E+02  9.441646254E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226560531E+05  2.334062292E+02  3.547574535E+02  3.134230663E+02  3.223356161E+02  9.314979453E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227282036E+05  2.322372241E+02  3.529393388E+02  3.102150263E+02  3.319209937E+02  9.350833469E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227832046E+05  2.284270577E+02  3.521791756E+02  3.088754652E+02  3.342112222E+02  9.463117984E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228363173E+05  2.251463317E+02  3.517042977E+02  3.080395406E+02  3.353526363E+02  9.562032345E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228888680E+05  2.228546256E+02  3.514536105E+02  3.075988038E+02  3.356542630E+02  9.631601465E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229524212E+05  2.219022649E+02  3.516306188E+02  3.079106912E+02  3.342121684E+02  9.661772601E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229488977E+05  2.217223653E+02  3.521456180E+02  3.088162633E+02  3.313566101E+02  9.665700699E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229582208E+05  2.220671715E+02  3.529992920E+02  3.103188547E+02  3.259817925E+02  9.652062075E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230078102E+05  2.217594371E+02  3.541114049E+02  3.122788247E+02  3.196603961E+02  9.662142673E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231651245E+05  2.212966998E+02  3.552214380E+02  3.142233833E+02  3.133281764E+02  9.680500433E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233010957E+05  2.216865225E+02  3.557526569E+02  3.149438181E+02  3.104586992E+02  9.674069844E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759887207E+04  1.539587097E+02  3.331037636E+02  2.762970543E+02  2.357131824E+02  8.590418771E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749469873E+04  1.540178556E+02  3.330508423E+02  2.762256341E+02  2.359795442E+02  8.597567398E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749841162E+04  1.542244253E+02  3.330153275E+02  2.761666927E+02  2.362421894E+02  8.597263619E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737744921E+04  1.550267720E+02  3.329367701E+02  2.760364301E+02  2.369402239E+02  8.580353860E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719465926E+04  1.559625059E+02  3.328441223E+02  2.758828088E+02  2.379328096E+02  8.567679722E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705144741E+04  1.566593973E+02  3.328004628E+02  2.758104528E+02  2.387722207E+02  8.563340599E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.694005975E+04  1.573442056E+02  3.327504990E+02  2.757275980E+02  2.395671760E+02  8.558497190E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.685018811E+04  1.580830050E+02  3.327067698E+02  2.756551505E+02  2.402680650E+02  8.548036092E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669853731E+04  1.591193868E+02  3.325764650E+02  2.754393119E+02  2.411915873E+02  8.529115909E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661152988E+04  1.595559599E+02  3.326446098E+02  2.755521647E+02  2.415505146E+02  8.523068253E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663957318E+04  1.601628913E+02  3.325313623E+02  2.753646415E+02  2.420600895E+02  8.512997872E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672747140E+04  1.600704650E+02  3.326642587E+02  2.755848031E+02  2.421898997E+02  8.528132657E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687888056E+04  1.596529946E+02  3.325996639E+02  2.754777162E+02  2.423401427E+02  8.560859135E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676006233E+04  1.592101697E+02  3.325251931E+02  2.753544113E+02  2.433789643E+02  8.626203995E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607100305E+04  1.602143699E+02  3.320973601E+02  2.746465928E+02  2.468507002E+02  8.700281589E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417768760E+04  1.647858047E+02  3.310614885E+02  2.729362340E+02  2.539102431E+02  8.712870061E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.176229384E+04  1.723276928E+02  3.299158274E+02  2.710503102E+02  2.615501826E+02  8.592189724E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.035284399E+04  1.803651481E+02  3.292249203E+02  2.699160976E+02  2.665777307E+02  8.356018998E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.103264478E+04  1.843854270E+02  3.295473766E+02  2.704454536E+02  2.649671898E+02  8.089211434E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.298199512E+04  1.845352106E+02  3.306737061E+02  2.722979603E+02  2.587373266E+02  7.863808572E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.521666211E+04  1.833905830E+02  3.319965057E+02  2.744808712E+02  2.500766964E+02  7.631456628E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.911218408E+04  1.871813583E+02  3.341050396E+02  2.779783974E+02  2.376233635E+02  7.037811875E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.041894867E+04  1.899265635E+02  3.354028194E+02  2.801411157E+02  2.293861816E+02  6.635963661E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115840723E+04  2.059138660E+02  3.353191395E+02  2.800013275E+02  2.314733200E+02  5.850183666E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028890503E+04  2.221377220E+02  3.347757831E+02  2.790943789E+02  2.376245093E+02  5.203097807E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.971436637E+04  2.300731550E+02  3.345868265E+02  2.787795191E+02  2.407950161E+02  4.900921488E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.915077188E+04  2.371441606E+02  3.342136693E+02  2.781581237E+02  2.435724474E+02  4.634083997E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789317595E+04  2.613947440E+02  3.334535773E+02  2.768941576E+02  2.517643144E+02  3.705413957E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802086230E+04  2.672040434E+02  3.337746961E+02  2.774284902E+02  2.529703131E+02  3.455519564E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843317069E+04  2.710230974E+02  3.341279386E+02  2.780158355E+02  2.522451792E+02  3.243617967E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906468604E+04  2.745068226E+02  3.344677315E+02  2.785815926E+02  2.510425358E+02  3.030936979E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.987726705E+04  2.775757291E+02  3.348649904E+02  2.792440262E+02  2.491860188E+02  2.813462617E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.086809351E+04  2.796833906E+02  3.353969936E+02  2.801318197E+02  2.462571745E+02  2.607778935E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.202175943E+04  2.818300400E+02  3.359283321E+02  2.810198272E+02  2.432826420E+02  2.395584705E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.326099561E+04  2.827926331E+02  3.365904942E+02  2.821292076E+02  2.395056820E+02  2.220412549E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447811328E+04  2.840815392E+02  3.372192612E+02  2.831841927E+02  2.359051323E+02  2.029688396E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.563973047E+04  2.850456963E+02  3.378080254E+02  2.841738892E+02  2.327535858E+02  1.878420189E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668607520E+04  2.858082962E+02  3.383760414E+02  2.851304169E+02  2.298576183E+02  1.749064084E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.758520947E+04  2.867621756E+02  3.389248657E+02  2.860557442E+02  2.270588131E+02  1.609374201E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.836337991E+04  2.878988526E+02  3.393041584E+02  2.866960050E+02  2.250167487E+02  1.487237778E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.889948148E+04  2.898203865E+02  3.395058957E+02  2.870371313E+02  2.240328294E+02  1.358423177E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.936121564E+04  2.911440874E+02  3.397016276E+02  2.873683358E+02  2.230619610E+02  1.265979781E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.970651532E+04  2.934600311E+02  3.398042496E+02  2.875420921E+02  2.229817383E+02  1.146271239E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001349063E+05  2.969170761E+02  3.401679459E+02  2.881575546E+02  2.225480614E+02  9.626218304E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001961631E+05  2.983709106E+02  3.401626472E+02  2.881487503E+02  2.229612675E+02  9.110521898E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003680945E+05  2.994199593E+02  3.400272655E+02  2.879194535E+02  2.227094622E+02  8.563701708E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008918498E+05  2.989663901E+02  3.402747643E+02  2.883386951E+02  2.208627522E+02  8.239080361E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016629585E+05  2.974718914E+02  3.406339417E+02  2.889487667E+02  2.183424139E+02  8.311112924E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.028711191E+05  2.952317581E+02  3.412748413E+02  2.900364990E+02  2.144428101E+02  8.236348629E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043374642E+05  2.916371156E+02  3.421536092E+02  2.915327359E+02  2.098416136E+02  8.775226047E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063158508E+05  2.853507407E+02  3.424769064E+02  2.920830618E+02  2.039790762E+02  1.072783997E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077501689E+05  2.609695371E+02  3.465427437E+02  2.990644842E+02  1.697678449E+02  1.457609587E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077209140E+05  2.509490045E+02  3.483810985E+02  3.022461780E+02  1.465573602E+02  1.378638108E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077337436E+05  2.439282757E+02  3.497453937E+02  3.046135636E+02  1.315692466E+02  1.412532708E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077905508E+05  2.422175484E+02  3.499277191E+02  3.049301643E+02  1.315287228E+02  1.571879927E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077767782E+05  2.431723254E+02  3.496401380E+02  3.044295105E+02  1.361204114E+02  1.667926106E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076060421E+05  2.452788003E+02  3.491636546E+02  3.036004773E+02  1.419665882E+02  1.722978808E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073858810E+05  2.482448132E+02  3.487786070E+02  3.029316924E+02  1.484103735E+02  1.739303738E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071925861E+05  2.509375764E+02  3.482918381E+02  3.020878732E+02  1.540253896E+02  1.758615844E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069206607E+05  2.533888683E+02  3.478571330E+02  3.013341137E+02  1.589786699E+02  1.776109872E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066275496E+05  2.555526178E+02  3.476505124E+02  3.009747788E+02  1.629680569E+02  1.785517010E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063743569E+05  2.579783799E+02  3.472702858E+02  2.963213373E+02  1.670681692E+02  1.779876231E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.237696375E+04  1.819174789E+02  3.303120530E+02  2.714018520E+02  3.424312313E+02  1.010598985E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266854102E+04  1.815303045E+02  3.303583906E+02  2.717775189E+02  3.424058296E+02  1.011880485E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296152623E+04  1.810839755E+02  3.304246274E+02  2.718865430E+02  3.422782902E+02  1.013183392E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303359716E+04  1.808727678E+02  3.304481561E+02  2.719252695E+02  3.423781073E+02  1.014090475E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290112696E+04  1.810977751E+02  3.303688659E+02  2.717948084E+02  3.429855064E+02  1.014418333E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248431184E+04  1.817853984E+02  3.301519572E+02  2.714381196E+02  3.442471254E+02  1.014348112E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187668445E+04  1.830805159E+02  3.297868197E+02  2.708381796E+02  3.461399273E+02  1.013367979E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099158020E+04  1.851364858E+02  3.292940258E+02  2.700294561E+02  3.488143937E+02  1.011266144E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.971427637E+04  1.884838686E+02  3.285329247E+02  2.687832756E+02  3.523912430E+02  1.006531656E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.800505353E+04  1.935875013E+02  3.275595752E+02  2.671933134E+02  3.575289370E+02  9.990239417E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.621337637E+04  1.986825140E+02  3.267833795E+02  2.659277043E+02  3.620525074E+02  9.904786049E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592762344E+04  2.006173775E+02  3.268447507E+02  2.660278014E+02  3.620740842E+02  9.839176215E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.853798314E+04  1.977028156E+02  3.282830573E+02  2.683787465E+02  3.548806828E+02  9.801725533E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.392150710E+04  1.892655771E+02  3.310220205E+02  2.728803977E+02  3.425814559E+02  9.869953968E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.929435990E+04  1.806647997E+02  3.335394084E+02  2.770406162E+02  3.293765771E+02  9.949955592E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.179184985E+04  1.752456617E+02  3.344784670E+02  2.785996237E+02  3.245805292E+02  1.006151050E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.837705811E+04  1.769954023E+02  3.331912327E+02  2.764646702E+02  3.323571091E+02  1.012297474E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.610186328E+04  2.003629723E+02  3.266950684E+02  2.657903938E+02  3.649739685E+02  9.904425591E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.205777100E+04  2.103838062E+02  3.240354176E+02  2.614772644E+02  3.767023869E+02  9.800838828E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.021436035E+04  2.154500351E+02  3.227298164E+02  2.593723106E+02  3.827943878E+02  9.756259769E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.928531738E+04  2.176938801E+02  3.221552048E+02  2.584494133E+02  3.849680672E+02  9.727254510E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.781186670E+04  2.218668175E+02  3.212455959E+02  2.569930382E+02  3.890243874E+02  9.674414918E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.604688721E+04  2.292859135E+02  3.199222603E+02  2.548804684E+02  3.952064018E+02  9.560589306E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.555768213E+04  2.351322479E+02  3.194238310E+02  2.540862751E+02  3.981086626E+02  9.427926093E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.811158911E+04  2.350925508E+02  3.210668488E+02  2.567191620E+02  3.924194779E+02  9.305634126E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.750410107E+04  2.346999331E+02  3.339640808E+02  2.777466173E+02  3.348126640E+02  8.226337172E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.558313672E+04  2.393928699E+02  3.326961470E+02  2.756386042E+02  3.444716158E+02  8.234733082E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.446051758E+04  2.422278242E+02  3.322981119E+02  2.749786081E+02  3.466220160E+02  8.179022819E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.453615991E+04  2.467491412E+02  3.323396263E+02  2.750474138E+02  3.463682938E+02  8.020910174E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.622906042E+04  2.511043487E+02  3.331111226E+02  2.763268566E+02  3.432963667E+02  7.820495889E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.990411609E+04  2.522028115E+02  3.349892755E+02  2.794572539E+02  3.347331300E+02  7.640048526E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.498832239E+04  2.495727823E+02  3.377612762E+02  2.841024941E+02  3.209309871E+02  7.507836237E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.970519763E+04  2.462244330E+02  3.403699174E+02  2.885057320E+02  3.080695805E+02  7.427896857E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115392947E+05  2.439914651E+02  3.462978053E+02  2.986388192E+02  2.758657908E+02  7.072581481E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151084018E+05  2.413870733E+02  3.479069774E+02  3.014195983E+02  2.655758517E+02  7.054729378E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167097861E+05  2.399833412E+02  3.484262524E+02  3.023198853E+02  2.623422489E+02  7.088965550E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189151016E+05  2.380094986E+02  3.492342300E+02  3.037225494E+02  2.556094570E+02  7.095982283E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191029063E+05  2.374848557E+02  3.492554779E+02  3.037593994E+02  2.548034058E+02  7.115708441E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192449673E+05  2.368823371E+02  3.492706175E+02  3.037856264E+02  2.543316798E+02  7.150203753E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192620291E+05  2.363901281E+02  3.492217846E+02  3.037006645E+02  2.538427758E+02  7.173530478E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192182908E+05  2.363143727E+02  3.490540947E+02  3.034091283E+02  2.531869190E+02  7.154526030E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192476085E+05  2.358450620E+02  3.490768304E+02  3.034493175E+02  2.536588383E+02  7.183896871E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193116172E+05  2.359371719E+02  3.491784744E+02  3.036262150E+02  2.533430882E+02  7.179081179E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194421289E+05  2.371817875E+02  3.490656071E+02  3.034293690E+02  2.535981159E+02  7.142177522E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193834283E+05  2.384356706E+02  3.488977833E+02  3.031375494E+02  2.536717279E+02  7.082635090E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192827881E+05  2.393403263E+02  3.487142181E+02  3.028185406E+02  2.540633507E+02  7.056269571E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191337969E+05  2.401821575E+02  3.485006943E+02  3.024477844E+02  2.550493069E+02  7.038313895E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189872153E+05  2.417442951E+02  3.482685652E+02  3.020453544E+02  2.565435076E+02  6.987749208E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182782285E+05  2.425023308E+02  3.488171234E+02  3.030007935E+02  2.552723541E+02  6.973478943E-01 
