nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.153522461E+04  1.838652592E+02  3.297062454E+02  2.707257996E+02  4.466086769E+02  1.151453812E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.192764063E+04  1.589213119E+02  3.351568012E+02  2.797582912E+02  4.213817511E+02  1.191268110E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.922400233E+04  1.897914593E+02  3.291108199E+02  2.697335888E+02  4.494665995E+02  1.138688527E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.948647845E+04  1.855862525E+02  3.291606956E+02  2.698117900E+02  4.440057764E+02  1.143910854E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.897552185E+04  1.864093897E+02  3.288222113E+02  2.692570710E+02  4.413084168E+02  1.138507394E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.874558269E+04  1.883529209E+02  3.286821362E+02  2.690284370E+02  4.433051829E+02  1.135894981E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.874030334E+04  1.889748797E+02  3.288044581E+02  2.692283337E+02  4.421838470E+02  1.133781207E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.861695947E+04  1.919770825E+02  3.286630898E+02  2.689965968E+02  4.434599409E+02  1.127805477E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.850583502E+04  1.937143781E+02  3.287381022E+02  2.691197515E+02  4.443088756E+02  1.124569730E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.855229947E+04  1.942644026E+02  3.290758903E+02  2.696744288E+02  4.417690427E+02  1.121759254E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.888697192E+04  1.969720829E+02  3.291342397E+02  2.697721758E+02  4.408006039E+02  1.115975253E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.923680969E+04  1.998437653E+02  3.291214547E+02  2.697513566E+02  4.392346210E+02  1.109700654E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.879942967E+04  2.029669192E+02  3.288147956E+02  2.692471565E+02  4.391282140E+02  1.103092995E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.715954980E+04  2.077649301E+02  3.278527427E+02  2.676754129E+02  4.415210111E+02  1.094619441E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.512556585E+04  2.141172922E+02  3.264885737E+02  2.654511824E+02  4.478298267E+02  1.085726808E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.313015672E+04  2.190585954E+02  3.252199030E+02  2.633913898E+02  4.526022732E+02  1.079604395E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.108869473E+04  2.244636204E+02  3.239845393E+02  2.613952783E+02  4.555702577E+02  1.070662433E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.861471716E+04  2.345353017E+02  3.223230534E+02  2.587235599E+02  4.617783699E+02  1.054884324E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683617163E+04  2.479515934E+02  3.210128460E+02  2.566243324E+02  4.688747158E+02  1.029015355E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.918264722E+04  2.583691630E+02  3.230624695E+02  2.599316230E+02  4.649887648E+02  9.960616827E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.065579724E+04  2.639224510E+02  3.297976165E+02  2.709189277E+02  4.395175500E+02  9.496920453E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.634830615E+04  2.468926215E+02  3.384264016E+02  2.852667089E+02  4.006470146E+02  9.534913413E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040225529E+05  2.343150710E+02  3.420627972E+02  2.913820915E+02  3.870074347E+02  9.735232660E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081668765E+05  2.446413193E+02  3.436659679E+02  2.941339231E+02  3.799924088E+02  9.388151411E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.248841152E+05  2.386904640E+02  3.514096756E+02  3.075302505E+02  3.400477829E+02  9.327501953E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.194071306E+05  2.382317396E+02  3.491917765E+02  3.036513650E+02  3.554415727E+02  9.378328873E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214423423E+05  2.350460076E+02  3.496113849E+02  3.043808107E+02  3.488718963E+02  9.421581421E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216129629E+05  2.287556348E+02  3.496718515E+02  3.044855288E+02  3.473669353E+02  9.583603818E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.216966421E+05  2.222575167E+02  3.499582522E+02  3.049849291E+02  3.471424298E+02  9.757719490E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224273710E+05  2.222415258E+02  3.497837477E+02  3.046798952E+02  3.458189909E+02  9.750951766E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228667253E+05  2.184662750E+02  3.504422576E+02  3.058280957E+02  3.440637298E+02  9.850931680E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229497084E+05  2.209940450E+02  3.504354568E+02  3.058168421E+02  3.445412226E+02  9.772343710E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229153235E+05  2.217984557E+02  3.507518678E+02  3.063694823E+02  3.442766621E+02  9.745299597E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228438046E+05  2.218141054E+02  3.515330628E+02  3.077380565E+02  3.418823650E+02  9.730689522E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227545620E+05  2.223734671E+02  3.527305115E+02  3.098445886E+02  3.390352419E+02  9.700632622E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225682627E+05  2.230867145E+02  3.541181417E+02  3.122910754E+02  3.329440340E+02  9.661471690E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224502998E+05  2.244229430E+02  3.555657701E+02  3.148482394E+02  3.221640814E+02  9.613538856E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224491380E+05  2.241969434E+02  3.572526237E+02  3.178382922E+02  3.064409150E+02  9.647185525E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224654645E+05  2.282788365E+02  3.580364356E+02  3.192298887E+02  2.924903853E+02  9.554342248E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226166455E+05  2.337241652E+02  3.578990162E+02  3.189831008E+02  2.836275919E+02  9.390629126E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224208297E+05  2.347685174E+02  3.568185098E+02  3.170666358E+02  2.946418078E+02  9.327302747E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223753068E+05  2.343582422E+02  3.541529504E+02  3.123523048E+02  3.263236512E+02  9.319523970E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225327159E+05  2.303431119E+02  3.520924634E+02  3.087223386E+02  3.351052233E+02  9.424317821E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226785069E+05  2.274027444E+02  3.511844337E+02  3.071275921E+02  3.384440306E+02  9.507140229E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227785709E+05  2.238698102E+02  3.511854497E+02  3.071287485E+02  3.391103896E+02  9.611807570E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228352861E+05  2.207557200E+02  3.515422966E+02  3.077546409E+02  3.353006973E+02  9.694872410E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228207106E+05  2.212225877E+02  3.518549683E+02  3.083069152E+02  3.369221461E+02  9.693541567E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227977362E+05  2.208431586E+02  3.524345959E+02  3.093255130E+02  3.372881227E+02  9.707942492E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228195513E+05  2.218456961E+02  3.530436863E+02  3.103971051E+02  3.321215661E+02  9.672644970E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227912306E+05  2.209165870E+02  3.539171342E+02  3.119362135E+02  3.217698137E+02  9.706942800E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230026232E+05  2.193389801E+02  3.550010080E+02  3.138341270E+02  3.079306982E+02  9.765426887E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231695405E+05  2.207194633E+02  3.554529982E+02  3.144542818E+02  3.019627037E+02  9.734741673E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.762564648E+04  1.543910389E+02  3.330773315E+02  2.763966446E+02  2.354896069E+02  8.558270484E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747483057E+04  1.537986169E+02  3.330763617E+02  2.762679830E+02  2.358098655E+02  8.603544980E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749080664E+04  1.544993734E+02  3.329859543E+02  2.761180439E+02  2.365270033E+02  8.592215516E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.735602951E+04  1.546713678E+02  3.329601160E+02  2.760751719E+02  2.365244083E+02  8.585269104E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717630720E+04  1.560858041E+02  3.328249496E+02  2.758510448E+02  2.382991943E+02  8.574524348E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706199100E+04  1.566680059E+02  3.327921906E+02  2.757967911E+02  2.389858811E+02  8.571198424E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.688165233E+04  1.577184396E+02  3.326969671E+02  2.756389430E+02  2.399038931E+02  8.548796792E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.674264886E+04  1.580658283E+02  3.326814377E+02  2.756132836E+02  2.402763754E+02  8.548050262E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665966213E+04  1.594204366E+02  3.325316569E+02  2.753650270E+02  2.414072926E+02  8.521439440E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660793241E+04  1.595771875E+02  3.326401072E+02  2.755447749E+02  2.413714273E+02  8.516719122E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666370679E+04  1.602477504E+02  3.325311898E+02  2.753643112E+02  2.421318687E+02  8.510155001E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676118043E+04  1.600462755E+02  3.326754487E+02  2.756032694E+02  2.417886116E+02  8.515387083E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689883947E+04  1.595014618E+02  3.326134558E+02  2.755006339E+02  2.424884783E+02  8.574231204E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.677813713E+04  1.593927238E+02  3.325050822E+02  2.753211793E+02  2.436708823E+02  8.628568555E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605273694E+04  1.601294850E+02  3.320895176E+02  2.746337556E+02  2.470037444E+02  8.711886791E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416584041E+04  1.648584303E+02  3.310419251E+02  2.729040378E+02  2.540053504E+02  8.713852224E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.178307916E+04  1.727263939E+02  3.298449291E+02  2.709338753E+02  2.621206906E+02  8.595411359E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.055117041E+04  1.803393626E+02  3.292694063E+02  2.699890900E+02  2.661484027E+02  8.342253510E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.129674146E+04  1.834047909E+02  3.297389135E+02  2.707598829E+02  2.638139057E+02  8.099969104E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.319678271E+04  1.845283632E+02  3.307304707E+02  2.723915205E+02  2.583154306E+02  7.850459367E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.533557813E+04  1.832428894E+02  3.320472336E+02  2.745647163E+02  2.495703945E+02  7.622074112E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924932861E+04  1.863054132E+02  3.342256584E+02  2.781791134E+02  2.372371082E+02  7.075299434E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.050977277E+04  1.890614743E+02  3.353454180E+02  2.800454228E+02  2.302938046E+02  6.715364992E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.119176270E+04  2.047140827E+02  3.354657784E+02  2.802463837E+02  2.308550911E+02  5.899909101E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.033229272E+04  2.215979772E+02  3.349098787E+02  2.793181367E+02  2.366291094E+02  5.201118058E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.977811487E+04  2.289778008E+02  3.348032978E+02  2.791404792E+02  2.396181837E+02  4.922246774E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.918606027E+04  2.359793755E+02  3.344081291E+02  2.784818939E+02  2.423484724E+02  4.657018650E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787748128E+04  2.600112318E+02  3.338080522E+02  2.774831583E+02  2.506627814E+02  3.737908530E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.797503723E+04  2.658823497E+02  3.341292160E+02  2.780178289E+02  2.521645257E+02  3.500798966E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.833153819E+04  2.694112007E+02  3.345338558E+02  2.786917247E+02  2.509016409E+02  3.283194761E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.893854639E+04  2.730502033E+02  3.348182011E+02  2.791654797E+02  2.497325621E+02  3.061698321E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.978630028E+04  2.760930817E+02  3.351902155E+02  2.797868872E+02  2.478618123E+02  2.846113881E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.088116772E+04  2.776345949E+02  3.358209391E+02  2.808413563E+02  2.443847704E+02  2.652977509E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.223469479E+04  2.804129620E+02  3.362568601E+02  2.815702925E+02  2.422971648E+02  2.438015826E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.373389063E+04  2.807454262E+02  3.370521832E+02  2.829048004E+02  2.374088764E+02  2.257755511E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.509065332E+04  2.816064835E+02  3.377807846E+02  2.841298256E+02  2.333991089E+02  2.077185772E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.633008984E+04  2.824031410E+02  3.384074631E+02  2.851845856E+02  2.299581718E+02  1.925053559E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.740857422E+04  2.832482643E+02  3.389481087E+02  2.860957680E+02  2.270914001E+02  1.792436503E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.827164258E+04  2.844246397E+02  3.394262123E+02  2.869028730E+02  2.249586105E+02  1.666418556E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.890586148E+04  2.857046170E+02  3.397282975E+02  2.874131409E+02  2.234647098E+02  1.558274216E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.927608659E+04  2.879509963E+02  3.398408228E+02  2.876042957E+02  2.228830163E+02  1.426461830E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.957704308E+04  2.900445736E+02  3.398541512E+02  2.876270740E+02  2.223895350E+02  1.307232807E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.972631781E+04  2.924587746E+02  3.399055111E+02  2.877141815E+02  2.227971691E+02  1.201909262E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.973820508E+04  2.967678528E+02  3.400722198E+02  2.879956741E+02  2.236755066E+02  1.019650158E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.966867090E+04  2.991502991E+02  3.399186249E+02  2.877353592E+02  2.253299446E+02  9.638079070E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.962187745E+04  3.013201404E+02  3.396186528E+02  2.872276966E+02  2.257109431E+02  8.664574347E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.996383127E+04  3.010252243E+02  3.398843669E+02  2.876774365E+02  2.246279362E+02  8.566841712E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004607651E+05  3.011919003E+02  3.400186234E+02  2.879055157E+02  2.234367905E+02  8.155901963E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014854551E+05  2.997029610E+02  3.406337852E+02  2.889475594E+02  2.202275658E+02  7.878958341E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.029073718E+05  2.969960392E+02  3.415286866E+02  2.904686011E+02  2.162711323E+02  8.086289220E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.051462894E+05  2.922948914E+02  3.420342753E+02  2.913287394E+02  2.089779531E+02  8.354100092E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082066551E+05  2.738459856E+02  3.443982674E+02  2.953721865E+02  1.904505487E+02  1.347541546E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083015701E+05  2.697557340E+02  3.450243937E+02  2.964469500E+02  1.804296640E+02  1.250574942E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076933134E+05  2.666046076E+02  3.463126486E+02  2.986658092E+02  1.626934222E+02  8.071931185E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.071077578E+05  2.538875465E+02  3.479234390E+02  3.014516182E+02  1.391262417E+02  9.532108251E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.072160490E+05  2.441586174E+02  3.485648336E+02  3.025608162E+02  1.358857325E+02  1.606089046E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.073324681E+05  2.421424088E+02  3.486718804E+02  3.027500803E+02  1.416684523E+02  1.975747048E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072664483E+05  2.463550535E+02  3.487623305E+02  3.029096625E+02  1.501152752E+02  1.958981795E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070740727E+05  2.502320799E+02  3.486252407E+02  3.026734685E+02  1.556192398E+02  1.886393385E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067300023E+05  2.529954402E+02  3.482553206E+02  3.020298940E+02  1.605764098E+02  1.877974600E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064251450E+05  2.551414098E+02  3.479023382E+02  3.014130573E+02  1.652633624E+02  1.904387048E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062873484E+05  2.578232956E+02  3.473240435E+02  2.942871672E+02  1.695898575E+02  1.884986830E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.224785146E+04  1.817893448E+02  3.302784298E+02  2.714142140E+02  3.419913882E+02  1.010265328E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260871855E+04  1.817744415E+02  3.302854576E+02  2.716575828E+02  3.423624433E+02  1.010990829E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285638600E+04  1.814956670E+02  3.303453460E+02  2.717561312E+02  3.427463340E+02  1.012623291E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.288356524E+04  1.813288289E+02  3.303908277E+02  2.718310014E+02  3.428785613E+02  1.013421834E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.293309390E+04  1.815299510E+02  3.303464193E+02  2.717578826E+02  3.430480718E+02  1.013105428E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.241437569E+04  1.822622993E+02  3.301333266E+02  2.714074497E+02  3.445886888E+02  1.013453849E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.200241504E+04  1.830612845E+02  3.298379701E+02  2.709221126E+02  3.459599285E+02  1.013164954E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.130487426E+04  1.841731648E+02  3.294933593E+02  2.703561922E+02  3.476046764E+02  1.012369109E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.005885303E+04  1.878528147E+02  3.287280159E+02  2.691029358E+02  3.520927887E+02  1.008216240E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.846058871E+04  1.930736462E+02  3.277497831E+02  2.675035185E+02  3.563808302E+02  9.985640620E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.661380466E+04  1.973304762E+02  3.270294208E+02  2.663281817E+02  3.598444912E+02  9.907521473E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.599678542E+04  2.000794846E+02  3.268568296E+02  2.660470928E+02  3.595846255E+02  9.809118945E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.756941365E+04  1.994174800E+02  3.277707970E+02  2.675399683E+02  3.571768431E+02  9.785259502E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.265952165E+04  1.923566107E+02  3.302695287E+02  2.716417493E+02  3.479632825E+02  9.860575267E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.894403596E+04  1.826144138E+02  3.331089072E+02  2.763279074E+02  3.330953855E+02  9.941989254E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.180907690E+04  1.747322764E+02  3.344739161E+02  2.785927248E+02  3.254976215E+02  1.009403992E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.853679053E+04  1.776807747E+02  3.331622238E+02  2.764170418E+02  3.352472057E+02  1.014621548E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.618019727E+04  1.999781227E+02  3.267914963E+02  2.659453926E+02  3.639126968E+02  9.897005707E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.257819238E+04  2.087402477E+02  3.244086857E+02  2.620809994E+02  3.742356930E+02  9.804354161E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.062707715E+04  2.156763268E+02  3.228384438E+02  2.595474663E+02  3.812186775E+02  9.714938104E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.921462695E+04  2.182338104E+02  3.220252914E+02  2.582415199E+02  3.856388245E+02  9.723163769E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.747327246E+04  2.227538643E+02  3.209743519E+02  2.565598011E+02  3.913511391E+02  9.694744423E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.581474072E+04  2.294489002E+02  3.197971973E+02  2.546813526E+02  3.964331455E+02  9.581478573E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.546582324E+04  2.348184471E+02  3.193830824E+02  2.540217056E+02  3.985042715E+02  9.447052479E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.786703601E+04  2.355699749E+02  3.207903152E+02  2.562747388E+02  3.926297736E+02  9.293304496E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.693559448E+04  2.343750134E+02  3.336107788E+02  2.771607618E+02  3.351139898E+02  8.244327586E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.620930908E+04  2.372325773E+02  3.329564342E+02  2.760708103E+02  3.425205641E+02  8.276366368E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.520689648E+04  2.407672281E+02  3.325943375E+02  2.754692163E+02  3.449623766E+02  8.202098943E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.486582593E+04  2.434266076E+02  3.326656866E+02  2.755877008E+02  3.450194712E+02  8.111633044E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.569621301E+04  2.468125024E+02  3.332017155E+02  2.764771342E+02  3.424444456E+02  7.954496052E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.868802917E+04  2.491352708E+02  3.347546120E+02  2.790639462E+02  3.365021944E+02  7.776394170E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.403117511E+04  2.488063360E+02  3.374367799E+02  2.835575850E+02  3.232687006E+02  7.574729151E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.987923597E+04  2.466640392E+02  3.403991757E+02  2.885578296E+02  3.085450325E+02  7.421537320E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126499575E+05  2.417879109E+02  3.470127158E+02  2.998732872E+02  2.746222825E+02  7.142264014E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.158514093E+05  2.406190072E+02  3.484371307E+02  3.023391452E+02  2.652767146E+02  7.081320407E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.169937881E+05  2.400458679E+02  3.487967815E+02  3.029632664E+02  2.629888058E+02  7.093812525E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186997910E+05  2.390706940E+02  3.494287758E+02  3.040611382E+02  2.574944153E+02  7.070724666E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189359678E+05  2.390975761E+02  3.493748741E+02  3.039674187E+02  2.564757500E+02  7.066483721E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190652512E+05  2.388031993E+02  3.493397379E+02  3.039061728E+02  2.563455629E+02  7.091539148E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191021687E+05  2.383231058E+02  3.492488823E+02  3.037479310E+02  2.565675292E+02  7.120825108E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191169097E+05  2.379427503E+02  3.490703354E+02  3.034374285E+02  2.562095184E+02  7.116810268E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191310251E+05  2.379972994E+02  3.489927392E+02  3.033030396E+02  2.545536294E+02  7.104898700E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189978027E+05  2.382833958E+02  3.488605061E+02  3.030733376E+02  2.546422844E+02  7.096585855E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188493965E+05  2.380686798E+02  3.486947231E+02  3.027849770E+02  2.547064438E+02  7.116756663E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188744324E+05  2.389138746E+02  3.486065922E+02  3.026317663E+02  2.543310966E+02  7.069530590E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189135352E+05  2.393137856E+02  3.485344963E+02  3.025064640E+02  2.545714035E+02  7.062669992E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188504307E+05  2.402183781E+02  3.483133373E+02  3.021226768E+02  2.553923130E+02  7.040866539E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187472444E+05  2.412811365E+02  3.481010885E+02  3.017548938E+02  2.564609485E+02  7.006360628E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181957598E+05  2.405599556E+02  3.489645004E+02  3.032574654E+02  2.560657654E+02  7.057368159E-01 
