nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.081724146E+04  1.825911770E+02  3.293650875E+02  2.701533318E+02  4.427053757E+02  1.150378201E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.186053833E+04  1.526198452E+02  3.354932973E+02  2.803212922E+02  4.194535227E+02  1.204209174E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.811845155E+04  1.900200445E+02  3.282963280E+02  2.683987881E+02  4.482131982E+02  1.136261159E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.882182269E+04  1.862984533E+02  3.285777154E+02  2.688565598E+02  4.473225203E+02  1.143947923E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.877772693E+04  1.872490833E+02  3.285887318E+02  2.688739195E+02  4.481494784E+02  1.142176146E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.883843373E+04  1.893210505E+02  3.286083663E+02  2.689062732E+02  4.479839956E+02  1.137269636E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.906276379E+04  1.909540775E+02  3.286077962E+02  2.689052913E+02  4.473783345E+02  1.133059590E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.888580225E+04  1.933020985E+02  3.284938922E+02  2.687187366E+02  4.475447650E+02  1.127700826E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.857236139E+04  1.959060742E+02  3.284161780E+02  2.685918300E+02  4.480301306E+02  1.122180193E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865858127E+04  1.977575400E+02  3.285605830E+02  2.688293445E+02  4.476602004E+02  1.118176303E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.912402502E+04  1.993726704E+02  3.288518066E+02  2.693074694E+02  4.464059677E+02  1.114707587E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.925714404E+04  2.016617591E+02  3.288952174E+02  2.693785591E+02  4.457395396E+02  1.110530270E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.840042610E+04  2.055388869E+02  3.283709987E+02  2.685196130E+02  4.469392889E+02  1.104018584E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.678678455E+04  2.105724057E+02  3.274155872E+02  2.669592705E+02  4.498797579E+02  1.095905723E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.503870040E+04  2.158073418E+02  3.263606054E+02  2.652417283E+02  4.534420792E+02  1.088000593E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.322778282E+04  2.211466309E+02  3.252472043E+02  2.634352997E+02  4.569804770E+02  1.079698569E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.115457642E+04  2.272722505E+02  3.239213617E+02  2.612930421E+02  4.611858044E+02  1.070432629E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.854143884E+04  2.360659313E+02  3.221754436E+02  2.584854693E+02  4.669222164E+02  1.056314351E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.651172876E+04  2.473784704E+02  3.209155989E+02  2.564674063E+02  4.714330044E+02  1.033544533E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.839819690E+04  2.590285249E+02  3.225731773E+02  2.591421313E+02  4.664910793E+02  9.959206097E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.857926123E+04  2.650313129E+02  3.287075138E+02  2.691209288E+02  4.432341762E+02  9.492801875E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.281201868E+04  2.510614572E+02  3.363024788E+02  2.816959143E+02  4.100396805E+02  9.481358174E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021702953E+05  2.362645717E+02  3.409417001E+02  2.894749288E+02  3.914767746E+02  9.683891169E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092393486E+05  2.387032633E+02  3.443568602E+02  2.953069777E+02  3.751137629E+02  9.495825171E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.196377969E+05  2.437690468E+02  3.482318115E+02  3.019819336E+02  3.527292480E+02  9.202135503E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.227776175E+05  2.350530682E+02  3.502373273E+02  3.054708388E+02  3.485171752E+02  9.424700118E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.230300649E+05  2.321232200E+02  3.504656830E+02  3.058685436E+02  3.459502010E+02  9.493462816E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.231092704E+05  2.271451033E+02  3.504403078E+02  3.058239285E+02  3.444252461E+02  9.619720354E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.230547591E+05  2.228232769E+02  3.503315606E+02  3.056339739E+02  3.435209307E+02  9.733066784E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.228004488E+05  2.189559331E+02  3.502067251E+02  3.054162060E+02  3.434672494E+02  9.838873558E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226136783E+05  2.173197279E+02  3.501718719E+02  3.053556259E+02  3.445544341E+02  9.881814364E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226373723E+05  2.172841465E+02  3.503580790E+02  3.056808960E+02  3.435220938E+02  9.874088308E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227725958E+05  2.174230750E+02  3.508528769E+02  3.065463648E+02  3.409819317E+02  9.861585731E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228924136E+05  2.180353469E+02  3.516906710E+02  3.080152637E+02  3.365384415E+02  9.829442056E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228820755E+05  2.191554097E+02  3.529156871E+02  3.101711131E+02  3.293618191E+02  9.783679221E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227837195E+05  2.205322572E+02  3.544607619E+02  3.128986896E+02  3.196557184E+02  9.738351800E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226531771E+05  2.216801771E+02  3.562943304E+02  3.161447581E+02  3.080075402E+02  9.710129525E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225774677E+05  2.228817977E+02  3.580016873E+02  3.191775897E+02  2.970431394E+02  9.689869056E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225605630E+05  2.245523168E+02  3.591359043E+02  3.211960044E+02  2.894359474E+02  9.650668364E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226001115E+05  2.267760640E+02  3.592175878E+02  3.213402143E+02  2.886958155E+02  9.573372134E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226193275E+05  2.294113667E+02  3.576578748E+02  3.185647926E+02  2.996480227E+02  9.455711436E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226759810E+05  2.323045264E+02  3.547919313E+02  3.134836151E+02  3.202843394E+02  9.342708703E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227588707E+05  2.313932985E+02  3.530885627E+02  3.104775740E+02  3.308944540E+02  9.373111140E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227990069E+05  2.281917642E+02  3.522787669E+02  3.090506674E+02  3.336018507E+02  9.468845814E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228259579E+05  2.251447140E+02  3.517327945E+02  3.080896786E+02  3.344707832E+02  9.559931095E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228439646E+05  2.231079576E+02  3.514306852E+02  3.075584855E+02  3.349508923E+02  9.621569118E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228834256E+05  2.222385806E+02  3.516220323E+02  3.078954466E+02  3.337669823E+02  9.650273584E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228982272E+05  2.220094742E+02  3.521768224E+02  3.088710304E+02  3.303496915E+02  9.655467769E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229559527E+05  2.220732467E+02  3.530705541E+02  3.104442296E+02  3.251796235E+02  9.651272392E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230170661E+05  2.216811748E+02  3.541529849E+02  3.123521888E+02  3.193586293E+02  9.663917730E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231448802E+05  2.212269244E+02  3.552102094E+02  3.142034292E+02  3.136376048E+02  9.681970389E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233097822E+05  2.215334206E+02  3.557262192E+02  3.148895426E+02  3.110319672E+02  9.677932523E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760381445E+04  1.539319286E+02  3.331073189E+02  2.762956009E+02  2.357056675E+02  8.591643423E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749697925E+04  1.539994302E+02  3.330524960E+02  2.762283301E+02  2.359618859E+02  8.597957473E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750063965E+04  1.542126932E+02  3.330170326E+02  2.761695137E+02  2.362278605E+02  8.597418703E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739006546E+04  1.550116788E+02  3.329413771E+02  2.760440538E+02  2.369274307E+02  8.580768906E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720012460E+04  1.559372321E+02  3.328497756E+02  2.758922216E+02  2.379232052E+02  8.568777826E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705320608E+04  1.566672999E+02  3.327990478E+02  2.758080961E+02  2.387715849E+02  8.562860684E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691382471E+04  1.574558424E+02  3.327323269E+02  2.756975136E+02  2.396335944E+02  8.554720631E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679907114E+04  1.581754983E+02  3.326888440E+02  2.756254814E+02  2.403030766E+02  8.544039824E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667286307E+04  1.591733945E+02  3.325654899E+02  2.754211063E+02  2.412289115E+02  8.527330134E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662516297E+04  1.596177495E+02  3.326493408E+02  2.755600863E+02  2.415838991E+02  8.521054516E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668205942E+04  1.600473752E+02  3.325577428E+02  2.754083158E+02  2.418549246E+02  8.512261910E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676075910E+04  1.599900284E+02  3.326811134E+02  2.756127728E+02  2.420792209E+02  8.528482539E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685236838E+04  1.596783051E+02  3.325875460E+02  2.754575933E+02  2.423704616E+02  8.560635757E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669325685E+04  1.593914381E+02  3.324888920E+02  2.752943235E+02  2.436028980E+02  8.624216415E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605373316E+04  1.601777741E+02  3.320830826E+02  2.746230032E+02  2.468048452E+02  8.700474396E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.394211776E+04  1.652232883E+02  3.309682319E+02  2.727824617E+02  2.542550317E+02  8.700754908E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.205348762E+04  1.721730028E+02  3.300001302E+02  2.711885497E+02  2.615607958E+02  8.601964085E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.067827197E+04  1.793758774E+02  3.294382200E+02  2.702658277E+02  2.655706582E+02  8.371268101E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.105543579E+04  1.842274513E+02  3.295598955E+02  2.704656668E+02  2.647639704E+02  8.088201601E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.283530078E+04  1.851665812E+02  3.305536366E+02  2.721002607E+02  2.588630466E+02  7.833306640E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.511117480E+04  1.842041550E+02  3.318776131E+02  2.742844086E+02  2.504999199E+02  7.602538541E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.906907617E+04  1.881668320E+02  3.339118347E+02  2.776569328E+02  2.382807388E+02  7.004675679E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.034648120E+04  1.910073210E+02  3.351880374E+02  2.797824671E+02  2.304242057E+02  6.606526440E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.101260791E+04  2.069849377E+02  3.351564751E+02  2.797298565E+02  2.321147881E+02  5.812096559E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.019141138E+04  2.227853971E+02  3.346298022E+02  2.788510303E+02  2.377965002E+02  5.175634371E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967625062E+04  2.301886989E+02  3.345151518E+02  2.786599768E+02  2.403067331E+02  4.877407361E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913092899E+04  2.373620172E+02  3.340984771E+02  2.779665477E+02  2.433747372E+02  4.616140579E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787680498E+04  2.619895882E+02  3.333743988E+02  2.767626038E+02  2.522005654E+02  3.688850530E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802836755E+04  2.676730366E+02  3.337549169E+02  2.773955686E+02  2.533030500E+02  3.441909140E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.845549344E+04  2.713612331E+02  3.341438987E+02  2.780423974E+02  2.524538656E+02  3.232671574E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.910159814E+04  2.747141514E+02  3.345053730E+02  2.786442375E+02  2.511264582E+02  3.022557218E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.992419294E+04  2.776686194E+02  3.349090115E+02  2.793173349E+02  2.491836532E+02  2.808113868E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091380884E+04  2.797331991E+02  3.354271536E+02  2.801821423E+02  2.462520838E+02  2.604654375E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206725252E+04  2.818096642E+02  3.359590061E+02  2.810712615E+02  2.432376057E+02  2.394732396E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332094043E+04  2.828304234E+02  3.366033382E+02  2.821507339E+02  2.394364185E+02  2.215609737E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453327246E+04  2.839731750E+02  3.372510643E+02  2.832377357E+02  2.357309074E+02  2.029235736E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569083398E+04  2.848894958E+02  3.378554611E+02  2.842537460E+02  2.325471535E+02  1.879438721E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.675435449E+04  2.856477470E+02  3.384332199E+02  2.852267036E+02  2.296499710E+02  1.750448477E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.768625781E+04  2.865053921E+02  3.390003586E+02  2.861830502E+02  2.268096561E+02  1.614969764E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.843671375E+04  2.877238894E+02  3.394000087E+02  2.868578955E+02  2.248887464E+02  1.492420207E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.889986213E+04  2.896575837E+02  3.395799982E+02  2.871623589E+02  2.239836639E+02  1.366385424E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.922482008E+04  2.912862023E+02  3.396746898E+02  2.873226394E+02  2.229523805E+02  1.252432992E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.932536185E+04  2.940601234E+02  3.396198143E+02  2.872298988E+02  2.231965473E+02  1.118236734E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.967167773E+04  2.976187019E+02  3.399111404E+02  2.877226067E+02  2.231756783E+02  9.455324151E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002019199E+05  2.979998436E+02  3.401038399E+02  2.880492249E+02  2.224940147E+02  9.142538253E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002678474E+05  2.987549833E+02  3.400105040E+02  2.878910062E+02  2.219132871E+02  8.639388496E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.010079073E+05  2.981484368E+02  3.402821609E+02  2.883512484E+02  2.198496586E+02  8.321305591E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.019066616E+05  2.967510929E+02  3.406430073E+02  2.889642048E+02  2.173116674E+02  8.331821114E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.030841855E+05  2.947167778E+02  3.412785149E+02  2.900429115E+02  2.140050697E+02  8.382466622E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.045059697E+05  2.911877961E+02  3.422064911E+02  2.916229946E+02  2.098358309E+02  9.062449488E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063337300E+05  2.847592708E+02  3.426360031E+02  2.923550835E+02  2.039020770E+02  1.108337571E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076232756E+05  2.600816307E+02  3.467243378E+02  2.993773059E+02  1.650737700E+02  1.341446979E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076227138E+05  2.514751649E+02  3.483369486E+02  3.021682985E+02  1.466965440E+02  1.328183734E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076589423E+05  2.458928056E+02  3.494949777E+02  3.041770141E+02  1.362622914E+02  1.403604284E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076747598E+05  2.444829826E+02  3.496380844E+02  3.044254227E+02  1.362576656E+02  1.539032124E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076349969E+05  2.451526325E+02  3.493642348E+02  3.039488312E+02  1.399441371E+02  1.633859899E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074934586E+05  2.468818441E+02  3.489251070E+02  3.031854330E+02  1.450081679E+02  1.697267078E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073311248E+05  2.493492995E+02  3.485613794E+02  3.025540143E+02  1.506060155E+02  1.727749552E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071734028E+05  2.516469847E+02  3.481140017E+02  3.017787979E+02  1.555876386E+02  1.757475563E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069076832E+05  2.538594100E+02  3.476927851E+02  3.010488445E+02  1.602161475E+02  1.783011828E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066028373E+05  2.559529567E+02  3.474708432E+02  3.006636280E+02  1.641148092E+02  1.795646186E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063668434E+05  2.582273190E+02  3.471111368E+02  2.963809827E+02  1.678984997E+02  1.790701989E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238606589E+04  1.818860158E+02  3.303185318E+02  2.714090911E+02  3.424190330E+02  1.010685302E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268109579E+04  1.814959157E+02  3.303612118E+02  2.717821272E+02  3.424122963E+02  1.012011092E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295133641E+04  1.810404407E+02  3.304253162E+02  2.718876632E+02  3.422541114E+02  1.013289125E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304244826E+04  1.808283518E+02  3.304476054E+02  2.719243427E+02  3.423369575E+02  1.014167700E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290564331E+04  1.810701842E+02  3.303668215E+02  2.717914347E+02  3.429624803E+02  1.014470353E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250372997E+04  1.817687843E+02  3.301498895E+02  2.714346749E+02  3.442615670E+02  1.014429499E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189056674E+04  1.830255481E+02  3.297925763E+02  2.708475893E+02  3.462252163E+02  1.013709832E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099605035E+04  1.851170626E+02  3.292895222E+02  2.700220887E+02  3.489009160E+02  1.011495405E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.967372461E+04  1.886887169E+02  3.284956074E+02  2.687222328E+02  3.527143993E+02  1.006455809E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.787783839E+04  1.939995539E+02  3.274845770E+02  2.670710785E+02  3.579201709E+02  9.983658064E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.597877976E+04  1.990345012E+02  3.267023772E+02  2.657957834E+02  3.622989029E+02  9.897651420E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.580650808E+04  2.008839224E+02  3.268115291E+02  2.659738532E+02  3.620409359E+02  9.829348961E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.867813033E+04  1.972778101E+02  3.284232405E+02  2.686092908E+02  3.546375793E+02  9.811813355E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.434143905E+04  1.884750535E+02  3.312373554E+02  2.732349898E+02  3.410142777E+02  9.870506910E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.940212547E+04  1.802901482E+02  3.336128334E+02  2.771620932E+02  3.290016932E+02  9.954896586E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.177091406E+04  1.748545837E+02  3.344893799E+02  2.786175976E+02  3.244572563E+02  1.007248547E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.916279785E+04  1.759325171E+02  3.332912731E+02  2.766298962E+02  3.316071167E+02  1.014499657E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.537533008E+04  2.028675766E+02  3.261523819E+02  2.649075661E+02  3.675107727E+02  9.869749993E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.202761230E+04  2.111352749E+02  3.240177059E+02  2.614473667E+02  3.775147800E+02  9.791678935E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.071379297E+04  2.144936180E+02  3.231670609E+02  2.600755615E+02  3.813869896E+02  9.758304209E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.950433496E+04  2.169056435E+02  3.224193039E+02  2.588742256E+02  3.839334602E+02  9.731265604E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.754285938E+04  2.225035076E+02  3.210192833E+02  2.566325912E+02  3.897699509E+02  9.669561982E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.569196411E+04  2.301765251E+02  3.195472374E+02  2.542836227E+02  3.964821510E+02  9.559175223E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.545461377E+04  2.352265234E+02  3.192846985E+02  2.538655443E+02  3.984083700E+02  9.432065859E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.831408569E+04  2.350718098E+02  3.211177874E+02  2.568009424E+02  3.916763172E+02  9.290419407E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.761970264E+04  2.341040516E+02  3.342988806E+02  2.783045588E+02  3.333566351E+02  8.223069757E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.540579956E+04  2.414034996E+02  3.325628633E+02  2.754178038E+02  3.454540653E+02  8.182714656E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.425754297E+04  2.453314466E+02  3.319267159E+02  2.743645048E+02  3.489958086E+02  8.115679175E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.428226416E+04  2.482219739E+02  3.320125780E+02  2.745065966E+02  3.486566896E+02  8.011018932E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.616465930E+04  2.503730326E+02  3.330754366E+02  2.762685676E+02  3.438270583E+02  7.854899149E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.030069385E+04  2.499381490E+02  3.352867126E+02  2.799547663E+02  3.329282942E+02  7.688494055E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.564299445E+04  2.473432505E+02  3.380508450E+02  2.845884712E+02  3.185934815E+02  7.548452336E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.981694041E+04  2.456654772E+02  3.402227442E+02  2.882540324E+02  3.075508077E+02  7.438309506E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114330325E+05  2.424924250E+02  3.460354323E+02  2.981859827E+02  2.755244031E+02  7.125621932E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150188907E+05  2.409633858E+02  3.475788298E+02  3.008512721E+02  2.655952237E+02  7.071688729E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164416748E+05  2.400298920E+02  3.481459618E+02  3.018336754E+02  2.625562935E+02  7.089473642E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.192012051E+05  2.374348221E+02  3.492408142E+02  3.037339859E+02  2.550832920E+02  7.114042267E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.195058184E+05  2.366607132E+02  3.493278503E+02  3.038853226E+02  2.543668098E+02  7.144720480E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.196903267E+05  2.360434742E+02  3.493843384E+02  3.039835081E+02  2.543035398E+02  7.183588874E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.197249995E+05  2.357849121E+02  3.493513832E+02  3.039260812E+02  2.541654167E+02  7.200579327E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.196523140E+05  2.361172419E+02  3.491705205E+02  3.036115739E+02  2.536668301E+02  7.166565020E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194714828E+05  2.361186023E+02  3.491474180E+02  3.035720339E+02  2.536853938E+02  7.172916364E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194303682E+05  2.363000870E+02  3.491765270E+02  3.036227913E+02  2.534323845E+02  7.165173441E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194764053E+05  2.372216129E+02  3.490475330E+02  3.033979301E+02  2.535020599E+02  7.139639333E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194411005E+05  2.384194405E+02  3.488979383E+02  3.031377702E+02  2.534595611E+02  7.081383495E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193286943E+05  2.392100563E+02  3.487221947E+02  3.028323593E+02  2.538629513E+02  7.059880272E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190947256E+05  2.399187355E+02  3.484918957E+02  3.024325390E+02  2.548102932E+02  7.046990693E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188421497E+05  2.411921592E+02  3.482387094E+02  3.019935913E+02  2.563818064E+02  7.008810360E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184132305E+05  2.422731438E+02  3.489614258E+02  3.032518539E+02  2.547915192E+02  6.978784800E-01 
