nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.170327881E+04  1.830034647E+02  3.294128218E+02  2.702304850E+02  4.455724888E+02  1.150730718E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.164270514E+04  1.563990377E+02  3.351356702E+02  2.797255428E+02  4.241894333E+02  1.199955948E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.844394022E+04  1.868552465E+02  3.287332883E+02  2.691134860E+02  4.466609482E+02  1.142962969E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.919196484E+04  1.853863692E+02  3.288498452E+02  2.693017857E+02  4.471536207E+02  1.146674783E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.883684692E+04  1.857574039E+02  3.287907195E+02  2.692050009E+02  4.466763415E+02  1.145861788E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.857916783E+04  1.872559468E+02  3.287082494E+02  2.690702155E+02  4.425771605E+02  1.138291964E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.871924207E+04  1.885216455E+02  3.287233696E+02  2.690957963E+02  4.390805397E+02  1.131817896E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.879952124E+04  1.908143642E+02  3.287218485E+02  2.690935459E+02  4.400057073E+02  1.127018066E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.870304944E+04  1.943636422E+02  3.285932996E+02  2.688831010E+02  4.433561492E+02  1.121964235E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870960913E+04  1.968946817E+02  3.285703812E+02  2.688456742E+02  4.451331604E+02  1.118102124E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897394946E+04  1.991233282E+02  3.286841497E+02  2.690325375E+02  4.452299442E+02  1.113895051E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.908981824E+04  2.012607067E+02  3.287464218E+02  2.691346445E+02  4.451348104E+02  1.110410975E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.835110495E+04  2.050360607E+02  3.283080403E+02  2.684167978E+02  4.463392845E+02  1.104538442E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.676782480E+04  2.101553954E+02  3.273476980E+02  2.668487542E+02  4.497505991E+02  1.096903845E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.498952660E+04  2.156859129E+02  3.262004327E+02  2.649814226E+02  4.535324281E+02  1.088287114E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.325178235E+04  2.212813354E+02  3.250362743E+02  2.630934187E+02  4.573195049E+02  1.079644669E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.124997098E+04  2.273035342E+02  3.237937355E+02  2.610865344E+02  4.610123994E+02  1.069874126E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.867170386E+04  2.361113296E+02  3.221568165E+02  2.584550495E+02  4.667970066E+02  1.055807788E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.660439868E+04  2.471693316E+02  3.209325762E+02  2.564947205E+02  4.708952065E+02  1.033208080E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.840541980E+04  2.589323339E+02  3.224845438E+02  2.589957986E+02  4.673414106E+02  9.969479609E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.880712341E+04  2.653379536E+02  3.289642262E+02  2.695515175E+02  4.419158010E+02  9.475254891E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.390422095E+04  2.529762921E+02  3.366969357E+02  2.823514071E+02  4.091579199E+02  9.428999051E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.034014130E+05  2.338332873E+02  3.416390772E+02  2.906598381E+02  3.886011496E+02  9.739370241E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.093562952E+05  2.386444664E+02  3.446218977E+02  2.957675781E+02  3.766475496E+02  9.516860582E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.241821016E+05  2.375770302E+02  3.510340195E+02  3.068652573E+02  3.454413223E+02  9.357302040E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206543427E+05  2.379062841E+02  3.496368811E+02  3.044240748E+02  3.520867305E+02  9.355742363E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.229577661E+05  2.347609210E+02  3.501733265E+02  3.053585057E+02  3.475726194E+02  9.418322239E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228500688E+05  2.272104480E+02  3.502051653E+02  3.054138545E+02  3.459775338E+02  9.620760293E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.221619602E+05  2.237433727E+02  3.498754109E+02  3.048387267E+02  3.461936162E+02  9.712142174E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222647529E+05  2.201574079E+02  3.499470391E+02  3.049634854E+02  3.460753076E+02  9.808466798E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224412303E+05  2.205886989E+02  3.497624907E+02  3.046420007E+02  3.450534215E+02  9.788540462E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227348712E+05  2.201081991E+02  3.502231436E+02  3.054458883E+02  3.445768967E+02  9.792568265E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228592579E+05  2.196786270E+02  3.510056043E+02  3.068131139E+02  3.426473651E+02  9.797882284E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229173006E+05  2.208965489E+02  3.515901070E+02  3.078375646E+02  3.389776167E+02  9.747613267E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229903785E+05  2.207475598E+02  3.528195861E+02  3.100002185E+02  3.335328566E+02  9.739778209E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228608579E+05  2.199353056E+02  3.547396555E+02  3.133908006E+02  3.247888619E+02  9.757966193E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226737986E+05  2.211590275E+02  3.564763624E+02  3.164678199E+02  3.112545040E+02  9.732223090E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226050895E+05  2.235997256E+02  3.578022422E+02  3.188216515E+02  2.973525372E+02  9.682380100E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226027921E+05  2.258751743E+02  3.588517228E+02  3.206885307E+02  2.865800893E+02  9.637165116E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225780198E+05  2.283121075E+02  3.590240170E+02  3.209941316E+02  2.849559408E+02  9.557898889E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225310109E+05  2.306122028E+02  3.575895870E+02  3.184428840E+02  2.994040780E+02  9.440779905E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225868715E+05  2.337594619E+02  3.546701320E+02  3.132691149E+02  3.241367926E+02  9.309807242E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227508933E+05  2.329119132E+02  3.528049612E+02  3.099783626E+02  3.322090034E+02  9.331782504E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228611080E+05  2.288976940E+02  3.521003852E+02  3.087368482E+02  3.343989319E+02  9.449493295E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229151678E+05  2.251973217E+02  3.517257910E+02  3.080772145E+02  3.359717388E+02  9.561977800E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229261025E+05  2.227049637E+02  3.515103213E+02  3.076981580E+02  3.359135755E+02  9.636598146E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229711713E+05  2.218208820E+02  3.516494393E+02  3.079437762E+02  3.346029582E+02  9.664934734E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229383689E+05  2.217745003E+02  3.521066484E+02  3.087480562E+02  3.324283312E+02  9.665973436E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229350450E+05  2.220200179E+02  3.529363694E+02  3.102082866E+02  3.268025882E+02  9.654728353E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229478813E+05  2.216083493E+02  3.540502838E+02  3.121710274E+02  3.197957268E+02  9.667743361E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230910040E+05  2.210269516E+02  3.551964459E+02  3.141792220E+02  3.127749718E+02  9.690556151E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232921602E+05  2.213697605E+02  3.557566729E+02  3.149531279E+02  3.095585356E+02  9.686463997E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759294531E+04  1.539745960E+02  3.331010056E+02  2.763151894E+02  2.356885052E+02  8.588616177E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749346729E+04  1.540212798E+02  3.330484467E+02  2.762216330E+02  2.359653525E+02  8.596852366E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749011475E+04  1.542400064E+02  3.330116730E+02  2.761606350E+02  2.362532101E+02  8.596783578E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738026572E+04  1.549991939E+02  3.329410986E+02  2.760436107E+02  2.369172959E+02  8.581025501E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723094005E+04  1.559329772E+02  3.328583511E+02  2.759064113E+02  2.379100883E+02  8.568613691E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709879895E+04  1.565362439E+02  3.328254417E+02  2.758518559E+02  2.386544713E+02  8.565944729E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.693097259E+04  1.572775223E+02  3.327534636E+02  2.757325481E+02  2.395537183E+02  8.561405278E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681037738E+04  1.581558945E+02  3.326857841E+02  2.756203750E+02  2.403557570E+02  8.546829880E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668992972E+04  1.591867584E+02  3.325628513E+02  2.754167212E+02  2.412111550E+02  8.526251600E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659098061E+04  1.596322822E+02  3.326303606E+02  2.755286495E+02  2.416280470E+02  8.521825618E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664767941E+04  1.601417226E+02  3.325398197E+02  2.753786541E+02  2.420328401E+02  8.513008196E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677097217E+04  1.599324252E+02  3.326932763E+02  2.756328243E+02  2.419966935E+02  8.528911151E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687132940E+04  1.597685136E+02  3.325917706E+02  2.754646788E+02  2.423461771E+02  8.554525133E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670830417E+04  1.594848293E+02  3.324825985E+02  2.752838944E+02  2.436516776E+02  8.621102206E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601636305E+04  1.603259018E+02  3.320697500E+02  2.746010163E+02  2.468500459E+02  8.694035043E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413252555E+04  1.649862947E+02  3.310257211E+02  2.728772565E+02  2.539816839E+02  8.704101535E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.180799226E+04  1.727026880E+02  3.298611676E+02  2.709604247E+02  2.620031317E+02  8.589973772E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.037357617E+04  1.803691049E+02  3.292216606E+02  2.699106946E+02  2.665724411E+02  8.355484847E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.105965283E+04  1.841657863E+02  3.295607796E+02  2.704674635E+02  2.648867159E+02  8.097263984E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.306919141E+04  1.843938904E+02  3.307082329E+02  2.723549805E+02  2.582177992E+02  7.852366939E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.529659570E+04  1.834600716E+02  3.320103073E+02  2.745036507E+02  2.498910580E+02  7.621601075E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.915680127E+04  1.870860910E+02  3.341383324E+02  2.780338078E+02  2.377393723E+02  7.044771761E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048484192E+04  1.895397149E+02  3.354375768E+02  2.801990943E+02  2.291579500E+02  6.648900793E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114182178E+04  2.052687397E+02  3.354239922E+02  2.801765347E+02  2.310913601E+02  5.874517933E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023715076E+04  2.217663436E+02  3.348011756E+02  2.791367664E+02  2.369911590E+02  5.202484475E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.969707212E+04  2.293408721E+02  3.346437294E+02  2.788746918E+02  2.402031205E+02  4.920533461E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.915722003E+04  2.371309034E+02  3.341724116E+02  2.780895015E+02  2.438357663E+02  4.644092513E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788473274E+04  2.615114738E+02  3.334931380E+02  2.769598027E+02  2.519066347E+02  3.703631104E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801783313E+04  2.669032264E+02  3.338597171E+02  2.775697868E+02  2.527677145E+02  3.464418857E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843486547E+04  2.707605378E+02  3.341941479E+02  2.781260692E+02  2.519959136E+02  3.248766767E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906562109E+04  2.744333744E+02  3.344968967E+02  2.786301823E+02  2.510419416E+02  3.035059609E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.987895281E+04  2.776217362E+02  3.348624958E+02  2.792397903E+02  2.494024713E+02  2.819224079E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.086796411E+04  2.796754999E+02  3.353810749E+02  2.801051922E+02  2.464082651E+02  2.614081167E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.198091405E+04  2.817566187E+02  3.359137784E+02  2.809958816E+02  2.433891026E+02  2.403806351E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.319873975E+04  2.829000950E+02  3.365319099E+02  2.820310078E+02  2.396573849E+02  2.220650390E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.440782520E+04  2.839561157E+02  3.371977615E+02  2.831482773E+02  2.356984596E+02  2.028774396E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.557518555E+04  2.848554764E+02  3.377976112E+02  2.841564713E+02  2.324986229E+02  1.879315227E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.665983008E+04  2.857034187E+02  3.383600197E+02  2.851034050E+02  2.297552223E+02  1.751286723E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.763701563E+04  2.866352615E+02  3.389343319E+02  2.860716381E+02  2.268904915E+02  1.609949539E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.847395837E+04  2.878143996E+02  3.393144244E+02  2.867132702E+02  2.247544254E+02  1.481307918E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.905655240E+04  2.893885149E+02  3.395965386E+02  2.871905303E+02  2.238610663E+02  1.377671951E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.960913244E+04  2.907231679E+02  3.398108996E+02  2.875532824E+02  2.226271086E+02  1.273579376E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.997415009E+04  2.925933958E+02  3.399871359E+02  2.878516917E+02  2.222239438E+02  1.168298026E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001173926E+05  2.970103149E+02  3.401963348E+02  2.882057152E+02  2.229129868E+02  9.721623547E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001726035E+05  2.986353607E+02  3.401344414E+02  2.881009216E+02  2.234228706E+02  9.142147936E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003073931E+05  2.998700486E+02  3.399889895E+02  2.878546693E+02  2.230747737E+02  8.441018780E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008558401E+05  2.994839486E+02  3.402830752E+02  2.883527571E+02  2.216070390E+02  8.232865073E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.014855308E+05  2.986150703E+02  3.405400352E+02  2.887893658E+02  2.192382174E+02  7.975071669E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026294668E+05  2.966621819E+02  3.411436043E+02  2.898134537E+02  2.155398674E+02  7.797226403E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041833620E+05  2.926454650E+02  3.421265135E+02  2.914866916E+02  2.102173943E+02  8.291027105E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064553527E+05  2.854496307E+02  3.425471067E+02  2.922028483E+02  2.033191989E+02  1.039847144E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077323894E+05  2.616736771E+02  3.462867950E+02  2.986235697E+02  1.730613866E+02  1.530493219E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075734618E+05  2.508884537E+02  3.483536925E+02  3.021991512E+02  1.469681115E+02  1.402369390E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075876832E+05  2.435344196E+02  3.498344219E+02  3.047687730E+02  1.292496057E+02  1.370579203E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076922109E+05  2.412760658E+02  3.500354614E+02  3.051181297E+02  1.288052254E+02  1.565409843E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077495388E+05  2.420804777E+02  3.497633785E+02  3.046444530E+02  1.338270667E+02  1.684280036E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076422829E+05  2.442632370E+02  3.492979858E+02  3.038346486E+02  1.403201670E+02  1.751079643E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074225977E+05  2.474717205E+02  3.489172479E+02  3.031731140E+02  1.473700017E+02  1.765551814E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072065048E+05  2.504442607E+02  3.484028519E+02  3.022811681E+02  1.532601140E+02  1.771311032E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069403923E+05  2.530793046E+02  3.479583767E+02  3.015101304E+02  1.583968115E+02  1.780174819E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066419061E+05  2.553346961E+02  3.477601276E+02  3.011647829E+02  1.624731007E+02  1.784837147E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063713023E+05  2.578813552E+02  3.473617392E+02  2.961624940E+02  1.666371309E+02  1.772253224E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.235186284E+04  1.819760487E+02  3.303071018E+02  2.714081826E+02  3.424689813E+02  1.010459226E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267691399E+04  1.815112302E+02  3.303579484E+02  2.717767991E+02  3.423712593E+02  1.011885474E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296479004E+04  1.810133655E+02  3.304284230E+02  2.718927794E+02  3.422032257E+02  1.013290957E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303580307E+04  1.808461463E+02  3.304475924E+02  2.719242727E+02  3.423717781E+02  1.014167959E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.286858407E+04  1.811109624E+02  3.303646341E+02  2.717877815E+02  3.430608353E+02  1.014508522E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.243524056E+04  1.817478013E+02  3.301514068E+02  2.714371846E+02  3.443173355E+02  1.014603292E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187050081E+04  1.832678975E+02  3.297655257E+02  2.708032121E+02  3.462786222E+02  1.012967968E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097330965E+04  1.852042747E+02  3.292972442E+02  2.700346004E+02  3.488045853E+02  1.011019681E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.984355469E+04  1.882233934E+02  3.286016865E+02  2.688956642E+02  3.520588226E+02  1.006805480E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.815292475E+04  1.929875530E+02  3.276719785E+02  2.673766148E+02  3.568180841E+02  9.996823387E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.630225552E+04  1.977358293E+02  3.269211949E+02  2.661519360E+02  3.613915356E+02  9.924090704E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.599177417E+04  2.003064467E+02  3.268881188E+02  2.660982122E+02  3.621872353E+02  9.851980657E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.839274403E+04  1.980761355E+02  3.282115812E+02  2.682619720E+02  3.554851319E+02  9.801089937E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.361569379E+04  1.898559974E+02  3.309124693E+02  2.727001058E+02  3.424817312E+02  9.849598244E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.924950513E+04  1.808679488E+02  3.334802384E+02  2.769426748E+02  3.298504948E+02  9.949282216E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.189920044E+04  1.749934387E+02  3.344663353E+02  2.785793962E+02  3.248640690E+02  1.007680804E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.811961328E+04  1.773406610E+02  3.331636124E+02  2.764181519E+02  3.323643379E+02  1.011177965E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.630554102E+04  2.003763657E+02  3.268447647E+02  2.660340271E+02  3.650984650E+02  9.905845672E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.228186084E+04  2.099921932E+02  3.242245998E+02  2.617829266E+02  3.760912342E+02  9.801305905E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.034234375E+04  2.155799026E+02  3.228123093E+02  2.595051804E+02  3.828525391E+02  9.753249437E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.928319238E+04  2.183296585E+02  3.221564827E+02  2.584516449E+02  3.858972626E+02  9.725264311E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.777650391E+04  2.222727146E+02  3.212045116E+02  2.569278336E+02  3.897290459E+02  9.675794020E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.606494385E+04  2.286230888E+02  3.199675999E+02  2.549523668E+02  3.943862801E+02  9.565479644E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.558248853E+04  2.340536814E+02  3.194933996E+02  2.541966038E+02  3.972634192E+02  9.447408244E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.811847192E+04  2.347788005E+02  3.209982924E+02  2.566084561E+02  3.922238283E+02  9.313434809E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.738001660E+04  2.347397137E+02  3.340649185E+02  2.779147825E+02  3.349949455E+02  8.227521516E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.568913989E+04  2.392184210E+02  3.326185198E+02  2.755109320E+02  3.431451645E+02  8.216967210E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.465759717E+04  2.435009193E+02  3.320537052E+02  2.745744972E+02  3.467535105E+02  8.137933873E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.463404956E+04  2.476906042E+02  3.321692495E+02  2.747655592E+02  3.476045189E+02  8.010855485E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.616024292E+04  2.501721044E+02  3.331356287E+02  2.763681588E+02  3.435675459E+02  7.858550139E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.967942859E+04  2.496276834E+02  3.351229229E+02  2.796797314E+02  3.346272635E+02  7.727959957E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.467883875E+04  2.476081729E+02  3.377786018E+02  2.841308913E+02  3.210154678E+02  7.577619497E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.958036234E+04  2.463261199E+02  3.402851175E+02  2.883620973E+02  3.083564840E+02  7.427107934E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115623610E+05  2.429918761E+02  3.464292049E+02  2.988654327E+02  2.761857862E+02  7.114211163E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157269402E+05  2.412653906E+02  3.481162229E+02  3.017823136E+02  2.653704035E+02  7.057338157E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166438828E+05  2.399861107E+02  3.486439896E+02  3.026977692E+02  2.625145283E+02  7.090515941E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187491826E+05  2.382382298E+02  3.492265587E+02  3.037092056E+02  2.559623890E+02  7.090319470E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189582402E+05  2.376503105E+02  3.492148933E+02  3.036888657E+02  2.549004402E+02  7.110108361E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191564631E+05  2.369523335E+02  3.492515202E+02  3.037524242E+02  2.545150790E+02  7.149128783E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192555010E+05  2.365002122E+02  3.492276535E+02  3.037108436E+02  2.540251870E+02  7.170696985E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192832306E+05  2.363757632E+02  3.491046871E+02  3.034970471E+02  2.533812107E+02  7.153700451E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194788816E+05  2.359789217E+02  3.492714581E+02  3.037876978E+02  2.528059754E+02  7.170690317E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194700957E+05  2.361980057E+02  3.492531853E+02  3.037561512E+02  2.526813869E+02  7.162709795E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192710645E+05  2.366695576E+02  3.489577274E+02  3.032419224E+02  2.537685070E+02  7.164607719E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192175946E+05  2.376795745E+02  3.488112268E+02  3.029871669E+02  2.539991312E+02  7.116504395E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191179619E+05  2.384934006E+02  3.486265869E+02  3.026663628E+02  2.545341682E+02  7.095345333E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189095410E+05  2.393808403E+02  3.483649483E+02  3.022122765E+02  2.554702396E+02  7.074978203E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187227642E+05  2.408255019E+02  3.480973520E+02  3.017484636E+02  2.568143740E+02  7.027909923E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.185375859E+05  2.430645218E+02  3.488782043E+02  3.031072464E+02  2.555075073E+02  6.952783614E-01 
