nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.140888672E+04  1.829460068E+02  3.297588024E+02  2.708053045E+02  4.457763271E+02  1.152436830E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.093413849E+04  1.552539632E+02  3.349031987E+02  2.793348825E+02  4.227400713E+02  1.201010784E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.853035751E+04  1.889725914E+02  3.285725416E+02  2.688501683E+02  4.423924370E+02  1.134592461E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.927262122E+04  1.844044149E+02  3.289588356E+02  2.694826672E+02  4.401886454E+02  1.142517810E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.875195435E+04  1.855143430E+02  3.286388674E+02  2.689568584E+02  4.426386395E+02  1.141224440E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.866265512E+04  1.884043851E+02  3.285054076E+02  2.687381158E+02  4.453909727E+02  1.136994084E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.894166138E+04  1.903960474E+02  3.286551237E+02  2.689831054E+02  4.459442353E+02  1.132936050E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.901441260E+04  1.927543309E+02  3.287300081E+02  2.691053662E+02  4.465558319E+02  1.128103929E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.878812579E+04  1.955998466E+02  3.286187968E+02  2.689234858E+02  4.473225420E+02  1.122359662E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.871058765E+04  1.979883543E+02  3.284907622E+02  2.687148985E+02  4.474040296E+02  1.117417299E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.898296545E+04  1.995589032E+02  3.285869722E+02  2.688736506E+02  4.463685331E+02  1.114248151E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.910693274E+04  2.015803239E+02  3.286395130E+02  2.689597120E+02  4.458373265E+02  1.110814506E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.837771565E+04  2.053498370E+02  3.282742288E+02  2.683612560E+02  4.468154716E+02  1.104531098E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.681967654E+04  2.104356478E+02  3.274353020E+02  2.669911913E+02  4.498164935E+02  1.096348621E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505472755E+04  2.158818078E+02  3.263744588E+02  2.652640391E+02  4.535090596E+02  1.087877094E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.326833006E+04  2.209697928E+02  3.252538006E+02  2.634456576E+02  4.569877210E+02  1.080149896E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.123968704E+04  2.274974319E+02  3.238761040E+02  2.612196039E+02  4.611713941E+02  1.069731074E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866775293E+04  2.359245310E+02  3.222233295E+02  2.585621161E+02  4.667070656E+02  1.056317884E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.658583594E+04  2.473145342E+02  3.209495564E+02  2.565228634E+02  4.713138046E+02  1.033530280E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.840409314E+04  2.587596564E+02  3.225166645E+02  2.590462265E+02  4.672851200E+02  9.974096622E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.854787341E+04  2.652383523E+02  3.287900281E+02  2.692675004E+02  4.426472993E+02  9.485723525E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.317893896E+04  2.517270966E+02  3.365535083E+02  2.821125979E+02  4.095443497E+02  9.456719719E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.023044499E+05  2.355253006E+02  3.410584794E+02  2.896718425E+02  3.911903860E+02  9.701753196E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089645947E+05  2.380699124E+02  3.443644829E+02  2.953261948E+02  3.770118580E+02  9.528194014E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.232710254E+05  2.394244614E+02  3.503543167E+02  3.056772842E+02  3.462511597E+02  9.309644997E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.212919402E+05  2.383117094E+02  3.495406332E+02  3.042558272E+02  3.501845441E+02  9.334863652E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222792476E+05  2.330622759E+02  3.498999567E+02  3.048816080E+02  3.475089173E+02  9.469304550E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.226896024E+05  2.286158016E+02  3.496087037E+02  3.043745190E+02  3.460126582E+02  9.580499639E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.224296666E+05  2.229189274E+02  3.500269746E+02  3.051030631E+02  3.462917233E+02  9.734215724E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224353314E+05  2.211348270E+02  3.501873355E+02  3.053825618E+02  3.441890495E+02  9.775448949E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225151320E+05  2.200235155E+02  3.502153440E+02  3.054313693E+02  3.431905348E+02  9.797999309E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228139166E+05  2.179721780E+02  3.505441084E+02  3.060055768E+02  3.417287154E+02  9.850098323E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230110410E+05  2.163561834E+02  3.512204988E+02  3.071899595E+02  3.409844913E+02  9.894153271E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229865696E+05  2.173103460E+02  3.519223419E+02  3.084224985E+02  3.377856750E+02  9.854032050E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229248258E+05  2.190249155E+02  3.529357512E+02  3.102067493E+02  3.309078127E+02  9.790265039E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228936525E+05  2.203644321E+02  3.544570985E+02  3.128925979E+02  3.211562154E+02  9.745425376E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228055009E+05  2.217005150E+02  3.562967301E+02  3.161494306E+02  3.089162620E+02  9.714452963E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227553170E+05  2.234633969E+02  3.579255231E+02  3.190419455E+02  2.966298637E+02  9.680840264E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227639233E+05  2.252671366E+02  3.590833060E+02  3.211024103E+02  2.876500423E+02  9.642354874E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227492789E+05  2.273849679E+02  3.592426820E+02  3.213851009E+02  2.867859450E+02  9.568465496E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226878868E+05  2.300054562E+02  3.577108328E+02  3.186593883E+02  2.991710398E+02  9.445973188E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226326566E+05  2.329018864E+02  3.547780896E+02  3.134596443E+02  3.216515702E+02  9.328541138E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226981530E+05  2.317256115E+02  3.529936075E+02  3.103107319E+02  3.316796150E+02  9.365413943E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227888797E+05  2.282145220E+02  3.522244940E+02  3.089550647E+02  3.340530617E+02  9.469179561E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228898036E+05  2.251884808E+02  3.517324512E+02  3.080888325E+02  3.350834455E+02  9.560179234E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229540876E+05  2.230170743E+02  3.514676150E+02  3.076231749E+02  3.354708005E+02  9.626158630E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229723423E+05  2.219717858E+02  3.516458243E+02  3.079372647E+02  3.340778659E+02  9.659379504E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229497822E+05  2.216336865E+02  3.521792681E+02  3.088753701E+02  3.309088145E+02  9.667804589E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229648989E+05  2.219331160E+02  3.530456745E+02  3.104005433E+02  3.255481256E+02  9.655780196E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230362103E+05  2.217232074E+02  3.541521699E+02  3.123509284E+02  3.194875234E+02  9.663243822E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.232000030E+05  2.212096347E+02  3.552562218E+02  3.142849523E+02  3.133067261E+02  9.683485907E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233034775E+05  2.214638767E+02  3.557877483E+02  3.150026417E+02  3.104508314E+02  9.681333117E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760148242E+04  1.539462662E+02  3.331052246E+02  2.762952652E+02  2.357085609E+02  8.590943813E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749203613E+04  1.540196586E+02  3.330493889E+02  2.762232618E+02  2.359759674E+02  8.597330414E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749486670E+04  1.542286091E+02  3.330139656E+02  2.761644764E+02  2.362426205E+02  8.597052731E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738447167E+04  1.550131205E+02  3.329391770E+02  2.760404049E+02  2.369272238E+02  8.580663370E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719535799E+04  1.559406391E+02  3.328458389E+02  2.758856307E+02  2.379231317E+02  8.568576920E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704437757E+04  1.566798914E+02  3.327924801E+02  2.757972576E+02  2.387826560E+02  8.562548310E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690197891E+04  1.574182932E+02  3.327310366E+02  2.756953812E+02  2.396167723E+02  8.556158924E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681652890E+04  1.581333368E+02  3.326915141E+02  2.756299002E+02  2.402942289E+02  8.546014982E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.671804322E+04  1.590628909E+02  3.325833917E+02  2.754508204E+02  2.411476266E+02  8.530723430E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.664018623E+04  1.594728187E+02  3.326606884E+02  2.755788548E+02  2.414934830E+02  8.525794364E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663263609E+04  1.601784608E+02  3.325251899E+02  2.753544036E+02  2.420694764E+02  8.512514849E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.668823164E+04  1.601315890E+02  3.326463301E+02  2.755550754E+02  2.421862936E+02  8.524363929E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684463356E+04  1.597646499E+02  3.325796016E+02  2.754445073E+02  2.423983281E+02  8.556735686E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676240845E+04  1.593499283E+02  3.325178620E+02  2.753422630E+02  2.435049267E+02  8.623353529E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607474205E+04  1.602028447E+02  3.321047891E+02  2.746588566E+02  2.468507455E+02  8.700960775E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.430163604E+04  1.645790345E+02  3.311210291E+02  2.730343296E+02  2.537858778E+02  8.719256978E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.180282052E+04  1.721490184E+02  3.299561126E+02  2.711165702E+02  2.614663587E+02  8.599830692E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.036791528E+04  1.801991730E+02  3.292502785E+02  2.699575973E+02  2.662966609E+02  8.353982288E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.100671924E+04  1.842978363E+02  3.295519390E+02  2.704529505E+02  2.650600615E+02  8.096186798E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.296335254E+04  1.846938171E+02  3.306491642E+02  2.722576170E+02  2.588137856E+02  7.858310826E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.521699316E+04  1.835114155E+02  3.319892044E+02  2.744687653E+02  2.500668201E+02  7.625599056E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.911216357E+04  1.873530436E+02  3.340895844E+02  2.779526100E+02  2.378802814E+02  7.036468089E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.039464294E+04  1.897778360E+02  3.353336067E+02  2.800256276E+02  2.294488823E+02  6.643832941E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.107640820E+04  2.062322216E+02  3.352257290E+02  2.798453331E+02  2.319427452E+02  5.848377012E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029257080E+04  2.222394786E+02  3.347779999E+02  2.790980463E+02  2.376175098E+02  5.197622310E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974194581E+04  2.301873425E+02  3.346286401E+02  2.788491253E+02  2.406241390E+02  4.888419770E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914542978E+04  2.372174513E+02  3.342019464E+02  2.781387450E+02  2.434310381E+02  4.625517168E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786571728E+04  2.617611408E+02  3.333814010E+02  2.767743350E+02  2.519278115E+02  3.691564155E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801779639E+04  2.672102759E+02  3.337761128E+02  2.774308722E+02  2.530216155E+02  3.456834352E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844401276E+04  2.710634355E+02  3.341370067E+02  2.780309536E+02  2.522678462E+02  3.242220026E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.908639160E+04  2.745620422E+02  3.344822540E+02  2.786057339E+02  2.510704489E+02  3.028939553E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990596854E+04  2.775674380E+02  3.348908426E+02  2.792870457E+02  2.492094092E+02  2.814723309E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090047583E+04  2.796514368E+02  3.354229994E+02  2.801752386E+02  2.462697506E+02  2.610104382E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206742927E+04  2.818715229E+02  3.359416242E+02  2.810420866E+02  2.433225387E+02  2.394658917E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.330415283E+04  2.827589970E+02  3.366129360E+02  2.821667957E+02  2.395362415E+02  2.223516749E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.450428809E+04  2.840858002E+02  3.372266769E+02  2.831967087E+02  2.359527016E+02  2.031404879E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.565021094E+04  2.850157356E+02  3.378175926E+02  2.841900444E+02  2.326885109E+02  1.877646092E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668754980E+04  2.857206268E+02  3.383922462E+02  2.851576462E+02  2.297195072E+02  1.748714149E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.757889697E+04  2.867388334E+02  3.389230156E+02  2.860526085E+02  2.270608730E+02  1.610902245E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.833183395E+04  2.880201266E+02  3.392847095E+02  2.866630998E+02  2.249650939E+02  1.477779965E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.882400878E+04  2.897900897E+02  3.395128235E+02  2.870487996E+02  2.239637965E+02  1.357348737E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.925128559E+04  2.915705777E+02  3.396415564E+02  2.872666972E+02  2.232097784E+02  1.245873951E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.951647961E+04  2.937517057E+02  3.397430464E+02  2.874384939E+02  2.232313091E+02  1.138748402E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001454043E+05  2.968347473E+02  3.402151108E+02  2.882374611E+02  2.225670815E+02  9.684829414E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002744443E+05  2.984057732E+02  3.401580772E+02  2.881411514E+02  2.227914486E+02  9.017326776E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004069020E+05  2.992718768E+02  3.400215530E+02  2.879097977E+02  2.223586004E+02  8.507429376E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009586231E+05  2.985365449E+02  3.402862892E+02  2.883582402E+02  2.205391443E+02  8.370464832E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.017023101E+05  2.972159653E+02  3.405886326E+02  2.888719139E+02  2.179298620E+02  8.297747746E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.028632051E+05  2.948751526E+02  3.412397118E+02  2.899770164E+02  2.141766548E+02  8.351611625E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043325730E+05  2.913041404E+02  3.421569043E+02  2.915384047E+02  2.097136350E+02  8.934666462E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062991808E+05  2.849836180E+02  3.425248541E+02  2.921650339E+02  2.041493569E+02  1.103250267E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075118766E+05  2.609162719E+02  3.464811875E+02  2.989580508E+02  1.682639241E+02  1.403825449E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075821597E+05  2.512541987E+02  3.483101711E+02  3.021230094E+02  1.464062880E+02  1.345294997E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076698651E+05  2.446589198E+02  3.496448454E+02  3.044383108E+02  1.330735033E+02  1.400311717E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077030625E+05  2.430713425E+02  3.497984352E+02  3.047047768E+02  1.330470848E+02  1.549662519E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077079694E+05  2.438661166E+02  3.495285313E+02  3.042350227E+02  1.372539663E+02  1.648520798E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076108247E+05  2.457988850E+02  3.490976866E+02  3.034855636E+02  1.428331812E+02  1.710088884E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074319425E+05  2.484965223E+02  3.487332570E+02  3.028527521E+02  1.489949481E+02  1.738910389E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072296890E+05  2.510323232E+02  3.482556093E+02  3.020247283E+02  1.543809083E+02  1.762827400E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069352322E+05  2.534310555E+02  3.478202095E+02  3.012699197E+02  1.592651108E+02  1.782236948E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066041235E+05  2.556535311E+02  3.475961654E+02  3.008806459E+02  1.633432870E+02  1.790868244E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063616364E+05  2.581118787E+02  3.472139349E+02  2.963360591E+02  1.674280447E+02  1.782793027E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238656596E+04  1.819233784E+02  3.303168651E+02  2.714026554E+02  3.424591179E+02  1.010629931E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267374768E+04  1.815181580E+02  3.303603292E+02  2.717807514E+02  3.424151195E+02  1.011939243E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294869724E+04  1.810717816E+02  3.304234818E+02  2.718846426E+02  3.422668936E+02  1.013204413E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303899090E+04  1.808697225E+02  3.304452972E+02  2.719205313E+02  3.423582551E+02  1.014065464E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290205651E+04  1.810988044E+02  3.303656910E+02  2.717895934E+02  3.429477584E+02  1.014348128E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249134409E+04  1.817818555E+02  3.301480955E+02  2.714317023E+02  3.441785730E+02  1.014238247E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188459172E+04  1.830437537E+02  3.297883227E+02  2.708405866E+02  3.461317794E+02  1.013476999E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099989367E+04  1.850526266E+02  3.292974027E+02  2.700349747E+02  3.487765203E+02  1.011480270E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.972249512E+04  1.885946150E+02  3.285119438E+02  2.687489853E+02  3.525692863E+02  1.006502114E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.793808582E+04  1.937467544E+02  3.275254696E+02  2.671376684E+02  3.576501822E+02  9.986958720E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.609395649E+04  1.987305026E+02  3.267648365E+02  2.658974239E+02  3.619056986E+02  9.900069428E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.589863724E+04  2.006442780E+02  3.268345869E+02  2.660112798E+02  3.618467755E+02  9.833626990E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.850700914E+04  1.975857282E+02  3.283084506E+02  2.684207303E+02  3.551944291E+02  9.811562211E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.405271452E+04  1.891243473E+02  3.310786674E+02  2.729739239E+02  3.420423149E+02  9.867193460E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.932521191E+04  1.805221602E+02  3.335842974E+02  2.771151231E+02  3.288590676E+02  9.945667932E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.185454736E+04  1.749306397E+02  3.345195179E+02  2.786679068E+02  3.250401478E+02  1.007780541E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.852025635E+04  1.767559662E+02  3.331904163E+02  2.764637146E+02  3.320553989E+02  1.012593389E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.618846680E+04  2.004916725E+02  3.266239395E+02  2.656735764E+02  3.651993408E+02  9.904022664E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.219797021E+04  2.097463455E+02  3.241334400E+02  2.616359463E+02  3.765651436E+02  9.819730520E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.038297461E+04  2.155473747E+02  3.227594604E+02  2.594201546E+02  3.826697922E+02  9.750314951E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.937215625E+04  2.178122177E+02  3.221662903E+02  2.584672928E+02  3.850566864E+02  9.724863842E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.777774170E+04  2.224034576E+02  3.211876774E+02  2.569008102E+02  3.892683372E+02  9.662071839E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.595596240E+04  2.297000713E+02  3.199076729E+02  2.548569899E+02  3.955793953E+02  9.555457011E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.552420239E+04  2.348190699E+02  3.194946480E+02  2.541987705E+02  3.982677355E+02  9.442382827E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.819697729E+04  2.351778154E+02  3.210139656E+02  2.566346307E+02  3.919579239E+02  9.293463677E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.746420728E+04  2.346233864E+02  3.339457598E+02  2.777161427E+02  3.353086939E+02  8.236639239E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.554344727E+04  2.393339090E+02  3.328331490E+02  2.758659401E+02  3.437896442E+02  8.225292973E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.441831152E+04  2.434638767E+02  3.321852217E+02  2.747920389E+02  3.466103497E+02  8.136689737E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.445370020E+04  2.490471282E+02  3.320040817E+02  2.744923162E+02  3.475400534E+02  7.962872256E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.623566833E+04  2.529771123E+02  3.328498273E+02  2.758943963E+02  3.445594268E+02  7.778940070E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.006414905E+04  2.517276859E+02  3.350836539E+02  2.796162243E+02  3.342763581E+02  7.650060002E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.518021075E+04  2.479223994E+02  3.379658233E+02  2.844463561E+02  3.201608316E+02  7.553623826E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.967093447E+04  2.450612391E+02  3.403978747E+02  2.885521911E+02  3.081326959E+02  7.469579207E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.113955403E+05  2.432247720E+02  3.462722015E+02  2.985945926E+02  2.755487747E+02  7.098021405E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151070588E+05  2.412149917E+02  3.477926269E+02  3.012212980E+02  2.658813549E+02  7.064923467E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166134111E+05  2.401444054E+02  3.483212967E+02  3.021378021E+02  2.627842064E+02  7.087370940E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187643857E+05  2.380727806E+02  3.491274109E+02  3.035367432E+02  2.552308273E+02  7.089635730E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190472734E+05  2.375015450E+02  3.491608887E+02  3.035949402E+02  2.544618607E+02  7.111666501E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193599792E+05  2.367411489E+02  3.492480383E+02  3.037463779E+02  2.542590146E+02  7.155056186E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195209192E+05  2.361745276E+02  3.492718811E+02  3.037877564E+02  2.540148253E+02  7.183680665E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195164118E+05  2.361822794E+02  3.491213457E+02  3.035260524E+02  2.534414348E+02  7.162139578E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193928981E+05  2.358417583E+02  3.491367679E+02  3.035534348E+02  2.535740166E+02  7.183327712E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193222813E+05  2.359930248E+02  3.491603050E+02  3.035945339E+02  2.533757572E+02  7.177213989E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193244707E+05  2.368130112E+02  3.490146866E+02  3.033408718E+02  2.536516590E+02  7.157476097E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193211201E+05  2.378590610E+02  3.488717690E+02  3.030923419E+02  2.538299165E+02  7.107560514E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192052314E+05  2.386174164E+02  3.486835747E+02  3.027653103E+02  2.543871956E+02  7.088774890E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189505811E+05  2.394637108E+02  3.484095592E+02  3.022896156E+02  2.552886372E+02  7.069841549E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186785486E+05  2.408459086E+02  3.481082029E+02  3.017673044E+02  2.565850430E+02  7.024826035E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184275977E+05  2.426625748E+02  3.488949432E+02  3.031362877E+02  2.551260109E+02  6.966071576E-01 
