nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.074473462E+04  1.829734373E+02  3.293207865E+02  2.700806408E+02  4.433646507E+02  1.149285480E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.154127661E+04  1.548519635E+02  3.353901863E+02  2.801516452E+02  4.195405724E+02  1.198376764E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.880418750E+04  1.877728905E+02  3.289270958E+02  2.694298989E+02  4.443021814E+02  1.138757591E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.919472797E+04  1.843292019E+02  3.291282020E+02  2.697590046E+02  4.470824361E+02  1.149654979E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.878441516E+04  1.874089446E+02  3.287982879E+02  2.692187185E+02  4.489615874E+02  1.144442406E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.874551321E+04  1.907107764E+02  3.285666701E+02  2.688395894E+02  4.487793580E+02  1.136081011E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.904423364E+04  1.901900814E+02  3.288249645E+02  2.692625315E+02  4.446823015E+02  1.133355703E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.889182886E+04  1.912860632E+02  3.288377109E+02  2.692834253E+02  4.423490577E+02  1.128789540E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.857403284E+04  1.950736377E+02  3.284960082E+02  2.687249649E+02  4.437326624E+02  1.121051854E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.864658072E+04  1.971769700E+02  3.284801286E+02  2.686992224E+02  4.436914117E+02  1.115831857E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904549280E+04  1.973998744E+02  3.289126954E+02  2.694079719E+02  4.405119724E+02  1.113718672E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.934213232E+04  2.006807039E+02  3.289879403E+02  2.695312662E+02  4.409242702E+02  1.108303759E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.873135893E+04  2.060903725E+02  3.284202709E+02  2.686011721E+02  4.457148890E+02  1.101096114E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.711072723E+04  2.115360514E+02  3.273895735E+02  2.669179697E+02  4.519516172E+02  1.096255255E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.510038604E+04  2.157052362E+02  3.263822892E+02  2.652787727E+02  4.552252966E+02  1.091007647E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.316743654E+04  2.198774143E+02  3.253401645E+02  2.635865850E+02  4.553078959E+02  1.081769970E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.119831921E+04  2.255772082E+02  3.241081811E+02  2.615951247E+02  4.566263363E+02  1.069744323E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.869469995E+04  2.338898597E+02  3.224581404E+02  2.589379621E+02  4.585112705E+02  1.051455958E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.693094897E+04  2.448120127E+02  3.213419361E+02  2.571482592E+02  4.646142082E+02  1.031046681E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.906983081E+04  2.570214682E+02  3.231242037E+02  2.600265765E+02  4.613207798E+02  9.941392932E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.993536011E+04  2.628822899E+02  3.298478932E+02  2.709971552E+02  4.381634750E+02  9.499532441E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.559697095E+04  2.515190496E+02  3.374200034E+02  2.835645585E+02  4.044405470E+02  9.436719641E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043586666E+05  2.335300447E+02  3.421484023E+02  2.915292176E+02  3.830373626E+02  9.731691405E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084990488E+05  2.395150990E+02  3.443822279E+02  2.953582830E+02  3.774034967E+02  9.496450815E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.251229707E+05  2.426407280E+02  3.505215149E+02  3.059728775E+02  3.428116226E+02  9.220144004E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.201915156E+05  2.391275815E+02  3.492878375E+02  3.038173318E+02  3.501067636E+02  9.320752840E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.219315239E+05  2.343399739E+02  3.497784891E+02  3.046713538E+02  3.495534210E+02  9.441956580E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219443719E+05  2.287653655E+02  3.495684141E+02  3.043058179E+02  3.481154580E+02  9.586932753E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219422080E+05  2.226137934E+02  3.500072520E+02  3.050694865E+02  3.476886944E+02  9.751220653E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223006511E+05  2.219124694E+02  3.499076698E+02  3.048951607E+02  3.470258830E+02  9.762925124E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221851760E+05  2.194431844E+02  3.500567153E+02  3.051546900E+02  3.465669537E+02  9.826429458E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222487838E+05  2.192352188E+02  3.503445668E+02  3.056572747E+02  3.464460082E+02  9.824300017E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.223872122E+05  2.200717275E+02  3.508050239E+02  3.064626093E+02  3.438353271E+02  9.789415840E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.224010678E+05  2.197269945E+02  3.518446697E+02  3.082852793E+02  3.412356917E+02  9.787035017E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.223875072E+05  2.228187265E+02  3.526058415E+02  3.096243848E+02  3.380629359E+02  9.680155464E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224782110E+05  2.240753998E+02  3.537005618E+02  3.115534107E+02  3.301273306E+02  9.627355061E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225206052E+05  2.227819857E+02  3.557112978E+02  3.151075667E+02  3.173812842E+02  9.669462547E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224525047E+05  2.240904064E+02  3.571965209E+02  3.177405652E+02  3.035194047E+02  9.653493449E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223191330E+05  2.275349442E+02  3.577824724E+02  3.187792054E+02  2.918841538E+02  9.567948151E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223561782E+05  2.293743029E+02  3.579142418E+02  3.190117758E+02  2.883377174E+02  9.503422932E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223176511E+05  2.313463855E+02  3.567918801E+02  3.170201533E+02  3.002491274E+02  9.423053185E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226065625E+05  2.330060135E+02  3.541390290E+02  3.123273245E+02  3.289251447E+02  9.354435257E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228428901E+05  2.316567634E+02  3.522223355E+02  3.089497811E+02  3.339832844E+02  9.375078373E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228750619E+05  2.289232886E+02  3.515354511E+02  3.077425279E+02  3.349496527E+02  9.450290640E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228941806E+05  2.248831387E+02  3.514909152E+02  3.076641773E+02  3.371374840E+02  9.575247459E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228447632E+05  2.214105653E+02  3.515906459E+02  3.078391641E+02  3.357098849E+02  9.674515375E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228268667E+05  2.213853585E+02  3.517638420E+02  3.081456800E+02  3.358951546E+02  9.681670984E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227909994E+05  2.212372284E+02  3.522654277E+02  3.090276584E+02  3.361229798E+02  9.690108577E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228461504E+05  2.220587553E+02  3.529317819E+02  3.101998295E+02  3.317129954E+02  9.661898902E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228254292E+05  2.213709955E+02  3.538791741E+02  3.118685533E+02  3.226934714E+02  9.683791641E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230115129E+05  2.200628253E+02  3.550299460E+02  3.138847231E+02  3.102600762E+02  9.731421240E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232478906E+05  2.210346613E+02  3.555641556E+02  3.146396246E+02  3.044086742E+02  9.712889567E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.764117969E+04  1.547073364E+02  3.330409966E+02  2.764554291E+02  2.357852707E+02  8.551172838E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748907910E+04  1.537127218E+02  3.330882502E+02  2.762876506E+02  2.356565871E+02  8.602929451E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753323682E+04  1.541864605E+02  3.330294037E+02  2.761900406E+02  2.363770685E+02  8.604496792E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.743194042E+04  1.550335266E+02  3.329360124E+02  2.760351753E+02  2.370540438E+02  8.584758735E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723184337E+04  1.557649992E+02  3.328683208E+02  2.759229728E+02  2.376216345E+02  8.567679943E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706259439E+04  1.565871413E+02  3.328045783E+02  2.758172702E+02  2.387575981E+02  8.566165505E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687626096E+04  1.574934228E+02  3.327133988E+02  2.756661259E+02  2.397465719E+02  8.556227603E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.675928940E+04  1.584107973E+02  3.326437967E+02  2.755508612E+02  2.406100888E+02  8.541836208E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664280004E+04  1.592767051E+02  3.325381861E+02  2.753759461E+02  2.412754241E+02  8.523393515E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657018148E+04  1.598775313E+02  3.326007674E+02  2.754795891E+02  2.418210404E+02  8.515137180E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664183235E+04  1.604097201E+02  3.325090275E+02  2.753276978E+02  2.421937345E+02  8.504553430E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674317931E+04  1.602191915E+02  3.326539170E+02  2.755675931E+02  2.421211455E+02  8.518049869E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684963051E+04  1.598740304E+02  3.325715180E+02  2.754311049E+02  2.424710832E+02  8.552769777E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669568082E+04  1.593730779E+02  3.324901968E+02  2.752964730E+02  2.437805667E+02  8.632622132E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600880601E+04  1.605296252E+02  3.320409369E+02  2.745533790E+02  2.472220250E+02  8.695783315E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412761555E+04  1.648281614E+02  3.310435343E+02  2.729066954E+02  2.541340372E+02  8.720088778E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.178984563E+04  1.726083332E+02  3.298775189E+02  2.709874099E+02  2.619454887E+02  8.593187629E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.045819189E+04  1.802540450E+02  3.292804146E+02  2.700069537E+02  2.662618656E+02  8.350416161E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.129578613E+04  1.837315145E+02  3.296994905E+02  2.706950378E+02  2.642173071E+02  8.096787259E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326323682E+04  1.844638596E+02  3.307708378E+02  2.724578762E+02  2.584090862E+02  7.855975404E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541203320E+04  1.833210964E+02  3.320764694E+02  2.746128597E+02  2.497422657E+02  7.624320388E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.928065820E+04  1.864631252E+02  3.342205505E+02  2.781706181E+02  2.370342026E+02  7.057460882E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055598755E+04  1.910278010E+02  3.352636206E+02  2.799085052E+02  2.302921543E+02  6.602412253E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112148340E+04  2.051359921E+02  3.353983727E+02  2.801337376E+02  2.308268204E+02  5.875910446E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017029358E+04  2.211764007E+02  3.348840342E+02  2.792750750E+02  2.369175086E+02  5.234629884E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.965995049E+04  2.288383554E+02  3.347631973E+02  2.790734722E+02  2.394312469E+02  4.923286585E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914080469E+04  2.352769200E+02  3.344955885E+02  2.786274742E+02  2.419436157E+02  4.678862242E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789388129E+04  2.601208980E+02  3.337684645E+02  2.774174436E+02  2.508380073E+02  3.739330693E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801478619E+04  2.656073699E+02  3.341111376E+02  2.779879618E+02  2.522088742E+02  3.515098870E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.839018194E+04  2.697100086E+02  3.344294855E+02  2.785178385E+02  2.515072473E+02  3.288274128E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.901051611E+04  2.735613174E+02  3.347160835E+02  2.789957352E+02  2.503286953E+02  3.055625539E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982167440E+04  2.768646890E+02  3.350630763E+02  2.795750761E+02  2.486456441E+02  2.831888729E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080362939E+04  2.791004362E+02  3.355554161E+02  2.803971233E+02  2.460499659E+02  2.632800266E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.199633756E+04  2.810315083E+02  3.361228035E+02  2.813457523E+02  2.428137258E+02  2.423422364E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.337575928E+04  2.818091183E+02  3.368064938E+02  2.824919128E+02  2.387664242E+02  2.248376049E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.471758301E+04  2.828074760E+02  3.374613457E+02  2.835911903E+02  2.349616013E+02  2.066988964E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.598435352E+04  2.834632607E+02  3.380851250E+02  2.846404152E+02  2.315468941E+02  1.924215853E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.714423535E+04  2.840225143E+02  3.386674843E+02  2.856217651E+02  2.283359776E+02  1.794860903E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.817395215E+04  2.849096622E+02  3.392103424E+02  2.865377855E+02  2.252671585E+02  1.648268215E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.900904132E+04  2.858804579E+02  3.396916157E+02  2.873514038E+02  2.231348664E+02  1.533417324E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.947917935E+04  2.879500264E+02  3.398931598E+02  2.876926581E+02  2.229977529E+02  1.430851815E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.983789224E+04  2.902007303E+02  3.398709062E+02  2.876553852E+02  2.221437850E+02  1.286388833E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.988816721E+04  2.926226178E+02  3.398998955E+02  2.877045693E+02  2.227346420E+02  1.188612244E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.981405469E+04  2.969760056E+02  3.400711594E+02  2.879937935E+02  2.236307182E+02  1.004726570E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.981003320E+04  2.992322083E+02  3.399280396E+02  2.877514534E+02  2.246122055E+02  9.279794432E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.996377716E+04  3.006872032E+02  3.397989034E+02  2.875326698E+02  2.248455952E+02  8.685047453E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003860147E+05  3.005888601E+02  3.400221265E+02  2.879106531E+02  2.237815727E+02  8.468617690E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008715488E+05  3.001720963E+02  3.402209568E+02  2.882483692E+02  2.221785307E+02  8.251412213E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017184375E+05  2.994963799E+02  3.407034607E+02  2.890659256E+02  2.199920654E+02  7.903120480E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030498610E+05  2.971962417E+02  3.415663332E+02  2.905329508E+02  2.155353347E+02  7.649787683E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.056808383E+05  2.910919853E+02  3.422923859E+02  2.917688721E+02  2.063181870E+02  8.007349173E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082905976E+05  2.705626073E+02  3.445317132E+02  2.956030306E+02  1.860994452E+02  1.411414116E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079607757E+05  2.569834925E+02  3.468974989E+02  2.996821453E+02  1.612513298E+02  1.487607058E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078575736E+05  2.461879162E+02  3.491717485E+02  3.036183888E+02  1.346567575E+02  1.366696737E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079586602E+05  2.420774841E+02  3.499443741E+02  3.049609795E+02  1.284327354E+02  1.509297378E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.078163127E+05  2.417386906E+02  3.499698189E+02  3.050049401E+02  1.310867728E+02  1.633404362E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075212720E+05  2.430587974E+02  3.495542183E+02  3.042829605E+02  1.380065566E+02  1.784023334E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072740917E+05  2.461843628E+02  3.491398912E+02  3.035634015E+02  1.470541288E+02  1.868894781E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070748521E+05  2.493936734E+02  3.485657100E+02  3.025677103E+02  1.542450611E+02  1.898219189E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068026975E+05  2.523756506E+02  3.480643645E+02  3.016971605E+02  1.600200617E+02  1.898847910E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065315719E+05  2.550085669E+02  3.478671059E+02  3.013513002E+02  1.642957703E+02  1.876643262E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063309318E+05  2.579614528E+02  3.474587100E+02  2.948129748E+02  1.681549939E+02  1.822304339E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.218822580E+04  1.811323370E+02  3.304148069E+02  2.708273025E+02  3.410100266E+02  1.010710452E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.270944293E+04  1.813927258E+02  3.303561913E+02  2.717739131E+02  3.419866803E+02  1.011609531E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.279565204E+04  1.815554312E+02  3.303347279E+02  2.717386492E+02  3.428554219E+02  1.012623426E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285815143E+04  1.814186250E+02  3.303538611E+02  2.717700990E+02  3.430663466E+02  1.013490526E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.283516056E+04  1.813640477E+02  3.303299681E+02  2.717308173E+02  3.430682097E+02  1.013711629E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.253420094E+04  1.821203591E+02  3.301329170E+02  2.714068021E+02  3.444266902E+02  1.013578452E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197800288E+04  1.830135646E+02  3.298356766E+02  2.709183142E+02  3.466625117E+02  1.014551797E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.118188911E+04  1.844153989E+02  3.294341688E+02  2.702593136E+02  3.480665529E+02  1.012369484E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.007965820E+04  1.879387465E+02  3.286688938E+02  2.690058155E+02  3.516841106E+02  1.007132187E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.817076283E+04  1.918304695E+02  3.278207552E+02  2.676190881E+02  3.553842711E+02  1.000869054E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.646182163E+04  1.969569601E+02  3.270363244E+02  2.663396134E+02  3.607366329E+02  9.939537882E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.591994557E+04  2.003237241E+02  3.268778787E+02  2.660815415E+02  3.620889106E+02  9.852331463E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.809104501E+04  1.994037123E+02  3.279393822E+02  2.678157026E+02  3.576447252E+02  9.796780712E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.290651752E+04  1.914397309E+02  3.305276335E+02  2.720669494E+02  3.448723857E+02  9.845703241E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.893479771E+04  1.810658955E+02  3.332637631E+02  2.765835721E+02  3.286167170E+02  9.925883326E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.162238354E+04  1.761074400E+02  3.342787962E+02  2.782668333E+02  3.245437546E+02  1.003319725E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.837381592E+04  1.771798229E+02  3.331881237E+02  2.764575634E+02  3.319355831E+02  1.011110865E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.664932031E+04  1.996147499E+02  3.270567856E+02  2.663782578E+02  3.638823700E+02  9.907731563E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.272517969E+04  2.089744949E+02  3.245697403E+02  2.623408051E+02  3.746714725E+02  9.807138368E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.069173828E+04  2.143136597E+02  3.231326904E+02  2.600208893E+02  3.820033531E+02  9.777137488E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.928126758E+04  2.172206192E+02  3.222560234E+02  2.586116676E+02  3.859553566E+02  9.764168262E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.755511426E+04  2.217295113E+02  3.211740990E+02  2.568785305E+02  3.898912888E+02  9.697604030E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.592288281E+04  2.287601242E+02  3.199580936E+02  2.549369268E+02  3.954698734E+02  9.583308101E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.563134741E+04  2.344104118E+02  3.195691786E+02  2.543170061E+02  3.978210659E+02  9.445041046E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.809288538E+04  2.364096289E+02  3.208818259E+02  2.564206328E+02  3.923276601E+02  9.260834027E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.721087622E+04  2.349698610E+02  3.339317360E+02  2.776933994E+02  3.347356472E+02  8.215466216E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.625613501E+04  2.380091610E+02  3.330797253E+02  2.762738209E+02  3.418699541E+02  8.237554617E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.519207544E+04  2.414091606E+02  3.326293383E+02  2.755273523E+02  3.449456844E+02  8.178291097E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.487217578E+04  2.464811573E+02  3.324031591E+02  2.751527510E+02  3.463856525E+02  8.031636663E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.577678613E+04  2.494041924E+02  3.329475570E+02  2.760551772E+02  3.433969245E+02  7.881264016E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.861972876E+04  2.501397195E+02  3.344976382E+02  2.786362503E+02  3.358095737E+02  7.730059428E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.363632349E+04  2.482399926E+02  3.371663063E+02  2.831029742E+02  3.221979444E+02  7.575747161E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.932276811E+04  2.455409273E+02  3.401102225E+02  2.880687216E+02  3.085475636E+02  7.461574352E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124711290E+05  2.415936565E+02  3.467658081E+02  2.994465327E+02  2.755173316E+02  7.160263434E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152615529E+05  2.412211936E+02  3.481912706E+02  3.019127870E+02  2.668749778E+02  7.074598111E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166174131E+05  2.407792282E+02  3.487024403E+02  3.028000946E+02  2.638170948E+02  7.072506174E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188659600E+05  2.386355705E+02  3.495545959E+02  3.042801399E+02  2.569271049E+02  7.083581910E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192009619E+05  2.383065109E+02  3.495352707E+02  3.042464523E+02  2.561530724E+02  7.095315158E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194485559E+05  2.381381774E+02  3.494993649E+02  3.041838970E+02  2.555910373E+02  7.110954877E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195183340E+05  2.380775862E+02  3.493748512E+02  3.039670420E+02  2.550264053E+02  7.116232943E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194018839E+05  2.380864014E+02  3.490999068E+02  3.034888975E+02  2.544199749E+02  7.094538454E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192436956E+05  2.372923520E+02  3.491238647E+02  3.035309520E+02  2.541911740E+02  7.130017672E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192393955E+05  2.371273499E+02  3.491548691E+02  3.035852375E+02  2.537143173E+02  7.134692259E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192764336E+05  2.372125015E+02  3.489631863E+02  3.032513142E+02  2.536591167E+02  7.141725719E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192654844E+05  2.378319936E+02  3.488219457E+02  3.030057812E+02  2.535257752E+02  7.106305696E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191772559E+05  2.382671280E+02  3.486451950E+02  3.026987019E+02  2.539361839E+02  7.099101618E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189837754E+05  2.388224430E+02  3.483790073E+02  3.022366104E+02  2.549008923E+02  7.092646584E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187865874E+05  2.399192739E+02  3.481001883E+02  3.017532883E+02  2.563026252E+02  7.059837896E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181630840E+05  2.423217201E+02  3.486958389E+02  3.027901230E+02  2.566662369E+02  6.993094534E-01 
