nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.083498877E+04  1.832362385E+02  3.295614052E+02  2.704718208E+02  4.470504169E+02  1.152933508E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.171862659E+04  1.549068130E+02  3.355697110E+02  2.804470427E+02  4.179753907E+02  1.196963041E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.898221510E+04  1.881965909E+02  3.289717335E+02  2.695034329E+02  4.473644377E+02  1.140834454E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.913242383E+04  1.858236194E+02  3.290483718E+02  2.696282985E+02  4.481852846E+02  1.147496059E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.869372900E+04  1.895418260E+02  3.285470204E+02  2.688074744E+02  4.502402706E+02  1.140352549E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.869990007E+04  1.905103177E+02  3.285279649E+02  2.687759050E+02  4.480923399E+02  1.135651561E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.895164063E+04  1.896563723E+02  3.288199911E+02  2.692544112E+02  4.435064068E+02  1.133576441E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.881054749E+04  1.915068178E+02  3.287341022E+02  2.691140733E+02  4.423904257E+02  1.128365921E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.851851733E+04  1.954428052E+02  3.283839817E+02  2.685413713E+02  4.442954273E+02  1.120383579E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.861644891E+04  1.965619528E+02  3.285451438E+02  2.688052833E+02  4.429644721E+02  1.116560777E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904907922E+04  1.977411807E+02  3.289149270E+02  2.694114680E+02  4.407748375E+02  1.113338668E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.933311621E+04  2.017672243E+02  3.288890119E+02  2.693689055E+02  4.426247678E+02  1.107197100E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.873952589E+04  2.066425937E+02  3.283498504E+02  2.684859452E+02  4.476942526E+02  1.101822255E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.711953659E+04  2.108874818E+02  3.274809548E+02  2.670674002E+02  4.520087013E+02  1.098106014E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509197523E+04  2.151401992E+02  3.264521697E+02  2.653922109E+02  4.537645647E+02  1.090745963E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319481081E+04  2.192015538E+02  3.254508821E+02  2.637655313E+02  4.535382440E+02  1.081237899E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.120801938E+04  2.254213406E+02  3.241067524E+02  2.615924284E+02  4.546897938E+02  1.067552350E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866550476E+04  2.336421099E+02  3.224386005E+02  2.589067960E+02  4.582980785E+02  1.051655736E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.693474927E+04  2.453350029E+02  3.212762957E+02  2.570438986E+02  4.658102989E+02  1.031372759E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.911102283E+04  2.567146239E+02  3.232529192E+02  2.602344208E+02  4.615805759E+02  9.955427330E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.990929456E+04  2.635381961E+02  3.297506213E+02  2.708335943E+02  4.395687337E+02  9.496447351E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.559004102E+04  2.517478833E+02  3.374046254E+02  2.835407147E+02  4.042603540E+02  9.431764334E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043439399E+05  2.334219405E+02  3.421539043E+02  2.915387388E+02  3.835576683E+02  9.738487895E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083100217E+05  2.393999372E+02  3.442611437E+02  2.951534600E+02  3.783879013E+02  9.508406948E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250570215E+05  2.405122757E+02  3.509905167E+02  3.067964325E+02  3.452512894E+02  9.295663238E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.201676238E+05  2.375019906E+02  3.495518186E+02  3.042772766E+02  3.498364782E+02  9.362819786E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.220485222E+05  2.355681534E+02  3.495935674E+02  3.043487225E+02  3.496645036E+02  9.408293813E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219271720E+05  2.275816589E+02  3.497636884E+02  3.046459153E+02  3.477932415E+02  9.617702130E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218848983E+05  2.237199633E+02  3.498936643E+02  3.048718434E+02  3.479925873E+02  9.720348721E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221492451E+05  2.214892765E+02  3.498575246E+02  3.048075223E+02  3.468361340E+02  9.774711551E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221226699E+05  2.192528586E+02  3.500695200E+02  3.051770413E+02  3.468981941E+02  9.831925174E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222472347E+05  2.195582304E+02  3.503252316E+02  3.056236866E+02  3.461284938E+02  9.813517686E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.223384120E+05  2.197727911E+02  3.508470771E+02  3.065361018E+02  3.433196642E+02  9.797287411E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.223198019E+05  2.199850021E+02  3.518133505E+02  3.082303379E+02  3.417847343E+02  9.779322139E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.224334381E+05  2.233625269E+02  3.524624887E+02  3.093720179E+02  3.378763339E+02  9.663436487E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225651061E+05  2.234144046E+02  3.537951693E+02  3.117204808E+02  3.294057467E+02  9.647051999E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225531189E+05  2.223564141E+02  3.558470287E+02  3.153489123E+02  3.171640262E+02  9.684104758E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224611985E+05  2.244458102E+02  3.571293292E+02  3.176216733E+02  3.038128009E+02  9.641240482E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223411132E+05  2.275315379E+02  3.577486937E+02  3.187191646E+02  2.923670195E+02  9.564027737E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223773528E+05  2.293326199E+02  3.579404530E+02  3.190584407E+02  2.886447550E+02  9.502960665E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223383291E+05  2.316278542E+02  3.568161173E+02  3.170632496E+02  3.002610860E+02  9.413448162E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226044027E+05  2.332827842E+02  3.541454867E+02  3.123387826E+02  3.289922785E+02  9.345126166E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228189751E+05  2.318499316E+02  3.522251216E+02  3.089546925E+02  3.339752913E+02  9.369057636E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228373065E+05  2.289993295E+02  3.515413103E+02  3.077528106E+02  3.348273737E+02  9.447701056E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228692742E+05  2.249703253E+02  3.514870489E+02  3.076574689E+02  3.370136093E+02  9.572321966E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228514284E+05  2.214869567E+02  3.515908285E+02  3.078395118E+02  3.357078837E+02  9.672219031E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228513079E+05  2.213858251E+02  3.517728246E+02  3.081612894E+02  3.358948883E+02  9.681473256E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228130973E+05  2.212749921E+02  3.522650545E+02  3.090268920E+02  3.360913993E+02  9.688798524E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228628557E+05  2.220344684E+02  3.529378498E+02  3.102104865E+02  3.315852188E+02  9.662285487E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228354341E+05  2.213306440E+02  3.538919604E+02  3.118909667E+02  3.226348858E+02  9.684300050E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230150104E+05  2.201242131E+02  3.550368674E+02  3.138969319E+02  3.104265125E+02  9.728550031E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232510586E+05  2.211054544E+02  3.555730104E+02  3.146547670E+02  3.046418076E+02  9.709504023E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.761673730E+04  1.546256866E+02  3.330454903E+02  2.764066582E+02  2.357816830E+02  8.555651680E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748713037E+04  1.537174134E+02  3.330854406E+02  2.762830181E+02  2.356646619E+02  8.602940440E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752900586E+04  1.542129316E+02  3.330260162E+02  2.761844368E+02  2.364169016E+02  8.604416959E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.742978775E+04  1.550100364E+02  3.329391641E+02  2.760404714E+02  2.370492111E+02  8.585756200E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722948888E+04  1.556802423E+02  3.328777698E+02  2.759386655E+02  2.375606823E+02  8.570099594E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707065169E+04  1.565712861E+02  3.328072361E+02  2.758216731E+02  2.387464933E+02  8.566629568E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687412466E+04  1.574539158E+02  3.327166740E+02  2.756715786E+02  2.396785395E+02  8.555997617E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676479019E+04  1.583460738E+02  3.326528591E+02  2.755658474E+02  2.405697441E+02  8.543947130E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664924104E+04  1.592879929E+02  3.325399798E+02  2.753788621E+02  2.412951967E+02  8.523441077E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657403323E+04  1.599075654E+02  3.326022404E+02  2.754820310E+02  2.418476288E+02  8.514465658E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664364395E+04  1.604153952E+02  3.325113657E+02  2.753315064E+02  2.421569494E+02  8.502776441E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674027108E+04  1.602014462E+02  3.326552337E+02  2.755698848E+02  2.421205844E+02  8.519002328E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684226643E+04  1.598782076E+02  3.325643371E+02  2.754191909E+02  2.424403055E+02  8.551474888E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669462391E+04  1.594350930E+02  3.324827556E+02  2.752841207E+02  2.438251445E+02  8.630727022E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.599894926E+04  1.604385795E+02  3.320438253E+02  2.745581250E+02  2.471076773E+02  8.696812088E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417381297E+04  1.648966864E+02  3.310384440E+02  2.728982644E+02  2.542851430E+02  8.721846040E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.185256534E+04  1.724837331E+02  3.299308000E+02  2.710749787E+02  2.618638141E+02  8.596525434E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.045182104E+04  1.800749812E+02  3.293017559E+02  2.700419493E+02  2.661879449E+02  8.358223699E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.128177856E+04  1.837773046E+02  3.296969366E+02  2.706908798E+02  2.643453684E+02  8.098834623E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.327288184E+04  1.843809557E+02  3.308017597E+02  2.725088482E+02  2.583003969E+02  7.857013531E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542592383E+04  1.833857059E+02  3.320830307E+02  2.746236897E+02  2.499052620E+02  7.626478747E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.928993262E+04  1.863597279E+02  3.342280502E+02  2.781831398E+02  2.369991264E+02  7.063294500E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.054577991E+04  1.899027534E+02  3.353958907E+02  2.801294487E+02  2.296343495E+02  6.643266710E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112154834E+04  2.050329475E+02  3.353843460E+02  2.801103954E+02  2.307652092E+02  5.878617428E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.018888220E+04  2.212232046E+02  3.348912158E+02  2.792870460E+02  2.370021095E+02  5.234922869E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966827726E+04  2.288284558E+02  3.347801448E+02  2.791017189E+02  2.393696557E+02  4.920715930E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913886380E+04  2.352760994E+02  3.345095932E+02  2.786508423E+02  2.419467127E+02  4.679001417E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789609748E+04  2.601854887E+02  3.337508905E+02  2.773881744E+02  2.510208064E+02  3.742953600E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802174408E+04  2.656478002E+02  3.341037552E+02  2.779757192E+02  2.522431679E+02  3.513826521E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840080195E+04  2.698126548E+02  3.344162170E+02  2.784957726E+02  2.515270628E+02  3.283112068E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902250781E+04  2.736033535E+02  3.347154846E+02  2.789948044E+02  2.503288765E+02  3.053121176E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982863509E+04  2.768317230E+02  3.350752837E+02  2.795954440E+02  2.486319274E+02  2.833106380E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.079807007E+04  2.790912848E+02  3.355603695E+02  2.804053373E+02  2.460430717E+02  2.633226663E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.197884448E+04  2.810809473E+02  3.361083382E+02  2.813214828E+02  2.428471890E+02  2.421628806E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.335058447E+04  2.818863049E+02  3.367833576E+02  2.824531136E+02  2.388282471E+02  2.246257048E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.469775684E+04  2.829044456E+02  3.374376068E+02  2.835513382E+02  2.350584259E+02  2.065165602E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.597805273E+04  2.835259666E+02  3.380716591E+02  2.846177750E+02  2.315998688E+02  1.922607273E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.715246191E+04  2.840666122E+02  3.386644974E+02  2.856167030E+02  2.283581467E+02  1.793017779E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.819024609E+04  2.849994011E+02  3.392105064E+02  2.865380383E+02  2.253842669E+02  1.647529220E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.902247540E+04  2.858737612E+02  3.397116324E+02  2.873852553E+02  2.233112181E+02  1.541027248E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.949559411E+04  2.880443848E+02  3.398754740E+02  2.876626485E+02  2.230070679E+02  1.425231430E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.985141570E+04  2.902244388E+02  3.398655226E+02  2.876461863E+02  2.221127910E+02  1.283760870E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.989132349E+04  2.924668843E+02  3.399275929E+02  2.877514242E+02  2.226970592E+02  1.196536848E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.984972461E+04  2.971251144E+02  3.400610428E+02  2.879767609E+02  2.236958275E+02  9.983835928E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.984834668E+04  2.991994896E+02  3.399599838E+02  2.878055305E+02  2.246678848E+02  9.322327003E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.996386162E+04  3.006933904E+02  3.398001915E+02  2.875348794E+02  2.248623367E+02  8.688821738E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003795249E+05  3.004250318E+02  3.400343679E+02  2.879313368E+02  2.236068812E+02  8.497061757E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008710137E+05  3.001846905E+02  3.402146645E+02  2.882377148E+02  2.221915226E+02  8.248256380E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017257734E+05  2.993400421E+02  3.407335052E+02  2.891169167E+02  2.197232475E+02  7.886082027E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030515944E+05  2.971516229E+02  3.415685505E+02  2.905367665E+02  2.154034025E+02  7.622057830E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057106490E+05  2.910963814E+02  3.423030842E+02  2.917871297E+02  2.061384595E+02  7.928614127E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083205845E+05  2.696019700E+02  3.446567664E+02  2.958178699E+02  1.854485877E+02  1.452392763E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079803868E+05  2.561600951E+02  3.470212305E+02  2.998960580E+02  1.603587671E+02  1.514927965E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078600044E+05  2.461162207E+02  3.492270077E+02  3.037143414E+02  1.343818276E+02  1.359375733E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079366738E+05  2.421782990E+02  3.499906845E+02  3.050416946E+02  1.280443897E+02  1.486373562E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.078143270E+05  2.416202275E+02  3.500010819E+02  3.050593766E+02  1.306968730E+02  1.629914097E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075546674E+05  2.428949474E+02  3.495631856E+02  3.042984240E+02  1.378727678E+02  1.792340157E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073408792E+05  2.460532878E+02  3.491530274E+02  3.035860902E+02  1.470065614E+02  1.876641017E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071528082E+05  2.492724488E+02  3.485929256E+02  3.026148129E+02  1.541263436E+02  1.902393410E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068629877E+05  2.522659110E+02  3.480989391E+02  3.017569970E+02  1.598567576E+02  1.900497853E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065635756E+05  2.549293336E+02  3.478982501E+02  3.014052019E+02  1.640902689E+02  1.874872634E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063356558E+05  2.579382069E+02  3.474764360E+02  2.948766978E+02  1.679949837E+02  1.818223295E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.218357256E+04  1.811968219E+02  3.304199778E+02  2.708059433E+02  3.410337790E+02  1.010531083E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.273044138E+04  1.814185842E+02  3.303637598E+02  2.717863923E+02  3.420693692E+02  1.011669138E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.280814392E+04  1.814930471E+02  3.303445372E+02  2.717548172E+02  3.428531621E+02  1.012832679E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285219022E+04  1.813751797E+02  3.303545169E+02  2.717712118E+02  3.429918908E+02  1.013504978E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.281633631E+04  1.813665321E+02  3.303214830E+02  2.717168684E+02  3.430015601E+02  1.013584566E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250916787E+04  1.819919881E+02  3.301396176E+02  2.714178175E+02  3.444021485E+02  1.013977694E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.198604646E+04  1.828471335E+02  3.298539050E+02  2.709482973E+02  3.465756822E+02  1.014971236E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.118864983E+04  1.844114651E+02  3.294388530E+02  2.702670176E+02  3.480628773E+02  1.012383401E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.005659473E+04  1.877308540E+02  3.286916847E+02  2.690430565E+02  3.515472012E+02  1.007584192E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.821425542E+04  1.916666968E+02  3.278438788E+02  2.676569257E+02  3.552790891E+02  1.001215462E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.644300090E+04  1.970267233E+02  3.270334234E+02  2.663349183E+02  3.607398136E+02  9.936795474E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.590965617E+04  2.006290082E+02  3.268408453E+02  2.660212257E+02  3.622318565E+02  9.844768130E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.809752169E+04  1.994660326E+02  3.279274011E+02  2.677964805E+02  3.577256217E+02  9.796705482E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.296244758E+04  1.910538479E+02  3.305788699E+02  2.721514626E+02  3.441138554E+02  9.845655728E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.904255592E+04  1.812277767E+02  3.332860075E+02  2.766201623E+02  3.285636568E+02  9.918903723E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.152115967E+04  1.760839748E+02  3.342767363E+02  2.782634840E+02  3.246594524E+02  1.003683884E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.811437402E+04  1.769943037E+02  3.331437588E+02  2.763843098E+02  3.319200516E+02  1.011752605E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.668026563E+04  1.994689674E+02  3.271023560E+02  2.664527740E+02  3.634114990E+02  9.903782755E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.270212256E+04  2.089721775E+02  3.245388565E+02  2.622912045E+02  3.749427929E+02  9.812724218E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.066737109E+04  2.146141014E+02  3.230260239E+02  2.598492432E+02  3.821331749E+02  9.769954085E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.927293164E+04  2.175103207E+02  3.221292076E+02  2.584079437E+02  3.858363724E+02  9.752051532E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.758522949E+04  2.219470634E+02  3.211105328E+02  2.567768059E+02  3.898327560E+02  9.688867927E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.593968506E+04  2.290988111E+02  3.199097824E+02  2.548603439E+02  3.959076748E+02  9.581401683E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.561412500E+04  2.347013521E+02  3.195100126E+02  2.542230911E+02  3.982332697E+02  9.444152750E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.807743530E+04  2.358654671E+02  3.209107261E+02  2.564676366E+02  3.913864818E+02  9.258756991E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.718135913E+04  2.347563915E+02  3.339277649E+02  2.776869326E+02  3.347573671E+02  8.223232068E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.634304712E+04  2.379461832E+02  3.331825609E+02  2.764448948E+02  3.419105444E+02  8.239592053E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.519252051E+04  2.413081112E+02  3.326249228E+02  2.755200090E+02  3.454546337E+02  8.190438971E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.478230786E+04  2.460278454E+02  3.324025450E+02  2.751516504E+02  3.460779858E+02  8.041632548E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.571149707E+04  2.491622334E+02  3.329035268E+02  2.759821138E+02  3.429576354E+02  7.881696131E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.865140051E+04  2.500885861E+02  3.344859519E+02  2.786172423E+02  3.357536144E+02  7.730901288E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.372948303E+04  2.482842703E+02  3.371839927E+02  2.831328471E+02  3.224576658E+02  7.577911513E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.936829936E+04  2.454551910E+02  3.401647203E+02  2.881610214E+02  3.090420660E+02  7.472080341E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124727838E+05  2.416116099E+02  3.467945747E+02  2.994961953E+02  2.756288018E+02  7.160933074E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151457292E+05  2.413488754E+02  3.481452045E+02  3.018330002E+02  2.667149850E+02  7.067726450E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165286621E+05  2.407956676E+02  3.486598644E+02  3.027262192E+02  2.637183323E+02  7.071049362E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188777217E+05  2.386045742E+02  3.495616951E+02  3.042924995E+02  2.569989204E+02  7.085487545E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191900840E+05  2.384544601E+02  3.495208549E+02  3.042213554E+02  2.560636406E+02  7.088503912E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194231221E+05  2.383239737E+02  3.494698458E+02  3.041324949E+02  2.555311441E+02  7.102893274E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194861189E+05  2.381365771E+02  3.493544779E+02  3.039316421E+02  2.549150367E+02  7.112798467E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193742550E+05  2.380097955E+02  3.491088951E+02  3.035044205E+02  2.543696716E+02  7.097117039E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192243615E+05  2.372631109E+02  3.491313133E+02  3.035439377E+02  2.541351781E+02  7.130871248E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192497871E+05  2.372421036E+02  3.491628437E+02  3.035990429E+02  2.536737518E+02  7.129661851E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193253975E+05  2.372694798E+02  3.489814034E+02  3.032830238E+02  2.535258179E+02  7.138272785E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193168475E+05  2.379481924E+02  3.488248687E+02  3.030108438E+02  2.534959598E+02  7.101259064E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192158945E+05  2.383091087E+02  3.486468239E+02  3.027015514E+02  2.538749428E+02  7.096865922E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190102461E+05  2.388886909E+02  3.483794155E+02  3.022373657E+02  2.548500023E+02  7.089463621E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188224517E+05  2.400102434E+02  3.481137438E+02  3.017768273E+02  2.563423119E+02  7.056587338E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181457754E+05  2.423962212E+02  3.486716003E+02  3.027480965E+02  2.566444283E+02  6.989746392E-01 
