nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.092556812E+04  1.853684368E+02  3.293275175E+02  2.700954580E+02  4.490384922E+02  1.149828412E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.166958948E+04  1.563661767E+02  3.354046094E+02  2.801771240E+02  4.268084462E+02  1.200880580E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.903654258E+04  1.872517001E+02  3.288750513E+02  2.693483340E+02  4.471136883E+02  1.143164213E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.900059595E+04  1.848701739E+02  3.287362447E+02  2.691173544E+02  4.446774817E+02  1.146387254E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.875057959E+04  1.872148042E+02  3.284625926E+02  2.686706014E+02  4.456426191E+02  1.141560234E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.880592230E+04  1.889507564E+02  3.284704446E+02  2.686824189E+02  4.460082510E+02  1.136929380E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.888009790E+04  1.902453303E+02  3.285891218E+02  2.688759563E+02  4.448241506E+02  1.132800644E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.870394910E+04  1.935234053E+02  3.285010338E+02  2.687318225E+02  4.452583551E+02  1.125673046E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.847114362E+04  1.976049501E+02  3.282779071E+02  2.683668377E+02  4.481720347E+02  1.118786674E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.858682526E+04  1.992368509E+02  3.283585075E+02  2.684995152E+02  4.497215221E+02  1.116996273E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.908682507E+04  1.992695692E+02  3.288521414E+02  2.693089972E+02  4.467418175E+02  1.116116520E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.928465833E+04  2.001132193E+02  3.291060953E+02  2.697242341E+02  4.420988350E+02  1.111202624E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.858870926E+04  2.026170835E+02  3.288175249E+02  2.692504133E+02  4.387916408E+02  1.103054355E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.698228735E+04  2.073175187E+02  3.277765629E+02  2.675489744E+02  4.396537528E+02  1.093005312E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.508764165E+04  2.125939068E+02  3.266082241E+02  2.656452341E+02  4.457929274E+02  1.086962524E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.326423149E+04  2.193734757E+02  3.253900526E+02  2.636666192E+02  4.536635116E+02  1.080101814E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.125429425E+04  2.271354077E+02  3.239170134E+02  2.612870890E+02  4.607371943E+02  1.070167167E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.872506775E+04  2.363950372E+02  3.221856365E+02  2.585006609E+02  4.661325054E+02  1.054239329E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683870728E+04  2.475782042E+02  3.210103397E+02  2.566181269E+02  4.709263344E+02  1.031914588E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.895639331E+04  2.581051726E+02  3.228814344E+02  2.596414537E+02  4.645967245E+02  9.955779631E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.978731860E+04  2.635223646E+02  3.295760813E+02  2.705441527E+02  4.418832860E+02  9.517930159E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.521915820E+04  2.523732533E+02  3.371760325E+02  2.831577454E+02  4.066157789E+02  9.433062561E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044808050E+05  2.323464222E+02  3.422767559E+02  2.917452472E+02  3.851496097E+02  9.764945771E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.087333574E+05  2.418940525E+02  3.439072151E+02  2.945426593E+02  3.803023415E+02  9.452989735E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.248998281E+05  2.409708900E+02  3.508640747E+02  3.065722275E+02  3.443376083E+02  9.265435040E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206615664E+05  2.407576250E+02  3.493396058E+02  3.039078161E+02  3.511041408E+02  9.275323460E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.220829331E+05  2.366044421E+02  3.496325874E+02  3.044170208E+02  3.483172708E+02  9.371573552E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217995348E+05  2.266411025E+02  3.498794995E+02  3.048464300E+02  3.478795785E+02  9.643381224E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.216553744E+05  2.232642417E+02  3.498484818E+02  3.047918367E+02  3.487522831E+02  9.732375007E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.220975305E+05  2.210710298E+02  3.499875128E+02  3.050340779E+02  3.466776624E+02  9.783510026E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221211846E+05  2.192914176E+02  3.501742840E+02  3.053597806E+02  3.459687293E+02  9.826635206E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222073376E+05  2.198364737E+02  3.503681903E+02  3.056987822E+02  3.462510490E+02  9.803683078E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224126844E+05  2.206867268E+02  3.506524789E+02  3.061956463E+02  3.430748987E+02  9.766796106E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226823151E+05  2.197388950E+02  3.516093975E+02  3.078726464E+02  3.394502585E+02  9.780780961E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226592631E+05  2.210813019E+02  3.527997484E+02  3.099672034E+02  3.353821517E+02  9.731535388E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225276328E+05  2.232652588E+02  3.539295782E+02  3.119608839E+02  3.287539373E+02  9.655275686E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224725166E+05  2.244688544E+02  3.553399325E+02  3.144521584E+02  3.190047230E+02  9.613595252E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225397500E+05  2.257436281E+02  3.567947314E+02  3.170276317E+02  3.071811737E+02  9.580618499E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225698759E+05  2.289378654E+02  3.579169075E+02  3.190187044E+02  2.946827348E+02  9.499612816E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226116289E+05  2.311518822E+02  3.584341596E+02  3.199394540E+02  2.875953069E+02  9.446797046E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223980325E+05  2.318632330E+02  3.573231344E+02  3.179679344E+02  3.020948496E+02  9.406421771E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225549042E+05  2.342802717E+02  3.543693077E+02  3.127365277E+02  3.308595831E+02  9.313889607E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228053440E+05  2.333762276E+02  3.523985789E+02  3.092607133E+02  3.341527343E+02  9.323454241E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228756770E+05  2.299712853E+02  3.517174064E+02  3.080626588E+02  3.343471295E+02  9.417124685E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229534182E+05  2.255220026E+02  3.516029831E+02  3.078610208E+02  3.365430022E+02  9.554099178E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229610359E+05  2.219840270E+02  3.516151732E+02  3.078820201E+02  3.356129098E+02  9.656942068E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229854327E+05  2.214802377E+02  3.517820521E+02  3.081766982E+02  3.357096197E+02  9.677392142E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229547241E+05  2.214666335E+02  3.522434689E+02  3.089882779E+02  3.354907730E+02  9.681350631E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.230091305E+05  2.216708769E+02  3.529897146E+02  3.103013589E+02  3.298034233E+02  9.670057150E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230152559E+05  2.213506507E+02  3.539583522E+02  3.120078813E+02  3.212796528E+02  9.678471973E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231640674E+05  2.210243838E+02  3.550627832E+02  3.139430100E+02  3.115365865E+02  9.694085512E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232790840E+05  2.217573090E+02  3.556407433E+02  3.147642183E+02  3.068410330E+02  9.680206366E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757270508E+04  1.540153065E+02  3.330954208E+02  2.763514023E+02  2.356280918E+02  8.584153354E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752941724E+04  1.539496422E+02  3.330627432E+02  2.762453432E+02  2.358756647E+02  8.597602807E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750286035E+04  1.542906790E+02  3.330120468E+02  2.761613159E+02  2.364646959E+02  8.601696119E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739293567E+04  1.551160523E+02  3.329334667E+02  2.760309143E+02  2.369779360E+02  8.577003316E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725151526E+04  1.558537661E+02  3.328633350E+02  2.759147264E+02  2.378062465E+02  8.569040980E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707333034E+04  1.565740387E+02  3.328161982E+02  2.758365307E+02  2.386376407E+02  8.563362499E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691904835E+04  1.573012651E+02  3.327533459E+02  2.757323848E+02  2.395785445E+02  8.560874449E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681592694E+04  1.581482440E+02  3.326828579E+02  2.756156009E+02  2.403038589E+02  8.545226147E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.663646663E+04  1.594334764E+02  3.325263120E+02  2.753562195E+02  2.414432940E+02  8.520777000E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.654680477E+04  1.598838429E+02  3.325968322E+02  2.754730731E+02  2.418542109E+02  8.515839588E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662030020E+04  1.602596518E+02  3.325213857E+02  2.753481224E+02  2.421219241E+02  8.510406102E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673894116E+04  1.601861273E+02  3.326607377E+02  2.755789995E+02  2.422676944E+02  8.524951501E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688075663E+04  1.596928999E+02  3.325943925E+02  2.754689864E+02  2.424820223E+02  8.563340494E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.674558448E+04  1.593745168E+02  3.325053733E+02  2.753215737E+02  2.434875691E+02  8.621258156E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603529181E+04  1.603560473E+02  3.320648713E+02  2.745929543E+02  2.471864657E+02  8.704413210E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.406741151E+04  1.650419127E+02  3.309927956E+02  2.728230188E+02  2.542599168E+02  8.712686571E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.173859908E+04  1.729542478E+02  3.298259906E+02  2.709028160E+02  2.624033342E+02  8.591459684E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.033510254E+04  1.802476354E+02  3.292612066E+02  2.699756012E+02  2.661824722E+02  8.347703926E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.120767310E+04  1.837899494E+02  3.296849957E+02  2.706713991E+02  2.642080860E+02  8.092450183E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.316251953E+04  1.845888300E+02  3.307199097E+02  2.723741407E+02  2.582698498E+02  7.844285034E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.531735938E+04  1.834234161E+02  3.320200310E+02  2.745198250E+02  2.498547325E+02  7.622813880E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.923868799E+04  1.873923626E+02  3.340929337E+02  2.779584961E+02  2.378078308E+02  7.032311857E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.054328247E+04  1.895476036E+02  3.354264164E+02  2.801804445E+02  2.294481770E+02  6.658352558E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114019043E+04  2.046800041E+02  3.354780293E+02  2.802668228E+02  2.310166168E+02  5.904933475E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023810132E+04  2.209214582E+02  3.349757957E+02  2.794280915E+02  2.363013086E+02  5.226480104E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973421812E+04  2.279371288E+02  3.349591062E+02  2.794003864E+02  2.387273827E+02  4.946382304E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916590924E+04  2.358006774E+02  3.344656651E+02  2.785779188E+02  2.423745741E+02  4.666770432E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790090239E+04  2.608147486E+02  3.335966666E+02  2.771318476E+02  2.515108468E+02  3.726975721E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803244086E+04  2.664085300E+02  3.340071785E+02  2.778153625E+02  2.525841916E+02  3.483537389E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843393447E+04  2.704097914E+02  3.343457180E+02  2.783785068E+02  2.520498000E+02  3.270128182E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905614014E+04  2.738584061E+02  3.347007046E+02  2.789701557E+02  2.507445612E+02  3.056048993E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.985460052E+04  2.770034487E+02  3.350740396E+02  2.795932190E+02  2.489303377E+02  2.835896628E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081983813E+04  2.795734282E+02  3.354869356E+02  2.802824526E+02  2.465167522E+02  2.624339480E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196865541E+04  2.814559004E+02  3.360310914E+02  2.811918691E+02  2.431272497E+02  2.410509536E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.325429639E+04  2.825935097E+02  3.366262016E+02  2.821892395E+02  2.394901352E+02  2.231797474E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.455110059E+04  2.835506516E+02  3.372765923E+02  2.832809067E+02  2.355254250E+02  2.046154980E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.580362500E+04  2.840928612E+02  3.379188232E+02  2.843606339E+02  2.319057159E+02  1.901097521E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.696021582E+04  2.846266899E+02  3.385351295E+02  2.853986893E+02  2.288538227E+02  1.779609695E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.799427734E+04  2.856041603E+02  3.391149616E+02  2.863768225E+02  2.263032513E+02  1.649310915E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.887682568E+04  2.867684653E+02  3.395109153E+02  2.870454181E+02  2.242314900E+02  1.523753549E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.941078642E+04  2.881412603E+02  3.397893894E+02  2.875167864E+02  2.228546317E+02  1.412666847E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.978165820E+04  2.901203441E+02  3.398742996E+02  2.876606149E+02  2.227598728E+02  1.316497793E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.992610687E+04  2.924950934E+02  3.399308470E+02  2.877566072E+02  2.225439514E+02  1.187817957E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.996448828E+04  2.968254166E+02  3.401242676E+02  2.880836906E+02  2.232521210E+02  9.980019741E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.989000000E+04  2.991189117E+02  3.399758987E+02  2.878324585E+02  2.241185303E+02  9.139832947E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000319313E+05  3.002162388E+02  3.398355355E+02  2.875947728E+02  2.244952817E+02  8.827784526E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004924789E+05  3.002429152E+02  3.400881182E+02  2.880225782E+02  2.232335432E+02  8.451941010E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010387397E+05  2.999656563E+02  3.403182659E+02  2.884134998E+02  2.215508356E+02  8.116885647E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.019456172E+05  2.989390717E+02  3.408496399E+02  2.893145180E+02  2.185006866E+02  7.624656707E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032903554E+05  2.962808009E+02  3.417431477E+02  2.908339368E+02  2.139839763E+02  7.569658803E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059357306E+05  2.891269577E+02  3.424207077E+02  2.919876122E+02  2.036177042E+02  8.158130212E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082086487E+05  2.654831633E+02  3.451807526E+02  2.967195666E+02  1.823441075E+02  1.615541637E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079698693E+05  2.542433218E+02  3.475194887E+02  3.007576980E+02  1.564919029E+02  1.502270822E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077755215E+05  2.453085824E+02  3.497085434E+02  3.045510106E+02  1.300696098E+02  1.258288259E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077192754E+05  2.408843880E+02  3.502851448E+02  3.055541077E+02  1.247977390E+02  1.477865595E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076388278E+05  2.405918561E+02  3.499821387E+02  3.050264784E+02  1.297325093E+02  1.681892014E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074821728E+05  2.424457579E+02  3.494411513E+02  3.040854056E+02  1.377037443E+02  1.819400186E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073204499E+05  2.460473556E+02  3.490640260E+02  3.034302255E+02  1.464776468E+02  1.854104092E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071606130E+05  2.493733654E+02  3.485752454E+02  3.025827025E+02  1.531058034E+02  1.854311836E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069312464E+05  2.522887599E+02  3.481501495E+02  3.018445937E+02  1.584038749E+02  1.844459445E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066526829E+05  2.548014185E+02  3.479839191E+02  3.015532916E+02  1.624586458E+02  1.825758755E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063593839E+05  2.578316854E+02  3.475334807E+02  2.954129591E+02  1.666966761E+02  1.779586436E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.229576704E+04  1.813836666E+02  3.303889594E+02  2.712151485E+02  3.414366003E+02  1.010624803E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.276390501E+04  1.814655821E+02  3.303637431E+02  2.717863260E+02  3.422554331E+02  1.011835795E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.288136475E+04  1.815282123E+02  3.303593315E+02  2.717790885E+02  3.427723265E+02  1.012558349E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.292712937E+04  1.814082254E+02  3.303613281E+02  2.717823931E+02  3.427487401E+02  1.012945432E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.273174330E+04  1.813247038E+02  3.303161114E+02  2.717080058E+02  3.427718073E+02  1.013313207E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248300332E+04  1.817966785E+02  3.301485152E+02  2.714323985E+02  3.440877037E+02  1.014074260E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.198597086E+04  1.830385402E+02  3.298290066E+02  2.709073819E+02  3.461460376E+02  1.013532005E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.120099349E+04  1.845041770E+02  3.294231860E+02  2.702411984E+02  3.478301343E+02  1.011639299E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.008050195E+04  1.876735592E+02  3.286995373E+02  2.690559998E+02  3.513414555E+02  1.007438257E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827118535E+04  1.923382206E+02  3.277926580E+02  2.675734648E+02  3.555956431E+02  9.995941508E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.640414075E+04  1.979062245E+02  3.269430928E+02  2.661878911E+02  3.613231887E+02  9.918557009E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593389945E+04  2.004770008E+02  3.268489632E+02  2.660346752E+02  3.621144508E+02  9.847852303E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.820452542E+04  1.984669425E+02  3.280999125E+02  2.680786704E+02  3.546289098E+02  9.774122534E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.337585722E+04  1.900284025E+02  3.307811866E+02  2.724848736E+02  3.420634530E+02  9.843550152E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.913136718E+04  1.795648587E+02  3.335187105E+02  2.770069402E+02  3.289570299E+02  9.984901218E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.156607837E+04  1.753568616E+02  3.343776340E+02  2.784316444E+02  3.242865162E+02  1.005701918E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.807142188E+04  1.774512224E+02  3.331608677E+02  2.764125443E+02  3.320814018E+02  1.010156587E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.653238867E+04  1.997713280E+02  3.269414978E+02  2.661903725E+02  3.642030334E+02  9.909722954E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.257423193E+04  2.091464481E+02  3.244555969E+02  2.621570435E+02  3.753133335E+02  9.815548435E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.052204395E+04  2.155070496E+02  3.229051094E+02  2.596548691E+02  3.833581505E+02  9.766146690E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.920094238E+04  2.183851833E+02  3.221043510E+02  2.583680496E+02  3.865192375E+02  9.736588448E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.756981104E+04  2.226833668E+02  3.211027412E+02  2.567642345E+02  3.904523926E+02  9.677507952E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.595872681E+04  2.289018116E+02  3.200122375E+02  2.550232353E+02  3.959426804E+02  9.589339159E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566987354E+04  2.336866751E+02  3.196968145E+02  2.545210724E+02  3.977249107E+02  9.467530213E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.820736157E+04  2.347623696E+02  3.210793066E+02  2.567369533E+02  3.920128369E+02  9.306672812E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.703445093E+04  2.345238066E+02  3.337957735E+02  2.774665155E+02  3.370162935E+02  8.267387319E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.617942041E+04  2.381259451E+02  3.330848131E+02  2.762828455E+02  3.415143232E+02  8.227798492E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.530147437E+04  2.414794779E+02  3.326626520E+02  2.755823307E+02  3.441534405E+02  8.162062876E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.502149561E+04  2.458305769E+02  3.324394970E+02  2.752127295E+02  3.452266312E+02  8.032281063E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.589019165E+04  2.494072857E+02  3.329699988E+02  2.760927033E+02  3.439951415E+02  7.891208008E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.886135413E+04  2.495992970E+02  3.347485929E+02  2.790558062E+02  3.360905776E+02  7.753237346E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.393145309E+04  2.473923706E+02  3.374210008E+02  2.835300248E+02  3.225798893E+02  7.610119870E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.924196855E+04  2.450855567E+02  3.400587524E+02  2.879794604E+02  3.075241438E+02  7.461101346E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122565513E+05  2.426077394E+02  3.467710028E+02  2.994560838E+02  2.747112269E+02  7.110933531E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152565076E+05  2.414605107E+02  3.482025676E+02  3.019320550E+02  2.660337151E+02  7.057745541E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163860137E+05  2.399624481E+02  3.487268906E+02  3.028420544E+02  2.635798111E+02  7.103477269E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186032900E+05  2.393025818E+02  3.492796021E+02  3.038015671E+02  2.564863319E+02  7.052506432E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189208936E+05  2.388417778E+02  3.492750359E+02  3.037935753E+02  2.555021706E+02  7.067711279E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192051333E+05  2.379722767E+02  3.493413486E+02  3.039088230E+02  2.551741109E+02  7.113918290E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193478887E+05  2.372876334E+02  3.493327074E+02  3.038936396E+02  2.546983724E+02  7.144582868E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193314257E+05  2.373011105E+02  3.491151689E+02  3.035153508E+02  2.536092705E+02  7.118131449E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189886505E+05  2.364767003E+02  3.490204926E+02  3.033512444E+02  2.535834975E+02  7.157400902E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.188921406E+05  2.361675968E+02  3.490267525E+02  3.033624115E+02  2.531383324E+02  7.168203741E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189909326E+05  2.361760063E+02  3.488871193E+02  3.031191196E+02  2.533314934E+02  7.180673406E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190978516E+05  2.370799944E+02  3.487973819E+02  3.029631014E+02  2.535562387E+02  7.136777304E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191249199E+05  2.376891880E+02  3.486633835E+02  3.027302513E+02  2.541308956E+02  7.124247998E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189632051E+05  2.385713120E+02  3.484014168E+02  3.022755356E+02  2.553512802E+02  7.106854990E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187808271E+05  2.401717858E+02  3.481014948E+02  3.017556667E+02  2.569826145E+02  7.056139037E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183357695E+05  2.432558746E+02  3.486748352E+02  3.027535362E+02  2.562324524E+02  6.951039881E-01 
