nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.108854126E+04  1.844549494E+02  3.295514765E+02  2.704660664E+02  4.491012611E+02  1.152720008E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.174639752E+04  1.566736044E+02  3.354578500E+02  2.802646258E+02  4.270791495E+02  1.201039637E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.889312409E+04  1.880150147E+02  3.287804817E+02  2.691944995E+02  4.482121983E+02  1.142153514E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.908619110E+04  1.847439172E+02  3.288121414E+02  2.692413170E+02  4.445297441E+02  1.146500103E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.883057922E+04  1.864724855E+02  3.285721755E+02  2.688498049E+02  4.451616464E+02  1.142898386E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.883705621E+04  1.889551570E+02  3.284908904E+02  2.687161114E+02  4.458523616E+02  1.136973244E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.893152905E+04  1.900721085E+02  3.286217713E+02  2.689294994E+02  4.448103771E+02  1.133160882E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.873680566E+04  1.931106074E+02  3.285467663E+02  2.688067594E+02  4.448119535E+02  1.126234595E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.846798462E+04  1.974107335E+02  3.283059146E+02  2.684126043E+02  4.474606078E+02  1.118614638E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.858207449E+04  1.996156266E+02  3.283210398E+02  2.684380921E+02  4.496117060E+02  1.115882182E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.909155579E+04  1.995433104E+02  3.288120894E+02  2.692435122E+02  4.473322620E+02  1.115915392E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.928565515E+04  2.003424704E+02  3.290693383E+02  2.696642861E+02  4.430496106E+02  1.111625141E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.860091383E+04  2.026247669E+02  3.288269914E+02  2.692658008E+02  4.397271569E+02  1.104062362E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.698810938E+04  2.073415179E+02  3.278021016E+02  2.675906048E+02  4.397613983E+02  1.093128713E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.506832478E+04  2.124663580E+02  3.266107439E+02  2.656493393E+02  4.449357520E+02  1.086341157E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.326253622E+04  2.190484742E+02  3.254033777E+02  2.636882381E+02  4.528357015E+02  1.079900514E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.125093286E+04  2.268481131E+02  3.239553633E+02  2.613489943E+02  4.604718111E+02  1.070599537E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.872193591E+04  2.364277945E+02  3.221838999E+02  2.584979792E+02  4.661146584E+02  1.054185305E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.685443872E+04  2.474792700E+02  3.210382681E+02  2.566627092E+02  4.708931599E+02  1.032153480E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.893584680E+04  2.586124802E+02  3.228046722E+02  2.595177650E+02  4.646274500E+02  9.943287000E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.978945093E+04  2.630719099E+02  3.296481471E+02  2.706640458E+02  4.413507414E+02  9.522676598E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.528635205E+04  2.525752907E+02  3.371841550E+02  2.831695137E+02  4.070192728E+02  9.430638552E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.045313814E+05  2.325717248E+02  3.422386052E+02  2.916803449E+02  3.848174154E+02  9.757975980E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.086739456E+05  2.408510504E+02  3.440963135E+02  2.948674264E+02  3.804622335E+02  9.480852149E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250198984E+05  2.415812950E+02  3.507672501E+02  3.064030533E+02  3.444511566E+02  9.253838807E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206656433E+05  2.405900638E+02  3.493683741E+02  3.039575295E+02  3.507139621E+02  9.277394861E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.220753428E+05  2.369050937E+02  3.496286731E+02  3.044100175E+02  3.485135064E+02  9.363729507E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217515940E+05  2.263758422E+02  3.498824297E+02  3.048515989E+02  3.478813161E+02  9.651122200E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215888493E+05  2.232852991E+02  3.497943208E+02  3.046975765E+02  3.485186055E+02  9.731027606E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.220597565E+05  2.209668343E+02  3.499770367E+02  3.050157924E+02  3.468905914E+02  9.787083403E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221220222E+05  2.193486745E+02  3.501591003E+02  3.053333271E+02  3.458506944E+02  9.824717185E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222267767E+05  2.195356712E+02  3.504177623E+02  3.057852943E+02  3.461939635E+02  9.812636999E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224165730E+05  2.208311205E+02  3.506675560E+02  3.062220058E+02  3.435229139E+02  9.763561343E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226828814E+05  2.199825904E+02  3.515644456E+02  3.077936915E+02  3.394148433E+02  9.773297113E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226836631E+05  2.208677912E+02  3.528317472E+02  3.100232669E+02  3.353332258E+02  9.737367043E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225422977E+05  2.230751907E+02  3.539866233E+02  3.120616132E+02  3.286239295E+02  9.661166054E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224592407E+05  2.245031128E+02  3.553436137E+02  3.144588377E+02  3.188223826E+02  9.613155590E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225304290E+05  2.256549984E+02  3.567894163E+02  3.170182751E+02  3.069645360E+02  9.584588830E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225723312E+05  2.288171733E+02  3.578938310E+02  3.189775463E+02  2.948649749E+02  9.503184909E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226278652E+05  2.313206015E+02  3.583784271E+02  3.198398696E+02  2.877983702E+02  9.439418047E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224075125E+05  2.320478909E+02  3.572885544E+02  3.179061778E+02  3.019960108E+02  9.399767322E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225553089E+05  2.342584586E+02  3.543523468E+02  3.127064512E+02  3.308901666E+02  9.314656704E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228029356E+05  2.333087729E+02  3.523823332E+02  3.092320982E+02  3.341975857E+02  9.325617261E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228713616E+05  2.299501112E+02  3.517037344E+02  3.080386154E+02  3.343601890E+02  9.417827466E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229498155E+05  2.255081904E+02  3.515977389E+02  3.078518159E+02  3.365646196E+02  9.554608942E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229551608E+05  2.219718279E+02  3.516135091E+02  3.078790730E+02  3.356162454E+02  9.657317693E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229818483E+05  2.215021962E+02  3.517781338E+02  3.081699122E+02  3.357353656E+02  9.676802123E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229551744E+05  2.214664512E+02  3.522468173E+02  3.089941456E+02  3.355651240E+02  9.681501834E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.230112240E+05  2.216611763E+02  3.529965708E+02  3.103134156E+02  3.299411255E+02  9.670556085E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230149868E+05  2.213131198E+02  3.539636905E+02  3.120173050E+02  3.213787904E+02  9.679863327E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231629718E+05  2.209727776E+02  3.550645565E+02  3.139461251E+02  3.114842489E+02  9.695982423E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232774492E+05  2.217351284E+02  3.556381941E+02  3.147603865E+02  3.067159986E+02  9.681315348E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757275098E+04  1.540622578E+02  3.330910378E+02  2.763524017E+02  2.356656151E+02  8.582907543E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752797974E+04  1.539444456E+02  3.330624714E+02  2.762449021E+02  2.358643966E+02  8.597477674E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750067871E+04  1.542895842E+02  3.330117130E+02  2.761607342E+02  2.364747696E+02  8.602112271E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739702142E+04  1.551143462E+02  3.329338057E+02  2.760315442E+02  2.369894608E+02  8.577543972E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724704651E+04  1.558531490E+02  3.328623603E+02  2.759130889E+02  2.377963055E+02  8.568679403E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707250539E+04  1.565751424E+02  3.328155648E+02  2.758355599E+02  2.386370354E+02  8.563230451E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692166387E+04  1.573176481E+02  3.327522733E+02  2.757305933E+02  2.395907385E+02  8.560422306E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680961929E+04  1.581439978E+02  3.326820086E+02  2.756141580E+02  2.403118063E+02  8.545738584E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.663204561E+04  1.594735761E+02  3.325207323E+02  2.753469652E+02  2.414666065E+02  8.519432305E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.655358159E+04  1.598912610E+02  3.325989476E+02  2.754765860E+02  2.418548053E+02  8.515396890E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662680980E+04  1.602425474E+02  3.325253956E+02  2.753548033E+02  2.421215099E+02  8.511279772E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674654429E+04  1.601922319E+02  3.326625847E+02  2.755820242E+02  2.422504789E+02  8.523954410E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688465379E+04  1.596765180E+02  3.325977624E+02  2.754745570E+02  2.424911441E+02  8.564471629E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.674968987E+04  1.593697787E+02  3.325067093E+02  2.753238064E+02  2.434785034E+02  8.621090914E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602183216E+04  1.603514451E+02  3.320610819E+02  2.745867304E+02  2.471691612E+02  8.704203860E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.405508787E+04  1.650988632E+02  3.309839486E+02  2.728084112E+02  2.543083289E+02  8.711395018E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.174199968E+04  1.729528803E+02  3.298166859E+02  2.708874620E+02  2.623778171E+02  8.590643192E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.032443774E+04  1.803762116E+02  3.292380018E+02  2.699375167E+02  2.661376143E+02  8.338896539E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.120919287E+04  1.838752666E+02  3.296677437E+02  2.706430769E+02  2.642720165E+02  8.090475574E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.317582031E+04  1.845830698E+02  3.307205505E+02  2.723752337E+02  2.582232208E+02  7.842716090E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.532931738E+04  1.834389019E+02  3.320187874E+02  2.745177898E+02  2.498744621E+02  7.622690573E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.923851074E+04  1.873525438E+02  3.340908985E+02  2.779550953E+02  2.378724957E+02  7.036901563E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053953461E+04  1.893630698E+02  3.354254303E+02  2.801787646E+02  2.294193825E+02  6.668205801E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114179492E+04  2.047187386E+02  3.354717369E+02  2.802563076E+02  2.309943676E+02  5.902120508E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024045874E+04  2.209857435E+02  3.349716702E+02  2.794211907E+02  2.363659964E+02  5.225229999E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973477438E+04  2.278819032E+02  3.349629591E+02  2.794067636E+02  2.386650052E+02  4.947165500E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916761993E+04  2.357006089E+02  3.344786109E+02  2.785994992E+02  2.423150024E+02  4.670245292E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789925524E+04  2.607399447E+02  3.336049419E+02  2.771456200E+02  2.514819953E+02  3.730020888E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802427545E+04  2.663888128E+02  3.340049355E+02  2.778116109E+02  2.525409763E+02  3.482823055E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842491552E+04  2.704175732E+02  3.343416939E+02  2.783718228E+02  2.520294928E+02  3.268810895E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.904909961E+04  2.738415394E+02  3.347034988E+02  2.789748878E+02  2.507196741E+02  3.056027330E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.984957555E+04  2.769809354E+02  3.350804358E+02  2.796038973E+02  2.489089813E+02  2.836372706E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081719312E+04  2.795879631E+02  3.354903250E+02  2.802880745E+02  2.465277472E+02  2.623970956E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.197491820E+04  2.814429613E+02  3.360409252E+02  2.812083605E+02  2.431640535E+02  2.412654747E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.326624512E+04  2.825595226E+02  3.366395874E+02  2.822117023E+02  2.394766979E+02  2.233210597E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.455788184E+04  2.835185089E+02  3.372848396E+02  2.832947731E+02  2.355219879E+02  2.047887202E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.580264258E+04  2.840560455E+02  3.379202347E+02  2.843630104E+02  2.318850899E+02  1.902446114E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.695726172E+04  2.845694466E+02  3.385351219E+02  2.853986778E+02  2.287923470E+02  1.780547183E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.799948975E+04  2.855322943E+02  3.391213112E+02  2.863875084E+02  2.262370176E+02  1.650928259E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.889289178E+04  2.867511283E+02  3.395209007E+02  2.870622938E+02  2.242310828E+02  1.524857353E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.943161624E+04  2.881691436E+02  3.397939462E+02  2.875244772E+02  2.228486856E+02  1.410727140E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.980044565E+04  2.900733272E+02  3.398911368E+02  2.876890913E+02  2.227177393E+02  1.317672775E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.993694647E+04  2.925182083E+02  3.399384641E+02  2.877695003E+02  2.226027570E+02  1.188883478E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.993218945E+04  2.968812904E+02  3.401057739E+02  2.880523491E+02  2.233122826E+02  9.969905950E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.987670410E+04  2.990817451E+02  3.399739304E+02  2.878291664E+02  2.241531487E+02  9.178368188E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000391276E+05  3.001938913E+02  3.398338803E+02  2.875920044E+02  2.244535633E+02  8.823900715E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004835520E+05  3.002394506E+02  3.400762215E+02  2.880023900E+02  2.233159854E+02  8.488503040E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010226636E+05  2.999531441E+02  3.403146076E+02  2.884072685E+02  2.215702496E+02  8.132869517E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.019141152E+05  2.990596390E+02  3.408195953E+02  2.892635384E+02  2.186600151E+02  7.616944984E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032840756E+05  2.963718110E+02  3.417260159E+02  2.908048307E+02  2.141257049E+02  7.571911661E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059222463E+05  2.893231539E+02  3.424165865E+02  2.919805565E+02  2.037483206E+02  8.085062854E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082110263E+05  2.655386444E+02  3.451610225E+02  2.966856785E+02  1.823776750E+02  1.613415031E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079830636E+05  2.543546830E+02  3.474789913E+02  3.006877147E+02  1.568020899E+02  1.505840795E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077947581E+05  2.454631481E+02  3.496718854E+02  3.044873356E+02  1.303957427E+02  1.257660830E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077312266E+05  2.409836998E+02  3.502773933E+02  3.055406609E+02  1.248581982E+02  1.471708287E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076351083E+05  2.406571177E+02  3.499817610E+02  3.050257460E+02  1.296902405E+02  1.675144878E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074678720E+05  2.424836584E+02  3.494346368E+02  3.040740906E+02  1.376789890E+02  1.815779161E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073041783E+05  2.460675512E+02  3.490535255E+02  3.034119921E+02  1.464957729E+02  1.853496612E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071510444E+05  2.493845826E+02  3.485681450E+02  3.025704814E+02  1.531506009E+02  1.855328929E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069296245E+05  2.522822508E+02  3.481485653E+02  3.018419341E+02  1.584490835E+02  1.846745223E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066484695E+05  2.547951172E+02  3.479847211E+02  3.015546487E+02  1.625153190E+02  1.828287241E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063569452E+05  2.578422566E+02  3.475346942E+02  2.953808004E+02  1.667565381E+02  1.780976888E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.228634488E+04  1.813293512E+02  3.303938636E+02  2.711940743E+02  3.414226145E+02  1.010784851E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275718615E+04  1.814631049E+02  3.303617035E+02  2.717829922E+02  3.422698414E+02  1.011869385E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.286734091E+04  1.815222000E+02  3.303575886E+02  2.717761676E+02  3.427837586E+02  1.012599894E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.292545985E+04  1.813944708E+02  3.303608790E+02  2.717816145E+02  3.427393109E+02  1.012975206E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.272932997E+04  1.813168088E+02  3.303155391E+02  2.717070274E+02  3.427493323E+02  1.013299123E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249250813E+04  1.817980115E+02  3.301466637E+02  2.714293774E+02  3.440940477E+02  1.014084041E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.199198195E+04  1.830094026E+02  3.298306270E+02  2.709100918E+02  3.461284322E+02  1.013603383E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.120409971E+04  1.845023154E+02  3.294219765E+02  2.702391822E+02  3.477946469E+02  1.011584890E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.007676709E+04  1.876854849E+02  3.286966019E+02  2.690512009E+02  3.513232822E+02  1.007361479E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.826744091E+04  1.923442529E+02  3.277840673E+02  2.675594496E+02  3.555445920E+02  9.994619911E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.642521577E+04  1.978944900E+02  3.269410451E+02  2.661845214E+02  3.612451805E+02  9.917239024E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592532867E+04  2.005110756E+02  3.268487286E+02  2.660342594E+02  3.622669434E+02  9.849964884E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.822181531E+04  1.985302619E+02  3.280968268E+02  2.680736050E+02  3.547960066E+02  9.775873352E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.335622951E+04  1.901559159E+02  3.307739030E+02  2.724729309E+02  3.418608137E+02  9.836075399E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.906166773E+04  1.795791151E+02  3.335018548E+02  2.769789990E+02  3.289060305E+02  9.983390607E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.157523267E+04  1.752728834E+02  3.343678646E+02  2.784153385E+02  3.243555441E+02  1.006102685E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.814795215E+04  1.775327568E+02  3.331608467E+02  2.764124146E+02  3.321392212E+02  1.009941690E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.650106445E+04  1.998083305E+02  3.269171753E+02  2.661507988E+02  3.642898712E+02  9.910320640E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.254059180E+04  2.089819107E+02  3.244529095E+02  2.621524315E+02  3.751312904E+02  9.817245677E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.048653613E+04  2.154519005E+02  3.228988380E+02  2.596448479E+02  3.831654739E+02  9.764024019E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.916595313E+04  2.184805050E+02  3.220889206E+02  2.583432617E+02  3.866833496E+02  9.737009034E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.752979297E+04  2.228698273E+02  3.210632038E+02  2.567010880E+02  3.904335938E+02  9.670603126E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.593710889E+04  2.290676327E+02  3.199690170E+02  2.549543800E+02  3.959183884E+02  9.583254121E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566950122E+04  2.338205061E+02  3.196806011E+02  2.544951706E+02  3.978655319E+02  9.466139302E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.821164526E+04  2.347324533E+02  3.211062684E+02  2.567799702E+02  3.918998504E+02  9.305224214E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.704766968E+04  2.347461710E+02  3.337698784E+02  2.774235134E+02  3.371367321E+02  8.261824120E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.624183032E+04  2.379713211E+02  3.331372414E+02  2.763701038E+02  3.413864660E+02  8.230998889E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.534936597E+04  2.416037149E+02  3.326843700E+02  2.756182709E+02  3.441252718E+02  8.157270364E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.505288965E+04  2.458243952E+02  3.324922276E+02  2.753000698E+02  3.451476679E+02  8.031007554E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.590693628E+04  2.496363244E+02  3.329686413E+02  2.760903668E+02  3.439641976E+02  7.882867642E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.886774707E+04  2.498502815E+02  3.347328758E+02  2.790296392E+02  3.362019620E+02  7.746694153E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.393140933E+04  2.474297255E+02  3.374337626E+02  2.835516603E+02  3.227444650E+02  7.611593157E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.923165045E+04  2.448862402E+02  3.400942110E+02  2.880395265E+02  3.075393133E+02  7.468513304E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122549442E+05  2.424881129E+02  3.467754240E+02  2.994636326E+02  2.746801982E+02  7.115113800E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152550114E+05  2.415814122E+02  3.481976285E+02  3.019235113E+02  2.660972632E+02  7.053612219E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163851602E+05  2.400858898E+02  3.487246647E+02  3.028382206E+02  2.635282345E+02  7.098027170E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186257129E+05  2.392578201E+02  3.492902908E+02  3.038202057E+02  2.565169067E+02  7.054598629E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189540068E+05  2.388604736E+02  3.492815285E+02  3.038048630E+02  2.555273285E+02  7.067164555E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192448428E+05  2.379862504E+02  3.493497877E+02  3.039234829E+02  2.551763234E+02  7.113375701E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193904377E+05  2.372631550E+02  3.493479252E+02  3.039201293E+02  2.547394838E+02  7.145975698E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193605834E+05  2.372462203E+02  3.491276788E+02  3.035371743E+02  2.536782240E+02  7.120973208E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189999886E+05  2.365488029E+02  3.490209527E+02  3.033520560E+02  2.536961422E+02  7.155532744E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.188912939E+05  2.361654549E+02  3.490376396E+02  3.033813972E+02  2.531802254E+02  7.168727890E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189658330E+05  2.361830292E+02  3.488958492E+02  3.031342716E+02  2.532533321E+02  7.179695927E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190645485E+05  2.371090190E+02  3.487928162E+02  3.029551578E+02  2.534656153E+02  7.134767817E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190906162E+05  2.377015800E+02  3.486548119E+02  3.027153568E+02  2.540764160E+02  7.123278603E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189343096E+05  2.385514183E+02  3.483927593E+02  3.022605133E+02  2.553347073E+02  7.107566148E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187607610E+05  2.401445408E+02  3.480918579E+02  3.017389617E+02  2.569940481E+02  7.057365403E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183422227E+05  2.432270508E+02  3.486753616E+02  3.027544785E+02  2.562723541E+02  6.952578574E-01 
