nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.117518457E+04  1.852290554E+02  3.294050560E+02  2.702253628E+02  4.487414436E+02  1.149298232E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.122990997E+04  1.538767883E+02  3.354392118E+02  2.802314038E+02  4.234732053E+02  1.203829899E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.910784933E+04  1.867136410E+02  3.287804075E+02  2.691901109E+02  4.455316277E+02  1.143228550E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.902940088E+04  1.856959310E+02  3.286874416E+02  2.690380087E+02  4.458393283E+02  1.145735859E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.868038806E+04  1.880631859E+02  3.283269668E+02  2.684477284E+02  4.466103463E+02  1.139973197E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.867253865E+04  1.886939780E+02  3.284093598E+02  2.685816309E+02  4.461741796E+02  1.137320084E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.877632385E+04  1.909839468E+02  3.285020018E+02  2.687333486E+02  4.454627681E+02  1.131804548E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.869802881E+04  1.944694469E+02  3.284204764E+02  2.685998216E+02  4.469784212E+02  1.125000259E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.852097925E+04  1.974862673E+02  3.282849357E+02  2.683782597E+02  4.497770145E+02  1.120671595E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.866513458E+04  1.979747363E+02  3.285518128E+02  2.688161094E+02  4.488051119E+02  1.119573529E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905907739E+04  1.986086490E+02  3.289535041E+02  2.694746175E+02  4.444964828E+02  1.115543993E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.927943665E+04  1.994824789E+02  3.291902399E+02  2.698616943E+02  4.391597762E+02  1.109593101E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.855844322E+04  2.027875122E+02  3.287264581E+02  2.691020202E+02  4.369519647E+02  1.100547382E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.700166495E+04  2.073006974E+02  3.277457298E+02  2.674989257E+02  4.407935674E+02  1.094040568E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.510026558E+04  2.134822302E+02  3.265531515E+02  2.655556053E+02  4.486258411E+02  1.088025449E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324971928E+04  2.202407597E+02  3.253153600E+02  2.635455276E+02  4.554700328E+02  1.080124264E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.129062213E+04  2.276265570E+02  3.238522668E+02  2.611820549E+02  4.609868374E+02  1.069054149E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.871370056E+04  2.361518278E+02  3.221949701E+02  2.585162516E+02  4.661514425E+02  1.054721287E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.680542749E+04  2.477755919E+02  3.209499435E+02  2.565225916E+02  4.709360962E+02  1.031417698E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.898257092E+04  2.570915980E+02  3.230698175E+02  2.599418774E+02  4.649469099E+02  9.985576980E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.964242444E+04  2.652315240E+02  3.292285008E+02  2.699730330E+02  4.428255234E+02  9.488521386E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.508433862E+04  2.510616035E+02  3.372879310E+02  2.833508129E+02  4.053844576E+02  9.455540441E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041884895E+05  2.333837856E+02  3.419891806E+02  2.912551230E+02  3.876564149E+02  9.751770174E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.086219346E+05  2.423808684E+02  3.437122774E+02  2.942090025E+02  3.779954119E+02  9.432903100E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.246129336E+05  2.375447502E+02  3.512041092E+02  3.071650696E+02  3.425361252E+02  9.353713393E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.208282154E+05  2.409063784E+02  3.494705410E+02  3.041360385E+02  3.521915562E+02  9.276433475E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222900779E+05  2.340111861E+02  3.500037065E+02  3.050638499E+02  3.478891878E+02  9.442708045E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.220101722E+05  2.276570581E+02  3.499008848E+02  3.048834618E+02  3.481265557E+02  9.614349458E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218090382E+05  2.235553832E+02  3.499183054E+02  3.049134147E+02  3.486779519E+02  9.724984050E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.220897601E+05  2.210392816E+02  3.500019691E+02  3.050592775E+02  3.463293810E+02  9.783569663E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220901456E+05  2.194611781E+02  3.501655869E+02  3.053446965E+02  3.464830768E+02  9.822434215E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221630438E+05  2.204506502E+02  3.502213364E+02  3.054423168E+02  3.457731199E+02  9.784032051E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224355276E+05  2.199653625E+02  3.506895494E+02  3.062606597E+02  3.420967073E+02  9.785941248E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226662067E+05  2.194973228E+02  3.516897033E+02  3.080138007E+02  3.397650978E+02  9.789848875E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226044248E+05  2.217208605E+02  3.526598048E+02  3.097214023E+02  3.355423390E+02  9.713676430E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225358011E+05  2.235562617E+02  3.538179341E+02  3.117637517E+02  3.292720118E+02  9.645925952E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225257775E+05  2.243397507E+02  3.553550268E+02  3.144783741E+02  3.195861132E+02  9.615399209E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225399384E+05  2.261078481E+02  3.567965656E+02  3.170305935E+02  3.075162854E+02  9.566312695E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225397477E+05  2.290171472E+02  3.580230091E+02  3.192078087E+02  2.937929100E+02  9.499832075E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225781369E+05  2.304061028E+02  3.586222678E+02  3.202755637E+02  2.870449381E+02  9.477307749E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224003506E+05  2.313564343E+02  3.574205928E+02  3.181419964E+02  3.023045723E+02  9.424563800E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225570078E+05  2.343557847E+02  3.544174334E+02  3.128219379E+02  3.306055653E+02  9.310859187E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228026190E+05  2.335535151E+02  3.524426532E+02  3.093384883E+02  3.339854803E+02  9.317629698E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228831242E+05  2.300323174E+02  3.517532855E+02  3.081258087E+02  3.343164504E+02  9.415153074E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229607932E+05  2.255646593E+02  3.516165117E+02  3.078848800E+02  3.364720092E+02  9.552544864E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229710554E+05  2.219647980E+02  3.516249992E+02  3.078992538E+02  3.355989395E+02  9.657505793E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229810419E+05  2.214008205E+02  3.517882731E+02  3.081876385E+02  3.356223316E+02  9.679609158E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229426020E+05  2.215172995E+02  3.522193494E+02  3.089459428E+02  3.352427535E+02  9.679348759E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229975223E+05  2.217468395E+02  3.529606575E+02  3.102503211E+02  3.294054452E+02  9.667137167E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230123740E+05  2.214650443E+02  3.539428026E+02  3.119805730E+02  3.210110636E+02  9.674306295E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231641721E+05  2.211483867E+02  3.550610526E+02  3.139398949E+02  3.116923456E+02  9.689413039E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232833276E+05  2.218087826E+02  3.556486969E+02  3.147762012E+02  3.072064962E+02  9.677440524E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757326563E+04  1.539173927E+02  3.331038017E+02  2.763503685E+02  2.355429268E+02  8.586493134E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752853662E+04  1.539577856E+02  3.330630217E+02  2.762458529E+02  2.358997693E+02  8.598041926E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751113770E+04  1.542825632E+02  3.330133171E+02  2.761634407E+02  2.364213018E+02  8.600600064E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738278970E+04  1.550889802E+02  3.329336179E+02  2.760312410E+02  2.369312425E+02  8.576732979E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725681165E+04  1.558577214E+02  3.328646644E+02  2.759169389E+02  2.378329522E+02  8.569929985E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707715215E+04  1.565493611E+02  3.328188588E+02  2.758410165E+02  2.386231757E+02  8.564298695E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691627309E+04  1.572660347E+02  3.327569752E+02  2.757383909E+02  2.395409780E+02  8.561438547E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683356766E+04  1.581570356E+02  3.326873951E+02  2.756230736E+02  2.403037021E+02  8.544733417E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665426311E+04  1.592877869E+02  3.325454620E+02  2.753879169E+02  2.413651690E+02  8.526009331E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.653816965E+04  1.598317902E+02  3.326004052E+02  2.754789869E+02  2.418304841E+02  8.518027388E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.660468259E+04  1.603240176E+02  3.325083462E+02  2.753265100E+02  2.421348040E+02  8.507482168E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671133583E+04  1.601809132E+02  3.326510273E+02  2.755628195E+02  2.423131073E+02  8.526806912E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687136980E+04  1.597709727E+02  3.325857157E+02  2.754545457E+02  2.424071159E+02  8.556672834E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.672008020E+04  1.594017311E+02  3.324969178E+02  2.753075453E+02  2.435777993E+02  8.623193737E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604783192E+04  1.603542730E+02  3.320653210E+02  2.745936999E+02  2.471152240E+02  8.701892379E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.403704293E+04  1.651033784E+02  3.309772058E+02  2.727973527E+02  2.542798797E+02  8.709560258E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.172243131E+04  1.729411208E+02  3.298321255E+02  2.709129232E+02  2.623564086E+02  8.590231646E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.043300244E+04  1.801579452E+02  3.292842064E+02  2.700133958E+02  2.664630203E+02  8.363571148E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.128320313E+04  1.835731506E+02  3.297312126E+02  2.707473536E+02  2.639980097E+02  8.095821533E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.321260449E+04  1.844603271E+02  3.307567177E+02  2.724348898E+02  2.584270306E+02  7.857692465E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535175391E+04  1.832414398E+02  3.320635872E+02  2.745918179E+02  2.497884598E+02  7.629654780E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.923215186E+04  1.869767017E+02  3.341409168E+02  2.780383015E+02  2.374345741E+02  7.042515315E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053988062E+04  1.901308262E+02  3.353989465E+02  2.801347876E+02  2.295642186E+02  6.629251628E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.117266748E+04  2.047162609E+02  3.354824657E+02  2.802742176E+02  2.308895130E+02  5.898664109E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026211267E+04  2.208013272E+02  3.350099287E+02  2.794850039E+02  2.361729627E+02  5.228580404E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973911249E+04  2.281773498E+02  3.349462321E+02  2.793789765E+02  2.389706377E+02  4.941937774E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.915885501E+04  2.360090883E+02  3.344318398E+02  2.785215576E+02  2.424932458E+02  4.659282911E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789836745E+04  2.610233745E+02  3.335786121E+02  2.771017653E+02  2.515878332E+02  3.718212840E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803663342E+04  2.664731622E+02  3.340008948E+02  2.778048854E+02  2.526884160E+02  3.484374369E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843926326E+04  2.704365158E+02  3.343395696E+02  2.783682994E+02  2.520760460E+02  3.269969834E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905862842E+04  2.739697437E+02  3.346757908E+02  2.789285660E+02  2.508109264E+02  3.052370921E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.985690056E+04  2.771088977E+02  3.350455000E+02  2.795454743E+02  2.489897011E+02  2.832130809E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082443652E+04  2.795313225E+02  3.354791794E+02  2.802693844E+02  2.464226303E+02  2.623086190E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196006545E+04  2.815031957E+02  3.360061913E+02  2.811501134E+02  2.430158214E+02  2.403492855E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.323984473E+04  2.826864185E+02  3.365997581E+02  2.821448727E+02  2.395363255E+02  2.228252860E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.454799609E+04  2.836619568E+02  3.372665367E+02  2.832640305E+02  2.355599899E+02  2.040974852E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.581384180E+04  2.842355194E+02  3.379208450E+02  2.843640099E+02  2.320015335E+02  1.896454990E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.696499902E+04  2.848055115E+02  3.385306931E+02  2.853911476E+02  2.290379486E+02  1.776345894E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.796443164E+04  2.857532663E+02  3.390893860E+02  2.863336945E+02  2.264236641E+02  1.645290451E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.881305289E+04  2.866871691E+02  3.394878923E+02  2.870064929E+02  2.241434660E+02  1.525003511E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.934396463E+04  2.881323026E+02  3.397620585E+02  2.874705384E+02  2.229332880E+02  1.416402667E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.973591139E+04  2.902460487E+02  3.398339931E+02  2.875923604E+02  2.228289833E+02  1.311556803E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.991123569E+04  2.924149773E+02  3.399283717E+02  2.877524310E+02  2.223620100E+02  1.184981131E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000599941E+05  2.967064934E+02  3.401797791E+02  2.881776924E+02  2.231226654E+02  1.000089999E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.994769336E+04  2.990045891E+02  3.399999313E+02  2.878730507E+02  2.240006180E+02  9.158120863E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000326641E+05  3.003413042E+02  3.398389118E+02  2.876005292E+02  2.245517510E+02  8.774887501E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004857798E+05  3.003197477E+02  3.400929734E+02  2.880308192E+02  2.229959662E+02  8.304539747E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010714204E+05  3.000325470E+02  3.403097782E+02  2.883991566E+02  2.215112267E+02  8.057756163E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020310156E+05  2.984858093E+02  3.409506111E+02  2.894858780E+02  2.181044197E+02  7.739289384E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.033770260E+05  2.959193153E+02  3.418084382E+02  2.909451429E+02  2.134834224E+02  7.588046947E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059375651E+05  2.885532262E+02  3.424256773E+02  2.919960388E+02  2.033243144E+02  8.407598742E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082397557E+05  2.653668760E+02  3.452490977E+02  2.968371709E+02  1.822392649E+02  1.618960251E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079594238E+05  2.536387691E+02  3.476807632E+02  3.010366622E+02  1.553030272E+02  1.503252995E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077504100E+05  2.447980276E+02  3.498170335E+02  3.047396500E+02  1.292104401E+02  1.269199066E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077171719E+05  2.405936508E+02  3.503060570E+02  3.055903893E+02  1.247670422E+02  1.501204018E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076853503E+05  2.404288332E+02  3.499916295E+02  3.050429119E+02  1.299462302E+02  1.702039520E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075622406E+05  2.423530962E+02  3.494714175E+02  3.041378818E+02  1.378133886E+02  1.829516836E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073960798E+05  2.459799644E+02  3.490995813E+02  3.034918165E+02  1.464023704E+02  1.855689746E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072104414E+05  2.493439587E+02  3.485954013E+02  3.026174744E+02  1.529477936E+02  1.850175969E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069435314E+05  2.523210246E+02  3.481508103E+02  3.018455293E+02  1.582669061E+02  1.836686337E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066563773E+05  2.548540267E+02  3.479731493E+02  3.015344929E+02  1.623022693E+02  1.816315901E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063670567E+05  2.578450375E+02  3.475245128E+02  2.955224110E+02  1.665542974E+02  1.773557565E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230205618E+04  1.815135420E+02  3.303661441E+02  2.712551478E+02  3.414859245E+02  1.010271035E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.276696027E+04  1.814710200E+02  3.303598399E+02  2.717799374E+02  3.422005721E+02  1.011722400E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.290557315E+04  1.815066526E+02  3.303643961E+02  2.717874289E+02  3.427039397E+02  1.012508335E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.293217010E+04  1.813741053E+02  3.303745738E+02  2.718041634E+02  3.427259179E+02  1.013017478E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.276576435E+04  1.812777097E+02  3.303329284E+02  2.717356683E+02  3.427935494E+02  1.013507497E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.246709463E+04  1.817591497E+02  3.301601354E+02  2.714514960E+02  3.440463662E+02  1.014121607E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197307353E+04  1.830803425E+02  3.298241183E+02  2.708993355E+02  3.461830721E+02  1.013451993E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.118975310E+04  1.844555002E+02  3.294263807E+02  2.702463422E+02  3.479448970E+02  1.012005600E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.006818018E+04  1.876151972E+02  3.287092800E+02  2.690719261E+02  3.513912125E+02  1.007717766E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.829923794E+04  1.923296348E+02  3.278109762E+02  2.676033424E+02  3.557847043E+02  1.000023308E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.634879237E+04  1.978854096E+02  3.269515803E+02  2.662017627E+02  3.615544824E+02  9.924430910E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594289192E+04  2.003617196E+02  3.268465015E+02  2.660307912E+02  3.615036269E+02  9.839450116E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.815226365E+04  1.981322514E+02  3.281217775E+02  2.681143503E+02  3.543209599E+02  9.777559215E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.340837256E+04  1.897922603E+02  3.308091564E+02  2.725306030E+02  3.428222989E+02  9.863228489E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.934602793E+04  1.799631514E+02  3.335206390E+02  2.770101000E+02  3.290435269E+02  9.972935330E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.158211865E+04  1.750240593E+02  3.344551916E+02  2.785609093E+02  3.239306374E+02  1.006375615E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.794011377E+04  1.771559801E+02  3.331683922E+02  2.764258080E+02  3.320623837E+02  1.011331640E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.657512695E+04  1.997377434E+02  3.269876404E+02  2.662659225E+02  3.639470520E+02  9.905586541E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.259142285E+04  2.098691654E+02  3.243735466E+02  2.620245953E+02  3.761609287E+02  9.808813184E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.056335059E+04  2.156537323E+02  3.228690491E+02  2.595965652E+02  3.835061760E+02  9.764353633E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.925733203E+04  2.182791920E+02  3.221054916E+02  2.583698692E+02  3.860080681E+02  9.729125947E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.763767236E+04  2.223457508E+02  3.211737461E+02  2.568777313E+02  3.906303673E+02  9.693034589E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.599760522E+04  2.287657385E+02  3.200368500E+02  2.550625076E+02  3.957467384E+02  9.589062184E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.563254443E+04  2.336926527E+02  3.196385660E+02  2.544278994E+02  3.971591320E+02  9.454593696E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.809462329E+04  2.346683626E+02  3.210418315E+02  2.566784682E+02  3.917580113E+02  9.304510485E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.705365527E+04  2.343373585E+02  3.339016638E+02  2.776424007E+02  3.354083395E+02  8.248485886E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.607577417E+04  2.382141218E+02  3.329961929E+02  2.761355991E+02  3.418768053E+02  8.230932616E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.518279370E+04  2.412857990E+02  3.325724649E+02  2.754330864E+02  3.442197676E+02  8.170374036E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.494329761E+04  2.458481035E+02  3.323249989E+02  2.750231876E+02  3.456799202E+02  8.039794192E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.593425098E+04  2.489364419E+02  3.329995661E+02  2.761417556E+02  3.440243311E+02  7.907867394E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.898077612E+04  2.491984966E+02  3.347955351E+02  2.791336110E+02  3.357674322E+02  7.760979682E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.404883270E+04  2.475695410E+02  3.373859929E+02  2.834710160E+02  3.222209607E+02  7.597947461E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.932851483E+04  2.455827637E+02  3.400262532E+02  2.879245429E+02  3.077639639E+02  7.447001541E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122216786E+05  2.429130144E+02  3.467409825E+02  2.994043808E+02  2.747994170E+02  7.100492977E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152528651E+05  2.410971000E+02  3.482191684E+02  3.019607215E+02  2.658924767E+02  7.070527487E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163916914E+05  2.397622185E+02  3.487287102E+02  3.028452053E+02  2.637754917E+02  7.113524862E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185669580E+05  2.392511044E+02  3.492730904E+02  3.037902260E+02  2.563589153E+02  7.053354010E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188509336E+05  2.386226997E+02  3.492792549E+02  3.038008308E+02  2.554201088E+02  7.075808868E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191041440E+05  2.378397660E+02  3.493295870E+02  3.038883028E+02  2.551623178E+02  7.119165659E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192536992E+05  2.372815886E+02  3.493063107E+02  3.038477387E+02  2.545779281E+02  7.143753581E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192943815E+05  2.373367271E+02  3.491165926E+02  3.035177570E+02  2.534531349E+02  7.115315133E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190348694E+05  2.363229504E+02  3.490564594E+02  3.034138355E+02  2.533052263E+02  7.161162458E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189915166E+05  2.362768955E+02  3.490559101E+02  3.034130878E+02  2.530778904E+02  7.162930965E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191173281E+05  2.363709030E+02  3.488977966E+02  3.031376610E+02  2.535815163E+02  7.175027728E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191883802E+05  2.371231601E+02  3.488174901E+02  3.029980106E+02  2.537454519E+02  7.136739036E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191866143E+05  2.378155155E+02  3.486732635E+02  3.027474041E+02  2.542551880E+02  7.120158300E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190126934E+05  2.387381477E+02  3.484199772E+02  3.023077641E+02  2.553399963E+02  7.099801600E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188214963E+05  2.402842784E+02  3.481354542E+02  3.018145218E+02  2.569252195E+02  7.051025406E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183066660E+05  2.432971344E+02  3.486742325E+02  3.027525291E+02  2.561236763E+02  6.948311776E-01 
