nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.046868433E+04  1.840717421E+02  3.290936499E+02  2.697035303E+02  4.472183037E+02  1.149385162E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.108514740E+04  1.557117914E+02  3.355711389E+02  2.804505987E+02  4.222395277E+02  1.198526070E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.878582617E+04  1.887133873E+02  3.283934187E+02  2.685549366E+02  4.495183686E+02  1.140825457E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.912404236E+04  1.856550910E+02  3.286241779E+02  2.689320958E+02  4.482127795E+02  1.146304186E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.902834717E+04  1.866042483E+02  3.287740073E+02  2.691770656E+02  4.478729620E+02  1.143513510E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.908706917E+04  1.885907916E+02  3.288139989E+02  2.692427231E+02  4.473788761E+02  1.138518649E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.903843164E+04  1.909071152E+02  3.287887549E+02  2.692013299E+02  4.473814054E+02  1.133076240E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.875864026E+04  1.936878965E+02  3.286334882E+02  2.689471912E+02  4.478344173E+02  1.126932446E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.849275757E+04  1.960182959E+02  3.284808574E+02  2.686977534E+02  4.481730630E+02  1.122023460E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870903717E+04  1.974811514E+02  3.286078889E+02  2.689069759E+02  4.473411448E+02  1.118571665E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.928387561E+04  1.986964295E+02  3.289292674E+02  2.694342608E+02  4.456027689E+02  1.115709219E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.916550256E+04  2.012735710E+02  3.288869829E+02  2.693646369E+02  4.454055805E+02  1.111171342E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.814777487E+04  2.057082285E+02  3.283202097E+02  2.684364499E+02  4.472995777E+02  1.103707084E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.671419278E+04  2.106326466E+02  3.274313202E+02  2.669848870E+02  4.500365875E+02  1.095770657E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499040646E+04  2.157274097E+02  3.263717820E+02  2.652598382E+02  4.534371713E+02  1.087964978E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.318610915E+04  2.211509100E+02  3.252291586E+02  2.634060469E+02  4.570423901E+02  1.079575296E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.103476987E+04  2.274903169E+02  3.238215686E+02  2.611324354E+02  4.613341334E+02  1.070228709E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.797062683E+04  2.368554788E+02  3.217704964E+02  2.578373747E+02  4.682865496E+02  1.056389572E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.602887793E+04  2.485618706E+02  3.206862040E+02  2.561010218E+02  4.726323891E+02  1.032157972E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.898408313E+04  2.622306385E+02  3.227863264E+02  2.594822373E+02  4.657962904E+02  9.865632262E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.926736743E+04  2.675254469E+02  3.285246472E+02  2.688215599E+02  4.419887834E+02  9.407964367E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.257404932E+04  2.489942813E+02  3.359130087E+02  2.810438223E+02  4.107921019E+02  9.531990439E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021193121E+05  2.339579626E+02  3.413886266E+02  2.902365739E+02  3.896945950E+02  9.733191176E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.110881682E+05  2.374538336E+02  3.453615990E+02  2.970327096E+02  3.709658899E+02  9.499531705E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.167055840E+05  2.410138741E+02  3.478155289E+02  3.012598190E+02  3.597388306E+02  9.309835881E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.217635000E+05  2.376187661E+02  3.498114061E+02  3.047279019E+02  3.488669980E+02  9.349052054E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.237201663E+05  2.301747789E+02  3.504438214E+02  3.058304534E+02  3.451444945E+02  9.545351565E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.234592781E+05  2.248596448E+02  3.503327063E+02  3.056362239E+02  3.452348610E+02  9.687330344E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.230849869E+05  2.213060330E+02  3.501612983E+02  3.053370906E+02  3.453304657E+02  9.780996504E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.228276865E+05  2.189906925E+02  3.500952644E+02  3.052219758E+02  3.452992601E+02  9.840669385E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227946398E+05  2.176235108E+02  3.501524956E+02  3.053218684E+02  3.444268286E+02  9.871949814E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228829966E+05  2.171953757E+02  3.503992887E+02  3.057528455E+02  3.425964642E+02  9.874698548E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230143215E+05  2.173483865E+02  3.509166818E+02  3.066580014E+02  3.393516710E+02  9.860874135E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230324613E+05  2.179323347E+02  3.517412053E+02  3.081044329E+02  3.342525610E+02  9.829637044E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229834547E+05  2.187497470E+02  3.530356087E+02  3.103835483E+02  3.271755802E+02  9.794343608E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229510334E+05  2.198217381E+02  3.547076494E+02  3.133368184E+02  3.181470205E+02  9.757980997E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228453719E+05  2.210194019E+02  3.565917267E+02  3.166737365E+02  3.079271722E+02  9.726030882E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226708701E+05  2.224854250E+02  3.581930778E+02  3.195183120E+02  2.985620440E+02  9.691235544E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225381790E+05  2.242655177E+02  3.591897596E+02  3.212916051E+02  2.922608290E+02  9.643231852E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224111260E+05  2.265193054E+02  3.591118616E+02  3.211511271E+02  2.915542981E+02  9.564210130E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223316633E+05  2.288600577E+02  3.574277222E+02  3.181550405E+02  3.007024198E+02  9.462714135E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224681141E+05  2.311973962E+02  3.546908217E+02  3.133035117E+02  3.185021010E+02  9.370473627E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227754715E+05  2.308412805E+02  3.531757720E+02  3.106306344E+02  3.291131886E+02  9.385320703E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229553076E+05  2.284290648E+02  3.524060500E+02  3.092744818E+02  3.329405749E+02  9.460449761E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.230103742E+05  2.255213314E+02  3.518693539E+02  3.083290543E+02  3.343136320E+02  9.548578307E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229890763E+05  2.233375343E+02  3.515526528E+02  3.077718170E+02  3.346028818E+02  9.613897414E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229473787E+05  2.222306352E+02  3.517196675E+02  3.080660324E+02  3.329976201E+02  9.648843014E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229069369E+05  2.220100050E+02  3.522293105E+02  3.089624091E+02  3.297283669E+02  9.654328938E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229063159E+05  2.220263774E+02  3.530776601E+02  3.104563183E+02  3.247801498E+02  9.652248111E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229663603E+05  2.217749112E+02  3.541075670E+02  3.122721754E+02  3.190340661E+02  9.659997239E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231478138E+05  2.214080290E+02  3.551205378E+02  3.140451263E+02  3.139965783E+02  9.675269793E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233214995E+05  2.212800512E+02  3.556556044E+02  3.147587900E+02  3.117022247E+02  9.684231766E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760589746E+04  1.539698792E+02  3.331040840E+02  2.762958450E+02  2.357387199E+02  8.590732589E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749461401E+04  1.540194354E+02  3.330506096E+02  2.762252226E+02  2.359991965E+02  8.598198015E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748852441E+04  1.542014151E+02  3.330164490E+02  2.761685429E+02  2.362294788E+02  8.598104082E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738230099E+04  1.550182547E+02  3.329438245E+02  2.760481438E+02  2.369382413E+02  8.580785128E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720387997E+04  1.559422551E+02  3.328561748E+02  2.759027463E+02  2.379352748E+02  8.568910931E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704841894E+04  1.566854943E+02  3.327969388E+02  2.758046112E+02  2.388075351E+02  8.563175073E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690589010E+04  1.574576133E+02  3.327266690E+02  2.756881244E+02  2.396513254E+02  8.555273944E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678848776E+04  1.581630515E+02  3.326849515E+02  2.756190678E+02  2.403133593E+02  8.545105350E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666922623E+04  1.591640082E+02  3.325673960E+02  2.754242673E+02  2.411888583E+02  8.526478112E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661741594E+04  1.596706499E+02  3.326484722E+02  2.755586205E+02  2.416283881E+02  8.519762244E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668166854E+04  1.600822962E+02  3.325575519E+02  2.754080022E+02  2.418633924E+02  8.510519690E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676743386E+04  1.600175048E+02  3.326843364E+02  2.756180369E+02  2.419976693E+02  8.524063360E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686933202E+04  1.596272422E+02  3.325980051E+02  2.754749709E+02  2.422694275E+02  8.559597537E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.665294442E+04  1.594561574E+02  3.324710024E+02  2.752646458E+02  2.436848448E+02  8.623411546E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.593396589E+04  1.603640061E+02  3.320532029E+02  2.745734963E+02  2.471218424E+02  8.701417548E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412548389E+04  1.647729804E+02  3.310572898E+02  2.729291607E+02  2.540890739E+02  8.719599961E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.166487393E+04  1.725648596E+02  3.298978875E+02  2.710207704E+02  2.620792687E+02  8.600174291E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.056980396E+04  1.799877543E+02  3.293352022E+02  2.700967321E+02  2.659379630E+02  8.351890035E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.143953735E+04  1.835289717E+02  3.297476444E+02  2.707739105E+02  2.636692209E+02  8.085358739E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.317864258E+04  1.844909620E+02  3.307567635E+02  2.724342461E+02  2.577863808E+02  7.830076292E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.522134473E+04  1.845636654E+02  3.319064598E+02  2.743315201E+02  2.503839550E+02  7.577993646E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.901906738E+04  1.887148752E+02  3.339394436E+02  2.777026291E+02  2.383540306E+02  6.976507604E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.027807098E+04  1.931171796E+02  3.349983461E+02  2.794657903E+02  2.302318035E+02  6.481841714E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.098153174E+04  2.074380913E+02  3.350258827E+02  2.795116997E+02  2.323366528E+02  5.795451701E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017661365E+04  2.234190116E+02  3.345433798E+02  2.787070141E+02  2.382065301E+02  5.154622188E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.965883309E+04  2.307853293E+02  3.344480206E+02  2.785482137E+02  2.407354190E+02  4.859088872E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.908039874E+04  2.378219575E+02  3.340402207E+02  2.778696513E+02  2.437404393E+02  4.603335843E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.781751610E+04  2.623898037E+02  3.333622575E+02  2.767425143E+02  2.523129523E+02  3.670275498E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798522534E+04  2.676376376E+02  3.337934959E+02  2.774595349E+02  2.530515871E+02  3.433726360E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840051404E+04  2.715331601E+02  3.341362284E+02  2.780295201E+02  2.523961630E+02  3.220460364E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905089063E+04  2.749557400E+02  3.344854088E+02  2.786109238E+02  2.511684027E+02  3.010167871E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.989996781E+04  2.778645906E+02  3.348982314E+02  2.792991322E+02  2.491771197E+02  2.796291741E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091890088E+04  2.799810734E+02  3.354076824E+02  2.801494551E+02  2.462191858E+02  2.589029046E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206924710E+04  2.818919252E+02  3.359685696E+02  2.810871558E+02  2.431342986E+02  2.385700056E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332378076E+04  2.829533253E+02  3.366278362E+02  2.821917114E+02  2.393829708E+02  2.206134908E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.454417578E+04  2.840212669E+02  3.372902527E+02  2.833034897E+02  2.356367264E+02  2.022585869E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569502930E+04  2.849152031E+02  3.379038162E+02  2.843350410E+02  2.324057388E+02  1.872193217E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.673834961E+04  2.857749062E+02  3.384744873E+02  2.852961731E+02  2.295933075E+02  1.740410104E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.765607764E+04  2.867866106E+02  3.390093098E+02  2.861980391E+02  2.269754009E+02  1.604481433E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.842708276E+04  2.879202975E+02  3.393651643E+02  2.867990135E+02  2.249690984E+02  1.483840423E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892506146E+04  2.897496616E+02  3.395446774E+02  2.871025989E+02  2.241098209E+02  1.365931808E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.935866007E+04  2.913519293E+02  3.396773384E+02  2.873270800E+02  2.231060607E+02  1.254802160E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.960203757E+04  2.936137276E+02  3.397195120E+02  2.873984640E+02  2.231608629E+02  1.144306139E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.986645703E+04  2.972706451E+02  3.399878540E+02  2.878524208E+02  2.234083748E+02  9.768266976E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000948164E+05  2.983209457E+02  3.400186195E+02  2.879047890E+02  2.231200104E+02  9.207912814E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004879692E+05  2.985933457E+02  3.400413330E+02  2.879431829E+02  2.222401962E+02  8.878617844E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012453868E+05  2.975227987E+02  3.404011152E+02  2.885527668E+02  2.198946874E+02  8.727905003E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020690742E+05  2.960495434E+02  3.407882328E+02  2.892105350E+02  2.173964481E+02  8.803622192E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.031639766E+05  2.942244186E+02  3.413789444E+02  2.902134209E+02  2.144715271E+02  8.883670717E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.045318042E+05  2.912202799E+02  3.421793726E+02  2.915766082E+02  2.105522836E+02  9.334844116E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063919530E+05  2.839256763E+02  3.426363093E+02  2.923554990E+02  2.024144726E+02  1.102259240E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077730986E+05  2.598858141E+02  3.469371709E+02  2.997446152E+02  1.640352611E+02  1.311052369E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075130086E+05  2.519430507E+02  3.484276405E+02  3.023245923E+02  1.484411667E+02  1.345902471E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073393648E+05  2.470683890E+02  3.493447533E+02  3.039150869E+02  1.394092029E+02  1.413831848E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.073618516E+05  2.456702042E+02  3.493235817E+02  3.038778419E+02  1.393588085E+02  1.546034273E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.073839320E+05  2.462915124E+02  3.489736093E+02  3.032694929E+02  1.426839548E+02  1.634846563E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.072945445E+05  2.478910211E+02  3.485414594E+02  3.025189029E+02  1.472840320E+02  1.695222422E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071542295E+05  2.501622357E+02  3.481955635E+02  3.019191318E+02  1.524311703E+02  1.727957186E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069923168E+05  2.523566146E+02  3.477695178E+02  3.011814467E+02  1.571289304E+02  1.757362161E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067672700E+05  2.544627254E+02  3.473880381E+02  3.005209768E+02  1.614449893E+02  1.781271829E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065409275E+05  2.563676751E+02  3.472260027E+02  3.002398744E+02  1.649224669E+02  1.793748483E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063842286E+05  2.582327293E+02  3.469329672E+02  2.963041221E+02  1.681814460E+02  1.799825469E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.239361421E+04  1.817961977E+02  3.303245499E+02  2.714130666E+02  3.424007573E+02  1.010961081E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268593761E+04  1.814441764E+02  3.303653028E+02  2.717889619E+02  3.423992033E+02  1.012165557E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294715117E+04  1.810214263E+02  3.304262643E+02  2.718892848E+02  3.422844158E+02  1.013409339E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303036998E+04  1.808292444E+02  3.304458244E+02  2.719214247E+02  3.424214513E+02  1.014317417E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289192154E+04  1.810741118E+02  3.303653761E+02  2.717890569E+02  3.430670252E+02  1.014646377E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249196326E+04  1.817480032E+02  3.301545286E+02  2.714422823E+02  3.443109556E+02  1.014590256E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190284108E+04  1.829651892E+02  3.298011295E+02  2.708616228E+02  3.461997100E+02  1.013870443E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.096833208E+04  1.850955162E+02  3.292889627E+02  2.700211302E+02  3.489592541E+02  1.011680451E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.956278857E+04  1.889647875E+02  3.284443970E+02  2.686386318E+02  3.531237850E+02  1.006307885E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.765483120E+04  1.944579429E+02  3.273805659E+02  2.669015313E+02  3.586608581E+02  9.982723091E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.567228016E+04  1.994694010E+02  3.265686674E+02  2.655782911E+02  3.631998593E+02  9.900917917E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.568851308E+04  2.008629113E+02  3.267609434E+02  2.658918576E+02  3.623215989E+02  9.835879448E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.908946357E+04  1.962885573E+02  3.286059282E+02  2.689094062E+02  3.531914380E+02  9.819432259E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.484264997E+04  1.879550500E+02  3.314683541E+02  2.736158431E+02  3.389215859E+02  9.852906355E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.960951857E+04  1.805796647E+02  3.337414887E+02  2.773755407E+02  3.279034532E+02  9.927536963E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.132505542E+04  1.756005554E+02  3.345072088E+02  2.786471863E+02  3.250029936E+02  1.005441226E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.907354736E+04  1.763052416E+02  3.333511753E+02  2.767284756E+02  3.321364155E+02  1.014035016E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.414366113E+04  2.041817970E+02  3.257701035E+02  2.642897720E+02  3.697069931E+02  9.870497733E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.241582031E+04  2.110847664E+02  3.239512482E+02  2.613389301E+02  3.767811279E+02  9.777320474E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.140946289E+04  2.120467949E+02  3.235246124E+02  2.606515732E+02  3.786232185E+02  9.782641828E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.928656543E+04  2.174394016E+02  3.223352737E+02  2.587406235E+02  3.845590286E+02  9.727372006E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.701597559E+04  2.249284992E+02  3.207557583E+02  2.562111645E+02  3.916462440E+02  9.628881663E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.543204785E+04  2.314357519E+02  3.195701275E+02  2.543186626E+02  3.968074970E+02  9.523901716E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.534013135E+04  2.356204662E+02  3.193536510E+02  2.539740782E+02  3.980117455E+02  9.409899041E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.828958984E+04  2.361560435E+02  3.209789920E+02  2.565798345E+02  3.916202393E+02  9.253566116E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.781734326E+04  2.335262508E+02  3.344034500E+02  2.784774876E+02  3.348293934E+02  8.265488762E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.524813208E+04  2.387753124E+02  3.323970652E+02  2.751428719E+02  3.449133339E+02  8.262499534E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.397138062E+04  2.442766905E+02  3.317411995E+02  2.740577183E+02  3.484584208E+02  8.141580448E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.398812085E+04  2.492361465E+02  3.316887646E+02  2.739713507E+02  3.490736866E+02  7.984146979E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.622822046E+04  2.517014780E+02  3.328908749E+02  2.759636374E+02  3.439852319E+02  7.813320681E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.110254553E+04  2.503114612E+02  3.354694476E+02  2.802617667E+02  3.307149825E+02  7.640373949E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.628951645E+04  2.464728357E+02  3.383139356E+02  2.850310570E+02  3.163225124E+02  7.543471246E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.965568460E+04  2.444180261E+02  3.401993459E+02  2.882131709E+02  3.077176830E+02  7.484606250E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115510459E+05  2.420707769E+02  3.459388394E+02  2.980194416E+02  2.754166765E+02  7.140425565E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150559683E+05  2.408074107E+02  3.475403686E+02  3.007845552E+02  2.657273180E+02  7.079118956E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164276045E+05  2.400311165E+02  3.481304111E+02  3.018066006E+02  2.626018219E+02  7.089964524E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189605850E+05  2.378378124E+02  3.491591759E+02  3.035918846E+02  2.550980911E+02  7.097855136E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192210654E+05  2.372654114E+02  3.492044067E+02  3.036704636E+02  2.544055862E+02  7.120549753E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193925486E+05  2.366908569E+02  3.492441225E+02  3.037395115E+02  2.543350821E+02  7.157563195E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194284783E+05  2.363648291E+02  3.492119503E+02  3.036835175E+02  2.541756687E+02  7.177109681E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193859526E+05  2.365780306E+02  3.490570061E+02  3.034142145E+02  2.535637485E+02  7.146852656E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193273094E+05  2.364534278E+02  3.490617929E+02  3.034229918E+02  2.537331119E+02  7.159664948E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193466777E+05  2.366140728E+02  3.490863075E+02  3.034656639E+02  2.535989876E+02  7.153708115E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194248887E+05  2.374033146E+02  3.489913292E+02  3.033001480E+02  2.535665283E+02  7.132629268E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194031880E+05  2.383623335E+02  3.488855486E+02  3.031161466E+02  2.535048363E+02  7.084017396E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193114766E+05  2.390020161E+02  3.487408829E+02  3.028647995E+02  2.538829327E+02  7.068507671E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191345527E+05  2.396406364E+02  3.485421085E+02  3.025196590E+02  2.547695732E+02  7.057932094E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189222305E+05  2.408431253E+02  3.483176947E+02  3.021304970E+02  2.562553864E+02  7.021486387E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184064590E+05  2.416169968E+02  3.490052795E+02  3.033274918E+02  2.529601555E+02  6.987250894E-01 
