nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.087332007E+04  1.840440340E+02  3.293861456E+02  2.701847429E+02  4.465328369E+02  1.150165834E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.176088135E+04  1.546809676E+02  3.356677907E+02  2.806099703E+02  4.175656347E+02  1.197496939E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.919295129E+04  1.881595644E+02  3.290986529E+02  2.697114370E+02  4.486118409E+02  1.142308568E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.912307349E+04  1.866676342E+02  3.289930124E+02  2.695374269E+02  4.486423693E+02  1.146055385E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.869420361E+04  1.900930092E+02  3.284790459E+02  2.686962965E+02  4.506669135E+02  1.139302455E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.868629010E+04  1.900961654E+02  3.285391209E+02  2.687941479E+02  4.473883330E+02  1.135906403E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.887286182E+04  1.894893513E+02  3.287896428E+02  2.692046373E+02  4.429883032E+02  1.133543106E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.876103455E+04  1.917923648E+02  3.286586456E+02  2.689906883E+02  4.426140695E+02  1.127873015E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.850460260E+04  1.954100111E+02  3.283626459E+02  2.685063028E+02  4.443987374E+02  1.120391202E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.860747714E+04  1.962794677E+02  3.285858167E+02  2.688716004E+02  4.426354840E+02  1.116979570E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904853064E+04  1.981157005E+02  3.288932137E+02  2.693758039E+02  4.411787710E+02  1.112893591E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.932675708E+04  2.022295327E+02  3.288387485E+02  2.692864604E+02  4.435679364E+02  1.106909661E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.874478433E+04  2.067238457E+02  3.283357840E+02  2.684630761E+02  4.484113691E+02  1.102497123E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.711885696E+04  2.105294563E+02  3.275320413E+02  2.671508929E+02  4.517384496E+02  1.098764913E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509542460E+04  2.148533497E+02  3.264927909E+02  2.654580909E+02  4.529190472E+02  1.090466017E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319469571E+04  2.189073024E+02  3.254869450E+02  2.638239217E+02  4.525526021E+02  1.080722465E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.120144864E+04  2.253379221E+02  3.240919144E+02  2.615682131E+02  4.538176622E+02  1.066604704E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866803430E+04  2.335294986E+02  3.224396210E+02  2.589086008E+02  4.585698423E+02  1.052213380E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.693613916E+04  2.455740728E+02  3.212552700E+02  2.570105448E+02  4.664059429E+02  1.031626500E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.909073914E+04  2.566881375E+02  3.232789459E+02  2.602760777E+02  4.619158401E+02  9.961572476E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.991808057E+04  2.641634631E+02  3.296571717E+02  2.706796374E+02  4.403410554E+02  9.488773094E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.556865479E+04  2.516424041E+02  3.374290137E+02  2.835830498E+02  4.038606386E+02  9.431469738E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042710999E+05  2.334842784E+02  3.421129197E+02  2.914686239E+02  3.842454920E+02  9.738961180E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083176309E+05  2.400841031E+02  3.441067429E+02  2.948889523E+02  3.788838482E+02  9.495217074E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.251721699E+05  2.394821472E+02  3.511702423E+02  3.071131439E+02  3.446294556E+02  9.323398024E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.202252692E+05  2.371048803E+02  3.496498702E+02  3.044484851E+02  3.508908823E+02  9.377875887E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.221084929E+05  2.359855013E+02  3.495524211E+02  3.042772064E+02  3.494885097E+02  9.397002663E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219148011E+05  2.269160702E+02  3.498807893E+02  3.048495810E+02  3.477509368E+02  9.635624809E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218543735E+05  2.242981661E+02  3.498068158E+02  3.047204013E+02  3.480552149E+02  9.703909031E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221059749E+05  2.212077314E+02  3.498601012E+02  3.048119849E+02  3.467674294E+02  9.782707593E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221263215E+05  2.192884648E+02  3.500852489E+02  3.052044258E+02  3.470845711E+02  9.830899946E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222339427E+05  2.196814053E+02  3.503117437E+02  3.056001513E+02  3.458655949E+02  9.809087245E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.223104936E+05  2.195659063E+02  3.508750565E+02  3.065850322E+02  3.431611612E+02  9.803087055E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.223073247E+05  2.203001231E+02  3.517739920E+02  3.081613494E+02  3.420957184E+02  9.770149954E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.224754355E+05  2.234814164E+02  3.524163833E+02  3.092907922E+02  3.376904588E+02  9.659503039E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226140162E+05  2.230072719E+02  3.538709784E+02  3.118543402E+02  3.290608065E+02  9.659417307E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225613055E+05  2.222849093E+02  3.558885498E+02  3.154228214E+02  3.171550576E+02  9.686795247E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224608542E+05  2.246613928E+02  3.570811166E+02  3.175361347E+02  3.039640316E+02  9.633590773E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223498604E+05  2.275085903E+02  3.577379723E+02  3.187001133E+02  2.926111375E+02  9.562805626E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223890107E+05  2.293653451E+02  3.579543005E+02  3.190830974E+02  2.887560684E+02  9.501160922E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223486274E+05  2.318041391E+02  3.568289752E+02  3.170860980E+02  3.002712770E+02  9.407391073E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225993341E+05  2.334280685E+02  3.541484762E+02  3.123441013E+02  3.290579395E+02  9.340281235E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228044908E+05  2.319463958E+02  3.522262082E+02  3.089565678E+02  3.339851234E+02  9.366122463E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228204210E+05  2.290502380E+02  3.515435383E+02  3.077567128E+02  3.347735100E+02  9.446042371E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228638721E+05  2.250260977E+02  3.514868778E+02  3.076572678E+02  3.369648319E+02  9.570526563E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228613715E+05  2.215263287E+02  3.515941938E+02  3.078454366E+02  3.357167710E+02  9.671063810E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228656650E+05  2.213876501E+02  3.517779306E+02  3.081701967E+02  3.359000354E+02  9.681359145E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228241123E+05  2.212984777E+02  3.522635845E+02  3.090242322E+02  3.360779877E+02  9.688021373E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228707768E+05  2.220192900E+02  3.529406513E+02  3.102153184E+02  3.315168938E+02  9.662561370E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228413367E+05  2.213103315E+02  3.538984455E+02  3.119022784E+02  3.225982633E+02  9.684556450E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230183420E+05  2.201617146E+02  3.550399517E+02  3.139023634E+02  3.105082869E+02  9.726913248E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232526294E+05  2.211471081E+02  3.555771198E+02  3.146618214E+02  3.047611637E+02  9.707618654E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760872168E+04  1.545817051E+02  3.330486870E+02  2.763902702E+02  2.357818241E+02  8.558135182E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748685913E+04  1.537212787E+02  3.330841818E+02  2.762809305E+02  2.356709933E+02  8.602943476E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752644482E+04  1.542269354E+02  3.330241661E+02  2.761814137E+02  2.364413023E+02  8.604492359E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.742742407E+04  1.549998357E+02  3.329407409E+02  2.760429994E+02  2.370463073E+02  8.586151097E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722809337E+04  1.556537650E+02  3.328810428E+02  2.759440376E+02  2.375463562E+02  8.571013073E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707408537E+04  1.565649071E+02  3.328092294E+02  2.758250049E+02  2.387398751E+02  8.566742465E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687623385E+04  1.574353359E+02  3.327199142E+02  2.756769453E+02  2.396514772E+02  8.556078524E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676584457E+04  1.583175356E+02  3.326565843E+02  2.755720186E+02  2.405503422E+02  8.544853050E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665228174E+04  1.593039431E+02  3.325394740E+02  2.753780504E+02  2.413126981E+02  8.523142420E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657736862E+04  1.599133361E+02  3.326038744E+02  2.754847495E+02  2.418501733E+02  8.514260883E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664378233E+04  1.604144925E+02  3.325121748E+02  2.753329087E+02  2.421395713E+02  8.502106221E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674004284E+04  1.601841578E+02  3.326574296E+02  2.755735304E+02  2.421090709E+02  8.519527278E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683776073E+04  1.598647332E+02  3.325644766E+02  2.754194506E+02  2.424306296E+02  8.551898708E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668970002E+04  1.594799685E+02  3.324765795E+02  2.752738682E+02  2.438364648E+02  8.628577103E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.599005984E+04  1.603938546E+02  3.320431858E+02  2.745570141E+02  2.470550947E+02  8.697520211E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416152841E+04  1.649879575E+02  3.310244951E+02  2.728752146E+02  2.543594096E+02  8.719432654E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.186993619E+04  1.724774318E+02  3.299368550E+02  2.710849610E+02  2.618690331E+02  8.597023473E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.045645215E+04  1.799718342E+02  3.293146811E+02  2.700631666E+02  2.661233034E+02  8.361610658E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.128069214E+04  1.837509356E+02  3.297048759E+02  2.707039480E+02  2.643570595E+02  8.100737296E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.327599512E+04  1.843646603E+02  3.308076382E+02  2.725185604E+02  2.582753811E+02  7.857271694E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543154199E+04  1.833645725E+02  3.320880547E+02  2.746320286E+02  2.499104023E+02  7.627741769E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.928257129E+04  1.865448847E+02  3.342018490E+02  2.781397038E+02  2.371707840E+02  7.060012743E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.054442474E+04  1.892361968E+02  3.354531837E+02  2.802252345E+02  2.295307068E+02  6.678140229E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114352197E+04  2.049597416E+02  3.354003372E+02  2.801371288E+02  2.307396412E+02  5.881472901E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.020791443E+04  2.212494240E+02  3.348979044E+02  2.792982373E+02  2.370300732E+02  5.234349873E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967704521E+04  2.287853047E+02  3.347924042E+02  2.791221720E+02  2.393201034E+02  4.920888000E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914008347E+04  2.352618850E+02  3.345177755E+02  2.786644389E+02  2.419431697E+02  4.679758935E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789440203E+04  2.602120698E+02  3.337417000E+02  2.773729078E+02  2.511007134E+02  3.744660470E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802211334E+04  2.656784668E+02  3.340987594E+02  2.779675121E+02  2.522464988E+02  3.512040919E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840373706E+04  2.698732911E+02  3.344072624E+02  2.784809407E+02  2.515417200E+02  3.280187416E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902558496E+04  2.736178932E+02  3.347139587E+02  2.789923267E+02  2.503323641E+02  3.052380383E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982909608E+04  2.768044222E+02  3.350804300E+02  2.796040918E+02  2.486212706E+02  2.834190307E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.079480957E+04  2.790890245E+02  3.355607643E+02  2.804059744E+02  2.460382605E+02  2.633254509E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.197228029E+04  2.810963768E+02  3.361025571E+02  2.813117814E+02  2.428608170E+02  2.421116441E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.334131445E+04  2.819299736E+02  3.367726727E+02  2.824351883E+02  2.388656731E+02  2.245165892E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.469267383E+04  2.829562187E+02  3.374293175E+02  2.835373993E+02  2.351066475E+02  2.064065412E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.598116016E+04  2.835652008E+02  3.380685425E+02  2.846124916E+02  2.316284676E+02  1.921417229E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.716268848E+04  2.840957489E+02  3.386657562E+02  2.856188545E+02  2.283781166E+02  1.792037711E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.820095605E+04  2.850323143E+02  3.392139454E+02  2.865438881E+02  2.254459810E+02  1.648047827E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.902354044E+04  2.858663282E+02  3.397168401E+02  2.873940375E+02  2.233883756E+02  1.544637545E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.949652254E+04  2.880877271E+02  3.398620422E+02  2.876398685E+02  2.229985633E+02  1.422134343E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.985621527E+04  2.902133519E+02  3.398659131E+02  2.876468377E+02  2.220933220E+02  1.283701450E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.989171344E+04  2.923837420E+02  3.399441613E+02  2.877794719E+02  2.226786607E+02  1.200835524E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.987066797E+04  2.971786804E+02  3.400640411E+02  2.879818497E+02  2.237284889E+02  9.965049289E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.986892383E+04  2.991805267E+02  3.399742508E+02  2.878296814E+02  2.246805820E+02  9.338525776E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.996002701E+04  3.006473688E+02  3.398022739E+02  2.875383832E+02  2.248473301E+02  8.711336039E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003686907E+05  3.003573862E+02  3.400349274E+02  2.879323139E+02  2.235108957E+02  8.498859972E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008683354E+05  3.001926289E+02  3.402115459E+02  2.882325020E+02  2.222233372E+02  8.256501378E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017374355E+05  2.992789841E+02  3.407492065E+02  2.891435318E+02  2.195883713E+02  7.866931427E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030613500E+05  2.971118195E+02  3.415734390E+02  2.905450625E+02  2.153367398E+02  7.618781807E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057235236E+05  2.911016264E+02  3.423073353E+02  2.917943890E+02  2.060444544E+02  7.885894333E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083369755E+05  2.691441349E+02  3.447181504E+02  2.959233814E+02  1.851448144E+02  1.472230658E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079981794E+05  2.557858868E+02  3.470829880E+02  3.000028276E+02  1.599752775E+02  1.527974010E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078636796E+05  2.461124532E+02  3.492553269E+02  3.037635362E+02  1.342593890E+02  1.353700784E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079205508E+05  2.422014236E+02  3.500136375E+02  3.050816498E+02  1.278336143E+02  1.476699114E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.078074605E+05  2.415606806E+02  3.500122538E+02  3.050789219E+02  1.305303556E+02  1.629149339E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075674387E+05  2.428278167E+02  3.495646315E+02  3.043009365E+02  1.378300824E+02  1.796115074E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073687531E+05  2.460012991E+02  3.491573477E+02  3.035935180E+02  1.469870019E+02  1.879601549E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071877969E+05  2.492179451E+02  3.486050568E+02  3.026358503E+02  1.540613079E+02  1.903823145E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068922134E+05  2.522120157E+02  3.481151472E+02  3.017850482E+02  1.597643564E+02  1.900880203E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065806864E+05  2.548894675E+02  3.479130140E+02  3.014307552E+02  1.639780842E+02  1.873680671E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063392646E+05  2.579206836E+02  3.474861661E+02  2.949113291E+02  1.679055409E+02  1.816270510E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.218394846E+04  1.812293363E+02  3.304187840E+02  2.708081250E+02  3.410315583E+02  1.010416778E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.273687689E+04  1.814352522E+02  3.303663509E+02  2.717906614E+02  3.421114201E+02  1.011687914E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.281492657E+04  1.814630846E+02  3.303510747E+02  2.717655373E+02  3.428546200E+02  1.012937800E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285032912E+04  1.813425598E+02  3.303591137E+02  2.717787601E+02  3.429525874E+02  1.013545486E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.281137376E+04  1.813407733E+02  3.303237526E+02  2.717205803E+02  3.429705417E+02  1.013617894E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250703933E+04  1.818955892E+02  3.301508515E+02  2.714362419E+02  3.444075970E+02  1.014321139E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.199654178E+04  1.827541119E+02  3.298665404E+02  2.709690261E+02  3.465459979E+02  1.015240234E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119553632E+04  1.844127332E+02  3.294396305E+02  2.702682261E+02  3.480449563E+02  1.012348150E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.004853809E+04  1.876196718E+02  3.287041798E+02  2.690634918E+02  3.514589710E+02  1.007798567E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.824142007E+04  1.916218746E+02  3.278510284E+02  2.676686041E+02  3.552449415E+02  1.001300005E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.643163113E+04  1.971281349E+02  3.270187771E+02  2.663111061E+02  3.607825189E+02  9.934036488E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.589784622E+04  2.007768444E+02  3.268196653E+02  2.659867987E+02  3.623120072E+02  9.841388072E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.809289734E+04  1.994414147E+02  3.279295979E+02  2.678001514E+02  3.577051473E+02  9.797380980E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.300911872E+04  1.909514938E+02  3.305964376E+02  2.721803351E+02  3.437630046E+02  9.842837986E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.908523039E+04  1.813356470E+02  3.332873663E+02  2.766223335E+02  3.285903918E+02  9.915338897E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.144861987E+04  1.758957381E+02  3.342877274E+02  2.782817802E+02  3.246396446E+02  1.004367672E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.803539209E+04  1.768762827E+02  3.331434708E+02  2.763840885E+02  3.318875961E+02  1.012132473E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.666263477E+04  1.993886528E+02  3.271083145E+02  2.664625702E+02  3.632287292E+02  9.903118461E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.266017188E+04  2.090201740E+02  3.245063629E+02  2.622388325E+02  3.751116505E+02  9.814432561E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.060731055E+04  2.147749557E+02  3.229630432E+02  2.597479477E+02  3.821356812E+02  9.764787555E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.922538574E+04  2.176472397E+02  3.220796623E+02  2.583283691E+02  3.857376251E+02  9.745362625E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.756706396E+04  2.221387920E+02  3.210789795E+02  2.567263298E+02  3.899289932E+02  9.684461802E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.593317529E+04  2.292364740E+02  3.198891487E+02  2.548274364E+02  3.961318531E+02  9.581691399E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.560802588E+04  2.347239847E+02  3.195034714E+02  2.542127666E+02  3.983424225E+02  9.445748925E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.807540283E+04  2.354990163E+02  3.209441395E+02  2.565210915E+02  3.913103189E+02  9.268235285E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.714637573E+04  2.344776907E+02  3.339412556E+02  2.777091103E+02  3.348752947E+02  8.234764002E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.640486133E+04  2.378645668E+02  3.332646828E+02  2.765814323E+02  3.416871061E+02  8.238500990E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.520337231E+04  2.412862701E+02  3.326485777E+02  2.755591145E+02  3.455552368E+02  8.193114586E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.474296948E+04  2.457824402E+02  3.324095440E+02  2.751632214E+02  3.458480587E+02  8.045806345E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.570327686E+04  2.490629086E+02  3.328995252E+02  2.759755244E+02  3.428675756E+02  7.883399893E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.869844531E+04  2.500955691E+02  3.345000949E+02  2.786409812E+02  3.357896719E+02  7.731317393E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.378941916E+04  2.483380835E+02  3.372028686E+02  2.831645348E+02  3.226147364E+02  7.578377682E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.937602152E+04  2.453903335E+02  3.401942083E+02  2.882107356E+02  3.092224683E+02  7.477136842E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124603065E+05  2.416244688E+02  3.468040819E+02  2.995126314E+02  2.756134744E+02  7.160268938E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151024756E+05  2.414108416E+02  3.481301370E+02  3.018069587E+02  2.666474653E+02  7.064539641E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165029902E+05  2.408254509E+02  3.486473446E+02  3.027044411E+02  2.636769352E+02  7.069573924E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188846230E+05  2.385937958E+02  3.495649834E+02  3.042982445E+02  2.570183964E+02  7.086088359E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191826963E+05  2.385093765E+02  3.495119133E+02  3.042057877E+02  2.560113487E+02  7.085784152E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194040474E+05  2.383809910E+02  3.494546871E+02  3.041061192E+02  2.554940896E+02  7.100261953E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194652046E+05  2.381253157E+02  3.493469696E+02  3.039184713E+02  2.548606305E+02  7.112751324E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193606327E+05  2.379456982E+02  3.491168322E+02  3.035182713E+02  2.543566013E+02  7.099553748E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192171014E+05  2.372339332E+02  3.491360388E+02  3.035521846E+02  2.541177378E+02  7.132015871E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192539209E+05  2.372915001E+02  3.491688709E+02  3.036095104E+02  2.536627655E+02  7.127538845E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193436250E+05  2.373407669E+02  3.489908028E+02  3.032993946E+02  2.534610939E+02  7.134806365E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193333401E+05  2.380211613E+02  3.488287883E+02  3.030176716E+02  2.534557922E+02  7.097899532E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192286357E+05  2.383628998E+02  3.486490555E+02  3.027053890E+02  2.538368149E+02  7.094347030E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190184609E+05  2.389503384E+02  3.483824806E+02  3.022426567E+02  2.548255348E+02  7.086719796E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188342527E+05  2.400886049E+02  3.481224499E+02  3.017919264E+02  2.563698578E+02  7.053658944E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181365547E+05  2.424369469E+02  3.486584930E+02  3.027253380E+02  2.566204109E+02  6.987797916E-01 
