nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.117184546E+04  1.855882769E+02  3.293589306E+02  2.701478767E+02  4.485442104E+02  1.148234975E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.134102051E+04  1.542643106E+02  3.354396815E+02  2.802328508E+02  4.241216586E+02  1.203386541E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.910159046E+04  1.867732102E+02  3.288010669E+02  2.692239338E+02  4.456009590E+02  1.143188526E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.897804437E+04  1.855441785E+02  3.286651468E+02  2.690013583E+02  4.455943112E+02  1.145816504E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.867267249E+04  1.881081619E+02  3.283311467E+02  2.684546931E+02  4.465310144E+02  1.139916981E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.868248785E+04  1.887549251E+02  3.284097685E+02  2.685824209E+02  4.461554502E+02  1.137176370E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.877561304E+04  1.908609076E+02  3.285067444E+02  2.687411027E+02  4.452812643E+02  1.131899498E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.868904993E+04  1.943668575E+02  3.284261675E+02  2.686091404E+02  4.466769037E+02  1.124971077E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.850801642E+04  1.975855658E+02  3.282726092E+02  2.683580642E+02  4.496086287E+02  1.120242143E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865009552E+04  1.981672964E+02  3.285168003E+02  2.687588458E+02  4.490483046E+02  1.119267140E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.906497900E+04  1.987032304E+02  3.289401145E+02  2.694527683E+02  4.449180298E+02  1.115734117E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.928201355E+04  1.995761788E+02  3.291815543E+02  2.698474746E+02  4.396427803E+02  1.109894235E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.855900293E+04  2.027736565E+02  3.287422043E+02  2.691276841E+02  4.371198674E+02  1.100791080E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.699966830E+04  2.072852192E+02  3.277496268E+02  2.675052203E+02  4.404686079E+02  1.093762456E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.510376356E+04  2.133043604E+02  3.265672561E+02  2.655785756E+02  4.481692738E+02  1.087923619E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.325100745E+04  2.201160520E+02  3.253289243E+02  2.635675599E+02  4.552362262E+02  1.080160778E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.128489926E+04  2.275804646E+02  3.238586500E+02  2.611924384E+02  4.609944580E+02  1.069219615E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.871551221E+04  2.361913161E+02  3.221937475E+02  2.585141802E+02  4.661384583E+02  1.054632854E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.680640112E+04  2.477831755E+02  3.209497824E+02  2.565221472E+02  4.709600754E+02  1.031419534E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.898910657E+04  2.571754065E+02  3.230544443E+02  2.599179969E+02  4.648477011E+02  9.982227515E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.967892188E+04  2.649307070E+02  3.292955947E+02  2.700825419E+02  4.427437115E+02  9.494682699E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.510054614E+04  2.513014784E+02  3.372615323E+02  2.833060269E+02  4.055329475E+02  9.451104496E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042398270E+05  2.330641875E+02  3.420732953E+02  2.913984911E+02  3.871821612E+02  9.757331695E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.086512881E+05  2.426295958E+02  3.436801968E+02  2.941535816E+02  3.784567633E+02  9.428156391E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.246563379E+05  2.370552254E+02  3.512928238E+02  3.073209076E+02  3.428003464E+02  9.367912412E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.208082815E+05  2.405992380E+02  3.495059419E+02  3.041976653E+02  3.522113082E+02  9.285130580E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222323892E+05  2.344488387E+02  3.499225883E+02  3.049226470E+02  3.479556398E+02  9.430769458E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219702645E+05  2.275611851E+02  3.498850626E+02  3.048558698E+02  3.480486693E+02  9.616991107E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218034719E+05  2.234659064E+02  3.499246894E+02  3.049245108E+02  3.487884662E+02  9.727659758E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.220958557E+05  2.210858575E+02  3.499973626E+02  3.050512373E+02  3.463337035E+02  9.782231543E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220996042E+05  2.193992698E+02  3.501739514E+02  3.053592525E+02  3.463915656E+02  9.824138498E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221659617E+05  2.203911579E+02  3.502420568E+02  3.054785013E+02  3.459189548E+02  9.786170637E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224268491E+05  2.201033913E+02  3.506752877E+02  3.062356801E+02  3.422019842E+02  9.782091277E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226722530E+05  2.194925625E+02  3.516844233E+02  3.080045131E+02  3.397073377E+02  9.789583631E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226093328E+05  2.216268798E+02  3.526847377E+02  3.097651707E+02  3.355082716E+02  9.716324131E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225283105E+05  2.235382295E+02  3.538287921E+02  3.117829129E+02  3.291731951E+02  9.646575109E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225175859E+05  2.243572088E+02  3.553520100E+02  3.144731702E+02  3.194927922E+02  9.615253595E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225422360E+05  2.260433231E+02  3.567966728E+02  3.170308716E+02  3.075004809E+02  9.568708924E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225446693E+05  2.290380316E+02  3.580000284E+02  3.191668407E+02  2.939706959E+02  9.498510913E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225807318E+05  2.305480003E+02  3.585893474E+02  3.202167542E+02  2.871272862E+02  9.471639707E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223971387E+05  2.314328123E+02  3.574055173E+02  3.181150570E+02  3.022801895E+02  9.421847230E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225571153E+05  2.343421144E+02  3.544102110E+02  3.128090766E+02  3.306650011E+02  9.311447436E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228046194E+05  2.335254973E+02  3.524362129E+02  3.093271136E+02  3.340174577E+02  9.318566888E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228828598E+05  2.300217655E+02  3.517480464E+02  3.081165543E+02  3.343216937E+02  9.415488915E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229604706E+05  2.255588058E+02  3.516145305E+02  3.078813526E+02  3.364848594E+02  9.552766568E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229706450E+05  2.219735922E+02  3.516231754E+02  3.078960081E+02  3.356020266E+02  9.657242987E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229832865E+05  2.214130281E+02  3.517882031E+02  3.081874982E+02  3.356376323E+02  9.679267203E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229454341E+05  2.215025516E+02  3.522247944E+02  3.089554797E+02  3.352857235E+02  9.679874418E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229996943E+05  2.217299307E+02  3.529660220E+02  3.102597671E+02  3.294692988E+02  9.667750758E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230130021E+05  2.214466813E+02  3.539451011E+02  3.119845503E+02  3.210526839E+02  9.674972810E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231643002E+05  2.211312986E+02  3.550608417E+02  3.139395726E+02  3.116667903E+02  9.690072581E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232827051E+05  2.218019524E+02  3.556472731E+02  3.147740440E+02  3.071469269E+02  9.677836485E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757307813E+04  1.539287090E+02  3.331029434E+02  2.763503189E+02  2.355537510E+02  8.586259335E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752904126E+04  1.539565582E+02  3.330630798E+02  2.762459092E+02  2.358960762E+02  8.597973716E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750967188E+04  1.542854700E+02  3.330129681E+02  2.761628361E+02  2.364297180E+02  8.600740097E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738428858E+04  1.550968019E+02  3.329332711E+02  2.760306721E+02  2.369396763E+02  8.576617703E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725690833E+04  1.558561368E+02  3.328647865E+02  2.759171335E+02  2.378289640E+02  8.569850897E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707644280E+04  1.565543978E+02  3.328183931E+02  2.758401904E+02  2.386259919E+02  8.564112476E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691623552E+04  1.572693510E+02  3.327564578E+02  2.757375257E+02  2.395459070E+02  8.561434960E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683111578E+04  1.581568048E+02  3.326867487E+02  2.756220281E+02  2.403032923E+02  8.544735280E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665077931E+04  1.593118937E+02  3.325423696E+02  2.753828451E+02  2.413765145E+02  8.525076867E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.653778427E+04  1.598428477E+02  3.325987471E+02  2.754763193E+02  2.418362407E+02  8.517599829E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.660729802E+04  1.603148255E+02  3.325104842E+02  2.753300799E+02  2.421331269E+02  8.507897416E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671549354E+04  1.601782164E+02  3.326528845E+02  2.755659925E+02  2.423062142E+02  8.526738339E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687274458E+04  1.597565467E+02  3.325869543E+02  2.754567038E+02  2.424236579E+02  8.558010096E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.672521138E+04  1.593983565E+02  3.324984390E+02  2.753100960E+02  2.435588661E+02  8.622686791E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604802103E+04  1.603574412E+02  3.320660060E+02  2.745948455E+02  2.471384105E+02  8.702528647E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.404743188E+04  1.650703095E+02  3.309833993E+02  2.728075541E+02  2.542653679E+02  8.710938782E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.172468557E+04  1.729504226E+02  3.298336566E+02  2.709154194E+02  2.623832393E+02  8.590788993E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.042678247E+04  1.801339402E+02  3.292881832E+02  2.700199022E+02  2.664109230E+02  8.362869583E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.126970361E+04  1.835873141E+02  3.297277794E+02  2.707416782E+02  2.640220451E+02  8.096018154E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.319784473E+04  1.844833851E+02  3.307496262E+02  2.724231901E+02  2.584049234E+02  7.855561711E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.534227539E+04  1.832713413E+02  3.320559387E+02  2.745792065E+02  2.498006058E+02  7.628609836E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.923688867E+04  1.870634813E+02  3.341323051E+02  2.780239658E+02  2.374883785E+02  7.039512657E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.054096375E+04  1.900362700E+02  3.354023452E+02  2.801404500E+02  2.295646430E+02  6.634542034E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.116359668E+04  2.046839619E+02  3.354815178E+02  2.802726460E+02  2.309252510E+02  5.901690908E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025879211E+04  2.208145037E+02  3.350037093E+02  2.794746408E+02  2.361848660E+02  5.228234008E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974099443E+04  2.281440321E+02  3.349501090E+02  2.793853830E+02  2.389320622E+02  4.942332864E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916091153E+04  2.359889131E+02  3.344376758E+02  2.785312876E+02  2.424803489E+02  4.659952684E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790036557E+04  2.609932962E+02  3.335811145E+02  2.771059778E+02  2.515782981E+02  3.719554107E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803889630E+04  2.664607918E+02  3.340037045E+02  2.778095560E+02  2.526747158E+02  3.484467906E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844084282E+04  2.704251587E+02  3.343424660E+02  2.783731263E+02  2.520741074E+02  3.270476543E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905990674E+04  2.739453259E+02  3.346810112E+02  2.789372730E+02  2.507996941E+02  3.053308837E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.985768942E+04  2.770888082E+02  3.350506188E+02  2.795540374E+02  2.489797778E+02  2.832900633E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082430127E+04  2.795371704E+02  3.354805298E+02  2.802716904E+02  2.464423208E+02  2.623508563E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196060997E+04  2.814923080E+02  3.360101427E+02  2.811567352E+02  2.430291350E+02  2.404636555E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.323998096E+04  2.826724606E+02  3.366025124E+02  2.821495266E+02  2.395278339E+02  2.228732416E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.454727441E+04  2.836439781E+02  3.372667122E+02  2.832643394E+02  2.355527878E+02  2.041754555E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.581280078E+04  2.842102776E+02  3.379206123E+02  2.843635864E+02  2.319837074E+02  1.897243820E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.696616602E+04  2.847766113E+02  3.385327911E+02  2.853946762E+02  2.290091000E+02  1.776909418E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.797119580E+04  2.857368479E+02  3.390943432E+02  2.863420506E+02  2.264117956E+02  1.645786949E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.882442258E+04  2.867084943E+02  3.394913439E+02  2.870123367E+02  2.241637940E+02  1.524545258E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.935435117E+04  2.881244026E+02  3.397676524E+02  2.874799754E+02  2.229133470E+02  1.416073006E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.974121243E+04  2.902275116E+02  3.398388654E+02  2.876006390E+02  2.228224577E+02  1.312441694E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.991121185E+04  2.924278613E+02  3.399263543E+02  2.877489932E+02  2.223911402E+02  1.185439825E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000462188E+05  2.967158051E+02  3.401733475E+02  2.881668472E+02  2.231399803E+02  1.000227407E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.993604980E+04  2.990473747E+02  3.399928741E+02  2.878611031E+02  2.240161781E+02  9.138613846E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000296923E+05  3.003233230E+02  3.398379376E+02  2.875988793E+02  2.245571771E+02  8.788183998E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004895387E+05  3.002996301E+02  3.400954598E+02  2.880350190E+02  2.230303244E+02  8.331500715E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010680820E+05  3.000207081E+02  3.403115044E+02  2.884020195E+02  2.215194368E+02  8.068741625E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020175801E+05  2.985633698E+02  3.409347801E+02  2.894590492E+02  2.181574631E+02  7.713397406E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.033553506E+05  2.959878912E+02  3.417959822E+02  2.909239113E+02  2.135694907E+02  7.580701428E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059392706E+05  2.886401751E+02  3.424260193E+02  2.919966050E+02  2.033631611E+02  8.367611698E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082329731E+05  2.653825559E+02  3.452378705E+02  2.968177982E+02  1.822689257E+02  1.619017045E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079590875E+05  2.537600795E+02  3.476518806E+02  3.009866718E+02  1.555272821E+02  1.502424154E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077511233E+05  2.448806227E+02  3.498004045E+02  3.047107138E+02  1.293401924E+02  1.267021116E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077150410E+05  2.406370125E+02  3.503036766E+02  3.055863228E+02  1.247581615E+02  1.497257818E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076754478E+05  2.404485655E+02  3.499901467E+02  3.050403306E+02  1.299031557E+02  1.699089618E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075472907E+05  2.423616767E+02  3.494670072E+02  3.041302729E+02  1.377931473E+02  1.828339733E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073829697E+05  2.459874532E+02  3.490947898E+02  3.034835703E+02  1.464184445E+02  1.855833278E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072016135E+05  2.493453391E+02  3.485929642E+02  3.026133031E+02  1.529761790E+02  1.851192503E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069412445E+05  2.523137482E+02  3.481511577E+02  3.018461886E+02  1.582900852E+02  1.838126421E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066561202E+05  2.548422980E+02  3.479750624E+02  3.015378360E+02  1.623263397E+02  1.818026756E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063654484E+05  2.578384395E+02  3.475257019E+02  2.955029218E+02  1.665741396E+02  1.774729201E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230246742E+04  1.814971169E+02  3.303700420E+02  2.712511472E+02  3.414748090E+02  1.010307027E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.276877617E+04  1.814706835E+02  3.303608848E+02  2.717816321E+02  3.422094823E+02  1.011739000E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.290259850E+04  1.815132446E+02  3.303631381E+02  2.717853866E+02  3.427171992E+02  1.012509795E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.293016943E+04  1.813847938E+02  3.303715330E+02  2.717991850E+02  3.427323166E+02  1.012993537E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.275908941E+04  1.812886148E+02  3.303299460E+02  2.717307896E+02  3.427915270E+02  1.013468246E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.247034171E+04  1.817657759E+02  3.301590366E+02  2.714497553E+02  3.440517183E+02  1.014109467E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197554454E+04  1.830787677E+02  3.298251553E+02  2.709010987E+02  3.461754861E+02  1.013443609E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119390926E+04  1.844674573E+02  3.294257341E+02  2.702453884E+02  3.479269663E+02  1.011933275E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.007149121E+04  1.876233225E+02  3.287080326E+02  2.690699444E+02  3.513845501E+02  1.007681593E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.829461357E+04  1.923250774E+02  3.278094749E+02  2.676009274E+02  3.557531647E+02  9.999731574E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.635619125E+04  1.978889201E+02  3.269518488E+02  2.662022258E+02  3.615276228E+02  9.923686083E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594511654E+04  2.003899675E+02  3.268465245E+02  2.660308343E+02  3.616215209E+02  9.840789528E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.815973695E+04  1.981929538E+02  3.281165073E+02  2.681058044E+02  3.543403736E+02  9.776133633E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.340452611E+04  1.897911470E+02  3.308070460E+02  2.725272095E+02  3.426860068E+02  9.861105689E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.932148926E+04  1.798730365E+02  3.335255108E+02  2.770181855E+02  3.290475633E+02  9.976046377E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.156593481E+04  1.751277537E+02  3.344391394E+02  2.785341873E+02  3.239977188E+02  1.006100457E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.794796973E+04  1.771924496E+02  3.331668320E+02  2.764230289E+02  3.320383472E+02  1.011135094E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.657701172E+04  1.997355194E+02  3.269850388E+02  2.662615738E+02  3.639701233E+02  9.906097353E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.260032959E+04  2.097539063E+02  3.243917007E+02  2.620539436E+02  3.760073376E+02  9.809547216E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.056418164E+04  2.156337357E+02  3.228776207E+02  2.596103859E+02  3.835334816E+02  9.765563309E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.925386328E+04  2.182793121E+02  3.221087532E+02  2.583751221E+02  3.860774460E+02  9.730579406E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.763518848E+04  2.223607693E+02  3.211724548E+02  2.568756580E+02  3.906048660E+02  9.691981897E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.599699976E+04  2.287508135E+02  3.200458527E+02  2.550768499E+02  3.958085117E+02  9.591028281E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.564278735E+04  2.336617298E+02  3.196556721E+02  2.544552393E+02  3.972552061E+02  9.457805678E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.811809473E+04  2.346578913E+02  3.210509191E+02  2.566928415E+02  3.918601151E+02  9.307018910E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.704710815E+04  2.342963352E+02  3.338858023E+02  2.776159706E+02  3.357047729E+02  8.254489396E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.607897729E+04  2.383039970E+02  3.330023069E+02  2.761457348E+02  3.418586483E+02  8.227431253E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.519355396E+04  2.412503548E+02  3.325888357E+02  2.754602175E+02  3.441996861E+02  8.171128221E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.494473975E+04  2.458374896E+02  3.323266153E+02  2.750258226E+02  3.455829020E+02  8.038445301E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.591424609E+04  2.489649224E+02  3.329857831E+02  2.761188846E+02  3.440299253E+02  7.906976286E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.895140723E+04  2.492145021E+02  3.347877007E+02  2.791206317E+02  3.358197265E+02  7.761404635E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.402363956E+04  2.475124894E+02  3.373923779E+02  2.834817635E+02  3.222648026E+02  7.600661293E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.931286934E+04  2.455236802E+02  3.400246386E+02  2.879218145E+02  3.076944921E+02  7.448043355E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122303392E+05  2.428718014E+02  3.467473264E+02  2.994153023E+02  2.747888236E+02  7.101900531E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152540894E+05  2.411538333E+02  3.482158909E+02  3.019550986E+02  2.659077685E+02  7.068474581E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163897393E+05  2.397777405E+02  3.487287521E+02  3.028452644E+02  2.637400494E+02  7.112531178E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185688096E+05  2.392785149E+02  3.492719345E+02  3.037881966E+02  2.563835278E+02  7.052489519E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188586973E+05  2.386729736E+02  3.492764702E+02  3.037960434E+02  2.554340134E+02  7.073913366E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191171606E+05  2.378714676E+02  3.493300056E+02  3.038890476E+02  2.551645203E+02  7.117907386E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192636116E+05  2.372938900E+02  3.493079987E+02  3.038506727E+02  2.545945015E+02  7.143392973E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192937678E+05  2.373463796E+02  3.491122189E+02  3.035102302E+02  2.534734831E+02  7.115104824E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190181960E+05  2.363293576E+02  3.490483489E+02  3.033996711E+02  2.533411655E+02  7.161207711E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189654648E+05  2.362538795E+02  3.490443115E+02  3.033928757E+02  2.530833454E+02  7.163963243E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190939111E+05  2.363262157E+02  3.488923054E+02  3.031281033E+02  2.535441628E+02  7.176496424E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191768499E+05  2.371049232E+02  3.488144941E+02  3.029928098E+02  2.537245021E+02  7.137292540E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191825146E+05  2.377821827E+02  3.486739349E+02  3.027485790E+02  2.542386627E+02  7.121374831E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190093398E+05  2.387041302E+02  3.484184170E+02  3.023050632E+02  2.553460255E+02  7.101263180E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188168022E+05  2.402620988E+02  3.481297235E+02  3.018045893E+02  2.569310689E+02  7.051976994E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183111602E+05  2.432931404E+02  3.486740265E+02  3.027521362E+02  2.561387405E+02  6.948622018E-01 
